event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
5312,2081,572,-32,-32,2040,492,2050,349
5313,2080,309,-16,0,2040,80,2050,194
5313,2080,313,128,-112,2041,386,2061,470
5313,2080,327,-16,0,2041,399,2050,217
5313,2081,259,-16,-16,2040,80,2050,194
5313,2081,263,128,-128,2041,386,2061,470
5313,2081,275,-16,0,2041,399,2050,217
5314,2080,132,32,16,2031,231,2060,193
5314,2080,133,-16,-16,2040,304,2051,108
5314,2080,137,-16,-16,2040,314,2050,173
5314,2080,142,-16,-16,2040,322,2050,182
5314,2081,408,32,0,2031,231,2060,193
5314,2081,409,-48,0,2040,304,2050,170
5314,2081,412,-16,0,2040,314,2050,173
5314,2081,417,-16,-16,2040,322,2050,182
5315,2080,272,-32,0,2040,412,2050,323
5315,2080,283,-32,0,2030,374,2050,334
5315,2080,286,0,0,2041,476,2051,126
5315,2080,290,0,0,2031,250,2051,131
5315,2080,291,-16,-32,2041,490,2050,347
5315,2080,298,0,-16,2030,401,2050,354
5315,2080,299,48,0,2030,403,2060,212
5315,2080,300,0,0,2031,266,2060,214
5315,2080,302,-32,-16,2040,458,2050,359
5315,2081,560,-32,0,2040,412,2050,323
5315,2081,571,-32,0,2030,374,2050,334
5315,2081,574,0,0,2031,236,2050,337
5315,2081,580,0,0,2030,388,2050,346
5315,2081,581,-16,0,2041,490,2050,347
5315,2081,589,0,-16,2030,401,2050,354
5315,2081,590,96,16,2031,265,2060,212
5315,2081,592,16,0,2030,404,2060,214
5315,2081,594,-32,-16,2040,458,2050,359
5316,2080,400,0,-16,2041,89,2050,357
5316,2080,403,-32,-16,2041,91,2050,360
5316,2080,405,0,16,2040,318,2050,362
5316,2080,411,0,-16,2040,326,2050,367
5316,2080,413,-16,0,2041,103,2050,369
5316,2080,421,32,-48,2030,509,2050,381
5316,2080,426,0,0,2031,153,2050,390
5316,2081,262,0,0,2041,89,2050,357
5316,2081,264,-32,-32,2041,91,2050,360
5316,2081,265,0,0,2040,318,2050,362
5316,2081,272,0,0,2030,497,2051,233
5316,2081,273,16,0,2031,136,2050,369
5316,2081,278,32,-48,2030,509,2050,381
5316,2081,281,32,16,2030,515,2060,192
5317,2080,235,16,-16,2030,274,2050,153
5317,2080,237,-16,-16,2041,448,2060,349
5317,2080,238,0,0,2031,308,2050,157
5317,2080,239,-16,-32,2030,277,2060,350
5317,2080,242,-32,-16,2041,454,2050,160
5317,2080,255,-80,0,2040,130,2051,199
5317,2080,256,-32,0,2041,467,2050,175
5317,2080,259,80,0,2031,331,2060,369
5317,2081,406,48,-16,2031,301,2060,342
5317,2081,409,16,-16,2030,274,2050,153
5317,2081,411,0,16,2031,308,2050,157
5317,2081,426,-80,0,2040,130,2051,199
5317,2081,427,-32,-16,2041,467,2050,175
5317,2081,430,80,-16,2031,331,2060,369
5318,2080,372,-32,16,2040,454,2050,332
5318,2080,376,0,0,2031,86,2051,243
5318,2080,381,32,-16,2030,56,2050,341
5318,2080,384,0,0,2031,95,2050,348
5318,2080,392,0,0,2040,483,2050,358
5318,2080,394,64,-64,2031,110,2060,152
5318,2080,399,16,0,2040,495,2050,365
5318,2080,401,0,0,2031,122,2051,276
5318,2080,402,32,-16,2030,80,2060,160
5318,2081,280,-32,16,2040,454,2050,332
5318,2081,284,32,0,2030,52,2060,127
5318,2081,289,32,-16,2030,56,2050,341
5318,2081,292,0,0,2041,209,2051,256
5318,2081,300,16,0,2041,221,2050,358
5318,2081,301,64,-64,2031,110,2060,152
5318,2081,306,16,-16,2040,495,2050,365
5318,2081,308,0,-16,2031,122,2051,276
5318,2081,310,32,0,2030,80,2060,160
5319,2080,519,0,0,2030,279,2060,380
5319,2080,522,32,-48,2031,333,2050,484
5319,2080,523,0,0,2031,338,2051,417
5319,2080,525,32,0,2041,202,2060,389
5319,2081,572,0,16,2030,279,2060,380
5319,2081,574,32,32,2031,333,2050,484
5319,2081,575,0,0,2040,142,2050,489
5319,2081,577,0,0,2030,290,2050,492
5320,2080,333,-16,0,2041,125,2050,296
5320,2080,341,16,0,2041,133,2060,398
5320,2080,344,0,0,2031,437,2050,315
5320,2080,350,0,0,2041,141,2050,317
5320,2080,356,0,0,2031,456,2051,234
5320,2080,361,-32,0,2031,461,2050,328
5320,2080,363,-16,-16,2040,90,2050,329
5320,2080,364,-128,0,2030,500,2060,421
5320,2081,243,-16,-16,2041,125,2050,296
5320,2081,255,0,0,2031,437,2050,315
5320,2081,260,0,0,2041,141,2050,317
5320,2081,261,64,-16,2031,444,2060,407
5320,2081,266,-32,0,2031,456,2050,323
5320,2081,272,-32,16,2031,461,2050,328
5320,2081,274,-16,-32,2040,90,2050,329
5321,2080,372,0,96,2031,158,2060,196
5321,2080,376,16,0,2040,239,2060,199
5321,2080,377,0,0,2030,129,2051,279
5321,2080,390,-16,0,2030,145,2051,294
5321,2080,391,16,0,2030,149,2050,438
5321,2080,396,0,0,2030,151,2051,303
5321,2081,93,0,48,2031,158,2060,196
5321,2081,97,16,0,2040,239,2060,199
5321,2081,98,-16,0,2030,129,2050,420
5321,2081,112,-16,-16,2030,145,2051,294
5321,2081,113,16,-16,2030,149,2050,438
5321,2081,119,0,-16,2041,340,2050,445
5322,2080,388,0,-32,2040,194,2050,436
5322,2080,398,96,0,2030,79,2060,167
5322,2080,405,-16,0,2030,87,2050,449
5322,2080,406,0,0,2030,88,2051,338
5322,2080,414,96,0,2031,149,2061,483
5322,2080,417,32,-16,2031,153,2060,180
5322,2080,418,0,-16,2030,104,2050,462
5322,2081,355,0,-16,2040,194,2050,436
5322,2081,365,96,0,2030,79,2060,167
5322,2081,370,-16,0,2030,87,2050,449
5322,2081,371,0,-16,2041,277,2050,450
5322,2081,380,96,0,2031,149,2061,483
5322,2081,383,32,-32,2031,153,2060,180
5322,2081,384,0,-16,2030,104,2050,462
5323,2080,380,32,192,2041,307,2061,109
5323,2080,381,0,0,2031,80,2050,438
5323,2080,390,-16,0,2040,160,2050,448
5323,2080,391,-80,-16,2040,162,2050,450
5323,2080,392,80,-16,2041,326,2060,56
5323,2080,393,16,0,2031,94,2050,452
5323,2080,398,0,0,2030,290,2050,456
5323,2080,399,-48,-16,2031,101,2050,458
5323,2080,405,16,0,2030,295,2060,64
5323,2080,406,0,0,2040,177,2060,65
5323,2081,233,32,0,2030,273,2051,186
5323,2081,243,64,0,2040,160,2060,53
5323,2081,244,-80,-16,2040,162,2050,450
5323,2081,245,80,-16,2041,326,2060,56
5323,2081,246,0,0,2041,327,2050,452
5323,2081,252,32,0,2031,99,2050,456
5323,2081,254,-48,-16,2031,101,2050,458
5323,2081,260,-16,0,2040,176,2050,460
5323,2081,262,0,-16,2040,177,2060,65
5324,2080,480,32,16,2030,123,2050,451
5324,2080,486,48,0,2030,131,2061,436
5324,2080,487,-144,304,2040,173,2061,437
5324,2080,494,-16,0,2030,139,2050,464
5324,2080,502,16,0,2040,183,2060,372
5324,2080,503,-32,0,2041,226,2050,468
5324,2080,505,-16,-16,2030,145,2060,375
5324,2080,507,-144,0,2040,196,2051,301
5324,2080,510,16,0,2030,156,2050,473
5324,2081,309,-64,16,2040,161,2050,451
5324,2081,316,-16,0,2030,131,2051,289
5324,2081,318,-144,304,2040,173,2061,437
5324,2081,325,-16,0,2030,139,2050,464
5324,2081,333,32,-16,2031,407,2060,372
5324,2081,334,-32,0,2041,226,2050,468
5324,2081,336,-16,0,2030,145,2060,375
5324,2081,338,-144,-32,2040,196,2051,301
5324,2081,340,16,0,2030,156,2050,473
5325,2080,245,-16,0,2030,461,2050,298
5325,2080,253,16,0,2031,380,2051,185
5325,2080,255,48,-160,2030,477,2050,311
5325,2081,144,64,0,2030,461,2060,335
5325,2081,152,16,0,2031,380,2051,185
5326,2080,335,-32,16,2031,132,2051,288
5326,2080,338,-16,0,2041,101,2050,259
5326,2080,340,32,-16,2031,139,2050,263
5326,2080,342,-32,16,2030,377,2050,266
5326,2080,347,-32,0,2040,208,2050,274
5326,2080,354,32,0,2030,391,2050,281
5326,2081,422,-32,0,2031,132,2051,288
5326,2081,426,16,0,2031,138,2050,259
5326,2081,428,32,-16,2031,139,2050,263
5326,2081,430,32,0,2030,377,2051,294
5326,2081,436,-32,0,2040,208,2050,274
5327,2080,145,0,16,2040,242,2060,405
5327,2080,171,-16,0,2041,364,2051,109
5327,2081,53,-16,0,2031,370,2051,86
5327,2081,78,-32,0,2041,364,2050,231
5328,2080,490,80,0,2031,224,2060,194
5328,2080,493,32,0,2041,275,2060,197
5328,2080,504,16,0,2031,238,2050,475
5328,2080,506,-16,-16,2040,333,2050,476
5328,2080,509,-112,80,2040,334,2050,478
5328,2080,512,64,-32,2041,290,2060,214
5328,2080,515,0,0,2031,247,2061,139
5328,2080,521,80,0,2040,346,2060,218
5328,2080,528,0,0,2030,176,2051,456
5328,2081,387,80,-16,2031,224,2060,194
5328,2081,390,-16,0,2030,148,2050,461
5328,2081,401,0,16,2030,158,2050,475
5328,2081,403,-16,-16,2040,333,2050,476
5328,2081,406,-112,80,2040,334,2050,478
5328,2081,408,64,-16,2041,290,2060,214
5328,2081,410,0,0,2031,247,2061,139
5328,2081,415,80,0,2040,346,2060,218
5328,2081,422,0,16,2030,176,2051,456
5329,2080,140,0,0,2031,231,2050,50
5329,2080,141,0,144,2040,6,2051,91
5329,2080,145,64,0,2030,347,2060,197
5329,2080,148,0,0,2040,13,2051,98
5329,2080,160,112,272,2031,244,2061,287
5329,2080,162,0,0,2040,26,2051,108
5329,2080,170,-16,-16,2031,260,2050,82
5329,2080,171,-16,-16,2040,42,2060,224
5329,2080,172,16,-16,2040,43,2050,84
5329,2080,173,80,0,2040,44,2060,226
5329,2081,304,0,0,2031,231,2050,50
5329,2081,305,48,176,2040,6,2061,270
5329,2081,309,64,0,2030,347,2060,197
5329,2081,312,-32,-16,2040,13,2050,57
5329,2081,324,96,240,2031,244,2050,67
5329,2081,326,-32,0,2040,26,2050,69
5329,2081,335,48,0,2031,260,2060,223
5329,2081,336,-16,-16,2040,42,2060,224
5329,2081,337,48,0,2030,367,2050,84
5329,2081,338,64,0,2030,368,2060,226
5330,2080,141,-80,96,2031,253,2050,115
5330,2080,142,-16,32,2030,292,2051,81
5330,2080,145,0,0,2041,324,2051,83
5330,2080,152,-112,128,2030,303,2061,70
5330,2080,154,16,-16,2031,271,2050,127
5330,2080,156,-48,16,2031,275,2051,91
5330,2080,166,-32,-16,2040,223,2051,95
5330,2081,39,0,0,2031,254,2050,116
5330,2081,41,16,0,2031,256,2060,231
5330,2081,42,0,-16,2041,324,2051,83
5330,2081,48,-112,128,2030,303,2061,70
5330,2081,50,16,-16,2031,271,2050,127
5330,2081,51,-48,16,2031,275,2051,91
5330,2081,61,-64,-16,2040,223,2050,133
5331,2080,367,0,0,2041,74,2051,118
5331,2080,368,64,0,2030,182,2060,253
5331,2080,370,-32,-32,2031,214,2051,121
5331,2080,375,0,-16,2031,220,2050,419
5331,2080,380,32,0,2031,225,2060,266
5331,2080,385,0,0,2040,313,2051,135
5331,2080,390,0,0,2040,326,2050,440
5331,2081,151,0,-16,2041,74,2051,118
5331,2081,152,64,0,2030,182,2060,253
5331,2081,158,0,-16,2031,220,2050,419
5331,2081,163,32,-16,2031,225,2060,266
5331,2081,169,0,-16,2040,313,2051,135
5331,2081,175,0,-16,2040,326,2050,440
5332,2080,435,112,64,2040,194,2060,368
5332,2080,439,0,16,2031,332,2060,379
5332,2080,444,0,0,2031,340,2050,172
5332,2080,446,48,0,2031,344,2060,386
5332,2080,448,112,64,2030,144,2060,388
5332,2080,449,96,128,2040,223,2050,178
5332,2081,495,112,80,2040,194,2060,368
5332,2081,503,0,0,2031,340,2050,172
5332,2081,505,16,0,2030,140,2050,176
5332,2081,507,112,48,2030,144,2060,388
5332,2081,508,96,112,2040,223,2050,178
5332,2081,518,16,0,2030,155,2050,189
5333,2080,314,-16,-16,2040,190,2050,231
5333,2080,319,80,0,2040,193,2060,422
5333,2080,320,32,0,2040,194,2060,423
5333,2080,322,0,0,2031,382,2051,271
5333,2080,326,64,-16,2031,388,2060,430
5333,2080,329,-144,0,2041,468,2050,244
5333,2081,135,-16,0,2040,190,2050,231
5333,2081,139,80,0,2040,193,2060,422
5333,2081,140,-16,0,2040,194,2050,236
5333,2081,142,-16,-16,2031,382,2050,237
5333,2081,146,64,0,2031,388,2060,430
5333,2081,149,-144,-16,2041,468,2050,244
5334,2080,284,-32,-32,2040,94,2060,322
5334,2080,285,48,0,2040,95,2060,323
5334,2080,286,128,64,2030,54,2060,325
5334,2080,289,16,0,2031,367,2060,329
5334,2080,291,32,0,2031,371,2051,237
5334,2080,293,0,0,2031,374,2050,200
5334,2080,295,32,0,2031,380,2060,337
5334,2080,296,-64,-48,2040,116,2050,203
5334,2080,302,-48,0,2040,128,2050,212
5334,2080,303,16,0,2040,131,2050,213
5334,2080,306,32,0,2031,396,2050,216
5334,2081,494,-32,-32,2040,94,2060,322
5334,2081,495,32,0,2030,53,2060,323
5334,2081,496,128,0,2030,54,2060,325
5334,2081,499,16,0,2031,367,2060,329
5334,2081,501,32,-16,2031,371,2051,237
5334,2081,502,0,0,2031,374,2050,200
5334,2081,506,-32,128,2030,68,2060,337
5334,2081,507,-64,-64,2040,116,2050,203
5334,2081,513,-48,0,2040,128,2050,212
5334,2081,514,16,0,2040,131,2050,213
5334,2081,517,32,0,2031,396,2050,216
5335,2080,478,32,0,2030,537,2060,269
5335,2080,481,-16,-16,2030,541,2051,181
5335,2080,483,0,-16,2040,319,2060,275
5335,2080,484,16,0,2040,320,2050,446
5335,2080,490,0,0,2031,243,2050,450
5335,2080,496,-32,16,2031,246,2050,453
5335,2080,504,-16,-16,2040,342,2051,194
5335,2080,512,0,0,2040,351,2050,469
5335,2081,115,-16,-16,2030,537,2050,437
5335,2081,118,-16,-32,2030,541,2051,181
5335,2081,120,16,0,2040,320,2050,446
5335,2081,126,0,0,2031,243,2050,450
5335,2081,131,-32,16,2031,246,2050,453
5335,2081,139,-16,-16,2040,342,2051,194
5335,2081,146,0,-16,2040,351,2050,469
5336,2080,277,80,0,2040,177,2060,109
5336,2080,279,128,80,2040,179,2060,113
5336,2080,287,48,0,2040,185,2060,120
5336,2080,289,0,-16,2031,149,2051,246
5336,2080,297,80,0,2040,197,2060,125
5336,2080,301,-64,16,2040,199,2051,252
5336,2080,302,32,0,2040,203,2060,132
5336,2080,303,-16,0,2040,206,2051,257
5336,2080,307,0,0,2041,397,2051,260
5336,2081,323,80,0,2040,177,2060,109
5336,2081,325,128,64,2040,179,2060,113
5336,2081,334,0,0,2030,441,2051,244
5336,2081,336,48,-16,2041,373,2051,246
5336,2081,345,80,0,2040,197,2060,125
5336,2081,349,-64,16,2040,199,2051,252
5336,2081,350,32,0,2040,203,2060,132
5336,2081,351,-32,0,2040,206,2050,102
5336,2081,354,0,-16,2041,397,2051,260
5337,2080,341,16,-16,2040,285,2060,156
5337,2080,346,96,144,2030,90,2050,381
5337,2080,347,32,0,2030,97,2050,389
5337,2080,353,-16,0,2030,106,2050,393
5337,2080,354,-32,0,2030,111,2050,398
5337,2080,355,-16,0,2041,278,2050,399
5337,2080,362,0,0,2040,318,2051,250
5337,2080,363,-80,0,2041,283,2060,178
5337,2081,204,-48,0,2040,285,2050,377
5337,2081,210,96,96,2030,90,2050,381
5337,2081,211,16,0,2041,263,2050,389
5337,2081,217,16,0,2030,106,2051,242
5337,2081,218,16,-16,2030,111,2061,196
5337,2081,223,0,0,2031,152,2050,403
5337,2081,224,-80,0,2041,283,2060,178
5338,2080,321,0,16,2040,404,2050,286
5338,2080,327,-64,0,2041,140,2050,290
5338,2080,329,0,0,2030,261,2051,74
5338,2080,333,48,-32,2040,424,2061,48
5338,2080,335,-32,0,2030,269,2050,301
5338,2080,338,-16,0,2040,429,2050,307
5338,2080,345,32,48,2040,434,2050,310
5338,2080,351,0,0,2031,245,2050,314
5338,2081,97,0,-16,2040,404,2050,286
5338,2081,102,160,288,2031,217,2060,177
5338,2081,103,48,0,2030,257,2050,290
5338,2081,105,-16,0,2030,261,2050,293
5338,2081,110,-32,-16,2030,269,2050,301
5338,2081,113,-16,0,2040,429,2050,307
5338,2081,120,32,48,2040,434,2050,310
5338,2081,126,0,0,2031,245,2050,314
5339,2080,470,-16,-16,2030,307,2060,403
5339,2080,471,0,16,2030,309,2050,440
5339,2080,472,-16,48,2030,310,2051,201
5339,2080,473,48,0,2040,143,2061,523
5339,2080,475,64,-32,2040,145,2060,405
5339,2080,476,0,-16,2040,148,2050,444
5339,2080,478,64,0,2030,315,2060,409
5339,2080,491,-16,0,2030,337,2061,537
5339,2080,497,0,32,2031,391,2050,464
5339,2080,501,0,-16,2041,274,2050,468
5339,2081,103,-16,-32,2030,307,2060,403
5339,2081,104,0,-16,2030,309,2050,440
5339,2081,105,-16,16,2030,310,2051,201
5339,2081,106,-16,0,2030,311,2050,441
5339,2081,108,64,-32,2040,145,2060,405
5339,2081,109,0,-16,2040,148,2050,444
5339,2081,111,80,0,2031,360,2060,409
5339,2081,117,-48,-48,2041,244,2050,450
5339,2081,125,0,-16,2031,382,2051,218
5339,2081,131,0,0,2031,391,2050,464
5339,2081,135,32,0,2031,396,2050,468
5340,2080,401,-64,0,2041,131,2051,360
5340,2080,404,64,-32,2030,466,2060,219
5340,2080,419,-16,-16,2041,152,2060,227
5340,2080,423,-16,-16,2040,307,2051,371
5340,2080,426,-32,-48,2040,310,2051,374
5340,2080,429,16,-16,2040,314,2060,237
5340,2080,431,-48,-64,2030,491,2060,240
5340,2080,433,0,-32,2041,169,2051,382
5340,2081,60,-64,0,2041,131,2051,360
5340,2081,63,64,-48,2030,466,2060,219
5340,2081,77,-64,0,2041,152,2050,335
5340,2081,82,-16,-16,2040,307,2051,371
5340,2081,85,-16,0,2040,310,2050,343
5340,2081,89,-48,16,2040,314,2050,347
5340,2081,91,-48,-64,2030,491,2060,240
5340,2081,93,0,-32,2041,169,2051,382
5341,2080,340,16,0,2041,213,2051,301
5341,2080,345,-16,0,2030,420,2050,283
5341,2080,357,0,-16,2030,439,2050,292
5341,2080,363,64,0,2030,448,2060,187
5341,2081,385,16,-16,2041,213,2051,301
5341,2081,388,64,0,2030,420,2060,176
5341,2081,400,0,-16,2030,439,2050,292
5341,2081,406,64,0,2030,448,2060,187
5342,2080,176,48,-16,2030,310,2060,221
5342,2080,177,112,0,2040,83,2050,137
5342,2080,180,0,0,2031,267,2050,140
5342,2080,181,16,0,2031,268,2050,141
5342,2080,182,64,0,2040,89,2060,227
5342,2080,184,-16,-16,2030,320,2050,146
5342,2080,186,0,0,2040,95,2050,149
5342,2080,191,32,0,2040,107,2060,245
5342,2080,194,-32,0,2041,381,2050,159
5342,2080,197,144,176,2031,297,2050,161
5342,2080,203,64,0,2031,302,2060,257
5342,2081,432,48,-16,2030,310,2060,221
5342,2081,434,96,16,2030,311,2050,137
5342,2081,436,16,0,2030,315,2050,140
5342,2081,437,0,0,2030,316,2050,141
5342,2081,438,64,-32,2040,89,2060,227
5342,2081,440,-16,0,2030,320,2050,146
5342,2081,442,32,0,2031,274,2050,149
5342,2081,447,0,0,2031,285,2050,158
5342,2081,450,-32,0,2041,381,2050,159
5342,2081,453,144,192,2031,297,2050,161
5342,2081,459,64,0,2031,302,2060,257
5343,2080,370,-64,0,2040,189,2050,416
5343,2080,375,0,-16,2031,108,2050,419
5343,2080,376,0,0,2030,71,2050,422
5343,2080,377,-16,0,2031,114,2051,304
5343,2080,381,0,-32,2030,77,2050,427
5343,2080,385,0,0,2030,79,2051,309
5343,2080,389,0,0,2030,85,2050,438
5343,2080,391,64,0,2031,131,2060,174
5343,2080,392,-96,80,2041,261,2060,178
5343,2081,337,-64,-32,2040,189,2050,416
5343,2081,342,0,-16,2031,108,2050,419
5343,2081,343,0,0,2030,71,2050,422
5343,2081,344,0,0,2031,114,2050,423
5343,2081,348,0,-16,2030,77,2050,427
5343,2081,352,0,0,2030,79,2051,309
5343,2081,356,0,-16,2030,85,2050,438
5343,2081,357,64,-16,2031,131,2060,174
5343,2081,358,-96,112,2041,261,2060,178
5344,2080,477,32,-16,2041,165,2050,374
5344,2080,485,32,0,2030,130,2060,266
5344,2080,492,80,0,2031,226,2050,393
5344,2080,497,32,16,2031,232,2050,398
5344,2080,498,0,-16,2040,322,2050,399
5344,2080,500,-32,0,2040,328,2050,403
5344,2081,552,64,-16,2031,210,2050,374
5344,2081,559,-16,0,2041,176,2050,384
5344,2081,565,64,0,2030,135,2050,393
5344,2081,570,32,32,2031,232,2050,398
5344,2081,571,0,-32,2040,322,2050,399
5344,2081,573,-32,16,2040,328,2050,403
5345,2080,418,0,0,2040,138,2051,214
5345,2080,419,0,0,2031,520,2050,375
5345,2080,424,-16,-16,2040,147,2050,377
5345,2080,427,0,0,2030,571,2051,219
5345,2080,429,16,0,2031,536,2060,489
5345,2080,435,-96,-96,2040,162,2060,494
5345,2081,250,0,0,2031,519,2050,374
5345,2081,251,0,0,2031,520,2050,375
5345,2081,256,-16,0,2040,147,2050,377
5345,2081,260,0,-16,2030,571,2051,219
5345,2081,262,0,-32,2030,574,2050,387
5346,2080,387,-16,-16,2031,56,2050,346
5346,2080,392,16,0,2031,62,2050,358
5346,2080,393,-48,32,2030,272,2051,22
5346,2080,397,32,0,2031,78,2050,371
5346,2081,240,-16,-32,2031,56,2050,346
5346,2081,247,16,0,2031,62,2050,358
5346,2081,248,-48,48,2030,272,2051,22
5346,2081,252,16,0,2030,281,2050,371
5347,2080,451,64,0,2031,274,2060,231
5347,2080,454,160,160,2031,276,2050,362
5347,2080,455,48,0,2031,277,2060,234
5347,2080,456,0,0,2030,500,2050,364
5347,2080,460,96,64,2031,283,2051,409
5347,2080,463,0,0,2031,286,2051,412
5347,2080,465,-32,0,2040,333,2051,414
5347,2080,469,32,0,2041,549,2051,418
5347,2080,478,-64,32,2040,344,2050,390
5347,2080,483,-16,-16,2030,520,2050,392
5347,2080,488,-16,0,2030,525,2050,396
5347,2080,491,-48,16,2031,310,2050,397
5347,2080,494,-48,0,2040,359,2050,398
5347,2081,187,48,0,2030,495,2060,231
5347,2081,189,160,128,2031,276,2050,362
5347,2081,190,-16,-16,2030,498,2050,363
5347,2081,191,32,0,2031,279,2050,364
5347,2081,195,96,80,2031,283,2051,409
5347,2081,198,16,0,2040,330,2051,412
5347,2081,201,-32,0,2040,333,2051,414
5347,2081,205,32,0,2041,549,2051,418
5347,2081,214,-64,32,2040,344,2050,390
5347,2081,219,-16,-16,2030,520,2050,392
5347,2081,224,-16,-32,2030,525,2050,396
5347,2081,227,0,0,2031,310,2060,271
5347,2081,230,-48,16,2040,359,2050,398
5348,2080,418,-16,-16,2030,117,2050,386
5348,2080,427,-16,-16,2030,123,2051,193
5348,2080,430,-48,0,2040,159,2050,398
5348,2080,448,16,0,2040,181,2060,343
5348,2081,86,-16,-16,2030,117,2050,386
5348,2081,94,48,16,2031,287,2051,193
5348,2081,96,-16,0,2040,159,2051,197
5348,2081,115,0,0,2031,309,2051,211
5349,2080,388,80,48,2031,260,2051,153
5349,2080,392,48,-16,2040,118,2050,364
5349,2080,396,-16,0,2030,235,2060,303
5349,2080,399,0,16,2030,238,2051,162
5349,2080,411,32,0,2030,249,2060,315
5349,2081,324,80,64,2031,260,2051,153
5349,2081,328,48,-16,2040,118,2050,364
5349,2081,332,-16,-16,2040,120,2050,367
5349,2081,335,16,0,2031,267,2051,162
5349,2081,344,48,0,2031,281,2060,315
5350,2080,111,0,32,2030,255,2060,343
5350,2080,112,-16,0,2041,379,2051,49
5350,2080,114,16,32,2041,381,2050,81
5350,2080,115,-16,0,2040,158,2050,83
5350,2080,122,0,0,2030,271,2050,94
5350,2080,126,-32,0,2031,320,2051,67
5350,2080,132,-16,0,2031,325,2050,103
5350,2080,140,-16,0,2040,200,2050,108
5350,2080,141,-32,0,2031,340,2050,109
5350,2081,221,0,0,2030,255,2060,343
5350,2081,222,-16,0,2041,379,2051,49
5350,2081,225,0,0,2040,157,2051,53
5350,2081,226,-16,0,2040,158,2050,83
5350,2081,233,0,0,2030,271,2050,94
5350,2081,237,-16,0,2031,320,2050,98
5350,2081,244,-16,-32,2040,186,2051,70
5350,2081,252,-16,0,2040,200,2050,108
5350,2081,253,0,-16,2031,340,2060,374
5351,2080,360,112,48,2040,284,2050,410
5351,2080,368,16,0,2040,292,2051,53
5351,2080,370,32,0,2030,103,2060,223
5351,2080,371,-32,0,2040,295,2051,57
5351,2080,374,0,0,2031,189,2050,425
5351,2080,376,16,0,2031,191,2050,427
5351,2080,383,16,0,2031,199,2051,71
5351,2081,253,112,32,2040,284,2050,410
5351,2081,260,16,16,2040,292,2051,53
