event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
3628,2070,1158,0,-80,2040,1095,2050,1057
3628,2070,1160,0,48,2040,1103,2051,898
3628,2071,1151,0,-96,2040,1095,2050,1057
3628,2071,1153,0,48,2040,1103,2051,898
3628,2080,859,0,0,2040,1098,2050,1063
3628,2080,860,-64,-16,2040,1101,2050,1067
3628,2080,861,-16,-64,2040,1103,2050,1069
3628,2080,863,-16,-32,2040,1111,2050,1075
3628,2080,878,0,16,2040,1126,2050,1087
3628,2081,801,0,-16,2040,1098,2050,1063
3628,2081,802,-16,0,2040,1101,2060,774
3628,2081,803,-16,-48,2040,1103,2050,1069
3628,2081,805,-16,-16,2040,1111,2050,1075
3629,2070,869,0,32,2040,1047,2051,1118
3629,2080,1139,0,-64,2040,1035,2060,792
3629,2080,1142,16,16,2040,1038,2050,835
3629,2080,1146,-32,-32,2040,1047,2050,839
3629,2081,1088,0,-64,2040,1035,2060,792
3629,2081,1091,16,0,2040,1038,2050,835
3629,2081,1095,-32,-32,2040,1047,2050,839
3630,2070,1020,-48,128,2040,852,2061,1095
3630,2071,1012,-48,96,2040,852,2061,1095
3630,2080,1029,-48,16,2040,852,2061,1095
3630,2080,1033,48,64,2040,857,2050,926
3630,2080,1035,16,-16,2040,858,2061,1099
3630,2080,1038,-16,0,2040,863,2050,930
3630,2080,1039,0,0,2040,864,2051,1068
3630,2080,1050,0,32,2040,876,2051,1081
3630,2080,1052,48,32,2040,879,2061,1115
3630,2080,1057,0,-16,2040,884,2051,1088
3630,2081,786,-64,0,2040,852,2060,819
3630,2081,791,-32,0,2040,858,2050,928
3630,2081,794,-16,0,2040,863,2050,930
3630,2081,795,-16,-16,2040,864,2050,931
3630,2081,806,-16,0,2040,876,2050,946
3630,2081,812,0,-16,2040,884,2051,1088
3631,2070,1095,16,80,2040,873,2061,790
3631,2071,1089,16,80,2040,873,2061,790
3631,2080,1031,-16,-32,2040,863,2050,935
3631,2080,1033,-32,16,2040,864,2050,938
3631,2080,1046,16,0,2040,881,2060,849
3631,2080,1052,-48,16,2040,886,2050,977
3631,2081,1006,-16,-16,2040,863,2050,935
3631,2081,1008,-32,0,2040,864,2050,938
3631,2081,1014,-32,0,2040,873,2051,1070
3631,2081,1026,-48,0,2040,886,2050,977
3632,2080,972,-48,-16,2040,863,2051,951
3632,2080,976,-16,-64,2040,871,2050,838
3632,2080,993,0,-16,2040,892,2051,960
3632,2081,923,-80,0,2040,863,2050,834
3632,2081,926,-16,-16,2040,871,2050,838
3632,2081,943,-32,0,2040,892,2050,847
3633,2080,1053,160,224,2040,1180,2050,1133
3633,2080,1054,32,0,2040,1185,2060,1017
3633,2080,1063,112,96,2040,1198,2050,1148
3633,2080,1067,-144,-32,2040,1203,2051,1100
3633,2081,840,160,240,2040,1180,2050,1133
3633,2081,841,32,-32,2040,1185,2060,1017
3633,2081,851,112,112,2040,1198,2050,1148
3633,2081,853,-144,-32,2040,1203,2051,1100
3634,2070,1309,0,48,2040,1169,2061,973
3634,2070,1315,16,128,2040,1183,2050,944
3634,2070,1316,0,64,2040,1185,2050,945
3634,2070,1317,0,48,2040,1187,2060,877
3634,2070,1319,16,48,2040,1190,2060,880
3634,2071,1322,0,32,2040,1169,2061,973
3634,2071,1327,16,128,2040,1183,2050,944
3634,2071,1328,0,48,2040,1185,2050,945
3634,2071,1329,0,48,2040,1187,2060,877
3634,2080,1282,-80,16,2040,1169,2051,1244
3634,2080,1296,16,16,2040,1183,2050,944
3634,2080,1297,0,0,2040,1185,2050,945
3634,2080,1298,-80,16,2040,1187,2051,1260
3634,2080,1299,16,-64,2040,1190,2060,880
3634,2080,1300,-16,-32,2040,1193,2051,1265
3634,2081,1212,-80,16,2040,1169,2051,1244
3634,2081,1226,16,16,2040,1183,2050,944
3634,2081,1227,-16,0,2040,1185,2051,1259
3634,2081,1228,-80,0,2040,1187,2051,1260
3634,2081,1229,16,-48,2040,1190,2060,880
3634,2081,1230,-16,-32,2040,1193,2051,1265
3635,2070,1034,-64,208,2040,955,2061,1049
3635,2070,1037,32,48,2040,969,2061,1058
3635,2071,1023,-64,208,2040,955,2061,1049
3635,2071,1026,32,32,2040,969,2061,1058
3635,2080,1199,96,-16,2040,938,2060,838
3635,2080,1203,0,-64,2040,944,2050,876
3635,2080,1211,16,-32,2040,954,2060,850
3635,2080,1214,-64,80,2040,955,2061,1049
3635,2080,1224,-64,16,2040,969,2050,904
3635,2080,1227,-16,0,2040,972,2050,907
3635,2080,1229,-32,-16,2040,974,2061,1065
3635,2081,976,96,-16,2040,938,2060,838
3635,2081,980,0,-32,2040,944,2050,876
3635,2081,989,16,-64,2040,954,2060,850
3635,2081,991,-64,96,2040,955,2061,1049
3635,2081,999,-64,16,2040,969,2050,904
3635,2081,1002,-16,-16,2040,972,2050,907
3636,2070,1187,-32,96,2040,856,2050,939
3636,2071,1100,-32,96,2040,856,2050,939
3636,2071,1101,32,80,2040,862,2051,1140
3636,2071,1105,48,80,2040,888,2060,843
3636,2080,1166,80,-16,2040,854,2060,814
3636,2080,1170,-16,-16,2040,862,2050,944
3636,2080,1177,16,-80,2040,877,2060,835
3636,2080,1179,32,144,2040,883,2050,959
3636,2080,1183,-32,0,2040,888,2050,965
3636,2081,1112,80,-32,2040,854,2060,814
3636,2081,1116,-16,0,2040,862,2050,944
3636,2081,1122,16,-96,2040,877,2060,835
3636,2081,1124,32,144,2040,883,2050,959
3636,2081,1127,-32,-16,2040,888,2050,965
3637,2070,1128,-32,64,2040,995,2060,754
3637,2070,1132,32,80,2040,1005,2060,759
3637,2071,1117,-32,80,2040,995,2060,754
3637,2071,1120,-48,112,2040,1003,2050,813
3637,2071,1122,32,96,2040,1005,2060,759
3637,2080,1097,-48,16,2040,1003,2050,813
3637,2080,1099,-16,0,2040,1005,2051,1069
3637,2081,732,-48,16,2040,1003,2050,813
3637,2081,734,-16,0,2040,1005,2051,1069
3638,2080,1082,-32,-16,2040,957,2050,921
3638,2081,1016,-32,0,2040,957,2050,921
3639,2071,1053,0,80,2040,823,2050,936
3639,2080,1035,0,0,2040,816,2050,933
3639,2080,1040,-16,0,2040,823,2051,1015
3639,2081,987,0,-32,2040,816,2050,933
3639,2081,992,-16,-16,2040,823,2051,1015
3640,2070,1103,16,112,2040,911,2051,1171
3640,2070,1105,0,128,2040,916,2050,986
3640,2070,1106,32,64,2040,920,2060,1059
3640,2071,1091,16,96,2040,911,2051,1171
3640,2071,1093,0,112,2040,916,2050,986
3640,2080,1193,16,-32,2040,894,2050,956
3640,2080,1204,144,144,2040,910,2050,976
3640,2080,1206,16,-16,2040,911,2051,1171
3640,2080,1209,0,16,2040,916,2050,986
3640,2080,1210,-32,0,2040,920,2050,989
3640,2081,1115,16,-32,2040,894,2050,956
3640,2081,1126,144,128,2040,910,2050,976
3640,2081,1128,-32,0,2040,911,2050,978
3640,2081,1131,0,16,2040,916,2050,986
3640,2081,1133,-32,0,2040,920,2050,989
3641,2080,960,-16,-32,2040,837,2050,896
3641,2080,977,-48,0,2040,852,2051,1002
3641,2081,771,-16,-16,2040,837,2050,896
3641,2081,786,-32,0,2040,852,2050,906
3642,2070,838,-16,112,2040,756,2061,622
3642,2070,841,-16,48,2040,765,2060,665
3642,2071,832,-16,160,2040,756,2061,622
3642,2071,835,-16,48,2040,765,2060,665
3642,2080,795,-16,48,2040,756,2061,622
3642,2080,805,-16,-48,2040,765,2060,665
3642,2081,719,-16,80,2040,756,2061,622
3642,2081,728,-16,-64,2040,765,2060,665
3643,2070,839,0,96,2040,959,2050,1046
3643,2070,842,16,64,2040,964,2050,1050
3643,2070,843,16,32,2040,967,2061,1104
3643,2071,830,0,96,2040,959,2050,1046
3643,2071,833,16,48,2040,964,2050,1050
3643,2071,834,16,48,2040,967,2061,1104
3643,2080,1112,-16,0,2040,937,2050,1029
3643,2080,1125,0,0,2040,950,2050,1037
3643,2080,1127,0,0,2040,959,2050,1046
3643,2080,1132,-32,0,2040,967,2051,1162
3643,2080,1134,48,-16,2040,970,2060,927
3643,2081,797,-16,-16,2040,937,2050,1029
3643,2081,810,0,-16,2040,950,2050,1037
3643,2081,812,0,-16,2040,959,2050,1046
3643,2081,817,-48,0,2040,967,2050,1051
3643,2081,818,48,-16,2040,970,2060,927
3644,2080,1205,16,32,2040,1012,2050,979
3644,2080,1210,0,-16,2040,1018,2050,983
3644,2081,1152,16,0,2040,1012,2050,979
3644,2081,1157,0,-48,2040,1018,2050,983
3645,2070,1052,0,128,2040,803,2050,844
3645,2071,1059,0,96,2040,803,2050,844
3645,2080,984,0,16,2040,803,2050,844
3645,2080,985,0,-16,2040,804,2050,845
3645,2080,1008,32,-16,2040,832,2060,918
3645,2081,1018,0,0,2040,803,2050,844
3645,2081,1019,0,-16,2040,804,2050,845
3645,2081,1038,32,-16,2040,832,2060,918
3646,2080,1041,-16,0,2040,1165,2051,1071
3646,2080,1044,-64,16,2040,1168,2050,1129
3646,2080,1049,16,-16,2040,1172,2061,928
3646,2080,1068,-48,0,2040,1208,2051,1098
3646,2081,890,-16,0,2040,1165,2051,1071
3646,2081,893,16,-32,2040,1168,2060,959
3646,2081,896,-48,-16,2040,1172,2050,1132
3646,2081,916,-48,0,2040,1208,2051,1098
3647,2070,962,112,192,2040,814,2050,754
3647,2070,963,0,32,2040,819,2060,709
3647,2071,958,112,192,2040,814,2050,754
3647,2071,959,0,32,2040,819,2060,709
3647,2080,912,0,-32,2040,810,2060,702
3647,2080,917,112,64,2040,814,2050,754
3647,2080,921,0,-16,2040,817,2051,885
3647,2080,922,-48,-32,2040,819,2050,758
3647,2080,926,-16,0,2040,824,2050,762
3647,2080,931,-48,-16,2040,830,2050,767
3647,2081,852,0,-16,2040,810,2060,702
3647,2081,857,112,64,2040,814,2050,754
3647,2081,861,-32,0,2040,817,2050,757
3647,2081,862,-48,-16,2040,819,2050,758
3647,2081,866,0,0,2040,824,2051,888
3647,2081,871,-48,0,2040,830,2050,767
3648,2080,881,16,-16,2040,987,2060,850
3648,2080,885,-32,-16,2040,991,2050,950
3648,2080,897,48,96,2040,1012,2050,970
3648,2080,899,64,0,2040,1018,2060,870
3648,2081,823,16,-16,2040,987,2060,850
3648,2081,826,-32,-32,2040,991,2050,950
3648,2081,831,0,0,2040,994,2051,912
3648,2081,838,48,80,2040,1012,2050,970
3648,2081,840,64,0,2040,1018,2060,870
3649,2070,1021,16,112,2040,768,2050,915
3649,2070,1023,32,64,2040,774,2061,856
3649,2071,1013,32,64,2040,774,2061,856
3649,2080,1031,16,32,2040,768,2050,915
3649,2080,1034,-32,-16,2040,774,2050,922
3649,2080,1035,-48,0,2040,775,2051,1060
3649,2080,1047,-64,0,2040,792,2050,942
3649,2081,828,16,32,2040,768,2050,915
3649,2081,831,-32,-16,2040,774,2050,922
3649,2081,832,-48,0,2040,775,2051,1060
3649,2081,843,-64,0,2040,792,2050,942
3650,2070,1170,0,112,2040,1005,2050,962
3650,2080,1071,16,-16,2040,972,2060,885
3650,2080,1075,32,-16,2040,977,2060,891
3650,2080,1081,-48,0,2040,981,2050,945
3650,2080,1097,0,-16,2040,1005,2050,962
3650,2081,1135,32,-32,2040,977,2060,891
3650,2081,1140,-48,0,2040,981,2050,945
3650,2081,1153,0,-16,2040,1005,2050,962
3650,2081,1159,32,0,2040,1012,2061,767
3651,2070,1125,16,128,2040,872,2050,990
3651,2071,840,16,128,2040,872,2050,990
3651,2080,1031,80,16,2040,861,2060,945
3651,2080,1034,32,0,2040,870,2060,951
3651,2080,1035,16,80,2040,872,2050,990
3651,2081,918,80,16,2040,861,2060,945
3651,2081,921,-32,0,2040,870,2050,987
3651,2081,922,16,16,2040,872,2050,990
3651,2081,930,16,0,2040,879,2051,1069
3652,2080,990,0,32,2040,1023,2050,823
3652,2080,998,-32,-32,2040,1041,2050,840
3652,2080,1003,0,16,2040,1053,2050,852
3652,2081,939,0,16,2040,1023,2050,823
3652,2081,948,-32,-48,2040,1041,2050,840
3652,2081,953,0,16,2040,1053,2050,852
3653,2070,1167,0,64,2040,1037,2060,878
3653,2070,1168,48,80,2040,1042,2060,882
3653,2071,1157,0,48,2040,1037,2060,878
3653,2080,1136,0,-32,2040,1037,2060,878
3653,2080,1138,48,-32,2040,1042,2060,882
3653,2080,1139,0,16,2040,1043,2051,1112
3653,2080,1140,-16,-16,2040,1045,2050,918
3653,2080,1148,16,0,2040,1057,2050,929
3653,2080,1155,0,-16,2040,1074,2060,903
3653,2081,1081,-80,32,2040,1037,2050,912
3653,2081,1083,48,-32,2040,1042,2060,882
3653,2081,1084,0,16,2040,1043,2051,1112
3653,2081,1085,-16,-16,2040,1045,2050,918
3653,2081,1093,16,16,2040,1057,2050,929
3653,2081,1098,-48,-32,2040,1074,2050,941
3654,2070,1032,80,80,2040,777,2060,948
3654,2070,1033,160,96,2040,778,2051,889
3654,2071,1024,80,80,2040,777,2060,948
3654,2071,1025,160,96,2040,778,2051,889
3654,2080,856,64,16,2040,775,2060,947
3654,2080,857,80,-32,2040,777,2060,948
3654,2080,862,48,16,2040,783,2060,953
3654,2080,869,16,-16,2040,788,2050,994
3654,2080,874,32,32,2040,795,2051,901
3654,2081,741,64,0,2040,775,2060,947
3654,2081,742,80,-48,2040,777,2060,948
3654,2081,747,48,48,2040,783,2060,953
3654,2081,754,16,-32,2040,788,2050,994
3654,2081,758,32,16,2040,795,2051,901
3655,2070,1151,16,64,2040,1052,2060,870
3655,2071,1143,16,48,2040,1052,2060,870
3655,2080,974,-160,-48,2040,1028,2060,851
3655,2080,981,-48,16,2040,1034,2050,882
3655,2080,990,-48,16,2040,1045,2051,959
3655,2080,992,-32,0,2040,1052,2051,964
3655,2081,925,-160,-48,2040,1028,2060,851
3655,2081,932,-48,16,2040,1034,2050,882
3655,2081,941,0,-16,2040,1045,2050,891
3655,2081,943,-32,0,2040,1052,2051,964
3656,2070,1104,-16,96,2040,933,2051,802
3656,2070,1105,32,80,2040,937,2060,1011
3656,2071,1094,-16,64,2040,933,2051,802
3656,2071,1095,32,80,2040,937,2060,1011
3656,2080,770,-16,0,2040,933,2051,802
3656,2080,771,-32,16,2040,937,2050,1046
3656,2080,773,0,16,2040,940,2050,1049
3656,2080,787,16,-32,2040,954,2050,1064
3656,2080,788,0,16,2040,955,2051,820
3656,2080,797,48,16,2040,968,2060,1037
3656,2081,741,-16,0,2040,933,2051,802
3656,2081,742,-32,16,2040,937,2050,1046
3656,2081,744,0,16,2040,940,2050,1049
3656,2081,757,0,0,2040,955,2051,820
3656,2081,758,16,-32,2040,954,2050,1064
3656,2081,766,48,0,2040,968,2060,1037
3657,2080,1212,32,0,2040,1125,2050,1046
3657,2080,1216,0,-48,2040,1129,2050,1049
3657,2081,1158,32,0,2040,1125,2050,1046
3657,2081,1162,0,-32,2040,1129,2050,1049
3658,2070,783,48,64,2040,876,2060,834
3658,2070,788,16,64,2040,894,2061,1101
3658,2070,792,32,48,2040,901,2060,859
3658,2071,770,48,64,2040,876,2060,834
3658,2071,775,16,80,2040,894,2061,1101
3658,2080,1016,48,0,2040,876,2060,834
3658,2080,1022,48,0,2040,879,2060,841
3658,2080,1024,-64,16,2040,885,2050,968
3658,2080,1026,0,0,2040,889,2051,1067
3658,2080,1028,-16,0,2040,892,2051,1068
3658,2080,1029,-32,0,2040,894,2050,974
3658,2080,1039,-48,0,2040,901,2050,978
3658,2080,1042,16,0,2040,902,2051,1075
3658,2081,798,-32,-16,2040,876,2051,1052
3658,2081,804,48,-16,2040,879,2060,841
3658,2081,806,-64,32,2040,885,2050,968
3658,2081,808,-32,0,2040,889,2050,971
3658,2081,810,-32,0,2040,892,2050,972
3658,2081,811,-16,0,2040,894,2051,1069
3658,2081,821,-32,16,2040,901,2051,1073
3658,2081,824,16,16,2040,902,2051,1075
3659,2070,1113,32,64,2040,726,2060,966
3659,2071,1104,32,48,2040,726,2060,966
3659,2080,1020,-32,-80,2040,710,2051,986
3659,2080,1042,-64,16,2040,732,2051,1006
3659,2081,784,-64,0,2040,732,2051,1006
3660,2070,1079,-48,64,2040,1011,2061,963
3660,2070,1085,32,80,2040,1031,2060,815
3660,2071,1088,-48,64,2040,1011,2061,963
3660,2071,1089,0,48,2040,1012,2050,853
3660,2071,1094,32,80,2040,1031,2060,815
3660,2080,907,0,0,2040,1012,2050,853
3660,2080,908,-48,0,2040,1011,2061,963
3660,2080,913,16,-32,2040,1021,2050,859
3660,2080,920,-16,-16,2040,1030,2051,945
3660,2080,922,32,-16,2040,1031,2060,815
3660,2081,1055,-64,-16,2040,1011,2051,935
3660,2081,1056,0,-32,2040,1012,2050,853
3660,2081,1061,16,0,2040,1021,2050,859
3660,2081,1067,16,0,2040,1030,2060,814
3660,2081,1069,32,-32,2040,1031,2060,815
3661,2080,1140,-112,-16,2040,1089,2050,1020
3661,2080,1160,-16,-32,2040,1121,2050,1043
3661,2080,1161,0,16,2040,1122,2050,1044
3661,2081,887,-144,-16,2040,1089,2051,1173
3661,2081,907,-16,-48,2040,1121,2050,1043
3661,2081,908,0,32,2040,1122,2050,1044
3662,2070,1228,16,96,2040,1086,2050,958
3662,2071,1215,16,96,2040,1086,2050,958
3662,2080,1189,16,-32,2040,1086,2050,958
3662,2080,1200,-48,0,2040,1097,2050,972
3662,2080,1202,-16,-16,2040,1099,2060,908
3662,2081,1120,16,-32,2040,1086,2050,958
3662,2081,1131,-48,-16,2040,1097,2050,972
3662,2081,1133,-16,-16,2040,1099,2060,908
3663,2070,1109,-32,64,2040,918,2060,802
3663,2071,996,-32,32,2040,918,2060,802
3663,2080,989,-128,-64,2040,921,2060,806
3663,2080,992,16,16,2040,928,2060,813
3663,2081,754,-16,0,2040,928,2051,959
3664,2070,1095,32,96,2040,1001,2060,754
3664,2071,1084,32,80,2040,1001,2060,754
3664,2080,786,32,-32,2040,1001,2060,754
3664,2080,791,16,-16,2040,1010,2051,812
3664,2081,731,32,-32,2040,1001,2060,754
3664,2081,736,16,-80,2040,1010,2051,812
3665,2070,1085,32,96,2040,1270,2051,1162
3665,2071,1075,32,96,2040,1270,2051,1162
3665,2080,1167,16,0,2040,1226,2060,864
3665,2080,1170,-32,16,2040,1230,2050,901
3665,2080,1176,-48,0,2040,1236,2050,907
3665,2080,1188,-48,0,2040,1245,2050,916
3665,2080,1189,-48,0,2040,1246,2051,1148
3665,2080,1201,0,16,2040,1265,2050,926
3665,2081,1092,-32,0,2040,1230,2050,901
3665,2081,1098,-48,0,2040,1236,2050,907
3665,2081,1111,-48,0,2040,1245,2050,916
3665,2081,1112,-32,0,2040,1246,2050,917
3665,2081,1124,-96,-32,2040,1262,2060,890
3665,2081,1125,0,0,2040,1265,2050,926
3666,2070,985,0,48,2040,978,2060,746
3666,2071,983,0,64,2040,978,2060,746
3666,2080,868,-32,0,2040,951,2051,894
3666,2080,877,16,0,2040,958,2050,772
3666,2080,883,-32,0,2040,968,2050,777
3666,2080,888,-48,16,2040,978,2050,782
3666,2081,911,-48,0,2040,951,2050,762
3666,2081,921,16,-32,2040,958,2050,772
3666,2081,927,-16,0,2040,968,2051,907
3666,2081,932,-48,0,2040,978,2050,782
3667,2070,1106,-112,128,2040,963,2050,931
3667,2070,1109,16,112,2040,973,2050,940
3667,2070,1110,-96,224,2040,978,2061,826
3667,2071,1113,0,48,2040,962,2051,1052
3667,2071,1114,-112,96,2040,963,2050,931
3667,2080,1078,0,0,2040,962,2051,1052
3667,2080,1079,-112,32,2040,963,2050,931
3667,2080,1083,-16,0,2040,971,2050,938
3667,2080,1084,16,16,2040,973,2050,940
3667,2080,1093,-96,112,2040,978,2061,826
3667,2080,1096,-32,0,2040,982,2050,947
3667,2081,1013,0,16,2040,956,2051,1048
3667,2081,1021,-16,-32,2040,962,2050,930
3667,2081,1022,-112,16,2040,963,2050,931
3667,2081,1026,-16,-16,2040,971,2050,938
3667,2081,1027,16,16,2040,973,2050,940
3667,2081,1036,-96,112,2040,978,2061,826
3667,2081,1039,-16,0,2040,982,2051,1064
3668,2071,1190,0,80,2040,1059,2051,960
3668,2080,913,-16,0,2040,1046,2051,949
3668,2080,921,0,0,2040,1059,2051,960
3668,2080,936,-32,16,2040,1072,2050,1030
3668,2080,941,-64,-48,2040,1075,2050,1038
3668,2080,943,0,-144,2040,1078,2051,977
3668,2080,944,0,0,2040,1080,2050,1042
3668,2081,1104,-16,-32,2040,1046,2051,949
3668,2081,1111,-32,0,2040,1059,2050,1016
3668,2081,1125,-32,0,2040,1072,2050,1030
3668,2081,1132,0,-144,2040,1078,2051,977
3668,2081,1133,0,16,2040,1080,2050,1042
3669,2070,1135,16,80,2040,793,2061,1005
3669,2071,1018,16,64,2040,793,2061,1005
3669,2080,941,-16,0,2040,778,2050,856
3669,2080,944,-128,-16,2040,780,2050,857
3669,2080,956,-32,0,2040,793,2050,865
3669,2080,962,-80,16,2040,799,2050,870
3669,2081,887,-32,-48,2040,778,2051,974
3669,2081,890,-128,-32,2040,780,2050,857
3669,2081,903,-32,-48,2040,793,2050,865
3669,2081,909,-80,0,2040,799,2050,870
3670,2071,1206,48,48,2040,1072,2060,908
3670,2080,1155,-16,-16,2040,1072,2050,1015
3670,2080,1166,-32,-32,2040,1084,2050,1029
3670,2081,1124,-16,-48,2040,1072,2050,1015
3670,2081,1137,0,16,2040,1084,2051,1194
3671,2070,801,-32,80,2040,679,2051,845
3671,2070,802,128,112,2040,681,2060,731
3671,2070,807,-48,48,2040,706,2060,748
3671,2071,795,-32,64,2040,679,2051,845
3671,2071,796,128,112,2040,681,2060,731
3671,2071,800,-48,64,2040,706,2060,748
3671,2080,812,-48,0,2040,679,2050,757
3671,2080,817,0,-16,2040,685,2050,759
3671,2080,821,32,0,2040,688,2060,736
3671,2080,836,-64,-16,2040,706,2050,773
3671,2081,633,-48,0,2040,679,2050,757
3671,2081,636,0,-16,2040,685,2050,759
3671,2081,640,32,-16,2040,688,2060,736
3671,2081,654,-64,-48,2040,706,2050,773
3672,2080,688,96,160,2040,739,2050,828
3672,2081,666,96,112,2040,739,2050,828
3673,2070,1208,32,80,2040,1197,2060,879
3673,2071,1203,32,80,2040,1197,2060,879
3674,2070,794,48,96,2040,1141,2060,768
3674,2070,795,0,80,2040,1145,2060,770
3674,2071,786,0,64,2040,1145,2060,770
3674,2080,928,48,128,2040,1120,2050,824
3674,2080,929,-16,0,2040,1121,2051,899
3674,2080,942,-80,0,2040,1128,2050,834
3674,2080,949,48,0,2040,1141,2060,768
3674,2080,950,48,-16,2040,1142,2060,769
3674,2080,952,-16,0,2040,1145,2050,847
3674,2081,862,-16,-16,2040,1121,2051,899
3674,2081,876,-32,-16,2040,1128,2061,969
3674,2081,883,48,-16,2040,1141,2060,768
3674,2081,884,48,-48,2040,1142,2060,769
3674,2081,886,-16,0,2040,1145,2050,847
3674,2081,892,32,0,2040,1153,2060,775
3675,2070,928,0,80,2040,822,2050,667
3675,2071,922,0,80,2040,822,2050,667
3675,2080,898,0,0,2040,822,2050,667
3675,2080,910,48,-32,2040,841,2060,647
3675,2081,856,-16,0,2040,822,2051,876
3675,2081,868,48,0,2040,841,2060,647
3676,2070,1089,16,80,2040,975,2060,872
3676,2071,1097,16,64,2040,975,2060,872
3676,2080,1054,-16,0,2040,959,2050,912
3676,2080,1059,16,32,2040,964,2051,1035
3676,2080,1065,16,-16,2040,975,2060,872
3676,2080,1070,16,0,2040,981,2061,847
3676,2080,1078,48,16,2040,995,2050,933
3676,2080,1081,-32,-32,2040,997,2050,936
3676,2081,1001,-16,-16,2040,959,2050,912
3676,2081,1006,16,96,2040,964,2051,1035
3676,2081,1012,16,-16,2040,975,2060,872
3676,2081,1026,48,16,2040,995,2050,933
3676,2081,1029,-32,-16,2040,997,2050,936
3677,2070,1181,16,80,2040,965,2060,869
3677,2070,1186,0,96,2040,997,2051,1115
3677,2071,1175,16,64,2040,965,2060,869
3677,2071,1180,0,64,2040,997,2051,1115
3677,2080,1122,-16,0,2040,955,2051,1092
3677,2080,1128,-48,0,2040,965,2051,1100
3677,2080,1147,0,0,2040,997,2051,1115
3677,2080,1149,-48,0,2040,999,2050,947
3677,2080,1152,-48,0,2040,1004,2050,951
3677,2081,1058,-16,-16,2040,955,2051,1092
3677,2081,1065,-48,0,2040,965,2051,1100
3677,2081,1085,0,-16,2040,997,2051,1115
3677,2081,1087,-48,16,2040,999,2050,947
3677,2081,1090,-48,0,2040,1004,2050,951
3678,2070,1082,64,192,2040,819,2051,1127
3678,2080,1091,-16,0,2040,808,2051,1119
3678,2080,1101,0,-32,2040,825,2050,879
3678,2080,1112,-16,0,2040,843,2050,890
3678,2081,775,-16,-16,2040,808,2051,1119
3678,2081,782,64,112,2040,819,2051,1127
3678,2081,787,0,-32,2040,825,2050,879
3678,2081,798,-16,-16,2040,843,2050,890
3679,2080,1281,16,0,2040,1103,2050,1179
3679,2080,1295,-16,0,2040,1118,2050,1189
3679,2080,1300,-16,-16,2040,1131,2050,1195
3679,2080,1307,48,-16,2040,1138,2060,1090
3679,2081,1214,16,16,2040,1103,2050,1179
3679,2081,1231,-16,-80,2040,1118,2050,1189
