event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
5401,2081,486,80,-16,2040,102,2060,257
5402,2080,433,-16,0,2041,299,2051,333
5402,2081,237,32,0,2041,299,2060,124
5403,2080,285,48,0,2041,427,2061,127
5403,2080,304,48,0,2031,385,2061,151
5403,2081,496,0,0,2031,349,2050,201
5403,2081,516,0,0,2040,192,2050,231
5404,2080,511,96,0,2031,242,2060,293
5404,2081,448,64,-16,2040,323,2060,293
5405,2080,302,0,-16,2040,179,2050,224
5405,2080,303,0,16,2031,393,2050,227
5405,2081,124,0,-16,2031,393,2050,227
5406,2080,369,0,0,2040,180,2060,145
5406,2080,380,-32,0,2040,194,2051,228
5406,2081,48,-48,0,2040,180,2050,337
5406,2081,58,-32,0,2040,194,2051,228
5407,2081,102,48,-48,2041,446,2060,175
5408,2070,326,32,192,2041,271,2060,338
5408,2071,104,32,176,2041,271,2060,338
5408,2080,217,0,0,2040,164,2050,137
5408,2080,219,32,144,2041,271,2060,338
5408,2081,115,0,-16,2040,164,2050,137
5408,2081,117,32,96,2041,271,2060,338
5409,2080,426,80,-16,2030,56,2060,140
5409,2081,232,80,-16,2030,56,2060,140
5410,2080,260,16,-32,2030,292,2050,177
5410,2081,100,16,-64,2030,292,2050,177
5412,2080,122,0,0,2031,212,2050,84
5412,2080,128,-16,0,2030,365,2050,96
5412,2080,138,16,0,2030,373,2060,193
5412,2080,149,64,0,2031,256,2060,205
5412,2081,317,0,0,2031,212,2050,84
5412,2081,323,-16,0,2030,365,2050,96
5412,2081,333,16,-32,2030,373,2060,193
5414,2080,298,48,-16,2040,175,2060,333
5414,2081,451,48,-32,2040,175,2060,333
5416,2080,504,64,0,2030,77,2050,462
5416,2081,419,48,0,2031,133,2050,462
5417,2080,365,16,-16,2040,157,2050,238
5417,2081,416,-96,128,2031,79,2061,259
5417,2081,421,16,0,2040,157,2050,238
5418,2070,409,32,80,2031,248,2060,216
5418,2071,443,32,80,2031,248,2060,216
5418,2080,129,-32,16,2031,248,2050,182
5418,2080,136,80,-16,2040,326,2060,225
5418,2081,75,-32,0,2031,248,2050,182
5418,2081,83,80,-32,2040,326,2060,225
5419,2070,487,64,64,2031,141,2060,179
5419,2071,495,64,64,2031,141,2060,179
5419,2080,347,16,-16,2031,134,2050,313
5419,2080,355,0,-16,2040,206,2050,322
5419,2080,363,32,-16,2031,149,2060,187
5419,2081,402,16,-16,2031,134,2050,313
5419,2081,410,0,-16,2040,206,2050,322
5419,2081,419,32,-16,2031,149,2060,187
5420,2080,245,128,0,2030,285,2060,358
5420,2081,487,96,0,2031,321,2060,358
5421,2081,299,0,0,2031,248,2050,122
5422,2080,520,-112,208,2040,442,2060,190
5422,2081,322,-112,128,2040,442,2060,190
5423,2080,403,48,-16,2041,103,2060,184
5423,2080,407,0,-16,2041,110,2050,314
5423,2081,464,80,0,2030,72,2060,184
5423,2081,468,0,-32,2041,110,2050,314
5425,2080,217,16,-16,2041,181,2061,123
5425,2081,92,16,-32,2041,181,2061,123
5426,2080,242,80,0,2031,366,2060,402
5426,2080,253,32,0,2041,109,2050,223
5426,2081,41,80,16,2031,366,2060,402
5426,2081,52,32,0,2041,109,2050,223
5427,2080,521,0,0,2041,367,2050,485
5427,2080,529,16,0,2030,215,2050,494
5427,2081,425,0,0,2041,367,2050,485
5427,2081,434,16,0,2030,215,2050,494
5428,2080,346,64,0,2030,403,2060,496
5428,2080,355,0,-16,2041,236,2050,315
5428,2081,146,64,-16,2030,403,2060,496
5428,2081,155,0,0,2041,236,2050,315
5429,2070,234,48,96,2031,105,2060,135
5429,2071,419,48,80,2031,105,2060,135
5429,2080,339,96,0,2031,104,2060,132
5429,2081,270,96,0,2031,104,2060,132
5430,2080,294,32,-16,2031,324,2050,216
5430,2081,183,32,-16,2031,324,2050,216
5431,2071,350,0,64,2030,384,2050,204
5431,2080,147,-16,0,2031,269,2050,195
5431,2080,151,32,-16,2040,463,2060,233
5431,2080,154,16,0,2040,464,2050,204
5431,2081,328,48,0,2031,269,2060,227
5431,2081,333,32,-32,2040,463,2060,233
5431,2081,336,16,0,2040,464,2050,204
5433,2080,291,48,-32,2030,378,2060,100
5433,2081,189,48,-32,2030,378,2060,100
5433,2081,203,80,0,2031,155,2060,113
5434,2071,263,16,64,2040,360,2060,280
5434,2080,217,0,96,2030,393,2050,172
5434,2080,222,32,-32,2041,456,2060,280
5434,2080,237,16,0,2030,420,2060,304
5434,2081,490,0,80,2030,393,2050,172
5434,2081,494,32,-32,2041,456,2060,280
5434,2081,509,-16,0,2030,420,2051,132
5435,2070,436,-16,96,2041,398,2060,187
5435,2071,450,-16,96,2041,398,2060,187
5435,2081,79,0,-16,2031,146,2050,213
5437,2080,469,64,-16,2040,299,2050,432
5437,2080,476,16,0,2031,190,2050,439
5437,2081,138,64,0,2040,299,2050,432
5437,2081,146,16,0,2031,190,2050,439
5438,2080,436,0,0,2031,345,2050,407
5439,2080,178,0,16,2040,315,2050,216
5439,2081,414,16,0,2030,255,2050,216
5440,2080,275,0,0,2041,413,2050,187
5440,2081,96,16,0,2031,337,2050,187
5441,2070,312,0,64,2031,199,2050,400
5441,2080,434,16,-16,2040,363,2050,400
5441,2081,161,16,0,2040,363,2050,400
5441,2081,164,0,0,2040,371,2050,409
5442,2070,523,16,64,2031,187,2060,152
5442,2080,343,0,0,2040,260,2051,116
5442,2081,391,32,0,2041,464,2060,152
5444,2080,138,64,0,2040,200,2060,463
5444,2080,159,0,16,2031,444,2050,122
5444,2081,265,-16,0,2040,200,2050,104
5444,2081,285,0,16,2031,444,2050,122
5445,2080,370,-16,-48,2031,214,2050,337
5445,2081,253,-16,-32,2031,214,2050,337
5446,2070,380,48,80,2031,260,2060,304
5446,2071,43,48,64,2031,260,2060,304
5446,2080,181,32,-32,2031,245,2060,290
5446,2080,186,32,0,2040,80,2050,119
5446,2080,203,0,16,2031,279,2050,136
5446,2081,47,32,0,2031,245,2060,290
5446,2081,52,16,0,2031,251,2050,119
5446,2081,61,48,64,2031,260,2060,304
5446,2081,68,0,-16,2031,279,2050,136
5447,2080,397,16,0,2031,286,2051,188
5447,2080,400,16,0,2031,288,2060,328
5447,2081,119,16,16,2031,286,2051,188
5447,2081,122,16,-48,2031,288,2060,328
5448,2080,292,64,0,2040,251,2060,114
5448,2080,303,-32,-16,2031,158,2050,102
5448,2080,305,96,-32,2030,232,2060,125
5448,2081,192,64,-16,2040,251,2060,114
5448,2081,203,-32,0,2031,158,2050,102
5448,2081,205,96,-64,2030,232,2060,125
5449,2080,497,144,0,2040,298,2050,461
5449,2080,509,16,0,2030,175,2050,470
5449,2080,527,64,224,2041,393,2051,151
5449,2081,89,128,16,2030,158,2050,461
5449,2081,103,0,0,2030,176,2050,471
5449,2081,114,-48,0,2031,242,2050,485
5449,2081,119,112,256,2041,393,2060,292
5450,2080,440,0,-16,2030,70,2050,147
5450,2080,448,16,0,2030,79,2050,163
5450,2081,114,0,16,2030,70,2050,147
5450,2081,121,16,0,2030,79,2050,163
5451,2070,469,-48,96,2040,349,2050,183
5451,2071,480,-48,112,2040,349,2050,183
5451,2080,295,-48,0,2040,349,2050,183
5451,2080,296,0,0,2040,352,2050,186
5451,2081,387,-48,-16,2040,349,2050,183
5451,2081,388,0,16,2040,352,2050,186
5452,2080,522,16,64,2040,307,2050,355
5452,2080,534,16,16,2041,445,2060,275
5452,2080,543,32,192,2030,185,2061,414
5452,2081,131,16,64,2040,307,2050,355
5452,2081,143,0,0,2030,174,2051,565
5452,2081,152,16,176,2030,185,2060,287
5453,2080,246,48,-32,2031,411,2060,449
5453,2081,51,32,0,2030,311,2060,449
5456,2070,527,128,176,2031,340,2060,307
5456,2071,158,128,160,2031,340,2060,307
5456,2080,264,48,-16,2040,491,2060,300
5456,2080,265,16,-16,2040,496,2050,178
5456,2080,266,128,-80,2031,340,2060,307
5456,2081,383,48,-32,2040,491,2060,300
5456,2081,384,16,-48,2040,496,2050,178
5456,2081,385,128,-96,2031,340,2060,307
5457,2070,443,-48,64,2040,429,2060,261
5457,2071,323,-48,64,2040,429,2060,261
5457,2080,212,0,-16,2030,471,2050,131
5457,2080,221,16,16,2030,479,2050,143
5457,2081,330,0,-16,2030,471,2050,131
5457,2081,339,32,0,2040,416,2050,143
5458,2071,517,16,48,2031,108,2060,142
5458,2080,271,48,0,2040,376,2060,142
5458,2080,277,-16,-32,2040,385,2050,341
5458,2081,71,48,0,2040,376,2060,142
5458,2081,76,-16,0,2040,385,2050,341
5459,2080,361,-32,0,2030,197,2051,310
5459,2081,234,-32,0,2030,197,2051,310
5460,2080,365,64,0,2040,527,2060,275
5460,2081,183,64,-32,2040,527,2060,275
5463,2080,302,-16,0,2041,395,2051,249
5463,2081,363,0,0,2041,395,2050,204
5464,2080,230,16,0,2040,379,2050,273
5464,2080,249,0,32,2031,121,2050,301
5464,2081,325,0,32,2031,121,2050,301
5465,2080,312,0,0,2030,355,2051,156
5465,2081,190,0,16,2030,355,2051,156
5466,2080,421,0,0,2030,135,2050,377
5466,2080,427,64,0,2040,255,2060,214
5466,2080,429,64,-32,2031,176,2060,216
5466,2081,98,0,0,2030,135,2050,377
5466,2081,105,64,-16,2040,255,2060,214
5466,2081,108,64,-32,2031,176,2060,216
5467,2080,490,32,-16,2040,196,2060,157
5467,2080,492,96,0,2040,198,2060,159
5467,2081,369,-48,-16,2040,196,2050,454
5467,2081,371,96,0,2040,198,2060,159
5468,2070,494,-48,128,2040,350,2050,252
5468,2071,51,-48,112,2040,350,2050,252
5468,2080,279,-48,48,2040,350,2050,252
5468,2081,219,-48,32,2040,350,2050,252
5469,2080,460,0,16,2030,272,2050,420
5469,2081,94,0,16,2030,272,2050,420
5470,2080,440,80,-16,2041,323,2060,265
5470,2080,442,-16,-16,2031,228,2050,488
5470,2080,463,0,-48,2040,402,2060,286
5470,2081,150,80,0,2041,323,2060,265
5470,2081,152,-16,-16,2031,228,2050,488
5470,2081,175,0,-48,2040,402,2060,286
5471,2080,136,48,-16,2041,342,2060,209
5471,2080,155,32,0,2030,335,2060,227
5471,2081,107,48,0,2041,342,2060,209
5471,2081,129,-16,0,2030,335,2051,77
5473,2080,394,32,-16,2040,289,2050,450
5473,2080,396,-64,80,2030,117,2051,364
5473,2080,408,16,0,2030,133,2060,263
5473,2081,76,32,-16,2040,289,2050,450
5473,2081,78,-64,48,2030,117,2051,364
5473,2081,91,0,0,2040,306,2060,263
5475,2070,512,0,64,2040,237,2060,377
5475,2071,554,0,48,2040,237,2060,377
5475,2080,325,0,0,2040,214,2050,251
5475,2080,345,48,0,2031,416,2061,440
5475,2080,347,0,-48,2040,237,2060,377
5475,2081,189,0,-80,2040,237,2060,377
5478,2080,242,0,-32,2030,51,2050,291
5478,2080,252,-16,0,2031,100,2050,302
5478,2081,322,0,-16,2030,51,2050,291
5478,2081,333,0,16,2031,100,2051,189
5479,2080,461,160,112,2040,217,2060,167
5479,2081,390,160,96,2040,217,2060,167
5480,2080,557,16,0,2031,224,2060,273
5480,2081,136,-16,0,2031,224,2050,531
5481,2070,338,32,96,2031,217,2060,262
5481,2071,95,32,80,2031,217,2060,262
5481,2080,464,0,0,2041,170,2050,436
5481,2080,478,32,0,2031,241,2051,373
5481,2080,484,16,-128,2031,255,2050,458
5481,2081,104,16,0,2040,293,2050,436
5481,2081,118,16,0,2030,151,2051,373
5481,2081,125,16,-112,2031,255,2050,458
5482,2080,228,16,-16,2030,163,2060,373
5482,2081,85,48,-32,2031,340,2060,373
5483,2070,264,0,80,2030,121,2050,400
5483,2071,476,0,80,2030,121,2050,400
5483,2080,423,0,-16,2031,292,2051,207
5483,2081,467,0,0,2031,292,2051,207
5484,2080,215,64,-32,2031,361,2060,402
5486,2070,427,-96,-32,2040,268,2050,164
5486,2071,88,-96,-32,2040,268,2050,164
5486,2080,199,-96,-32,2040,268,2050,164
5486,2081,71,-96,-80,2040,268,2050,164
5487,2080,442,0,0,2030,150,2050,495
5487,2080,454,48,0,2041,237,2060,340
5487,2081,115,0,16,2031,296,2051,182
5487,2081,127,0,0,2040,393,2051,191
5488,2080,300,0,0,2040,182,2050,220
5488,2081,105,0,0,2040,182,2050,220
5489,2080,277,128,-16,2030,141,2050,251
5489,2080,279,32,0,2030,143,2050,252
5489,2080,292,64,-16,2030,157,2060,109
5489,2081,116,128,-16,2030,141,2050,251
5489,2081,118,32,-16,2030,143,2050,252
5489,2081,128,64,0,2030,157,2060,109
5490,2080,219,64,0,2030,468,2060,420
5490,2081,274,48,0,2031,385,2060,420
5491,2080,407,96,0,2041,363,2060,290
5491,2080,415,0,0,2041,376,2051,135
5491,2080,434,0,-48,2040,226,2060,312
5491,2081,594,96,0,2041,363,2060,290
5491,2081,619,0,-32,2040,226,2060,312
5492,2080,328,64,0,2041,125,2060,416
5492,2080,332,16,0,2040,245,2060,419
5492,2081,525,-16,0,2041,125,2050,383
5492,2081,529,0,0,2031,468,2050,386
5494,2070,345,-96,192,2031,98,2061,139
5494,2071,255,-96,176,2031,98,2061,139
5494,2080,218,16,64,2030,382,2061,126
5494,2081,353,16,48,2030,382,2061,126
5495,2080,384,48,0,2040,332,2060,166
5495,2080,387,-16,0,2031,133,2050,268
5495,2081,299,48,-32,2040,332,2060,166
5495,2081,302,16,0,2030,514,2050,268
5496,2080,475,16,0,2031,271,2060,316
5496,2080,477,48,0,2040,233,2060,317
5496,2080,501,-112,-112,2040,258,2061,559
5496,2081,166,16,0,2030,570,2050,432
5496,2081,190,-112,-96,2040,258,2061,559
5497,2070,409,-112,224,2030,494,2061,463
5497,2071,513,-112,224,2030,494,2061,463
5499,2080,201,0,-64,2031,275,2051,154
5499,2080,211,80,0,2040,494,2060,246
5499,2081,363,0,-64,2031,275,2051,154
5499,2081,372,80,-32,2040,494,2060,246
5500,2070,458,48,80,2040,298,2060,335
5500,2071,469,48,80,2040,298,2060,335
5500,2080,254,-16,-16,2040,298,2050,224
5500,2080,270,16,-16,2030,148,2060,355
5500,2081,158,-16,-16,2040,298,2050,224
5500,2081,173,16,-16,2030,148,2060,355
5502,2070,397,32,64,2041,354,2060,236
5502,2071,533,32,48,2041,354,2060,236
5502,2080,499,-32,0,2040,291,2050,466
5502,2081,262,-32,-16,2040,291,2050,466
5503,2080,432,16,0,2041,463,2050,243
5503,2080,436,-16,32,2040,208,2050,250
5503,2080,437,0,-16,2040,210,2050,252
5503,2081,169,16,0,2041,463,2050,243
5503,2081,174,-16,16,2040,208,2050,250
5503,2081,175,0,16,2040,210,2050,252
5504,2080,326,-16,0,2031,170,2050,264
5504,2080,329,0,0,2030,94,2050,267
5504,2080,332,48,-16,2030,96,2060,214
5504,2081,232,-16,0,2031,170,2050,264
5504,2081,235,0,0,2030,94,2050,267
5504,2081,238,48,-16,2030,96,2060,214
5504,2081,240,80,208,2031,182,2060,216
5505,2080,304,32,0,2040,180,2060,345
5506,2081,156,32,192,2031,322,2060,367
5507,2080,293,-16,0,2040,162,2051,242
5507,2081,121,-16,0,2040,162,2051,242
5508,2070,520,-160,288,2031,216,2061,428
5508,2071,526,-160,272,2031,216,2061,428
5508,2080,327,32,0,2040,256,2060,222
5508,2080,335,64,16,2030,142,2060,227
5508,2081,105,32,0,2040,256,2060,222
5508,2081,110,64,-16,2030,142,2060,227
5509,2080,312,0,0,2031,394,2050,225
5509,2080,318,96,-16,2030,360,2051,267
5510,2080,308,-80,112,2040,204,2060,179
5510,2081,75,-80,144,2040,204,2060,179
5511,2080,274,112,-16,2030,465,2060,202
5511,2080,276,160,-144,2030,469,2050,331
5511,2081,365,112,-16,2030,465,2060,202
5511,2081,367,160,-128,2030,469,2050,331
5512,2080,423,48,0,2030,114,2060,206
5512,2080,440,80,-32,2030,136,2060,227
5512,2080,445,-16,0,2030,141,2050,321
5512,2081,570,48,0,2030,114,2060,206
5512,2081,586,16,0,2031,184,2050,315
5512,2081,587,80,-32,2030,136,2060,227
5513,2080,115,-48,96,2030,302,2061,277
5513,2080,143,0,0,2040,415,2051,107
5513,2081,60,-48,112,2030,302,2061,277
5513,2081,82,0,0,2040,415,2051,107
5514,2080,317,0,0,2040,82,2050,279
5515,2080,270,-64,-32,2041,411,2060,324
5515,2080,284,96,-16,2031,387,2060,341
5515,2080,299,-16,0,2030,554,2050,264
5515,2081,479,-64,-32,2041,411,2060,324
5515,2081,508,-16,-16,2030,554,2050,264
5516,2080,370,32,-16,2031,198,2060,156
5516,2080,390,-16,-16,2030,456,2050,358
5516,2081,142,0,16,2030,456,2051,110
5517,2080,508,80,-16,2040,284,2061,574
5517,2080,532,16,-16,2040,312,2050,492
5517,2081,100,80,-16,2040,284,2061,574
5517,2081,125,16,0,2040,312,2050,492
5518,2080,449,48,0,2030,327,2060,174
5518,2081,142,32,0,2031,215,2060,174
5519,2080,421,112,-16,2031,282,2060,331
5519,2080,427,96,0,2031,287,2060,335
5519,2081,99,112,0,2031,282,2060,331
5519,2081,105,96,0,2031,287,2060,335
5520,2080,188,80,64,2040,296,2050,234
5520,2080,189,0,-16,2031,406,2060,437
5520,2081,162,80,64,2040,296,2050,234
5520,2081,163,0,0,2040,297,2050,235
5522,2080,351,-16,-32,2040,152,2050,405
5522,2080,379,32,-16,2041,243,2050,432
5522,2081,142,16,0,2030,495,2050,432
5523,2080,136,32,0,2040,196,2060,237
5523,2081,21,0,0,2030,435,2050,100
5524,2080,262,32,-16,2041,375,2050,159
5524,2081,186,32,-16,2041,375,2050,159
5525,2080,239,64,-16,2041,466,2060,278
5525,2081,494,64,-32,2041,466,2060,278
5526,2080,158,-16,-16,2031,278,2051,43
5527,2080,211,16,-48,2041,321,2051,165
5527,2080,221,16,0,2040,281,2050,132
5527,2080,223,-16,-16,2030,448,2050,135
5527,2080,226,0,0,2040,289,2051,178
5527,2080,229,-16,-16,2031,501,2050,140
5527,2080,241,-16,-16,2040,314,2050,154
5527,2081,396,16,-48,2041,321,2051,165
5527,2081,407,16,0,2040,281,2050,132
5527,2081,409,-16,-16,2030,448,2050,135
5527,2081,412,-16,-16,2040,289,2050,137
5527,2081,414,-16,-16,2031,501,2050,140
5527,2081,427,-16,-16,2040,314,2050,154
5528,2080,241,0,-96,2030,475,2060,364
5528,2081,335,0,-96,2030,475,2060,364
5529,2070,318,0,64,2030,519,2051,130
5529,2071,295,0,64,2030,519,2051,130
5529,2080,224,48,-16,2031,381,2060,432
5529,2080,240,0,0,2030,519,2051,130
5529,2080,251,0,0,2041,371,2050,215
5529,2081,467,48,-16,2031,381,2060,432
5529,2081,482,16,0,2041,352,2051,130
5529,2081,492,0,-16,2041,371,2050,215
5530,2070,413,80,80,2030,302,2060,371
5530,2080,202,80,-32,2030,302,2060,371
5530,2081,490,80,-32,2030,302,2060,371
5531,2080,183,16,-32,2040,81,2050,120
5531,2081,377,16,-16,2040,81,2050,120
5532,2071,462,16,48,2040,154,2060,285
5532,2080,254,32,-16,2030,105,2060,285
5532,2080,261,48,0,2030,108,2061,449
5532,2081,417,32,-32,2030,105,2060,285
5532,2081,424,48,0,2030,108,2061,449
5533,2080,294,80,16,2041,350,2060,155
5533,2080,317,16,0,2030,97,2061,55
5533,2081,5,80,16,2041,350,2060,155
5533,2081,28,0,-16,2040,225,2050,260
5534,2080,533,32,32,2041,139,2050,434
5534,2080,543,32,0,2031,203,2060,253
5534,2080,562,-48,16,2040,320,2050,474
5534,2080,563,-32,16,2030,390,2050,476
5534,2081,566,32,48,2041,139,2050,434
5534,2081,597,-32,16,2030,390,2050,476
5535,2080,240,48,-16,2040,294,2060,484
5535,2081,142,48,-16,2040,294,2060,484
5536,2081,498,0,16,2031,137,2050,332
5537,2080,481,32,0,2031,195,2050,452
5537,2081,120,48,0,2030,155,2050,452
5539,2080,195,64,16,2031,325,2060,289
5539,2081,357,80,0,2030,101,2060,289
5539,2081,367,0,0,2040,262,2051,130
5540,2080,257,0,-16,2030,290,2050,167
5541,2080,223,-16,0,2040,125,2051,190
5541,2081,348,-16,0,2040,125,2051,190
5542,2080,244,-64,48,2031,314,2061,344
5542,2081,78,-64,48,2031,314,2061,344
5545,2080,419,0,0,2030,192,2050,382
5545,2080,421,0,0,2030,193,2051,111
5545,2080,430,16,0,2030,202,2051,121
5545,2081,143,0,0,2030,192,2050,382
5545,2081,145,16,0,2040,298,2051,111
5545,2081,152,-16,-16,2030,202,2050,395
5546,2071,141,0,32,2030,497,2060,226
5546,2080,344,0,-32,2040,452,2060,223
5546,2080,350,32,0,2040,459,2050,192
5546,2081,412,0,-32,2040,452,2060,223
5546,2081,419,32,0,2040,459,2050,192
5547,2070,325,32,64,2031,174,2060,210
5547,2070,330,0,96,2031,196,2051,431
5547,2071,279,32,64,2031,174,2060,210
5547,2071,283,0,64,2031,196,2051,431
5547,2080,380,-32,16,2030,50,2051,412
5547,2080,389,-16,0,2031,182,2050,113
5547,2080,398,0,-16,2030,68,2050,129
5547,2081,141,-32,0,2030,50,2051,412
5547,2081,149,-16,0,2031,182,2050,113
5547,2081,159,0,-16,2030,68,2050,129
5548,2070,498,-32,160,2031,200,2060,151
5548,2080,366,48,0,2031,174,2060,136
5548,2080,371,-32,-16,2040,287,2050,220
5548,2080,382,-32,48,2031,200,2060,151
5548,2081,245,0,0,2041,437,2050,214
5548,2081,251,-32,0,2040,287,2050,220
5548,2081,262,-32,48,2031,200,2060,151
5549,2080,337,80,0,2040,275,2060,159
5549,2081,83,80,0,2040,275,2060,159
5550,2080,193,32,0,2031,455,2050,242
5550,2081,343,16,0,2040,296,2050,242
5551,2080,197,16,16,2030,438,2050,172
5552,2080,364,48,-32,2030,454,2060,115
5552,2080,371,16,-16,2031,86,2050,344
5552,2081,427,48,-48,2030,454,2060,115
5553,2080,324,0,32,2040,240,2050,28
5553,2081,195,0,16,2040,240,2050,28
5554,2080,468,-16,-32,2030,177,2050,384
5554,2081,139,-16,-48,2030,177,2050,384
5555,2080,316,0,0,2031,375,2051,143
5555,2081,542,48,192,2030,114,2060,427
5556,2080,447,48,-16,2030,132,2060,239
5556,2081,353,48,-16,2030,132,2060,239
5557,2070,494,16,96,2041,448,2060,164
5557,2071,501,16,96,2041,448,2060,164
5557,2080,334,-32,-16,2041,451,2050,142
5557,2080,335,32,16,2030,413,2050,145
5557,2081,263,-32,0,2041,451,2050,142
5557,2081,266,32,0,2030,413,2050,145
5558,2080,394,0,0,2031,147,2050,434
5558,2080,402,32,0,2040,239,2050,445
5558,2080,407,96,0,2031,163,2060,202
5558,2081,122,48,-16,2030,372,2050,445
5558,2081,128,112,-16,2030,378,2060,202
5559,2080,101,-16,-16,2041,375,2050,162
5559,2080,105,-160,224,2040,459,2051,74
5559,2080,112,-32,0,2040,466,2050,173
5559,2080,125,64,-32,2030,529,2060,227
5559,2081,334,-16,0,2041,375,2050,162
5559,2081,337,-160,224,2040,459,2051,74
5559,2081,357,64,-32,2030,529,2060,227
5560,2070,551,16,64,2040,530,2060,440
5560,2071,139,16,64,2040,530,2060,440
5560,2080,272,48,0,2030,384,2060,418
5560,2080,292,-16,0,2031,481,2050,209
5560,2081,146,48,0,2030,384,2060,418
5560,2081,167,-16,-16,2031,481,2050,209
5561,2070,705,16,80,2041,646,2060,215
5561,2071,423,16,64,2041,646,2060,215
5561,2080,501,16,-16,2040,242,2050,462
5561,2080,516,16,0,2041,646,2060,215
5561,2081,384,16,-32,2040,242,2050,462
5561,2081,400,16,0,2041,646,2060,215
5563,2080,185,0,-16,2031,291,2050,102
5563,2081,420,0,0,2031,291,2050,102
5565,2080,434,80,0,2040,115,2060,361
5565,2081,260,80,0,2040,115,2060,361
5566,2080,325,-112,-32,2031,427,2050,210
5566,2080,328,32,0,2031,430,2060,463
5566,2081,383,-112,-48,2031,427,2050,210
5566,2081,387,-16,0,2030,494,2050,213
5567,2080,457,16,0,2040,100,2050,417
5567,2080,458,48,0,2040,99,2060,276
5567,2081,57,48,0,2040,99,2060,276
5567,2081,58,16,-16,2040,100,2050,417
5568,2080,189,-16,-16,2030,532,2050,244
5568,2080,196,-16,0,2040,397,2051,96
5568,2081,152,-16,-16,2030,532,2050,244
5568,2081,158,-32,-16,2040,397,2050,250
5569,2071,463,0,96,2031,332,2050,282
5569,2080,499,48,-48,2030,163,2060,369
5569,2080,500,0,16,2031,332,2050,282
5569,2080,503,48,0,2031,338,2060,375
5569,2081,249,48,-48,2030,163,2060,369
5569,2081,250,16,0,2040,215,2050,282
5569,2081,253,64,-16,2030,171,2060,375
