event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
4352,2081,313,80,-16,2030,355,2060,441
4353,2080,231,-32,-32,2031,451,2060,492
4353,2080,249,16,-16,2031,471,2060,512
4353,2081,322,-32,-16,2031,451,2060,492
4353,2081,335,80,32,2031,466,2060,505
4353,2081,343,16,-32,2031,471,2060,512
4354,2080,469,48,32,2030,560,2060,384
4354,2080,474,96,32,2031,430,2060,389
4354,2080,476,32,0,2031,432,2060,390
4354,2080,484,48,-48,2030,574,2061,226
4354,2080,491,32,16,2031,451,2060,403
4354,2081,328,48,-16,2030,560,2060,384
4354,2081,333,96,32,2031,430,2060,389
4354,2081,335,32,-48,2031,432,2060,390
4354,2081,344,48,-32,2030,574,2061,226
4354,2081,350,32,-32,2031,451,2060,403
4355,2080,363,48,16,2031,412,2060,453
4355,2080,365,64,-16,2031,417,2060,455
4355,2080,367,16,-32,2030,101,2060,457
4355,2080,368,0,-16,2031,421,2060,458
4355,2080,370,16,-16,2030,106,2060,465
4355,2080,372,80,0,2030,108,2060,467
4355,2080,378,64,-16,2030,117,2060,473
4355,2080,379,32,160,2030,118,2061,245
4355,2080,386,32,192,2031,443,2061,249
4355,2081,72,64,0,2031,417,2060,455
4355,2081,73,16,-16,2030,101,2060,457
4355,2081,74,0,-32,2031,421,2060,458
4355,2081,75,16,-32,2030,106,2060,465
4355,2081,78,80,-16,2030,108,2060,467
4355,2081,84,64,-32,2030,117,2060,473
4355,2081,85,48,208,2030,118,2060,475
4356,2080,372,64,0,2031,119,2060,159
4356,2080,374,0,-32,2030,93,2060,161
4356,2080,375,16,-16,2030,94,2060,163
4356,2080,380,48,0,2031,125,2061,285
4356,2081,483,64,0,2031,119,2060,159
4356,2081,485,0,-16,2030,93,2060,161
4356,2081,486,16,0,2030,94,2060,163
4356,2081,490,64,0,2030,96,2061,285
4357,2080,357,16,-32,2031,451,2060,418
4357,2080,363,80,-32,2031,454,2060,421
4357,2081,104,16,-32,2031,451,2060,418
4357,2081,110,80,-48,2031,454,2060,421
4357,2081,123,64,208,2031,471,2061,197
4358,2080,474,48,-16,2030,157,2060,233
4358,2080,477,32,0,2031,197,2060,241
4358,2080,483,160,112,2031,203,2060,246
4358,2080,487,32,-32,2031,205,2060,249
4358,2080,491,48,-48,2030,171,2061,414
4358,2080,496,32,-32,2030,175,2060,257
4358,2080,504,32,-48,2030,178,2060,262
4358,2080,508,16,-16,2031,221,2061,426
4358,2081,64,32,0,2031,191,2060,233
4358,2081,66,32,0,2031,197,2060,241
4358,2081,72,160,96,2031,203,2060,246
4358,2081,77,32,-32,2031,205,2060,249
4358,2081,81,48,-32,2030,171,2061,414
4358,2081,86,32,-16,2030,175,2060,257
4358,2081,94,32,-48,2030,178,2060,262
4358,2081,98,16,-32,2031,221,2061,426
4359,2080,408,16,0,2031,326,2060,292
4359,2080,414,80,0,2031,336,2060,301
4359,2080,418,48,0,2031,342,2060,306
4359,2080,437,80,0,2030,175,2060,319
4359,2081,179,16,0,2031,326,2060,292
4359,2081,187,80,0,2031,336,2060,301
4359,2081,191,48,-32,2031,342,2060,306
4359,2081,207,80,0,2030,175,2060,319
4360,2080,156,64,-96,2031,219,2060,182
4360,2080,164,64,16,2030,288,2060,198
4360,2080,168,32,0,2031,236,2060,201
4360,2080,171,-16,16,2030,299,2060,204
4360,2081,246,16,-48,2030,275,2061,58
4360,2081,253,64,-144,2031,219,2060,182
4360,2081,265,32,0,2031,236,2060,201
4360,2081,268,-16,32,2030,299,2060,204
4361,2080,386,64,-32,2031,134,2060,171
4361,2080,401,32,-48,2030,112,2060,190
4361,2080,402,64,0,2030,114,2060,191
4361,2081,70,64,-32,2031,134,2060,171
4361,2081,82,32,-48,2030,112,2060,190
4361,2081,83,64,16,2030,114,2060,191
4362,2080,450,48,0,2031,131,2060,172
4362,2080,452,48,-32,2030,100,2060,174
4362,2080,455,32,48,2031,148,2060,179
4362,2080,463,80,-16,2031,156,2060,191
4362,2081,384,64,0,2030,96,2060,172
4362,2081,386,48,-32,2030,100,2060,174
4362,2081,397,80,16,2031,156,2060,191
4363,2080,320,32,0,2030,347,2061,151
4363,2080,328,32,-16,2030,352,2061,160
4363,2080,330,48,-16,2030,356,2060,99
4363,2080,333,64,0,2030,358,2060,101
4363,2080,337,16,-96,2030,363,2060,103
4363,2080,342,80,-16,2030,368,2060,109
4363,2080,345,48,-32,2030,372,2060,114
4363,2080,346,32,-16,2030,374,2060,116
4363,2081,177,32,-32,2030,347,2061,151
4363,2081,185,32,-32,2030,352,2061,160
4363,2081,187,48,-32,2030,356,2060,99
4363,2081,190,64,0,2030,358,2060,101
4363,2081,194,16,-80,2030,363,2060,103
4363,2081,200,80,0,2030,368,2060,109
4363,2081,203,48,-32,2030,372,2060,114
4363,2081,204,32,-16,2030,374,2060,116
4364,2080,486,32,0,2030,116,2060,197
4364,2080,491,48,-32,2030,122,2060,201
4364,2080,505,48,-16,2030,141,2061,411
4364,2080,507,16,-16,2030,146,2060,220
4364,2081,272,32,0,2030,116,2060,197
4364,2081,277,48,0,2030,122,2060,201
4364,2081,291,48,-32,2030,141,2061,411
4364,2081,293,16,-32,2030,146,2060,220
4365,2080,267,16,0,2031,125,2060,92
4365,2080,280,80,0,2031,147,2060,106
4365,2080,282,96,32,2030,362,2060,108
4365,2080,283,64,-32,2031,150,2060,109
4365,2080,287,48,0,2030,367,2060,111
4365,2080,290,48,16,2030,372,2060,116
4365,2081,192,32,-16,2030,341,2060,92
4365,2081,193,64,-32,2031,126,2060,94
4365,2081,205,80,32,2031,147,2060,106
4365,2081,208,96,32,2030,362,2060,108
4365,2081,209,64,0,2031,150,2060,109
4365,2081,213,48,0,2030,367,2060,111
4365,2081,216,64,-32,2031,159,2060,116
4366,2080,277,48,-96,2030,410,2060,130
4366,2080,279,0,-16,2031,175,2060,134
4366,2080,281,64,0,2031,178,2060,137
4366,2080,283,16,-32,2030,417,2060,139
4366,2081,51,48,-128,2030,410,2060,130
4366,2081,54,0,-32,2031,175,2060,134
4366,2081,56,64,0,2031,178,2060,137
4366,2081,58,16,-64,2030,417,2060,139
4367,2080,363,48,-16,2031,235,2060,201
4367,2080,375,80,0,2031,249,2060,210
4367,2080,377,64,32,2031,251,2060,212
4367,2080,380,112,32,2031,257,2060,216
4367,2081,307,48,-16,2031,235,2060,201
4367,2081,318,80,0,2031,249,2060,210
4367,2081,320,64,16,2031,251,2060,212
4367,2081,325,112,32,2031,257,2060,216
4368,2080,403,64,0,2031,319,2060,272
4368,2080,406,32,-32,2030,538,2060,276
4368,2080,407,96,48,2031,327,2061,164
4368,2080,416,48,0,2031,341,2060,292
4368,2081,499,64,0,2031,319,2060,272
4368,2081,502,32,-16,2030,538,2060,276
4368,2081,503,96,16,2031,327,2061,164
4368,2081,506,32,0,2030,540,2060,280
4368,2081,513,48,-16,2031,341,2060,292
4369,2080,388,48,0,2031,137,2060,187
4369,2080,394,64,16,2030,498,2060,195
4369,2080,397,-96,64,2030,506,2061,281
4369,2080,402,48,0,2031,160,2060,206
4369,2081,455,48,-16,2031,137,2060,187
4369,2081,460,64,16,2030,498,2060,195
4369,2081,463,-96,48,2030,506,2061,281
4369,2081,468,64,0,2030,508,2060,206
4370,2080,182,-16,-48,2030,375,2060,122
4370,2080,197,80,0,2030,389,2061,170
4370,2081,38,-16,-48,2030,375,2060,122
4370,2081,52,16,-32,2031,108,2061,170
4371,2080,272,96,16,2030,321,2060,402
4371,2080,289,-32,-80,2030,344,2060,434
4371,2081,156,96,0,2030,321,2060,402
4371,2081,171,-32,-64,2030,344,2060,434
4372,2080,252,48,0,2031,92,2060,130
4372,2080,256,32,-48,2031,98,2060,136
4372,2080,258,-96,-64,2030,68,2060,142
4372,2080,270,80,0,2030,83,2060,159
4372,2081,204,32,-32,2031,98,2060,136
4372,2081,207,-96,-32,2030,68,2060,142
4372,2081,218,80,0,2030,83,2060,159
4373,2080,70,-128,112,2031,177,2060,145
4373,2080,81,64,0,2030,260,2060,156
4373,2080,92,32,-16,2031,203,2060,166
4373,2080,93,32,0,2030,275,2060,167
4373,2080,95,32,-32,2031,207,2060,171
4373,2080,98,48,-32,2031,217,2060,175
4373,2081,222,-128,112,2031,177,2060,145
4373,2081,232,64,0,2030,260,2060,156
4373,2081,241,32,-16,2031,203,2060,166
4373,2081,242,32,-16,2030,275,2060,167
4373,2081,244,32,-64,2031,207,2060,171
4373,2081,247,48,0,2031,217,2060,175
4374,2080,173,64,-16,2030,421,2060,382
4374,2080,184,32,-16,2031,364,2061,207
4374,2080,186,48,0,2030,431,2060,397
4374,2080,187,64,0,2031,371,2060,405
4374,2081,327,64,-16,2030,421,2060,382
4374,2081,337,32,-32,2031,364,2061,207
4374,2081,339,48,-16,2030,431,2060,397
4374,2081,340,64,0,2031,371,2060,405
4375,2080,461,112,64,2031,113,2060,71
4375,2080,471,48,-48,2030,215,2060,83
4375,2080,472,80,0,2030,217,2060,84
4375,2080,474,64,16,2030,218,2060,85
4375,2080,480,80,0,2031,145,2060,92
4375,2080,484,48,-64,2030,229,2060,98
4375,2081,369,112,32,2031,113,2060,71
4375,2081,379,48,-16,2030,215,2060,83
4375,2081,381,80,0,2030,217,2060,84
4375,2081,382,64,16,2030,218,2060,85
4375,2081,388,80,0,2031,145,2060,92
4375,2081,392,48,-32,2030,229,2060,98
4376,2080,315,80,32,2031,276,2060,234
4376,2080,321,0,-16,2031,284,2060,244
4376,2080,329,80,-16,2031,289,2060,252
4376,2080,335,48,16,2030,476,2060,260
4376,2080,336,0,16,2031,299,2061,126
4376,2081,206,80,48,2031,276,2060,234
4376,2081,219,80,16,2031,289,2060,252
4376,2081,224,64,-32,2031,298,2060,260
4376,2081,225,0,0,2031,299,2061,126
4377,2080,348,16,-80,2030,388,2060,151
4377,2080,350,32,0,2030,391,2060,153
4377,2080,354,48,0,2031,193,2060,156
4377,2080,357,16,-32,2031,200,2060,158
4377,2081,61,16,-96,2030,388,2060,151
4377,2081,63,32,0,2030,391,2060,153
4377,2081,67,48,-32,2031,193,2060,156
4377,2081,71,16,-32,2031,200,2060,158
4378,2080,310,32,0,2031,238,2060,274
4378,2080,317,64,0,2031,254,2060,291
4378,2080,321,16,-48,2031,256,2061,385
4378,2081,205,32,0,2031,238,2060,274
4378,2081,209,64,32,2030,122,2061,375
4378,2081,213,64,-16,2031,254,2060,291
4378,2081,217,16,-64,2031,256,2061,385
4379,2080,150,16,-32,2030,378,2060,182
4379,2080,155,64,-16,2031,228,2060,186
4379,2080,165,64,0,2030,399,2060,200
4379,2080,168,16,0,2031,250,2060,205
4379,2080,169,112,48,2030,402,2060,206
4379,2080,171,64,32,2031,254,2060,207
4379,2081,336,16,-48,2030,378,2060,182
4379,2081,341,64,-16,2031,228,2060,186
4379,2081,349,64,16,2030,399,2060,200
4379,2081,354,16,16,2031,250,2060,205
4379,2081,355,0,-48,2031,251,2060,206
4379,2081,357,64,0,2031,254,2060,207
4380,2080,328,0,-16,2030,370,2060,462
4380,2080,331,48,0,2031,420,2060,463
4380,2080,333,48,16,2031,424,2060,468
4380,2080,336,16,-16,2031,430,2061,171
4380,2080,343,48,-32,2031,438,2060,475
4380,2080,347,64,16,2030,395,2060,477
4380,2081,109,0,-16,2030,370,2060,462
4380,2081,113,64,0,2030,376,2060,463
4380,2081,114,48,0,2031,424,2060,468
4380,2081,117,16,-16,2031,430,2061,171
4380,2081,125,48,-48,2031,438,2060,475
4380,2081,128,64,0,2030,395,2060,477
4381,2080,145,64,-32,2030,465,2060,241
4381,2080,157,16,-16,2031,292,2060,249
4381,2080,159,32,-16,2030,474,2060,250
4381,2080,162,32,-32,2030,478,2060,253
4381,2080,163,16,-48,2030,481,2061,519
4381,2080,167,64,0,2030,488,2060,261
4381,2080,169,64,-16,2030,492,2060,264
4381,2080,176,-48,0,2030,498,2060,271
4381,2080,178,16,-32,2030,501,2060,275
4381,2080,182,0,-80,2031,330,2060,282
4381,2081,337,64,-16,2030,465,2060,241
4381,2081,347,16,-64,2031,292,2060,249
4381,2081,349,32,-16,2030,474,2060,250
4381,2081,352,96,16,2031,301,2060,253
4381,2081,353,16,-16,2030,481,2061,519
4381,2081,356,64,-16,2030,488,2060,261
4381,2081,358,64,-16,2030,492,2060,264
4381,2081,365,-48,-16,2030,498,2060,271
4381,2081,367,16,-48,2030,501,2060,275
4381,2081,371,0,-64,2031,330,2060,282
4382,2080,455,64,-16,2031,173,2060,209
4382,2081,104,64,-32,2031,173,2060,209
4383,2080,260,96,48,2031,325,2061,360
4383,2080,264,64,-16,2031,330,2061,362
4383,2080,276,64,16,2030,403,2060,316
4383,2081,97,96,16,2031,325,2061,360
4383,2081,101,64,-16,2031,330,2061,362
4383,2081,114,64,-16,2030,403,2060,316
4384,2080,480,80,0,2031,190,2060,231
4384,2081,341,80,-16,2031,190,2060,231
4385,2080,289,48,0,2031,438,2060,481
4385,2080,291,-16,-128,2030,320,2060,482
4385,2080,293,48,32,2031,443,2060,485
4385,2080,305,96,-48,2031,458,2060,502
4385,2080,306,64,-32,2031,459,2061,107
4385,2080,307,32,-16,2031,460,2060,504
4385,2080,311,32,-16,2031,465,2060,507
4385,2080,312,64,0,2030,345,2061,112
4385,2080,313,32,-32,2031,471,2060,509
4385,2080,318,48,0,2030,357,2060,518
4385,2081,121,64,0,2030,319,2060,481
4385,2081,123,-16,-112,2030,320,2060,482
4385,2081,135,96,-48,2031,458,2060,502
4385,2081,136,64,-32,2031,459,2061,107
4385,2081,137,32,-32,2031,460,2060,504
4385,2081,141,32,0,2031,465,2060,507
4385,2081,142,32,-32,2031,471,2060,509
4385,2081,147,64,0,2031,478,2060,518
4386,2080,227,32,0,2031,261,2060,293
4386,2080,229,80,0,2031,263,2060,295
4386,2080,238,64,16,2030,452,2060,312
4386,2080,250,80,16,2031,284,2061,434
4386,2080,252,144,32,2030,462,2060,329
4386,2080,253,16,-16,2031,286,2060,331
4386,2081,67,-32,-16,2030,443,2060,293
4386,2081,69,80,-16,2031,263,2060,295
4386,2081,77,64,16,2030,452,2060,312
4386,2081,89,80,-16,2031,284,2061,434
4386,2081,90,144,0,2030,462,2060,329
4386,2081,92,16,-48,2031,286,2060,331
4387,2080,350,48,16,2031,113,2060,148
4387,2080,354,16,-16,2031,117,2060,153
4387,2080,356,32,-16,2030,88,2060,155
4387,2080,363,48,0,2031,124,2060,166
4387,2080,370,48,-16,2030,100,2060,175
4387,2080,375,48,-48,2030,108,2060,177
4387,2080,379,48,-32,2031,145,2060,183
4387,2081,53,48,32,2031,113,2060,148
4387,2081,57,16,-48,2031,117,2060,153
4387,2081,58,32,-48,2030,88,2060,155
4387,2081,64,48,0,2031,124,2060,166
4387,2081,72,48,-16,2030,100,2060,175
4387,2081,76,48,-80,2030,108,2060,177
4387,2081,80,48,-48,2031,145,2060,183
4388,2080,368,112,16,2030,215,2060,292
4388,2080,374,64,-32,2030,219,2060,295
4388,2080,387,16,0,2030,232,2061,191
4388,2080,389,16,-16,2030,233,2060,307
4388,2080,392,48,16,2030,236,2060,308
4388,2080,393,32,-64,2030,237,2060,309
4388,2081,146,112,0,2030,215,2060,292
4388,2081,152,64,-16,2030,219,2060,295
4388,2081,164,16,-16,2030,232,2061,191
4388,2081,166,16,-16,2030,233,2060,307
4388,2081,169,48,-32,2030,236,2060,308
4388,2081,170,32,-16,2030,237,2060,309
4389,2080,282,0,-16,2030,73,2061,317
4389,2080,297,48,-32,2030,89,2060,361
4389,2080,300,80,0,2031,405,2060,363
4389,2080,302,32,-32,2031,408,2061,334
4389,2080,309,32,0,2031,414,2060,373
4389,2081,105,0,-16,2030,73,2061,317
4389,2081,120,48,-48,2030,89,2060,361
4389,2081,123,80,-16,2031,405,2060,363
4389,2081,125,32,-32,2031,408,2061,334
4390,2080,376,32,0,2031,127,2060,166
4390,2080,384,48,0,2031,142,2060,179
4390,2080,392,48,0,2031,153,2060,186
4390,2081,313,32,-16,2031,127,2060,166
4390,2081,322,64,-32,2030,64,2060,179
4390,2081,330,48,0,2031,153,2060,186
4391,2080,214,0,-16,2031,339,2060,306
4391,2080,221,32,0,2030,468,2061,386
4391,2080,240,64,16,2030,483,2060,326
4391,2081,130,0,-16,2031,339,2060,306
4391,2081,135,32,0,2030,468,2061,386
4391,2081,153,64,0,2030,483,2060,326
4392,2080,404,64,-16,2030,503,2060,312
4392,2080,412,64,0,2030,510,2060,320
4392,2080,416,-80,16,2031,372,2060,326
4392,2080,417,16,-48,2031,376,2060,327
4392,2080,421,64,-16,2031,379,2060,332
4392,2080,422,144,64,2031,386,2060,335
4392,2080,425,-48,48,2031,390,2061,304
4392,2081,232,64,0,2030,503,2060,312
4392,2081,240,64,0,2030,510,2060,320
4392,2081,244,-80,16,2031,372,2060,326
4392,2081,245,16,-64,2031,376,2060,327
4392,2081,249,64,0,2031,379,2060,332
4392,2081,251,144,64,2031,386,2060,335
4392,2081,254,-48,48,2031,390,2061,304
4393,2080,270,48,32,2031,170,2060,220
4393,2080,273,16,-32,2031,177,2061,347
4393,2080,277,64,-16,2030,134,2060,227
4393,2080,282,80,0,2031,189,2060,229
4393,2080,289,32,-48,2030,146,2061,355
4393,2080,295,80,32,2031,209,2060,239
4393,2080,297,48,0,2030,157,2060,240
4393,2081,425,48,0,2031,170,2060,220
4393,2081,429,16,-32,2031,177,2061,347
4393,2081,433,64,-16,2030,134,2060,227
4393,2081,437,80,0,2031,189,2060,229
4393,2081,445,32,-32,2030,146,2061,355
4393,2081,450,80,64,2031,209,2060,239
4393,2081,453,48,-16,2030,157,2060,240
4394,2080,245,32,16,2031,325,2060,291
4394,2080,263,48,0,2030,375,2060,304
4394,2081,187,32,-16,2031,325,2060,291
4394,2081,204,48,16,2030,375,2060,304
4395,2080,346,32,0,2030,190,2060,300
4395,2080,347,32,-16,2030,193,2060,303
4395,2080,348,0,-48,2031,269,2060,304
4395,2080,353,-64,96,2030,197,2060,307
4395,2080,359,80,0,2030,203,2060,316
4395,2080,364,64,-32,2031,288,2060,321
4395,2081,160,48,0,2031,265,2060,300
4395,2081,161,32,0,2030,193,2060,303
4395,2081,162,0,-64,2031,269,2060,304
4395,2081,167,-64,48,2030,197,2060,307
4395,2081,173,64,0,2031,281,2060,316
4395,2081,178,64,-16,2031,288,2060,321
4396,2080,469,0,-48,2031,193,2060,233
4396,2080,471,64,-16,2030,385,2060,235
4396,2080,481,48,-16,2031,206,2060,241
4396,2081,349,0,-16,2031,193,2060,233
4396,2081,351,64,0,2030,385,2060,235
4396,2081,360,48,-16,2031,206,2060,241
4397,2080,478,48,0,2030,396,2060,130
4397,2080,491,80,-16,2030,414,2061,65
4397,2080,505,16,-32,2031,210,2060,160
4397,2080,508,48,0,2030,427,2060,168
4397,2081,87,48,0,2030,396,2060,130
4397,2081,100,80,-16,2030,414,2061,65
4397,2081,114,16,-32,2031,210,2060,160
4397,2081,117,48,-16,2030,427,2060,168
4398,2080,304,16,-64,2030,435,2060,199
4398,2080,305,16,-16,2031,245,2060,200
4398,2080,313,32,0,2030,444,2060,210
4398,2080,322,32,-32,2031,268,2060,218
4398,2080,326,32,0,2031,273,2060,223
4398,2080,327,48,-32,2030,463,2060,224
4398,2081,77,16,-64,2030,435,2060,199
4398,2081,78,-16,0,2030,436,2060,200
4398,2081,86,32,0,2030,444,2060,210
4398,2081,93,32,-32,2031,268,2060,218
4398,2081,97,32,0,2031,273,2060,223
4398,2081,98,48,-32,2030,463,2060,224
4399,2080,93,0,-48,2031,212,2060,177
4399,2080,96,32,-16,2031,214,2060,180
4399,2080,104,16,-16,2031,222,2060,192
4399,2081,373,0,-48,2031,212,2060,177
4399,2081,377,32,0,2031,214,2060,180
4399,2081,379,80,32,2031,220,2060,186
4399,2081,384,48,-16,2030,410,2060,192
4400,2080,271,48,-48,2031,405,2061,443
4400,2080,272,0,-64,2030,477,2061,444
4400,2080,273,32,-16,2031,407,2060,366
4400,2080,290,48,0,2030,492,2060,384
4400,2080,294,16,-48,2031,433,2060,389
4400,2081,234,48,-48,2031,405,2061,443
4400,2081,235,0,-48,2030,477,2061,444
4400,2081,236,32,0,2031,407,2060,366
4400,2081,252,48,-32,2030,492,2060,384
4400,2081,256,16,-48,2031,433,2060,389
4401,2080,162,48,-48,2031,315,2060,267
4401,2080,167,32,0,2030,441,2060,272
4401,2081,10,48,-48,2031,315,2060,267
4401,2081,16,32,-32,2030,441,2060,272
4402,2080,228,-128,128,2030,392,2060,458
4402,2080,233,0,-16,2031,424,2061,331
4402,2080,239,64,0,2030,399,2060,468
4402,2080,240,48,0,2031,431,2060,469
4402,2080,253,32,-48,2030,414,2060,483
4402,2080,254,48,0,2031,451,2061,347
4402,2080,255,128,0,2031,450,2061,348
4402,2080,262,64,48,2031,456,2060,492
4402,2081,355,-128,128,2030,392,2060,458
4402,2081,360,0,-16,2031,424,2061,331
4402,2081,366,64,0,2030,399,2060,468
4402,2081,367,48,0,2031,431,2060,469
4402,2081,380,32,-32,2030,414,2060,483
4402,2081,381,48,0,2031,451,2061,347
4402,2081,382,128,32,2031,450,2061,348
4402,2081,389,64,32,2031,456,2060,492
4403,2080,208,0,16,2031,287,2060,251
4403,2080,209,48,-16,2031,290,2060,253
4403,2080,212,0,-16,2031,298,2060,258
4403,2080,221,0,-48,2031,315,2060,267
4403,2080,222,32,0,2030,438,2060,266
4403,2081,391,0,0,2031,287,2060,251
4403,2081,392,48,-32,2031,290,2060,253
4403,2081,395,0,-48,2031,298,2060,258
4403,2081,400,32,-32,2031,305,2060,263
4403,2081,404,32,-16,2030,438,2060,266
4403,2081,405,0,-48,2031,315,2060,267
4404,2080,117,32,-96,2031,222,2060,188
4404,2080,124,48,0,2030,307,2060,197
4404,2080,136,16,-48,2031,252,2060,210
4404,2081,436,32,-48,2031,222,2060,188
4404,2081,442,48,0,2030,307,2060,197
4404,2081,454,16,-64,2031,252,2060,210
4405,2080,457,160,112,2031,199,2060,233
4405,2080,479,0,-32,2030,133,2060,258
4405,2081,139,160,128,2031,199,2060,233
4405,2081,162,0,-16,2030,133,2060,258
4405,2081,164,80,-16,2031,228,2060,261
4406,2080,276,64,-16,2031,326,2060,369
4406,2080,290,48,-16,2030,67,2060,381
4406,2080,293,64,0,2031,342,2060,384
4406,2080,296,48,-16,2031,348,2060,386
4406,2080,302,0,-32,2031,354,2060,391
4406,2080,309,80,0,2030,87,2060,395
4406,2081,405,64,-16,2031,326,2060,369
4406,2081,418,48,0,2030,67,2060,381
4406,2081,422,64,16,2031,342,2060,384
4406,2081,425,48,-16,2031,348,2060,386
4406,2081,431,0,-48,2031,354,2060,391
4406,2081,437,80,0,2030,87,2060,395
4407,2080,251,-144,112,2030,210,2060,426
4407,2080,257,64,16,2030,213,2060,430
4407,2080,262,32,0,2031,397,2060,433
4407,2080,269,0,-48,2031,406,2060,443
4407,2080,276,48,48,2030,230,2060,454
4407,2080,280,16,-16,2031,417,2060,457
4407,2081,76,-144,128,2030,210,2060,426
4407,2081,83,64,0,2030,213,2060,430
4407,2081,88,32,0,2031,397,2060,433
4407,2081,96,0,-48,2031,406,2060,443
4407,2081,103,48,32,2030,230,2060,454
4407,2081,107,16,-32,2031,417,2060,457
4408,2080,531,48,0,2030,173,2060,261
4408,2080,532,16,-80,2031,213,2060,263
4408,2080,540,64,32,2030,183,2060,272
4408,2080,543,0,-32,2030,188,2060,277
4408,2080,556,-16,-32,2031,246,2060,297
4408,2080,565,64,0,2031,260,2060,306
4408,2081,434,48,-16,2030,173,2060,261
4408,2081,435,16,-96,2031,213,2060,263
4408,2081,443,64,16,2030,183,2060,272
4408,2081,445,0,-16,2030,188,2060,277
4408,2081,460,-16,-64,2031,246,2060,297
4408,2081,470,64,0,2031,260,2060,306
4409,2080,394,32,0,2030,550,2060,257
4409,2080,395,-96,64,2030,551,2060,256
4409,2080,396,64,-32,2031,304,2060,259
4409,2080,400,64,0,2030,561,2061,130
4409,2080,401,64,16,2030,562,2060,265
4409,2080,403,-160,144,2031,322,2060,267
4409,2080,404,64,-16,2031,323,2060,268
4409,2080,412,96,0,2031,331,2061,141
