event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
3597,2011,237,16,0,2030,564,2061,520
3598,2010,540,16,16,2030,567,2061,173
3598,2010,552,48,32,2030,583,2060,296
3598,2010,558,48,32,2030,590,2060,303
3598,2011,417,16,48,2030,567,2061,173
3598,2011,427,48,48,2030,583,2060,296
3598,2011,431,16,64,2030,587,2060,300
3598,2011,434,48,48,2030,590,2060,303
3599,2010,250,32,48,2031,443,2060,400
3599,2010,252,-112,0,2031,457,2060,408
3599,2010,262,16,32,2031,476,2060,424
3599,2011,534,32,32,2031,443,2060,400
3599,2011,537,-96,0,2031,457,2061,224
3599,2011,548,16,48,2031,476,2060,424
3600,2010,439,32,64,2031,373,2060,332
3601,2010,566,16,64,2031,195,2060,244
3601,2010,575,-64,96,2031,223,2060,267
3601,2010,577,32,64,2031,229,2061,558
3601,2011,499,16,48,2031,195,2060,244
3601,2011,509,-64,80,2031,223,2060,267
3601,2011,510,32,48,2031,229,2061,558
3602,2010,524,32,80,2031,96,2060,139
3602,2010,529,-128,-112,2031,105,2060,149
3602,2010,537,0,16,2030,510,2060,166
3602,2010,542,0,-16,2030,513,2060,168
3602,2010,544,0,32,2030,516,2060,172
3602,2010,547,64,128,2030,519,2061,294
3602,2011,180,32,80,2031,96,2060,139
3602,2011,186,-128,-112,2031,105,2060,149
3602,2011,196,0,32,2030,510,2060,166
3602,2011,201,0,16,2030,513,2060,168
3602,2011,203,0,48,2030,516,2060,172
3602,2011,205,64,96,2030,519,2061,294
3603,2010,408,48,64,2031,178,2060,215
3603,2011,342,48,80,2031,178,2060,215
3603,2011,350,0,32,2030,155,2060,224
3603,2011,351,32,80,2031,191,2060,226
3604,2010,342,48,48,2031,203,2061,74
3604,2010,345,64,64,2031,205,2061,78
3604,2010,348,48,64,2030,557,2061,86
3604,2010,353,-32,32,2030,568,2060,171
3604,2010,356,48,80,2031,227,2061,96
3604,2010,359,0,16,2031,232,2060,183
3604,2011,503,96,64,2031,197,2060,147
3604,2011,506,48,48,2031,203,2061,74
3604,2011,509,64,80,2031,205,2061,78
3604,2011,512,48,64,2030,557,2061,86
3604,2011,517,-32,32,2030,568,2060,171
3604,2011,520,48,64,2031,227,2061,96
3604,2011,524,0,16,2031,232,2060,183
3605,2010,116,80,80,2030,357,2060,317
3605,2011,433,80,80,2030,357,2060,317
3606,2010,83,0,0,2030,495,2061,257
3606,2010,84,16,-16,2030,496,2061,258
3606,2010,86,-16,16,2030,500,2061,260
3606,2011,194,0,0,2030,495,2061,257
3606,2011,195,16,16,2030,496,2061,258
3606,2011,198,-16,16,2030,500,2061,260
3607,2010,59,-32,96,2030,401,2060,138
3607,2010,64,64,96,2031,187,2060,146
3607,2010,66,0,64,2031,189,2060,148
3607,2010,72,32,32,2030,419,2060,155
3607,2011,477,-32,112,2030,401,2060,138
3607,2011,483,64,96,2031,187,2060,146
3607,2011,484,64,96,2030,408,2060,147
3607,2011,485,0,48,2031,189,2060,148
3607,2011,491,32,48,2030,419,2060,155
3608,2010,583,48,96,2031,281,2060,324
3608,2010,584,32,48,2031,283,2060,325
3608,2010,597,-80,16,2030,215,2061,140
3608,2010,600,16,32,2031,318,2060,351
3608,2011,419,48,96,2031,281,2060,324
3608,2011,420,32,32,2031,283,2060,325
3608,2011,423,32,32,2031,291,2061,127
3608,2011,433,-80,16,2030,215,2061,140
3608,2011,437,16,16,2031,318,2060,351
3609,2010,496,48,80,2031,437,2060,477
3609,2011,344,48,64,2031,437,2060,477
3610,2010,443,-48,0,2030,57,2061,418
3610,2010,450,0,32,2031,287,2060,320
3610,2010,452,-144,-16,2031,288,2060,321
3610,2011,337,-48,16,2030,57,2061,418
3610,2011,344,0,16,2031,287,2060,320
3610,2011,346,-144,0,2031,288,2060,321
3611,2010,327,32,32,2030,49,2060,135
3611,2010,330,16,32,2030,53,2060,138
3611,2010,346,48,64,2030,74,2060,162
3611,2010,347,0,80,2031,118,2060,163
3611,2010,352,16,32,2030,80,2060,170
3611,2011,496,32,32,2030,49,2060,135
3611,2011,499,16,32,2030,53,2060,138
3611,2011,515,48,96,2030,74,2060,162
3611,2011,516,0,64,2031,118,2060,163
3611,2011,522,16,32,2030,80,2060,170
3612,2010,444,-80,0,2030,291,2060,130
3612,2010,445,48,96,2031,174,2060,131
3612,2010,453,64,96,2031,191,2060,148
3612,2011,417,-80,-16,2030,291,2060,130
3612,2011,427,64,112,2031,191,2060,148
3613,2010,53,64,48,2031,86,2060,129
3613,2011,389,48,64,2031,64,2060,99
3613,2011,403,64,64,2031,86,2060,129
3614,2010,6,0,32,2030,49,2060,188
3614,2010,10,32,64,2031,148,2060,194
3614,2010,13,16,32,2030,61,2060,200
3614,2010,17,-80,32,2030,66,2061,471
3614,2010,23,32,0,2031,168,2060,213
3614,2011,285,0,48,2030,49,2060,188
3614,2011,289,32,64,2031,148,2060,194
3614,2011,292,16,32,2030,61,2060,200
3614,2011,296,-80,32,2030,66,2061,471
3614,2011,302,32,16,2031,168,2060,213
3615,2010,462,0,-96,2031,240,2060,288
3615,2010,464,0,32,2031,244,2060,291
3615,2010,468,64,32,2031,248,2060,297
3615,2010,475,-16,0,2030,509,2060,304
3615,2010,476,16,0,2031,264,2061,137
3615,2010,482,-160,32,2030,525,2060,317
3615,2011,425,0,-80,2031,240,2060,288
3615,2011,426,0,16,2031,244,2060,291
3615,2011,431,64,32,2031,248,2060,297
3615,2011,438,-16,16,2030,509,2060,304
3615,2011,439,16,16,2031,264,2061,137
3615,2011,448,-160,32,2030,525,2060,317
3616,2010,497,16,16,2031,356,2061,210
3616,2010,501,-144,0,2031,362,2061,215
3616,2010,504,48,48,2031,366,2060,334
3616,2010,505,-32,16,2030,190,2061,221
3616,2010,506,80,64,2030,198,2060,344
3616,2010,508,64,80,2031,385,2060,348
3616,2011,395,16,16,2031,356,2061,210
3616,2011,400,-144,16,2031,362,2061,215
3616,2011,403,48,64,2031,366,2060,334
3616,2011,404,-32,-16,2030,190,2061,221
3616,2011,405,80,80,2030,198,2060,344
3616,2011,407,64,64,2031,385,2060,348
3617,2010,620,16,64,2030,442,2060,541
3617,2010,632,48,48,2030,456,2061,601
3617,2010,635,48,80,2031,521,2060,563
3617,2011,407,16,80,2030,442,2060,541
3617,2011,408,32,32,2031,490,2060,542
3617,2011,418,48,64,2030,456,2061,601
3617,2011,422,48,64,2031,521,2060,563
3618,2010,385,48,48,2030,523,2060,449
3618,2011,227,48,64,2030,523,2060,449
3619,2010,139,0,0,2030,299,2060,390
3619,2010,148,-80,32,2030,315,2061,425
3619,2010,149,-96,32,2030,316,2060,398
3619,2011,520,0,32,2030,299,2060,390
3619,2011,529,-80,16,2030,315,2061,425
3619,2011,530,-96,16,2030,316,2060,398
3621,2010,214,0,32,2030,473,2061,236
3621,2010,224,32,48,2031,162,2061,250
3621,2011,439,0,32,2030,473,2061,236
3621,2011,451,32,32,2031,162,2061,250
3622,2010,53,80,80,2031,163,2060,198
3622,2010,64,0,48,2030,467,2060,217
3622,2011,292,80,80,2031,163,2060,198
3622,2011,304,0,48,2030,467,2060,217
3623,2010,340,-112,16,2030,536,2061,58
3623,2010,343,64,96,2031,188,2060,149
3623,2010,347,16,32,2031,206,2060,164
3623,2010,348,64,80,2031,208,2060,165
3623,2010,360,32,80,2031,225,2061,91
3623,2010,364,112,144,2030,574,2060,177
3623,2011,504,64,80,2031,188,2060,149
3623,2011,508,16,48,2031,206,2060,164
3623,2011,509,64,80,2031,208,2060,165
3623,2011,521,32,96,2031,225,2061,91
3623,2011,525,112,160,2030,574,2060,177
3624,2010,453,32,48,2030,476,2060,350
3624,2010,473,0,16,2030,511,2060,377
3624,2011,567,32,64,2030,476,2060,350
3624,2011,588,0,32,2030,511,2060,377
3625,2010,179,0,32,2031,513,2061,206
3625,2010,181,32,80,2031,520,2060,473
3625,2010,184,-32,32,2030,578,2060,480
3625,2010,191,80,96,2031,542,2060,494
3625,2011,294,0,0,2031,513,2061,206
3625,2011,296,32,48,2031,520,2060,473
3625,2011,299,-32,32,2030,578,2060,480
3625,2011,308,80,96,2031,542,2060,494
3626,2010,133,32,48,2030,433,2060,279
3626,2010,136,64,48,2031,344,2060,283
3626,2010,139,-16,16,2031,346,2060,286
3626,2011,463,32,32,2030,433,2060,279
3626,2011,466,64,64,2031,344,2060,283
3626,2011,469,-16,32,2031,346,2060,286
3627,2010,356,16,32,2030,210,2060,459
3627,2011,337,16,32,2030,210,2060,459
3628,2010,98,32,16,2030,60,2060,326
3628,2010,107,16,48,2030,81,2060,347
3628,2010,110,16,16,2030,89,2061,436
3628,2011,481,64,96,2031,358,2060,317
3628,2011,489,32,32,2030,60,2060,326
3628,2011,499,16,32,2030,81,2060,347
3628,2011,502,16,16,2030,89,2061,436
3629,2010,189,0,16,2030,540,2061,573
3629,2010,191,16,32,2030,547,2060,500
3629,2011,355,0,16,2030,540,2061,573
3629,2011,357,16,16,2030,547,2060,500
3630,2010,151,-128,-32,2030,368,2060,211
3630,2010,160,0,48,2031,189,2060,226
3630,2011,444,-128,0,2030,368,2060,211
3630,2011,453,0,32,2031,189,2060,226
3631,2010,147,32,48,2031,447,2060,501
3631,2010,149,96,96,2031,452,2060,505
3631,2010,155,-128,192,2031,462,2060,512
3631,2010,162,32,48,2031,487,2060,532
3631,2010,163,128,128,2031,491,2060,535
3631,2011,595,32,64,2031,447,2060,501
3631,2011,597,96,96,2031,452,2060,505
3631,2011,603,-128,192,2031,462,2060,512
3631,2011,609,32,80,2030,195,2060,530
3631,2011,611,32,48,2031,487,2060,532
3631,2011,612,128,128,2031,491,2060,535
3632,2011,417,32,32,2031,250,2060,287
3632,2011,419,0,32,2031,251,2061,139
3633,2010,497,48,64,2031,225,2061,266
3633,2011,435,48,32,2031,225,2061,266
3634,2010,109,16,48,2031,379,2060,345
3634,2011,488,16,48,2031,379,2060,345
3634,2011,494,32,48,2031,387,2061,291
3635,2010,61,0,32,2030,391,2060,82
3635,2010,64,-32,0,2030,404,2061,332
3635,2010,65,32,32,2030,406,2060,94
3635,2010,72,64,32,2030,411,2060,105
3635,2011,452,0,16,2030,391,2060,82
3635,2011,457,-32,16,2030,404,2061,332
3635,2011,459,32,32,2030,406,2060,94
3635,2011,465,64,48,2030,411,2060,105
3636,2010,487,64,48,2030,508,2061,449
3636,2010,489,32,48,2030,511,2061,452
3636,2010,491,80,80,2030,513,2060,359
3636,2010,492,16,48,2030,516,2060,363
3636,2010,495,0,48,2030,527,2060,369
3636,2010,497,16,64,2030,531,2061,467
3636,2011,133,64,64,2030,508,2061,449
3636,2011,135,32,48,2030,511,2061,452
3636,2011,137,80,80,2030,513,2060,359
3636,2011,138,16,64,2030,516,2060,363
3636,2011,141,0,32,2030,527,2060,369
3636,2011,143,16,64,2030,531,2061,467
3637,2010,377,16,80,2031,330,2060,285
3637,2010,379,-64,-16,2030,460,2061,123
3637,2010,383,16,16,2031,340,2060,295
3637,2010,397,0,16,2031,359,2061,144
3637,2010,400,32,32,2031,365,2060,319
3637,2011,491,16,48,2031,330,2060,285
3637,2011,493,-64,-16,2030,460,2061,123
3637,2011,497,16,32,2031,340,2060,295
3637,2011,511,0,16,2031,359,2061,144
3637,2011,515,32,16,2031,365,2060,319
3638,2010,510,-48,32,2030,104,2061,480
3638,2010,513,32,32,2030,108,2060,214
3638,2010,515,80,112,2031,178,2060,220
3638,2011,245,-48,0,2030,104,2061,480
3638,2011,248,32,48,2030,108,2060,214
3638,2011,250,80,80,2031,178,2060,220
3638,2011,263,32,64,2030,120,2060,236
3639,2010,66,-32,-16,2031,379,2060,346
3639,2010,83,-48,-144,2030,454,2061,111
3639,2011,508,-16,0,2031,379,2061,92
3639,2011,527,-48,-128,2030,454,2061,111
3640,2010,541,-32,32,2030,176,2060,304
3640,2010,546,48,64,2031,274,2060,314
3640,2010,549,-112,0,2030,188,2060,320
3640,2010,552,-16,0,2030,199,2060,327
3640,2011,519,-32,16,2030,176,2060,304
3640,2011,525,48,80,2031,274,2060,314
3640,2011,529,-96,16,2030,188,2061,124
3640,2011,534,0,16,2030,199,2061,131
3641,2010,131,0,32,2030,397,2061,55
3641,2010,133,48,80,2031,350,2060,303
3641,2010,138,-64,0,2030,405,2060,312
3641,2011,435,0,32,2030,397,2061,55
3641,2011,437,48,64,2031,350,2060,303
3641,2011,441,-48,16,2030,405,2061,67
3642,2010,55,64,96,2031,371,2060,329
3642,2010,69,16,16,2031,396,2060,352
3642,2010,78,0,32,2031,404,2061,21
3642,2011,199,64,96,2031,371,2060,329
3642,2011,213,16,48,2031,396,2060,352
3642,2011,222,0,32,2031,404,2061,21
3643,2010,569,16,48,2030,518,2060,102
3643,2010,576,-16,16,2031,156,2061,606
3643,2010,581,16,-16,2030,536,2061,609
3643,2010,584,16,0,2030,541,2061,613
3643,2010,586,32,48,2030,548,2061,618
3643,2011,471,16,32,2030,518,2060,102
3643,2011,479,-16,32,2031,156,2061,606
3643,2011,485,16,-16,2030,536,2061,609
3643,2011,488,16,0,2030,541,2061,613
3643,2011,490,32,48,2030,548,2061,618
3644,2010,524,-64,-16,2030,490,2060,144
3644,2010,531,48,80,2030,504,2060,161
3644,2010,540,32,0,2030,519,2060,179
3644,2011,363,-64,0,2030,490,2060,144
3644,2011,371,48,96,2030,504,2060,161
3644,2011,383,32,16,2030,519,2060,179
3645,2010,480,16,48,2030,450,2060,62
3645,2010,483,-80,48,2030,455,2060,70
3645,2010,485,16,32,2031,107,2060,72
3645,2010,489,16,16,2030,461,2060,73
3645,2010,491,16,0,2030,462,2061,149
3645,2010,493,48,0,2030,468,2060,77
3645,2011,378,16,48,2030,450,2060,62
3645,2011,381,-80,48,2030,455,2060,70
3645,2011,383,16,32,2031,107,2060,72
3645,2011,388,16,48,2030,461,2060,73
3645,2011,390,16,32,2030,462,2061,149
3645,2011,392,48,16,2030,468,2060,77
3645,2011,393,-128,48,2030,469,2061,155
3646,2010,340,-64,0,2030,410,2060,193
3646,2010,346,48,64,2031,248,2060,207
3646,2010,349,-32,112,2031,250,2060,211
3646,2011,494,-64,32,2030,410,2060,193
3646,2011,500,48,48,2031,248,2060,207
3646,2011,503,-32,96,2031,250,2060,211
3647,2010,475,32,48,2030,341,2061,51
3647,2010,479,32,48,2031,305,2060,260
3647,2010,490,-48,16,2030,366,2060,276
3647,2011,374,32,64,2030,341,2061,51
3647,2011,375,48,96,2031,295,2060,254
3647,2011,378,32,48,2031,305,2060,260
3647,2011,389,-48,48,2030,366,2060,276
3648,2010,461,0,16,2031,190,2060,223
3648,2010,463,32,64,2031,192,2061,130
3648,2010,468,0,32,2030,169,2060,233
3648,2011,433,0,16,2031,190,2060,223
3648,2011,435,32,48,2031,192,2061,130
3648,2011,441,0,32,2030,169,2060,233
3649,2010,553,16,16,2031,417,2060,451
3649,2011,478,16,32,2031,417,2060,451
3650,2010,1,32,16,2030,28,2060,389
3650,2010,11,-48,48,2031,363,2061,329
3650,2010,14,0,32,2031,368,2060,410
3650,2011,287,32,16,2030,28,2060,389
3650,2011,296,-48,32,2031,363,2061,329
3650,2011,299,0,48,2031,368,2060,410
3651,2010,181,-48,0,2030,127,2061,96
3651,2010,196,48,64,2030,148,2060,394
3651,2010,204,16,32,2030,163,2060,408
3651,2011,513,32,16,2031,417,2061,96
3651,2011,527,-16,48,2030,145,2060,392
3651,2011,530,48,64,2030,148,2060,394
3651,2011,538,16,32,2030,163,2060,408
3652,2010,478,0,32,2030,279,2061,56
3652,2010,479,32,64,2030,280,2060,398
3652,2010,480,32,16,2030,281,2060,400
3652,2010,484,0,48,2031,449,2060,407
3652,2010,485,0,16,2031,451,2060,410
3652,2010,492,-16,16,2030,304,2060,426
3652,2011,354,0,48,2030,279,2061,56
3652,2011,355,32,48,2030,280,2060,398
3652,2011,356,32,32,2030,281,2060,400
3652,2011,360,0,48,2031,449,2060,407
3652,2011,362,0,32,2031,451,2060,410
3652,2011,369,-16,32,2030,304,2060,426
3653,2010,110,32,64,2031,252,2060,199
3653,2010,111,144,32,2031,256,2060,201
3653,2010,119,-32,0,2031,267,2061,310
3653,2010,124,16,48,2031,272,2060,217
3653,2010,126,64,80,2030,613,2061,316
3653,2011,552,32,64,2031,252,2060,199
3653,2011,553,144,64,2031,256,2060,201
3653,2011,561,-64,0,2031,267,2060,212
3653,2011,566,16,16,2031,272,2060,217
3653,2011,568,64,80,2030,613,2061,316
3654,2010,132,-64,32,2030,497,2061,66
3654,2011,459,-64,32,2030,497,2061,66
3655,2010,163,16,48,2031,233,2060,188
3655,2011,485,-32,32,2030,526,2061,132
3655,2011,487,16,48,2031,233,2060,188
3656,2010,331,32,48,2031,383,2061,152
3656,2011,186,32,48,2031,383,2061,152
3657,2010,251,32,32,2031,435,2061,219
3657,2010,260,64,80,2031,453,2061,235
3657,2010,263,32,0,2030,536,2061,239
3657,2010,264,0,16,2031,460,2061,240
3657,2011,368,32,48,2031,435,2061,219
3657,2011,370,80,160,2031,437,2060,488
3657,2011,376,64,80,2031,453,2061,235
3657,2011,379,32,16,2030,536,2061,239
3657,2011,380,-16,0,2031,460,2060,507
3658,2010,56,64,96,2031,287,2060,335
3658,2010,58,16,32,2031,289,2060,338
3658,2010,61,0,0,2030,250,2060,341
3658,2010,69,-48,32,2031,315,2060,357
3658,2011,401,64,80,2031,287,2060,335
3658,2011,404,16,32,2031,289,2060,338
3658,2011,407,0,16,2030,250,2060,341
3658,2011,409,32,32,2030,251,2061,492
3658,2011,417,-48,48,2031,315,2060,357
3659,2010,624,0,-16,2030,347,2061,255
3659,2011,411,0,-16,2030,347,2061,255
3660,2010,49,0,48,2031,103,2061,466
3660,2010,57,16,32,2031,123,2060,168
3660,2010,58,48,96,2031,124,2061,483
3660,2011,272,0,32,2031,103,2061,466
3660,2011,281,16,32,2031,123,2060,168
3660,2011,282,48,96,2031,124,2061,483
3661,2010,127,16,32,2031,310,2060,346
3661,2011,406,16,32,2031,310,2060,346
3663,2010,68,-16,64,2030,259,2060,130
3663,2010,71,64,48,2030,263,2060,135
3663,2010,77,160,-144,2030,270,2061,549
3663,2010,78,-16,0,2030,276,2060,146
3663,2011,499,-16,64,2030,259,2060,130
3663,2011,502,64,48,2030,263,2060,135
3663,2011,507,-16,16,2030,267,2060,140
3663,2011,510,-16,0,2030,276,2060,146
3664,2010,396,-16,32,2031,250,2060,290
3664,2010,398,-48,0,2030,411,2060,293
3664,2011,489,-16,16,2031,250,2060,290
3664,2011,491,-48,0,2030,411,2060,293
3664,2011,493,16,0,2030,412,2060,296
3665,2010,495,48,80,2031,262,2061,235
3665,2010,499,-144,16,2031,263,2060,318
3665,2010,511,-32,16,2030,542,2060,335
3665,2010,515,48,16,2030,551,2060,346
3665,2010,516,0,32,2030,552,2060,345
3665,2010,517,0,48,2030,553,2060,348
3665,2011,418,48,80,2031,262,2061,235
3665,2011,433,-32,48,2030,542,2060,335
3665,2011,439,48,32,2030,551,2060,346
3665,2011,440,0,48,2030,552,2060,345
3665,2011,441,0,48,2030,553,2060,348
3666,2010,61,0,32,2031,246,2060,208
3666,2010,70,16,16,2031,266,2060,227
3666,2010,71,64,48,2030,416,2060,228
3666,2011,473,0,32,2031,246,2060,208
3666,2011,483,16,0,2031,266,2060,227
3666,2011,484,64,16,2030,416,2060,228
3668,2010,105,64,64,2031,308,2060,261
3668,2011,382,64,80,2031,308,2060,261
3669,2010,169,16,-80,2030,138,2060,245
3669,2010,174,48,16,2030,154,2060,262
3669,2011,402,16,-64,2030,138,2060,245
3669,2011,408,48,32,2030,154,2060,262
3670,2010,238,0,16,2031,152,2060,108
3670,2010,248,-32,0,2030,525,2060,125
3670,2010,256,96,112,2031,194,2060,146
3670,2011,402,0,32,2031,152,2060,108
3670,2011,412,-16,32,2030,525,2061,274
3670,2011,421,96,96,2031,194,2060,146
3671,2010,369,144,128,2030,442,2060,175
3671,2010,388,96,64,2031,242,2061,75
3671,2010,392,-64,16,2030,467,2060,208
3671,2010,394,-16,48,2030,471,2060,211
3671,2010,396,-64,0,2030,472,2060,212
3671,2011,476,144,144,2030,442,2060,175
3671,2011,494,96,64,2031,242,2061,75
3671,2011,498,-64,32,2030,467,2060,208
3671,2011,502,-64,16,2030,472,2060,212
3672,2010,437,-64,32,2030,79,2060,212
3672,2011,344,-64,32,2030,79,2060,212
3673,2010,41,-48,16,2030,106,2061,447
3673,2010,53,64,64,2030,123,2060,239
3673,2010,54,48,80,2031,204,2060,240
3673,2010,56,0,0,2030,129,2061,466
3673,2011,319,-48,16,2030,106,2061,447
3673,2011,331,64,96,2030,123,2060,239
3673,2011,332,48,96,2031,204,2060,240
3673,2011,334,0,32,2030,129,2061,466
3674,2010,433,-48,32,2030,146,2060,249
3674,2010,436,-16,16,2030,147,2061,87
3674,2010,444,64,128,2030,159,2060,261
3674,2011,322,-48,16,2030,146,2060,249
3674,2011,326,-16,0,2030,147,2061,87
3674,2011,327,32,32,2031,216,2061,89
3674,2011,335,64,96,2030,159,2060,261
3675,2010,105,16,0,2030,191,2060,341
3675,2010,109,32,80,2031,311,2060,352
3675,2011,218,16,0,2030,191,2060,341
3675,2011,222,32,80,2031,311,2060,352
3676,2010,648,32,16,2031,216,2060,164
3676,2010,649,0,48,2030,616,2060,166
3676,2011,560,32,32,2031,216,2060,164
3676,2011,561,0,48,2030,616,2060,166
3677,2010,200,16,32,2030,484,2060,308
3677,2010,206,48,48,2030,494,2060,321
3677,2010,207,16,16,2030,496,2060,322
3677,2010,208,16,16,2030,497,2061,152
3677,2010,212,16,0,2030,505,2060,328
3677,2010,215,32,16,2031,373,2061,160
3677,2010,217,16,48,2030,513,2060,333
3677,2011,417,16,16,2030,484,2060,308
3677,2011,424,48,48,2030,494,2060,321
3677,2011,425,16,16,2030,496,2060,322
3677,2011,426,16,48,2030,497,2061,152
3677,2011,431,16,32,2030,505,2060,328
3677,2011,433,32,48,2031,373,2061,160
3677,2011,435,16,64,2030,513,2060,333
3678,2010,68,-64,-16,2030,278,2060,131
3678,2011,491,-64,16,2030,278,2060,131
3679,2010,182,96,112,2031,242,2060,201
3679,2010,183,48,80,2031,247,2060,203
3679,2011,528,96,112,2031,242,2060,201
3679,2011,529,48,80,2031,247,2060,203
3680,2010,479,48,0,2030,265,2060,356
3680,2010,480,16,32,2030,268,2061,115
3680,2010,489,32,48,2031,323,2060,367
3680,2010,491,-144,-32,2030,289,2061,128
3680,2010,493,48,32,2031,332,2060,373
3680,2011,455,48,32,2030,265,2060,356
3680,2011,456,16,32,2030,268,2061,115
3680,2011,465,32,32,2031,323,2060,367
3680,2011,467,-144,-16,2030,289,2061,128
3680,2011,468,48,32,2031,332,2060,373
3681,2010,459,-48,32,2030,432,2060,124
3681,2010,461,64,80,2030,437,2060,130
3681,2010,476,48,80,2031,117,2061,422
3681,2011,243,-48,32,2030,432,2060,124
3681,2011,261,48,48,2031,117,2061,422
3682,2010,491,16,32,2030,518,2060,185
3682,2010,493,0,64,2031,229,2060,187
3682,2010,501,0,0,2030,535,2060,209
3682,2011,438,16,32,2030,518,2060,185
3682,2011,440,0,48,2031,229,2060,187
3682,2011,450,0,-16,2030,535,2060,209
3683,2010,116,16,32,2031,209,2061,499
3683,2010,118,0,0,2031,212,2060,255
3683,2010,121,-32,48,2030,181,2060,261
3683,2011,473,16,16,2031,209,2061,499
3683,2011,475,0,16,2031,212,2060,255
3683,2011,478,-32,32,2030,181,2060,261
3684,2010,104,-128,16,2030,435,2061,329
3684,2010,105,32,64,2031,288,2060,248
3684,2010,110,80,64,2031,296,2060,255
3684,2011,516,-144,0,2030,435,2060,246
3684,2011,517,32,48,2031,288,2060,248
