event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
5845,2080,456,-48,0,2030,208,2050,359
5845,2080,457,-64,0,2031,259,2050,360
5845,2081,612,-48,16,2030,208,2050,359
5845,2081,613,0,16,2031,259,2060,313
5846,2070,502,16,64,2040,161,2051,250
5846,2070,503,0,48,2030,453,2060,331
5846,2071,148,16,96,2040,161,2051,250
5846,2071,149,0,64,2030,453,2060,331
5846,2080,290,16,0,2030,450,2050,211
5846,2080,293,0,32,2040,166,2050,215
5846,2080,294,-16,0,2031,370,2050,216
5846,2080,300,64,16,2030,461,2060,340
5846,2080,304,32,0,2031,387,2060,344
5846,2080,315,112,-64,2041,552,2050,243
5846,2081,414,16,-16,2030,450,2050,211
5846,2081,417,0,16,2040,166,2050,215
5846,2081,418,-16,0,2031,370,2050,216
5846,2081,424,-16,-32,2040,177,2050,225
5846,2081,428,0,0,2041,535,2060,344
5846,2081,439,112,-80,2041,552,2050,243
5847,2080,311,-16,0,2030,448,2050,83
5847,2081,216,-16,0,2030,448,2050,83
5848,2070,207,64,96,2040,99,2061,508
5848,2071,303,64,112,2040,99,2061,508
5848,2080,395,16,0,2030,55,2050,462
5848,2080,408,128,144,2030,65,2050,484
5848,2081,551,16,-16,2030,55,2050,462
5848,2081,564,128,48,2030,65,2050,484
5849,2070,199,48,80,2031,417,2061,256
5849,2080,324,-16,0,2030,36,2050,289
5849,2080,328,32,-16,2030,39,2050,294
5849,2081,73,-16,0,2030,36,2050,289
5849,2081,76,32,-16,2030,39,2050,294
5850,2080,296,48,0,2041,394,2060,223
5850,2080,298,-32,16,2030,497,2050,360
5850,2081,464,64,-32,2031,261,2060,223
5850,2081,466,-32,0,2030,497,2050,360
5851,2070,580,0,80,2040,448,2050,328
5851,2070,581,32,96,2040,454,2060,133
5851,2071,63,0,80,2040,448,2050,328
5851,2071,64,32,80,2040,454,2060,133
5851,2080,382,0,-16,2030,636,2050,329
5851,2080,387,32,0,2040,454,2060,133
5851,2081,236,0,0,2030,636,2050,329
5851,2081,242,48,-16,2031,188,2060,133
5851,2081,259,64,-96,2040,475,2060,156
5852,2080,220,64,64,2040,145,2051,81
5852,2080,223,-16,-112,2030,280,2050,188
5852,2081,113,64,48,2040,145,2051,81
5852,2081,116,-16,-144,2030,280,2050,188
5853,2080,212,0,-64,2040,271,2050,175
5853,2080,237,0,0,2030,463,2050,200
5853,2081,397,0,0,2040,271,2050,175
5853,2081,421,0,-32,2030,463,2050,200
5854,2070,334,16,48,2041,275,2060,549
5854,2071,663,16,32,2041,275,2060,549
5854,2080,432,0,0,2031,597,2051,208
5854,2081,357,-16,0,2031,597,2050,506
5855,2070,505,48,64,2031,413,2060,362
5855,2071,519,48,64,2031,413,2060,362
5855,2080,253,48,-16,2040,310,2060,352
5855,2081,65,48,-16,2040,310,2060,352
5856,2070,515,64,112,2040,281,2060,399
5856,2071,525,64,96,2040,281,2060,399
5856,2080,209,-32,-16,2040,269,2050,171
5856,2080,215,80,0,2040,274,2060,388
5856,2080,216,32,-32,2040,277,2050,177
5856,2080,223,64,0,2040,281,2060,399
5856,2081,421,-32,0,2040,269,2050,171
5856,2081,427,80,-16,2040,274,2060,388
5856,2081,430,32,-48,2040,277,2050,177
5856,2081,436,64,-16,2040,281,2060,399
5857,2070,452,112,112,2030,244,2061,359
5857,2071,616,112,96,2030,244,2061,359
5857,2080,579,112,112,2030,244,2061,359
5857,2080,580,64,0,2040,178,2050,552
5857,2081,511,112,0,2030,244,2061,359
5857,2081,512,80,0,2031,296,2050,552
5858,2080,296,144,64,2040,159,2060,76
5858,2080,303,0,-16,2031,37,2050,363
5858,2080,323,32,-16,2040,184,2060,96
5858,2080,325,16,16,2041,20,2050,380
5858,2081,395,144,80,2040,159,2060,76
5858,2081,402,0,-16,2031,37,2050,363
5858,2081,421,32,-32,2040,184,2060,96
5858,2081,423,16,0,2041,20,2050,380
5859,2080,342,16,-16,2031,88,2060,128
5859,2080,347,0,0,2040,254,2060,130
5859,2081,212,16,0,2031,88,2060,128
5859,2081,217,0,-16,2040,254,2060,130
5860,2070,521,0,96,2030,596,2051,410
5860,2080,370,0,0,2041,448,2050,302
5860,2081,532,16,0,2031,253,2050,302
5861,2070,568,0,80,2030,441,2050,313
5861,2070,569,0,96,2040,529,2050,320
5861,2070,576,-64,32,2041,504,2061,299
5861,2071,138,0,80,2040,529,2050,320
5861,2071,145,-64,16,2041,504,2061,299
5861,2080,405,32,0,2040,520,2050,313
5861,2080,410,0,0,2040,529,2050,320
5861,2080,430,-160,0,2041,504,2050,339
5861,2081,153,32,-16,2040,520,2050,313
5861,2081,157,0,0,2040,529,2050,320
5861,2081,178,-144,0,2041,504,2051,377
5862,2080,360,48,-16,2031,243,2060,287
5862,2081,517,48,-16,2031,243,2060,287
5863,2080,473,-80,16,2031,161,2050,434
5863,2080,479,48,0,2030,131,2060,208
5863,2081,87,-80,16,2031,161,2050,434
5863,2081,92,-16,0,2030,131,2050,439
5864,2080,678,-16,-16,2040,411,2050,520
5864,2080,681,0,0,2031,315,2050,522
5864,2080,684,32,0,2031,318,2060,371
5864,2080,700,32,0,2040,440,2050,542
5864,2081,134,-16,-16,2040,411,2050,520
5864,2081,137,0,0,2031,315,2050,522
5864,2081,140,-16,0,2031,318,2050,523
5864,2081,155,32,0,2040,440,2050,542
5865,2080,394,-16,-16,2040,534,2061,158
5865,2080,403,16,0,2030,587,2051,440
5865,2080,420,96,0,2030,605,2060,282
5865,2081,461,-16,-16,2040,534,2061,158
5865,2081,470,16,-16,2030,587,2051,440
5865,2081,486,96,-16,2030,605,2060,282
5866,2080,395,0,16,2030,148,2050,370
5866,2081,269,0,16,2030,148,2050,370
5867,2081,270,-112,48,2041,346,2061,242
5868,2070,280,0,80,2030,517,2050,459
5868,2071,547,0,80,2030,517,2050,459
5868,2080,398,0,0,2030,517,2050,459
5868,2080,399,0,-32,2040,244,2050,460
5868,2080,406,16,0,2040,254,2050,467
5868,2080,408,0,0,2030,531,2050,469
5868,2080,412,-16,0,2031,378,2051,155
5868,2081,107,0,-16,2030,517,2050,459
5868,2081,108,0,-32,2040,244,2050,460
5868,2081,115,0,0,2041,186,2050,467
5868,2081,117,0,0,2030,531,2050,469
5868,2081,120,-16,0,2031,378,2051,155
5869,2080,303,80,-32,2040,163,2060,390
5869,2080,306,0,-16,2041,465,2050,209
5869,2080,342,64,-16,2030,140,2060,426
5869,2081,535,80,-16,2040,163,2060,390
5869,2081,539,0,0,2041,465,2050,209
5869,2081,575,64,-16,2030,140,2060,426
5870,2080,336,-32,0,2031,212,2051,362
5870,2081,398,-32,0,2031,212,2051,362
5871,2080,477,0,-32,2040,217,2060,271
5871,2080,480,0,-16,2030,522,2050,365
5871,2080,491,0,-16,2031,326,2050,369
5871,2080,508,0,16,2031,346,2061,134
5871,2081,175,0,-48,2040,217,2060,271
5871,2081,178,0,0,2030,522,2050,365
5871,2081,189,0,-16,2031,326,2050,369
5871,2081,198,-32,-16,2031,339,2051,422
5871,2081,205,0,16,2031,346,2061,134
5872,2070,422,48,64,2031,210,2060,169
5872,2071,63,48,64,2031,210,2060,169
5872,2080,328,16,0,2040,464,2051,276
5872,2080,338,-16,-16,2040,476,2050,131
5872,2080,339,-16,-48,2040,477,2051,284
5872,2080,346,0,16,2031,218,2050,134
5872,2080,354,96,0,2030,412,2060,178
5872,2081,507,16,0,2040,464,2051,276
5872,2081,520,-16,-16,2040,476,2050,131
5872,2081,521,-16,-96,2040,477,2051,284
5872,2081,528,0,16,2031,218,2050,134
5872,2081,537,64,-16,2031,222,2060,178
5873,2080,354,16,0,2030,225,2050,310
5873,2081,139,0,0,2031,564,2050,310
5874,2070,151,16,80,2031,249,2051,413
5874,2071,39,16,64,2031,249,2051,413
5874,2080,362,16,-16,2040,85,2050,313
5874,2080,381,0,-16,2030,447,2050,334
5874,2080,383,16,0,2041,198,2051,414
5874,2081,47,16,0,2040,85,2050,313
5874,2081,63,0,-16,2030,447,2050,334
5874,2081,65,16,0,2041,198,2051,414
5875,2080,171,0,-16,2040,28,2050,77
5875,2080,193,0,0,2031,300,2050,92
5875,2080,197,64,-16,2041,433,2060,257
5875,2081,324,0,-16,2040,28,2050,77
5875,2081,347,16,0,2030,496,2050,92
5875,2081,351,112,16,2030,500,2060,257
5877,2080,255,0,-16,2041,399,2051,90
5877,2080,256,64,0,2040,359,2060,157
5877,2080,285,-16,0,2040,388,2050,346
5877,2081,520,0,-16,2041,399,2051,90
5877,2081,521,64,-16,2040,359,2060,157
5877,2081,548,-16,-32,2040,388,2050,346
5878,2080,334,32,0,2041,449,2060,250
5878,2080,343,-16,64,2031,223,2050,415
5878,2080,346,0,0,2031,227,2051,101
5878,2081,117,32,16,2041,449,2060,250
5878,2081,126,-16,16,2031,223,2050,415
5878,2081,129,0,0,2031,227,2051,101
5879,2080,449,32,16,2040,68,2050,508
5879,2081,116,32,16,2040,68,2050,508
5880,2080,327,48,-16,2040,83,2060,450
5880,2080,330,-32,-32,2041,137,2051,274
5880,2081,520,48,-16,2040,83,2060,450
5880,2081,523,-32,-32,2041,137,2051,274
5881,2080,144,16,0,2031,309,2060,269
5882,2070,478,0,80,2031,89,2050,286
5882,2080,314,-32,0,2030,247,2050,281
5882,2080,319,48,-32,2040,378,2050,284
5882,2080,321,0,0,2031,89,2050,286
5882,2081,47,-32,0,2030,247,2050,281
5882,2081,52,48,-32,2040,378,2050,284
5882,2081,54,0,0,2031,89,2050,286
5883,2080,183,16,16,2040,43,2050,90
5883,2080,203,16,0,2031,278,2050,111
5883,2081,8,-16,0,2040,43,2051,126
5883,2081,29,16,0,2031,278,2050,111
5884,2080,448,-160,160,2031,129,2061,399
5884,2081,57,-160,176,2031,129,2061,399
5885,2080,418,-32,0,2040,277,2050,316
5885,2081,538,-32,0,2040,277,2050,316
5886,2070,442,16,64,2030,188,2060,280
5886,2071,622,16,64,2030,188,2060,280
5886,2080,510,64,-64,2030,172,2050,578
5886,2080,526,32,-32,2031,244,2060,284
5886,2080,529,-144,-32,2041,393,2060,286
5886,2080,534,0,16,2030,204,2050,602
5886,2080,553,48,0,2041,416,2060,304
5886,2081,447,64,-80,2030,172,2050,578
5886,2081,463,32,-16,2031,244,2060,284
5886,2081,465,-144,-48,2041,393,2060,286
5886,2081,470,16,0,2040,344,2050,602
5886,2081,489,48,16,2041,416,2060,304
5887,2070,479,-32,112,2031,559,2050,365
5887,2071,244,-32,112,2031,559,2050,365
5887,2080,415,16,0,2040,322,2050,378
5887,2081,264,-32,0,2031,559,2050,365
5887,2081,272,16,-16,2040,322,2050,378
5888,2070,514,-16,48,2040,368,2060,315
5888,2071,124,-16,48,2040,368,2060,315
5888,2080,580,32,0,2040,360,2050,534
5888,2080,582,64,0,2040,365,2061,647
5888,2081,184,64,0,2040,365,2061,647
5889,2080,477,0,0,2030,535,2051,144
5889,2081,109,-32,0,2030,535,2050,445
5890,2080,383,96,-16,2040,190,2060,155
5890,2081,329,96,-16,2040,190,2060,155
5891,2080,281,48,16,2040,198,2060,159
5891,2080,283,0,-16,2030,248,2050,341
5891,2080,286,32,0,2031,119,2050,344
5891,2080,306,-16,0,2030,277,2050,371
5891,2081,487,48,0,2040,198,2060,159
5891,2081,489,0,-32,2030,248,2050,341
5891,2081,492,32,0,2031,119,2050,344
5891,2081,511,-16,0,2030,277,2050,371
5892,2080,266,32,-32,2040,382,2061,113
5892,2080,281,0,0,2030,484,2050,333
5892,2081,429,-80,32,2040,382,2050,319
5892,2081,446,0,-16,2030,484,2050,333
5893,2070,495,80,80,2030,437,2051,219
5893,2071,64,80,80,2030,437,2051,219
5893,2080,269,32,16,2030,430,2050,169
5893,2080,308,32,-32,2040,382,2050,206
5893,2081,387,32,16,2030,430,2050,169
5893,2081,425,32,0,2040,382,2050,206
5894,2080,405,0,-16,2040,330,2050,464
5894,2081,105,0,0,2040,330,2050,464
5896,2070,279,16,64,2040,335,2060,566
5896,2071,166,16,64,2040,335,2060,566
5896,2080,418,0,0,2040,325,2050,375
5896,2080,428,16,-32,2040,335,2060,566
5896,2080,433,0,0,2030,491,2050,397
5896,2081,254,0,0,2040,325,2050,375
5896,2081,263,16,-32,2040,335,2060,566
5896,2081,268,0,0,2030,491,2050,397
5897,2071,558,64,64,2040,232,2060,464
5897,2080,314,-32,0,2031,504,2050,258
5897,2080,317,0,96,2031,512,2050,262
5897,2080,318,0,0,2041,394,2050,263
5897,2080,319,-16,0,2040,231,2050,264
5897,2081,155,-32,16,2030,518,2051,324
5897,2081,176,0,0,2031,504,2051,343
5897,2081,181,0,96,2031,512,2050,262
5897,2081,182,16,0,2031,513,2050,263
5897,2081,183,-16,0,2040,231,2050,264
5898,2080,465,32,0,2030,116,2050,423
5898,2080,473,-16,0,2031,174,2050,429
5898,2081,82,32,0,2030,116,2050,423
5898,2081,90,-16,-32,2031,174,2050,429
5899,2080,536,16,16,2030,164,2051,116
5899,2080,561,16,-16,2040,436,2051,138
5899,2081,208,16,0,2030,164,2051,116
5899,2081,231,16,-16,2040,436,2051,138
5901,2080,291,0,0,2041,488,2050,251
5901,2081,162,0,16,2041,488,2050,251
5902,2080,143,16,0,2040,204,2050,109
5902,2080,144,64,0,2040,205,2060,233
5902,2081,325,32,0,2031,268,2050,109
5902,2081,326,64,0,2040,205,2060,233
5903,2080,353,-16,0,2031,127,2050,266
5903,2080,364,-16,0,2031,139,2051,314
5903,2080,365,48,-16,2030,94,2060,184
5903,2081,499,-16,0,2031,127,2050,266
5903,2081,510,-16,0,2031,139,2051,314
5903,2081,511,80,0,2041,436,2060,184
5904,2080,334,-16,-16,2041,383,2050,305
5904,2080,337,-48,0,2040,161,2051,259
5904,2080,354,0,-16,2031,117,2050,322
5904,2081,448,-16,-16,2041,383,2050,305
5904,2081,451,-48,0,2040,161,2051,259
5904,2081,469,0,-32,2031,117,2050,322
5905,2080,322,0,0,2041,289,2050,388
5905,2080,326,0,0,2031,485,2050,390
5905,2081,129,16,0,2031,481,2050,388
5905,2081,133,0,0,2031,485,2050,390
5906,2080,433,16,-16,2031,268,2050,194
5906,2080,449,-32,64,2040,174,2060,242
5906,2081,344,16,0,2031,268,2050,194
5906,2081,359,-32,64,2040,174,2060,242
5907,2070,377,32,80,2040,260,2060,212
5907,2071,556,32,64,2040,260,2060,212
5907,2080,507,0,0,2031,144,2051,397
5907,2081,432,32,0,2030,75,2060,193
5908,2080,587,-16,0,2040,374,2051,528
5908,2080,591,-16,-16,2031,234,2050,290
5908,2080,601,0,0,2031,254,2051,539
5908,2081,625,-32,-32,2040,374,2050,283
5908,2081,629,-16,-48,2031,234,2050,290
5908,2081,639,-16,0,2031,254,2050,299
5908,2081,640,16,0,2040,401,2050,300
5909,2070,469,48,48,2041,413,2060,274
5909,2071,591,48,48,2041,413,2060,274
5909,2080,531,-48,80,2031,209,2050,490
5909,2080,538,48,0,2031,217,2060,258
5909,2080,539,-48,112,2031,219,2061,106
5909,2080,545,48,0,2040,313,2061,111
5909,2080,554,64,-16,2040,321,2060,274
5909,2081,139,-48,32,2031,209,2050,490
5909,2081,146,-48,96,2031,219,2061,106
5909,2081,160,64,-16,2040,321,2060,274
5910,2080,510,-16,-16,2030,559,2050,194
5910,2080,521,16,-16,2040,402,2060,255
5910,2080,538,64,0,2040,427,2060,275
5910,2081,111,-16,0,2030,559,2050,194
5910,2081,122,48,0,2031,301,2060,255
5910,2081,139,0,0,2030,591,2050,225
5911,2080,144,-16,-16,2040,374,2051,56
5911,2080,150,-16,0,2030,303,2051,63
5911,2080,156,0,-16,2040,392,2050,202
5911,2080,160,0,-16,2030,318,2050,205
5911,2081,121,-48,0,2040,374,2050,186
5911,2081,127,-32,-16,2030,303,2050,192
5911,2081,132,0,-16,2040,392,2050,202
5911,2081,135,0,-32,2030,318,2050,205
5912,2070,459,128,48,2041,433,2050,212
5912,2071,502,128,48,2041,433,2050,212
5912,2080,222,16,16,2040,132,2060,280
5912,2080,249,48,0,2030,486,2060,303
5912,2081,363,16,0,2040,132,2060,280
5912,2081,390,0,0,2031,344,2050,206
5913,2080,231,16,-16,2030,337,2060,263
5913,2080,232,0,-16,2040,107,2050,142
5913,2080,235,-16,-32,2030,341,2050,146
5913,2081,434,0,-16,2040,107,2050,142
5914,2080,454,64,16,2040,222,2060,554
5914,2080,473,80,144,2041,329,2060,575
5914,2081,145,64,16,2040,222,2060,554
5914,2081,164,80,112,2041,329,2060,575
5915,2080,429,0,0,2031,168,2050,350
5915,2081,310,0,16,2031,168,2050,350
5915,2081,315,0,-16,2031,178,2051,388
5916,2070,418,48,128,2040,308,2050,495
5916,2080,428,0,-16,2041,349,2050,493
5916,2080,429,-32,-16,2040,305,2050,494
5916,2080,431,48,48,2040,308,2050,495
5916,2080,458,16,-80,2031,248,2051,202
5916,2081,146,0,-16,2041,349,2050,493
5916,2081,147,0,-16,2040,305,2051,183
5916,2081,149,48,64,2040,308,2050,495
5917,2080,246,-16,0,2031,373,2050,206
5917,2080,253,32,0,2040,173,2060,340
5917,2081,299,16,0,2040,166,2050,206
5917,2081,307,-16,0,2040,173,2050,219
5918,2080,464,-16,0,2030,98,2050,281
5918,2080,473,0,-64,2041,381,2050,297
5918,2080,479,-16,-16,2040,249,2050,302
5918,2081,551,-16,0,2030,98,2050,281
5918,2081,565,-16,-16,2040,249,2050,302
5919,2080,198,16,16,2040,375,2050,247
5919,2081,51,16,0,2040,375,2050,247
5920,2080,285,0,32,2040,436,2061,370
5920,2080,298,64,-32,2031,265,2060,221
5920,2080,305,48,-16,2031,271,2060,228
5920,2081,516,0,16,2040,436,2061,370
5920,2081,528,48,0,2040,456,2060,221
5920,2081,534,48,0,2031,271,2060,228
5921,2070,392,16,80,2030,573,2060,329
5921,2070,400,64,80,2031,319,2060,357
5921,2071,443,16,64,2030,573,2060,329
5921,2071,449,64,80,2031,319,2060,357
5921,2080,515,48,0,2031,284,2060,329
5921,2080,518,0,0,2030,577,2050,479
5921,2080,523,-112,16,2031,294,2051,154
5921,2080,534,-48,16,2030,596,2050,497
5921,2080,540,-32,0,2030,602,2050,504
5921,2081,211,48,0,2031,284,2060,329
5921,2081,215,0,0,2030,577,2050,479
5921,2081,220,-112,0,2031,294,2051,154
5921,2081,229,-48,0,2030,596,2050,497
5921,2081,233,-32,16,2030,602,2050,504
5922,2080,330,48,64,2041,470,2051,281
5922,2080,339,-16,0,2030,517,2050,228
5922,2081,539,48,48,2041,470,2051,281
5923,2070,402,48,96,2041,348,2060,424
5923,2071,572,48,80,2041,348,2060,424
5923,2080,328,80,0,2041,372,2060,440
5923,2080,335,48,-16,2040,219,2060,445
5923,2081,160,96,0,2031,484,2060,440
5923,2081,167,48,-16,2040,219,2060,445
5925,2070,598,32,80,2030,487,2060,114
5925,2071,91,32,80,2030,487,2060,114
5925,2080,419,64,-32,2031,157,2060,109
5925,2081,450,64,-48,2031,157,2060,109
5926,2080,256,32,-32,2031,375,2060,336
5926,2080,270,80,-48,2030,500,2060,353
5926,2080,278,64,0,2031,399,2060,367
5926,2081,519,32,-16,2031,375,2060,336
5926,2081,534,80,-64,2030,500,2060,353
5926,2081,541,64,0,2031,399,2060,367
5927,2080,498,0,0,2030,207,2050,546
5927,2080,503,16,0,2040,342,2051,386
5927,2080,525,0,0,2041,449,2051,405
5927,2081,152,32,0,2041,417,2060,290
5927,2081,157,-16,-32,2041,423,2050,551
5927,2081,179,0,0,2030,238,2050,575
5928,2070,422,32,80,2030,126,2060,328
5928,2070,423,0,112,2040,379,2050,519
5928,2070,427,32,64,2040,393,2060,337
5928,2071,163,0,112,2040,379,2050,519
5928,2071,167,32,64,2040,393,2060,337
5928,2080,566,48,0,2040,378,2060,328
5928,2080,572,-16,0,2030,137,2050,525
5928,2080,588,0,0,2030,151,2050,546
5928,2080,590,0,-16,2031,312,2050,551
5928,2081,186,-16,0,2040,378,2050,518
5928,2081,192,-16,0,2030,137,2050,525
5928,2081,208,-16,-16,2030,151,2051,496
5928,2081,210,0,-16,2041,259,2051,500
5929,2080,291,-160,-32,2030,431,2061,471
5929,2080,320,16,16,2040,249,2050,285
5929,2081,100,-160,-48,2030,431,2061,471
5929,2081,127,16,0,2040,249,2050,285
5930,2071,426,80,96,2040,160,2060,345
5930,2080,298,-32,0,2031,375,2050,206
5930,2080,306,80,-16,2040,160,2060,345
5930,2081,439,-32,-16,2031,375,2050,206
5930,2081,446,80,-32,2040,160,2060,345
5931,2081,383,-16,-32,2040,297,2050,208
5932,2080,391,0,0,2030,442,2051,172
5932,2080,392,-144,-64,2040,63,2060,239
5932,2080,412,32,-16,2040,92,2050,371
5932,2081,205,-144,-64,2040,63,2060,239
5932,2081,226,32,-16,2040,92,2050,371
5934,2070,525,32,80,2040,313,2061,139
5934,2071,533,32,96,2040,313,2061,139
5934,2080,257,-32,0,2040,313,2050,225
5934,2080,258,32,0,2031,408,2050,227
5934,2080,260,64,0,2030,446,2060,366
5934,2081,107,-32,0,2040,313,2050,225
5934,2081,108,32,-16,2031,408,2050,227
5934,2081,110,64,0,2030,446,2060,366
5935,2070,334,96,112,2031,259,2060,216
5935,2071,501,96,112,2031,259,2060,216
5935,2080,403,80,0,2030,273,2060,191
5935,2080,404,16,0,2030,274,2051,436
5935,2080,425,0,0,2031,249,2050,127
5935,2081,466,80,-16,2030,273,2060,191
5935,2081,467,-16,0,2030,274,2050,105
5935,2081,485,0,-32,2031,249,2050,127
5936,2080,383,-32,16,2031,530,2050,445
5936,2080,394,-144,-32,2041,281,2060,591
5936,2081,172,48,0,2031,530,2060,578
5939,2071,526,16,-16,2031,140,2060,193
5939,2080,318,0,0,2031,137,2051,83
5939,2080,321,-32,-16,2031,140,2050,279
5939,2080,324,-16,0,2040,380,2050,281
5939,2080,340,0,-16,2031,170,2050,302
5939,2081,48,0,0,2031,137,2051,83
5939,2081,51,-32,-48,2031,140,2050,279
5939,2081,54,48,0,2040,380,2060,195
5939,2081,70,0,-16,2031,170,2050,302
5940,2070,505,-16,112,2040,183,2061,105
5940,2070,509,16,64,2041,553,2060,240
5940,2080,317,16,0,2031,270,2050,384
5940,2080,319,-16,0,2031,272,2050,387
5940,2080,321,0,0,2041,536,2060,226
5940,2080,322,128,48,2041,539,2060,227
5940,2080,336,-16,0,2031,292,2050,405
5940,2081,441,16,0,2031,270,2050,384
5940,2081,442,-16,-32,2031,272,2050,387
5940,2081,444,0,-16,2041,536,2060,226
5940,2081,445,128,48,2041,539,2060,227
5940,2081,460,-16,-16,2031,292,2050,405
5941,2070,253,64,80,2041,207,2060,388
5941,2071,552,64,64,2041,207,2060,388
5941,2080,434,-160,-32,2031,325,2050,491
5941,2080,445,16,0,2041,192,2060,379
5941,2080,450,80,32,2030,309,2060,384
5941,2081,273,16,0,2041,192,2060,379
5941,2081,278,80,32,2030,309,2060,384
5943,2080,461,32,-32,2040,131,2060,423
5943,2080,462,48,0,2030,333,2060,427
5943,2081,288,32,-32,2040,131,2060,423
5943,2081,290,-16,0,2030,333,2050,517
5944,2070,305,-144,224,2040,156,2060,201
5944,2071,510,-144,240,2040,156,2060,201
5944,2080,392,-144,128,2040,156,2060,201
5944,2081,448,-144,128,2040,156,2060,201
5945,2080,278,0,0,2030,0,2050,241
5945,2081,116,0,0,2030,0,2050,241
5946,2080,486,-32,-16,2040,150,2050,546
5946,2081,169,-32,-16,2040,150,2050,546
5947,2080,341,32,0,2041,449,2051,289
5947,2080,342,0,0,2040,169,2050,225
5947,2080,367,48,0,2030,553,2060,402
5947,2081,135,-16,0,2030,517,2050,224
5947,2081,136,0,0,2040,169,2050,225
5947,2081,164,48,-32,2030,553,2060,402
5948,2080,237,0,0,2041,483,2050,301
5948,2080,257,16,-32,2040,459,2060,358
5948,2081,73,0,0,2041,483,2050,301
5948,2081,93,16,-48,2040,459,2060,358
5949,2080,316,-16,0,2040,193,2050,284
5949,2080,320,96,-32,2041,125,2060,370
5949,2081,85,-16,-16,2040,193,2050,284
5949,2081,90,96,-16,2041,125,2060,370
5950,2080,241,16,0,2031,344,2050,197
5950,2080,242,0,0,2031,349,2050,201
5950,2080,249,0,-16,2030,477,2050,211
5950,2081,427,32,0,2040,510,2050,197
5950,2081,429,0,0,2031,349,2050,201
5950,2081,437,0,0,2030,477,2050,211
5951,2080,399,80,0,2041,336,2060,253
5951,2080,402,-128,-48,2030,513,2050,448
5951,2081,143,96,0,2031,220,2060,253
