event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
4504,2080,512,0,0,2030,78,2050,470
4504,2080,523,-16,0,2031,375,2050,483
4504,2081,124,16,-16,2040,201,2050,467
4504,2081,131,16,0,2040,213,2050,470
4504,2081,143,32,0,2040,226,2051,179
4505,2070,321,0,112,2040,235,2050,386
4505,2070,322,0,48,2031,159,2060,194
4505,2071,472,0,112,2040,235,2050,386
4505,2071,473,0,32,2031,159,2060,194
4505,2080,417,32,0,2041,266,2061,113
4505,2080,420,16,-16,2031,144,2050,380
4505,2080,424,-48,0,2040,228,2051,90
4505,2080,430,-64,0,2031,159,2050,389
4505,2080,445,16,16,2030,372,2061,136
4505,2081,51,48,0,2031,143,2061,113
4505,2081,54,16,0,2031,144,2050,380
4505,2081,57,-32,0,2040,228,2050,384
4505,2081,63,-64,0,2031,159,2050,389
4505,2081,79,16,0,2030,372,2061,136
4506,2080,156,16,-16,2041,516,2060,247
4507,2080,351,-48,16,2040,255,2050,83
4507,2081,393,-48,0,2040,255,2050,83
4508,2080,461,48,16,2031,235,2060,278
4508,2080,472,-16,48,2031,243,2060,289
4508,2080,480,0,0,2031,252,2050,436
4508,2080,494,32,0,2041,228,2060,310
4508,2081,349,-16,0,2030,115,2050,422
4508,2081,357,-16,64,2031,243,2060,289
4508,2081,365,0,-16,2031,252,2050,436
4508,2081,378,32,0,2041,228,2060,310
4509,2070,530,0,96,2040,304,2051,138
4509,2070,537,16,64,2040,340,2060,378
4509,2071,580,0,80,2040,304,2051,138
4509,2071,588,16,80,2040,340,2060,378
4509,2080,235,144,144,2031,383,2050,197
4509,2080,238,-48,16,2040,304,2050,203
4509,2080,243,-16,0,2040,307,2051,141
4509,2081,97,144,144,2031,383,2050,197
4509,2081,101,0,-16,2040,304,2051,138
4509,2081,105,0,0,2031,393,2050,206
4510,2080,423,16,-16,2040,524,2061,326
4510,2080,427,16,48,2030,218,2051,156
4510,2080,438,160,0,2040,541,2060,308
4510,2081,119,16,64,2030,218,2051,156
4510,2081,130,160,-16,2040,541,2060,308
4511,2080,425,-16,0,2031,508,2051,212
4511,2080,431,0,0,2030,183,2051,222
4511,2080,435,48,0,2041,265,2060,488
4511,2080,443,16,0,2031,538,2050,416
4511,2081,152,-16,0,2031,508,2051,212
4511,2081,158,0,16,2030,183,2051,222
4511,2081,162,-16,0,2041,265,2050,405
4511,2081,170,16,-16,2031,538,2050,416
4513,2070,368,16,64,2030,125,2060,235
4513,2080,497,0,0,2030,117,2050,456
4513,2080,503,32,-16,2040,274,2060,235
4513,2080,504,64,0,2040,276,2060,236
4513,2080,510,16,0,2040,284,2050,469
4513,2080,513,80,16,2030,135,2060,246
4513,2080,520,16,0,2031,214,2060,254
4513,2081,422,0,0,2030,117,2050,456
4513,2081,427,32,-16,2040,274,2060,235
4513,2081,428,64,-48,2040,276,2060,236
4513,2081,435,32,0,2030,132,2050,469
4513,2081,438,80,-16,2030,135,2060,246
4514,2070,556,32,80,2030,618,2060,338
4514,2071,562,32,64,2030,618,2060,338
4514,2080,224,16,0,2041,481,2051,117
4514,2080,226,0,-16,2040,430,2051,121
4514,2080,239,48,0,2031,391,2060,338
4514,2081,188,16,0,2041,481,2051,117
4514,2081,191,16,0,2031,372,2050,288
4514,2081,205,48,-16,2031,391,2060,338
4515,2080,279,16,0,2041,481,2061,453
4515,2080,293,80,-160,2030,573,2050,347
4515,2081,243,-16,-16,2041,481,2050,339
4516,2070,396,0,80,2041,361,2060,272
4516,2071,530,0,64,2041,361,2060,272
4516,2080,454,16,-96,2030,507,2061,144
4516,2080,460,16,-32,2040,313,2060,272
4516,2081,124,16,-96,2030,507,2061,144
4516,2081,129,16,-48,2040,313,2060,272
4517,2070,384,-16,48,2040,241,2061,112
4517,2071,484,-16,32,2040,241,2061,112
4517,2080,505,-48,-16,2041,327,2051,285
4517,2080,515,32,0,2031,423,2060,461
4517,2080,521,16,-32,2030,208,2050,572
4517,2080,529,32,-32,2041,358,2050,582
4517,2080,530,16,16,2041,360,2051,307
4517,2081,148,-48,0,2041,327,2051,285
4517,2081,158,0,0,2040,257,2051,294
4517,2081,165,16,-16,2030,208,2050,572
4517,2081,175,16,16,2041,360,2051,307
4518,2070,309,48,112,2031,397,2060,453
4518,2071,165,48,96,2031,397,2060,453
4518,2080,490,-16,-32,2030,119,2050,557
4518,2080,495,48,-16,2031,397,2060,453
4518,2080,515,48,0,2041,255,2051,102
4518,2081,320,-16,-16,2030,119,2050,557
4518,2081,325,48,-16,2031,397,2060,453
4518,2081,346,48,16,2041,255,2051,102
4519,2080,407,-16,0,2031,108,2050,467
4519,2080,412,-16,0,2041,266,2051,335
4519,2080,418,-16,0,2040,217,2051,340
4519,2080,421,16,-32,2030,83,2050,481
4519,2080,424,32,0,2040,222,2050,482
4519,2081,369,16,-16,2030,72,2050,467
4519,2081,374,-16,-16,2041,266,2051,335
4519,2081,380,-16,-32,2040,217,2051,340
4519,2081,382,16,-16,2030,83,2050,481
4519,2081,383,32,16,2040,222,2050,482
4520,2070,401,16,48,2030,126,2060,268
4520,2071,546,16,48,2030,126,2060,268
4520,2080,434,16,0,2040,329,2050,485
4520,2081,182,16,-16,2040,329,2050,485
4521,2080,279,48,-16,2030,189,2060,163
4521,2080,283,32,0,2040,361,2050,251
4521,2080,284,64,0,2040,363,2060,168
4521,2080,297,-96,80,2040,378,2051,76
4521,2080,300,16,0,2030,207,2050,267
4521,2081,216,48,-32,2030,189,2060,163
4521,2081,219,32,0,2040,361,2050,251
4521,2081,220,48,0,2030,195,2060,168
4521,2081,233,-96,64,2040,378,2051,76
4521,2081,236,16,0,2030,207,2050,267
4522,2080,316,-16,-16,2041,561,2050,280
4522,2080,318,-64,0,2040,144,2050,284
4522,2081,614,-16,0,2041,561,2050,280
4522,2081,616,-64,0,2040,144,2050,284
4523,2080,426,-16,0,2041,500,2050,135
4523,2081,299,32,0,2041,500,2060,175
4523,2081,313,0,0,2040,390,2051,475
4524,2080,435,0,-64,2041,330,2050,486
4524,2081,134,0,-48,2041,330,2050,486
4525,2070,395,16,64,2040,276,2060,165
4525,2071,476,16,80,2040,276,2060,165
4525,2080,77,0,-32,2041,325,2050,129
4525,2080,92,0,0,2040,303,2051,62
4525,2081,406,0,-32,2041,325,2050,129
4525,2081,422,0,-48,2040,303,2051,62
4526,2070,551,0,16,2041,499,2060,210
4526,2070,556,-48,112,2031,266,2050,348
4526,2071,566,-48,112,2031,266,2050,348
4526,2080,275,16,-16,2041,489,2050,323
4526,2080,282,-16,0,2040,373,2050,334
4526,2080,288,-16,-16,2040,379,2050,337
4526,2080,303,-48,16,2031,266,2050,348
4526,2081,407,16,-32,2041,489,2050,323
4526,2081,414,-16,-16,2040,373,2050,334
4526,2081,420,-16,-16,2040,379,2050,337
4526,2081,436,-48,16,2031,266,2050,348
4527,2080,336,32,-80,2041,130,2060,480
4527,2080,353,16,-32,2030,109,2050,307
4528,2070,241,0,48,2041,180,2050,365
4528,2070,247,64,96,2030,270,2051,158
4528,2071,473,0,64,2041,180,2050,365
4528,2080,399,48,0,2040,108,2060,342
4528,2080,407,64,0,2030,270,2051,158
4528,2081,73,-48,16,2040,108,2050,367
4528,2081,80,64,16,2030,270,2051,158
4529,2070,500,128,112,2030,419,2051,166
4529,2071,62,128,112,2030,419,2051,166
4529,2080,256,-48,32,2031,392,2050,217
4529,2080,260,0,0,2040,495,2050,221
4529,2081,100,-48,16,2031,392,2050,217
4529,2081,105,0,0,2040,495,2050,221
4530,2080,321,0,-16,2031,186,2050,376
4530,2081,489,0,-96,2031,186,2050,376
4531,2080,310,144,80,2031,203,2060,158
4531,2080,322,32,32,2031,225,2050,131
4531,2080,344,16,-16,2030,422,2060,201
4531,2081,495,144,64,2031,203,2060,158
4531,2081,506,32,16,2031,225,2050,131
4531,2081,527,-48,0,2030,422,2050,156
4532,2070,301,48,96,2040,265,2060,225
4532,2070,303,16,80,2040,290,2060,247
4532,2071,444,48,96,2040,265,2060,225
4532,2071,446,16,80,2040,290,2060,247
4532,2080,392,-32,-16,2031,168,2050,352
4532,2080,399,48,-16,2040,265,2060,225
4532,2080,416,0,-16,2030,51,2051,84
4532,2080,419,16,-16,2040,290,2060,247
4532,2081,94,-32,-16,2031,168,2050,352
4532,2081,102,48,-16,2040,265,2060,225
4532,2081,118,-16,0,2031,198,2050,381
4532,2081,121,16,-16,2040,290,2060,247
4533,2080,269,32,0,2040,102,2060,414
4533,2080,273,64,-16,2031,370,2060,423
4533,2080,278,-16,0,2030,331,2050,169
4533,2080,295,-16,0,2031,396,2060,445
4533,2080,304,144,192,2040,147,2050,192
4533,2081,464,32,0,2040,102,2060,414
4533,2081,468,64,-16,2031,370,2060,423
4533,2081,473,-16,-32,2030,331,2050,169
4533,2081,489,-16,0,2031,396,2060,445
4533,2081,497,144,192,2040,147,2050,192
4534,2070,270,64,80,2031,468,2060,423
4534,2071,530,64,96,2031,468,2060,423
4534,2080,340,32,0,2041,198,2050,393
4534,2081,94,32,-16,2041,167,2050,371
4534,2081,118,32,-16,2041,198,2050,393
4535,2080,147,-16,-16,2040,202,2050,103
4535,2081,461,-16,-16,2040,202,2050,103
4535,2081,483,16,0,2040,230,2051,35
4536,2070,399,32,80,2040,137,2060,222
4536,2071,286,32,80,2040,137,2060,222
4536,2080,474,-64,112,2040,121,2061,541
4536,2080,479,32,-16,2030,340,2050,184
4536,2080,480,48,32,2031,250,2060,218
4536,2080,484,-16,-16,2040,137,2051,522
4536,2081,292,-64,160,2040,121,2061,541
4536,2081,298,32,-16,2030,340,2050,184
4536,2081,299,48,48,2031,250,2060,218
4536,2081,303,-16,-16,2040,137,2051,522
4537,2080,325,48,-32,2030,448,2060,107
4537,2080,332,-64,16,2040,203,2051,365
4537,2080,340,-48,-16,2040,220,2050,80
4537,2081,392,48,0,2030,448,2060,107
4537,2081,407,-48,-32,2040,220,2050,80
4539,2070,450,48,96,2030,420,2060,580
4539,2080,232,-32,0,2040,309,2050,189
4539,2080,255,-16,-16,2031,531,2051,147
4539,2080,258,32,0,2041,492,2050,215
4539,2081,356,-16,0,2040,309,2051,127
4539,2081,380,32,0,2041,492,2050,215
4540,2080,331,0,16,2031,108,2050,32
4540,2081,401,0,16,2031,108,2050,32
4541,2070,403,-160,192,2040,278,2061,41
4541,2071,537,-160,208,2040,278,2061,41
4541,2080,436,-160,128,2040,278,2061,41
4541,2080,446,-16,0,2031,124,2050,173
4541,2081,504,-160,160,2040,278,2061,41
4541,2081,514,-16,0,2031,124,2050,173
4542,2070,472,32,64,2030,139,2060,317
4542,2071,630,32,64,2030,139,2060,317
4542,2080,567,32,0,2031,244,2050,528
4542,2080,577,16,0,2031,252,2060,303
4542,2080,579,-64,16,2031,258,2050,537
4542,2080,585,-112,96,2040,369,2061,172
4542,2080,587,-48,0,2040,371,2050,548
4542,2080,589,-16,0,2030,139,2051,217
4542,2081,76,32,0,2031,244,2050,528
4542,2081,86,-16,0,2040,354,2050,536
4542,2081,88,-64,0,2031,258,2050,537
4542,2081,95,-112,96,2040,369,2061,172
4542,2081,97,-48,-64,2040,371,2050,548
4542,2081,99,0,0,2041,425,2050,550
4543,2070,438,-32,128,2031,312,2050,547
4543,2070,439,48,144,2031,316,2050,549
4543,2071,82,-32,128,2031,312,2050,547
4543,2071,83,48,144,2031,316,2050,549
4543,2080,551,-16,0,2030,181,2050,495
4543,2080,554,0,16,2041,225,2050,499
4543,2080,578,32,-16,2031,298,2060,343
4543,2080,581,0,-32,2040,409,2050,526
4543,2080,582,0,48,2031,301,2050,529
4543,2080,590,-32,0,2031,312,2050,547
4543,2080,592,48,48,2031,316,2050,549
4543,2081,619,-16,0,2030,181,2050,495
4543,2081,622,0,16,2041,225,2050,499
4543,2081,644,32,-16,2031,298,2060,343
4543,2081,647,0,-48,2040,409,2050,526
4543,2081,648,0,32,2031,301,2050,529
4543,2081,655,-32,0,2031,312,2050,547
4543,2081,656,48,48,2031,316,2050,549
4544,2080,519,-16,-16,2031,394,2051,466
4544,2080,539,-16,0,2030,194,2050,342
4544,2080,540,32,0,2041,148,2050,343
4544,2080,549,32,0,2041,155,2050,350
4544,2081,558,32,0,2031,394,2061,207
4544,2081,575,16,0,2030,194,2060,378
4544,2081,576,32,-16,2041,148,2050,343
4544,2081,583,32,-16,2041,155,2050,350
4545,2070,413,48,112,2040,389,2060,339
4545,2070,414,48,64,2040,392,2060,344
4545,2071,107,48,96,2040,389,2060,339
4545,2071,108,48,80,2040,392,2060,344
4545,2080,156,-32,16,2040,389,2050,217
4545,2080,159,-48,0,2040,392,2050,222
4545,2081,87,48,0,2040,389,2060,339
4545,2081,90,-48,0,2040,392,2050,222
4546,2070,594,-32,80,2031,456,2060,505
4546,2071,607,-32,80,2031,456,2060,505
4546,2080,335,32,0,2040,250,2060,517
4546,2081,378,-16,0,2041,535,2051,155
4546,2081,393,32,0,2040,250,2060,517
4546,2081,396,0,-48,2041,558,2050,295
4547,2080,277,0,0,2031,410,2050,326
4547,2081,185,0,32,2031,410,2050,326
4548,2070,550,0,32,2031,256,2060,213
4548,2070,554,0,96,2040,139,2060,223
4548,2070,558,16,64,2030,469,2061,322
4548,2071,564,0,48,2031,256,2060,213
4548,2071,568,0,80,2040,139,2060,223
4548,2071,570,32,48,2030,463,2060,229
4548,2071,572,16,64,2030,469,2061,322
4548,2080,393,0,16,2031,246,2050,168
4548,2080,395,0,0,2040,122,2051,332
4548,2080,400,0,-48,2031,256,2060,213
4548,2080,405,-16,0,2031,263,2050,178
4548,2080,410,16,0,2041,497,2060,223
4548,2080,415,112,0,2030,459,2060,227
4548,2081,85,0,0,2031,246,2050,168
4548,2081,92,0,-96,2031,256,2060,213
4548,2081,95,-16,0,2031,263,2050,178
4548,2081,101,16,0,2041,497,2060,223
4548,2081,105,112,0,2030,459,2060,227
4550,2070,459,-48,176,2030,533,2061,565
4550,2070,460,48,96,2030,534,2060,139
4550,2070,467,16,64,2030,551,2060,166
4550,2071,60,-48,160,2030,533,2061,565
4550,2071,61,48,96,2030,534,2060,139
4550,2080,303,0,0,2040,422,2050,81
4550,2080,304,64,-32,2040,423,2060,140
4550,2080,319,32,-32,2040,442,2060,166
4550,2081,383,0,0,2040,422,2050,81
4550,2081,384,64,-48,2040,423,2060,140
4550,2081,399,32,-16,2040,442,2060,166
4551,2070,505,-112,64,2031,159,2061,83
4551,2071,514,-112,48,2031,159,2061,83
4551,2080,402,0,0,2030,95,2051,347
4551,2080,417,-48,-16,2040,225,2050,286
4551,2080,430,-160,-16,2031,159,2050,298
4551,2081,308,0,0,2031,133,2050,272
4551,2081,323,-48,-16,2040,225,2050,286
4551,2081,335,-160,-32,2031,159,2050,298
4552,2070,486,16,64,2030,617,2050,301
4552,2080,327,-16,-16,2030,582,2051,370
4552,2080,340,64,0,2030,595,2060,499
4552,2080,345,32,-16,2030,599,2060,503
4552,2080,365,16,0,2030,617,2050,301
4552,2081,164,-16,0,2030,582,2051,370
4552,2081,178,48,0,2031,549,2060,499
4552,2081,182,32,-16,2030,599,2060,503
4552,2081,201,32,0,2031,575,2050,301
4553,2070,418,0,96,2031,228,2050,456
4553,2071,570,0,96,2031,228,2050,456
4553,2080,470,0,-16,2031,197,2050,430
4553,2080,475,0,16,2031,206,2050,434
4553,2081,125,0,0,2031,197,2050,430
4553,2081,130,0,0,2031,206,2050,434
4554,2070,353,32,96,2040,300,2060,266
4554,2070,358,0,112,2031,228,2050,486
4554,2070,361,16,64,2040,328,2060,278
4554,2071,583,32,80,2040,300,2060,266
4554,2071,587,0,112,2031,228,2050,486
4554,2071,589,16,64,2040,328,2060,278
4554,2080,515,0,0,2031,211,2051,100
4554,2080,522,32,0,2040,308,2050,482
4554,2080,534,0,-16,2030,422,2050,490
4554,2080,535,16,-48,2040,328,2060,278
4554,2080,538,0,-16,2040,330,2060,280
4554,2080,546,48,16,2040,338,2060,285
4554,2080,550,96,0,2041,169,2050,507
4554,2081,56,0,16,2031,211,2051,100
4554,2081,62,0,-16,2041,139,2050,482
4554,2081,74,0,-16,2030,422,2050,490
4554,2081,75,16,-64,2040,328,2060,278
4554,2081,78,0,-48,2040,330,2060,280
4554,2081,85,64,0,2031,247,2060,285
4555,2070,446,48,80,2031,102,2060,143
4555,2070,450,0,80,2031,115,2060,153
4555,2071,493,48,64,2031,102,2060,143
4555,2071,497,0,80,2031,115,2060,153
4555,2080,253,0,0,2031,83,2050,211
4555,2080,267,64,-16,2030,64,2060,143
4555,2080,272,0,0,2031,107,2050,237
4555,2080,277,16,0,2040,338,2060,153
4555,2081,456,16,0,2030,46,2051,161
4555,2081,471,64,-16,2030,64,2060,143
4555,2081,476,16,0,2040,329,2050,237
4555,2081,481,16,-32,2040,338,2060,153
4556,2070,339,0,48,2040,225,2050,470
4556,2080,492,80,-48,2041,287,2060,384
4556,2080,504,-32,0,2040,225,2051,263
4556,2080,505,16,-16,2031,365,2061,121
4556,2080,506,96,-16,2040,227,2060,406
4556,2080,522,48,-16,2031,378,2051,277
4556,2081,139,80,-16,2041,287,2060,384
4556,2081,151,0,-16,2040,225,2050,470
4556,2081,152,-32,0,2031,365,2060,405
4556,2081,153,96,-32,2040,227,2060,406
4556,2081,168,48,-32,2031,378,2051,277
4557,2071,481,0,80,2040,189,2060,397
4557,2080,340,-48,16,2040,189,2050,234
4557,2081,495,-48,16,2040,189,2050,234
4558,2080,338,48,16,2031,295,2060,239
4558,2080,347,0,-16,2031,303,2060,252
4558,2080,350,80,-96,2030,502,2050,409
4558,2080,359,0,0,2040,555,2050,417
4558,2080,364,16,0,2030,511,2050,421
4558,2080,368,-16,0,2040,563,2050,426
4558,2081,187,48,16,2031,295,2060,239
4558,2081,196,-32,0,2031,303,2050,408
4558,2081,199,80,-80,2030,502,2050,409
4558,2081,205,32,0,2030,509,2050,417
4558,2081,209,0,32,2031,320,2050,421
4558,2081,212,-16,0,2040,563,2050,426
4559,2070,295,16,80,2040,361,2060,395
4559,2071,507,16,80,2040,361,2060,395
4559,2080,234,0,0,2041,85,2050,191
4559,2080,235,-32,0,2030,54,2051,124
4559,2080,247,-32,0,2040,343,2050,207
4559,2080,260,-32,0,2040,361,2051,149
4559,2081,160,-16,0,2030,54,2050,192
4559,2081,184,-32,0,2040,361,2051,149
4560,2080,320,-32,0,2031,438,2050,221
4560,2080,324,-48,-48,2040,523,2050,227
4560,2080,330,16,-16,2041,406,2060,484
4560,2081,184,-16,0,2031,438,2051,258
4560,2081,193,-32,0,2041,406,2050,233
4561,2070,500,64,96,2031,205,2060,248
4561,2071,657,64,96,2031,205,2060,248
4561,2080,595,80,-16,2041,424,2060,246
4561,2080,598,64,96,2031,206,2050,554
4561,2080,615,48,0,2041,450,2060,264
4561,2081,163,80,0,2041,424,2060,246
4561,2081,165,64,224,2031,206,2050,554
4562,2070,432,0,64,2030,68,2060,161
4562,2071,249,0,48,2030,68,2060,161
4562,2080,369,-32,-16,2031,110,2050,323
4562,2080,373,80,-32,2040,492,2060,168
4562,2080,378,32,-16,2040,498,2050,336
4562,2081,538,-32,0,2031,110,2050,323
4562,2081,543,80,-32,2040,492,2060,168
4562,2081,548,64,-16,2031,124,2050,336
4563,2070,529,32,80,2030,319,2060,402
4563,2071,539,32,80,2030,319,2060,402
4563,2080,166,-16,0,2040,221,2050,115
4563,2080,170,80,16,2040,227,2060,385
4563,2080,171,48,0,2040,228,2061,273
4563,2080,181,-16,0,2030,319,2051,75
4563,2080,186,16,0,2031,368,2050,144
4563,2081,428,32,0,2040,221,2061,270
4563,2081,432,80,16,2040,227,2060,385
4563,2081,434,32,0,2031,344,2061,273
4563,2081,445,-32,0,2030,319,2050,136
4563,2081,450,0,0,2041,495,2050,144
4564,2070,412,64,80,2030,199,2060,133
4564,2071,425,64,64,2030,199,2060,133
4564,2080,289,16,-128,2040,213,2051,249
4564,2080,291,0,96,2040,215,2061,324
4564,2080,311,-16,-32,2041,380,2050,106
4564,2081,46,16,-96,2040,213,2051,249
4564,2081,48,0,80,2040,215,2061,324
4564,2081,67,-16,0,2041,380,2050,106
4565,2080,366,0,16,2030,428,2050,323
4565,2080,379,112,-16,2040,289,2060,533
4565,2080,392,-48,0,2040,307,2051,193
4565,2081,232,0,0,2030,428,2050,323
4565,2081,245,112,-16,2040,289,2060,533
4565,2081,257,-64,-16,2040,307,2050,350
4566,2080,323,-16,0,2040,132,2050,284
4566,2080,324,-16,-16,2031,418,2051,176
4566,2080,328,0,0,2040,136,2050,290
4566,2080,342,48,-32,2030,492,2060,390
4566,2080,345,-16,0,2031,451,2051,195
4566,2081,89,-16,-16,2031,418,2051,176
4566,2081,93,0,0,2040,136,2050,290
4566,2081,107,48,-32,2030,492,2060,390
4566,2081,110,-16,-16,2031,451,2051,195
4567,2080,418,64,0,2030,181,2050,377
4567,2081,145,64,-16,2030,181,2050,377
4568,2070,449,0,96,2030,320,2050,60
4568,2070,450,0,64,2030,325,2051,242
4568,2071,454,0,80,2030,320,2050,60
4568,2080,290,0,0,2030,320,2050,60
4568,2080,295,0,-16,2030,325,2051,242
4568,2080,296,-32,0,2040,104,2050,65
4568,2080,308,64,-16,2031,195,2060,153
4568,2080,309,-144,-80,2040,121,2060,154
4568,2081,361,16,0,2031,173,2050,60
4568,2081,366,0,-32,2030,325,2051,242
4568,2081,367,-32,-16,2040,104,2050,65
4568,2081,378,64,0,2031,195,2060,153
4568,2081,379,-144,-80,2040,121,2060,154
4569,2070,445,32,80,2040,483,2061,112
4569,2071,272,32,64,2040,483,2061,112
4569,2080,387,-48,0,2040,483,2050,338
4569,2080,410,64,48,2040,516,2050,377
4569,2080,411,-16,0,2040,517,2051,218
4569,2081,153,-48,16,2040,483,2050,338
4569,2081,178,64,32,2040,516,2050,377
4569,2081,179,-16,0,2040,517,2051,218
4570,2080,314,-48,0,2040,205,2050,240
4570,2081,146,-48,0,2040,205,2050,240
4571,2071,124,16,80,2030,167,2050,444
4571,2080,482,16,-16,2030,167,2050,444
4571,2081,136,16,0,2030,167,2050,444
4572,2080,461,144,-96,2030,66,2050,189
4572,2080,469,16,0,2040,155,2051,506
4572,2080,474,0,0,2031,290,2051,511
4572,2080,485,48,-48,2041,378,2060,258
4572,2081,107,144,-112,2030,66,2050,189
4572,2081,115,16,16,2040,155,2051,506
4572,2081,121,0,0,2030,78,2050,206
4572,2081,132,48,-32,2041,378,2060,258
4573,2070,593,48,96,2030,511,2060,363
4573,2071,602,48,96,2030,511,2060,363
4573,2080,237,-80,160,2031,378,2061,114
4573,2080,245,48,0,2040,196,2060,339
4573,2080,248,0,0,2030,488,2051,159
4573,2080,263,48,0,2031,405,2060,358
4573,2080,265,0,-16,2030,508,2050,321
4573,2081,442,-80,160,2031,378,2061,114
4573,2081,450,32,0,2031,384,2060,339
4573,2081,465,64,-16,2030,504,2060,358
4573,2081,467,0,-16,2030,508,2050,321
4574,2080,528,16,-32,2031,243,2050,481
4574,2080,535,32,0,2040,135,2050,489
4574,2080,562,32,0,2031,282,2060,331
4574,2081,202,16,-48,2031,243,2050,481
4574,2081,209,32,0,2040,135,2050,489
4574,2081,235,16,0,2030,671,2060,331
4575,2080,371,0,0,2031,238,2051,394
4575,2080,375,-32,16,2040,495,2051,407
4575,2081,437,-32,16,2040,495,2051,407
4576,2080,412,-32,0,2040,301,2050,468
4576,2080,417,0,-16,2040,312,2050,478
4576,2081,87,-32,-32,2040,301,2050,468
4576,2081,93,0,-48,2040,312,2050,478
4577,2080,491,32,0,2030,326,2050,446
4577,2081,294,16,0,2031,593,2050,446
4578,2080,356,-16,0,2040,276,2050,233
4578,2080,372,112,144,2041,453,2050,255
4578,2081,60,-16,-16,2040,276,2050,233
4578,2081,76,112,160,2041,453,2050,255
4579,2070,225,32,80,2040,54,2060,176
4579,2070,229,48,64,2031,158,2051,297
4579,2071,268,48,96,2031,158,2051,297
4579,2080,375,48,-32,2031,136,2060,176
4579,2081,309,48,-16,2031,136,2060,176
4581,2070,216,0,32,2041,147,2061,464
4581,2071,518,0,32,2041,147,2061,464
4581,2080,364,-16,16,2030,108,2051,226
4581,2080,394,48,-16,2030,132,2060,318
4581,2081,287,48,-16,2030,132,2060,318
4582,2080,268,-16,0,2031,64,2050,325
4582,2081,459,-16,0,2031,64,2050,325
4583,2080,419,16,0,2031,180,2050,378
