event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
3799,2010,460,32,48,2031,225,2060,264
3799,2010,464,0,80,2030,406,2060,273
3799,2010,467,16,64,2031,238,2061,586
3799,2010,475,80,128,2030,419,2060,289
3799,2011,296,16,32,2030,389,2060,260
3799,2011,300,32,64,2031,225,2060,264
3799,2011,305,0,80,2030,406,2060,273
3799,2011,308,16,48,2031,238,2061,586
3799,2011,315,32,64,2030,416,2060,286
3799,2011,317,80,128,2030,419,2060,289
3800,2010,53,32,80,2031,161,2060,117
3800,2010,66,0,-16,2031,183,2060,137
3800,2011,382,32,64,2031,161,2060,117
3800,2011,397,0,16,2031,183,2060,137
3801,2010,467,80,112,2031,133,2060,176
3801,2010,479,16,32,2030,71,2060,202
3801,2011,213,80,96,2031,133,2060,176
3801,2011,226,16,32,2030,71,2060,202
3804,2010,91,32,32,2031,249,2060,219
3804,2011,368,32,64,2031,249,2060,219
3804,2011,370,32,48,2030,321,2060,225
3805,2010,231,32,80,2030,483,2060,362
3805,2010,235,64,96,2031,409,2060,365
3805,2011,159,32,64,2030,483,2060,362
3805,2011,163,64,80,2031,409,2060,365
3806,2010,188,160,192,2030,252,2060,125
3806,2011,403,16,48,2030,223,2060,98
3806,2011,421,160,192,2030,252,2060,125
3807,2010,471,32,64,2031,395,2060,435
3807,2010,476,-144,96,2031,402,2061,160
3807,2010,477,80,112,2031,409,2061,162
3807,2010,480,16,48,2031,413,2060,445
3807,2011,317,32,64,2031,395,2060,435
3807,2011,322,-144,96,2031,402,2061,160
3807,2011,324,80,96,2031,409,2061,162
3807,2011,327,16,48,2031,413,2060,445
3809,2010,437,16,64,2030,150,2060,221
3809,2010,449,64,64,2031,198,2061,427
3809,2011,381,16,64,2030,150,2060,221
3809,2011,393,64,64,2031,198,2061,427
3810,2010,86,-16,64,2031,312,2060,277
3810,2010,87,-16,32,2031,313,2060,278
3810,2010,101,32,16,2031,341,2060,305
3810,2011,415,-16,48,2031,312,2060,277
3810,2011,416,-16,16,2031,313,2060,278
3810,2011,427,32,80,2031,329,2060,291
3810,2011,433,32,64,2031,341,2060,305
3811,2010,160,-80,160,2030,339,2061,461
3811,2010,165,32,16,2031,396,2060,433
3811,2011,316,-80,144,2030,339,2061,461
3811,2011,322,32,48,2031,396,2060,433
3812,2010,581,0,32,2031,490,2060,534
3812,2010,583,16,32,2030,196,2060,538
3812,2011,334,0,32,2031,490,2060,534
3812,2011,336,16,32,2030,196,2060,538
3812,2011,337,0,0,2031,493,2061,144
3813,2010,497,-80,96,2030,254,2060,149
3813,2010,504,48,80,2031,194,2061,234
3813,2010,507,16,32,2031,199,2060,165
3813,2010,517,16,32,2030,277,2060,175
3813,2011,288,-80,80,2030,254,2060,149
3813,2011,295,48,64,2031,194,2061,234
3813,2011,298,16,32,2031,199,2060,165
3813,2011,310,16,16,2030,277,2060,175
3814,2010,98,32,96,2031,272,2060,238
3814,2010,101,16,32,2030,123,2061,318
3814,2010,105,16,48,2031,282,2061,319
3814,2011,439,32,80,2031,272,2060,238
3814,2011,442,16,32,2030,123,2061,318
3814,2011,445,16,64,2031,282,2061,319
3815,2010,135,0,32,2030,156,2060,221
3815,2010,136,16,16,2031,191,2060,223
3815,2010,138,32,64,2031,192,2060,224
3815,2010,141,32,16,2031,196,2061,124
3815,2011,315,0,16,2031,186,2060,220
3815,2011,316,0,48,2030,156,2060,221
3815,2011,317,16,16,2031,191,2060,223
3815,2011,319,32,48,2031,192,2060,224
3815,2011,322,32,32,2031,196,2061,124
3816,2010,185,-64,0,2031,415,2060,377
3816,2010,193,32,48,2030,471,2061,163
3816,2010,204,32,64,2031,448,2060,402
3816,2011,304,-64,-16,2031,415,2060,377
3816,2011,312,32,32,2030,471,2061,163
3816,2011,323,32,64,2031,448,2060,402
3817,2010,60,16,16,2030,270,2061,205
3817,2011,458,16,16,2030,270,2061,205
3818,2011,423,-16,-80,2030,112,2060,335
3819,2010,368,0,16,2031,321,2060,347
3819,2010,369,32,32,2031,322,2060,349
3819,2011,219,32,16,2031,301,2060,338
3819,2011,227,0,16,2031,321,2060,347
3819,2011,228,32,48,2031,322,2060,349
3820,2010,519,0,48,2030,297,2060,264
3820,2011,383,0,48,2030,297,2060,264
3821,2010,205,0,16,2031,291,2060,332
3821,2010,207,48,128,2031,296,2061,122
3821,2011,353,0,16,2031,291,2060,332
3821,2011,355,48,96,2031,296,2061,122
3822,2010,408,80,96,2031,222,2061,123
3822,2010,413,48,48,2031,234,2060,275
3822,2010,419,32,96,2030,205,2061,137
3822,2010,426,-16,64,2031,255,2060,289
3822,2011,376,80,80,2031,222,2061,123
3822,2011,383,48,48,2031,234,2060,275
3822,2011,389,32,128,2030,205,2061,137
3822,2011,396,-16,48,2031,255,2060,289
3824,2010,339,48,80,2031,119,2060,155
3824,2010,341,0,48,2030,91,2060,158
3824,2011,284,48,48,2031,119,2060,155
3824,2011,286,0,64,2030,91,2060,158
3825,2011,444,64,80,2031,169,2060,120
3826,2010,463,0,16,2030,131,2060,227
3826,2010,474,-64,48,2030,149,2060,243
3826,2011,545,-64,16,2030,149,2060,243
3827,2010,481,32,80,2030,439,2060,103
3827,2010,484,64,64,2031,140,2060,106
3827,2010,485,32,64,2030,446,2061,189
3827,2010,501,48,96,2030,475,2060,131
3827,2011,404,32,64,2030,439,2060,103
3827,2011,407,64,80,2031,140,2060,106
3827,2011,408,32,48,2030,446,2061,189
3827,2011,424,48,96,2030,475,2060,131
3828,2010,336,0,32,2030,458,2060,248
3828,2011,428,0,32,2030,458,2060,248
3829,2011,377,0,32,2031,256,2060,294
3829,2011,398,16,32,2031,286,2060,323
3830,2010,403,48,64,2030,432,2060,375
3830,2010,409,0,16,2030,446,2060,384
3830,2011,295,48,96,2030,432,2060,375
3830,2011,301,0,32,2030,446,2060,384
3831,2010,150,0,32,2030,389,2061,608
3831,2010,152,0,112,2031,443,2060,489
3831,2010,159,16,48,2031,456,2061,619
3831,2010,166,48,96,2031,464,2060,505
3831,2010,168,-48,16,2031,474,2060,510
3831,2011,572,0,16,2030,389,2061,608
3831,2011,574,0,112,2031,443,2060,489
3831,2011,582,16,48,2031,456,2061,619
3831,2011,589,48,80,2031,464,2060,505
3831,2011,591,-48,16,2031,474,2060,510
3832,2010,69,32,16,2031,180,2060,225
3832,2010,72,16,0,2031,192,2060,231
3832,2011,329,32,32,2031,180,2060,225
3832,2011,332,16,16,2031,192,2060,231
3833,2010,107,16,32,2030,438,2061,77
3833,2011,409,16,32,2030,438,2061,77
3834,2010,215,160,-48,2030,482,2060,277
3834,2011,373,160,-48,2030,482,2060,277
3836,2010,438,-32,0,2031,400,2061,230
3836,2010,442,48,64,2031,405,2060,367
3836,2010,451,-32,48,2031,436,2060,394
3836,2010,452,0,16,2030,136,2060,396
3836,2011,201,-32,16,2031,400,2061,230
3836,2011,205,48,64,2031,405,2060,367
3836,2011,214,-32,48,2031,436,2060,394
3836,2011,215,0,16,2030,136,2060,396
3837,2010,256,48,80,2031,184,2060,225
3837,2010,267,32,48,2030,488,2060,233
3837,2010,268,128,96,2031,198,2060,234
3837,2011,288,48,80,2031,184,2060,225
3837,2011,297,32,32,2030,488,2060,233
3837,2011,298,128,96,2031,198,2060,234
3838,2010,116,16,32,2031,170,2061,86
3838,2011,301,16,48,2031,170,2061,86
3839,2010,526,64,80,2031,285,2060,237
3839,2011,420,64,80,2031,285,2060,237
3840,2010,558,0,48,2030,140,2061,421
3840,2010,568,80,64,2030,155,2060,345
3840,2010,571,0,16,2030,168,2060,361
3840,2010,573,0,48,2030,169,2060,363
3840,2011,453,64,80,2030,135,2060,323
3840,2011,455,0,48,2030,140,2061,421
3840,2011,465,80,96,2030,155,2060,345
3840,2011,471,0,32,2030,168,2060,361
3840,2011,473,0,48,2030,169,2060,363
3841,2010,476,0,16,2030,363,2060,265
3841,2010,479,64,96,2031,303,2060,269
3841,2010,482,48,80,2031,306,2061,334
3841,2010,483,16,48,2031,309,2061,336
3841,2011,385,0,32,2030,363,2060,265
3841,2011,388,64,112,2031,303,2060,269
3841,2011,391,48,96,2031,306,2061,334
3841,2011,393,16,48,2031,309,2061,336
3842,2010,280,16,16,2031,160,2060,206
3842,2010,287,32,64,2031,178,2060,218
3842,2010,292,48,48,2031,188,2060,226
3842,2011,474,16,32,2031,160,2060,206
3842,2011,480,32,64,2031,178,2060,218
3842,2011,486,48,48,2031,188,2060,226
3843,2010,290,32,48,2030,148,2060,244
3843,2010,300,16,48,2030,156,2060,256
3843,2010,301,0,32,2031,204,2061,74
3843,2011,526,32,64,2030,148,2060,244
3843,2011,535,16,64,2030,156,2060,256
3843,2011,536,0,16,2031,204,2061,74
3844,2010,129,128,160,2030,488,2060,196
3844,2010,137,32,32,2031,252,2060,210
3844,2010,139,0,0,2030,501,2060,211
3844,2010,142,48,96,2031,260,2060,215
3844,2011,568,128,160,2030,488,2060,196
3844,2011,576,32,64,2031,252,2060,210
3844,2011,578,0,0,2030,501,2060,211
3844,2011,581,48,64,2031,260,2060,215
3845,2010,529,112,176,2031,265,2060,229
3845,2010,541,144,112,2030,173,2060,247
3845,2010,542,32,48,2031,292,2060,250
3845,2011,502,112,128,2031,265,2060,229
3845,2011,513,-16,48,2030,170,2060,242
3845,2011,515,144,144,2030,173,2060,247
3845,2011,516,32,48,2031,292,2060,250
3846,2010,101,32,64,2031,160,2060,202
3846,2010,114,32,32,2030,141,2060,224
3846,2010,116,32,48,2031,188,2060,226
3846,2011,500,32,80,2031,160,2060,202
3846,2011,513,32,64,2030,141,2060,224
3846,2011,515,32,64,2031,188,2060,226
3847,2010,472,16,80,2031,163,2060,129
3847,2011,359,16,80,2031,163,2060,129
3847,2011,363,32,48,2031,168,2061,203
3849,2010,279,32,48,2031,149,2060,110
3849,2010,293,48,176,2030,492,2060,138
3849,2010,298,-16,48,2031,188,2060,143
3849,2011,433,32,64,2031,149,2060,110
3849,2011,449,48,192,2030,492,2060,138
3849,2011,454,-16,64,2031,188,2060,143
3850,2010,304,16,64,2030,329,2060,198
3850,2011,278,16,64,2030,329,2060,198
3851,2010,102,16,32,2030,325,2060,398
3851,2011,456,16,48,2030,325,2060,398
3853,2010,154,64,48,2031,366,2060,319
3853,2010,160,0,48,2030,419,2061,107
3853,2010,165,32,48,2030,433,2060,346
3853,2010,167,-48,16,2031,396,2060,349
3853,2011,486,64,80,2031,366,2060,319
3853,2011,492,0,16,2030,419,2061,107
3853,2011,497,32,48,2030,433,2060,346
3853,2011,499,-48,32,2031,396,2060,349
3854,2010,506,16,48,2031,217,2060,264
3854,2010,521,0,64,2030,174,2061,503
3854,2011,340,16,32,2031,217,2060,264
3854,2011,358,0,48,2030,174,2061,503
3855,2010,346,-160,0,2031,273,2060,307
3855,2011,232,-160,0,2031,273,2060,307
3856,2010,175,32,48,2030,448,2060,364
3856,2010,181,32,32,2031,416,2060,371
3856,2011,284,32,48,2030,448,2060,364
3856,2011,291,32,48,2031,416,2060,371
3857,2011,549,16,80,2031,421,2060,473
3858,2010,125,16,32,2030,530,2060,280
3858,2010,129,16,0,2031,240,2060,281
3858,2010,130,64,144,2030,534,2060,282
3858,2010,137,48,64,2031,250,2061,575
3858,2011,309,16,48,2030,530,2060,280
3858,2011,313,0,16,2030,533,2060,281
3858,2011,314,64,160,2030,534,2060,282
3858,2011,321,48,80,2031,250,2061,575
3859,2010,496,80,96,2031,214,2060,176
3859,2011,472,128,160,2030,391,2060,175
3859,2011,473,80,96,2031,214,2060,176
3860,2010,180,16,64,2030,435,2060,354
3860,2010,182,16,48,2031,407,2060,358
3860,2010,188,-32,16,2030,452,2060,373
3860,2011,289,16,80,2030,435,2060,354
3860,2011,291,16,32,2031,407,2060,358
3861,2010,51,-80,0,2030,73,2060,137
3861,2010,57,0,16,2031,113,2060,151
3861,2011,295,-80,0,2030,73,2060,137
3861,2011,302,0,16,2031,113,2060,151
3862,2010,456,32,32,2030,426,2060,272
3862,2010,459,-16,0,2030,440,2060,283
3862,2010,463,-48,-32,2031,259,2061,123
3862,2010,467,16,32,2031,261,2060,289
3862,2011,173,32,48,2030,426,2060,272
3862,2011,176,-16,-16,2030,440,2060,283
3862,2011,181,-48,-16,2031,259,2061,123
3862,2011,185,16,32,2031,261,2060,289
3863,2010,414,16,48,2030,170,2060,373
3863,2010,416,16,32,2031,340,2061,116
3863,2010,417,16,48,2031,344,2061,118
3863,2010,424,16,32,2030,188,2061,123
3863,2011,302,16,48,2030,170,2060,373
3863,2011,305,16,48,2031,340,2061,116
3863,2011,306,16,64,2031,344,2061,118
3863,2011,312,16,16,2030,188,2061,123
3864,2010,519,32,64,2030,94,2060,232
3864,2010,521,80,96,2030,98,2060,235
3864,2010,523,48,80,2031,190,2061,388
3864,2010,527,16,48,2031,199,2060,246
3864,2011,332,32,64,2030,94,2060,232
3864,2011,334,80,96,2030,98,2060,235
3864,2011,336,48,96,2031,190,2061,388
3864,2011,340,16,32,2031,199,2060,246
3865,2010,138,-16,16,2030,363,2060,277
3865,2010,153,16,0,2030,392,2061,96
3865,2011,441,48,64,2031,306,2060,273
3865,2011,447,-16,16,2030,363,2060,277
3865,2011,461,16,0,2030,392,2061,96
3866,2010,321,48,80,2030,550,2060,453
3866,2010,324,-64,0,2030,555,2060,456
3866,2010,328,64,80,2030,561,2060,463
3866,2010,333,32,80,2030,571,2060,473
3866,2010,335,32,32,2031,523,2060,476
3866,2011,210,48,64,2030,550,2060,453
3866,2011,212,-64,0,2030,555,2060,456
3866,2011,216,64,80,2030,561,2060,463
3866,2011,221,32,80,2030,571,2060,473
3866,2011,223,32,48,2031,523,2060,476
3867,2010,457,32,144,2030,200,2060,314
3867,2010,461,-96,16,2031,275,2060,324
3867,2010,469,64,80,2030,225,2061,256
3867,2011,343,32,144,2030,200,2060,314
3867,2011,347,-96,16,2031,275,2060,324
3867,2011,356,64,80,2030,225,2061,256
3868,2010,422,16,16,2030,445,2061,245
3868,2010,427,-32,16,2030,447,2060,177
3868,2010,431,32,32,2031,218,2060,183
3868,2011,469,16,16,2030,445,2061,245
3868,2011,474,-32,16,2030,447,2060,177
3868,2011,478,32,48,2031,218,2060,183
3870,2010,89,0,64,2031,288,2060,249
3870,2011,429,0,48,2031,288,2060,249
3870,2011,435,32,32,2031,306,2060,262
3870,2011,438,48,64,2031,311,2060,270
3871,2010,60,48,48,2030,162,2060,247
3871,2010,61,16,48,2030,165,2060,249
3871,2011,273,48,16,2030,162,2060,247
3871,2011,274,16,32,2030,165,2060,249
3872,2010,553,0,32,2031,435,2060,395
3872,2011,489,0,32,2031,435,2060,395
3873,2010,598,-32,16,2031,407,2061,443
3873,2011,503,32,32,2030,115,2060,340
3873,2011,516,-32,16,2031,407,2061,443
3874,2010,114,32,-80,2031,207,2060,244
3874,2010,118,0,-16,2031,215,2060,248
3874,2011,375,32,-64,2031,207,2060,244
3874,2011,379,0,16,2031,215,2060,248
3875,2010,87,-16,-32,2031,151,2060,203
3875,2010,91,-16,64,2031,156,2060,204
3875,2010,93,160,32,2030,116,2060,210
3875,2010,102,-160,240,2030,136,2060,225
3875,2011,329,-16,-32,2031,151,2060,203
3875,2011,333,-16,64,2031,156,2060,204
3875,2011,335,160,32,2030,116,2060,210
3875,2011,345,-160,240,2030,136,2060,225
3876,2010,496,64,32,2031,153,2060,195
3876,2010,500,16,32,2030,123,2061,471
3876,2011,269,64,64,2031,153,2060,195
3876,2011,272,64,80,2031,163,2060,201
3876,2011,273,16,32,2030,123,2061,471
3877,2010,222,48,64,2031,177,2060,139
3877,2011,385,0,48,2031,151,2060,110
3877,2011,399,48,48,2031,177,2060,139
3878,2010,472,-32,48,2031,185,2060,154
3878,2011,451,-32,48,2031,185,2060,154
3878,2011,456,0,32,2031,197,2060,161
3879,2010,309,0,0,2031,191,2060,238
3879,2010,310,32,48,2031,197,2060,240
3879,2011,378,0,16,2031,191,2060,238
3879,2011,379,32,48,2031,197,2060,240
3879,2011,380,48,80,2030,278,2060,241
3880,2010,100,64,112,2031,313,2060,273
3880,2011,423,64,96,2031,313,2060,273
3881,2010,44,16,32,2030,451,2060,118
3881,2010,46,16,32,2030,462,2060,123
3881,2010,49,32,48,2030,469,2061,65
3881,2010,52,0,48,2030,488,2060,138
3881,2010,54,32,64,2031,197,2060,145
3881,2011,391,16,16,2030,451,2060,118
3881,2011,393,16,48,2030,462,2060,123
3881,2011,394,16,80,2031,159,2060,124
3881,2011,397,32,64,2030,469,2061,65
3881,2011,400,0,32,2030,488,2060,138
3881,2011,403,32,64,2031,197,2060,145
3882,2010,201,0,16,2030,101,2061,172
3882,2010,207,0,0,2030,117,2061,188
3882,2011,477,0,32,2030,101,2061,172
3882,2011,484,0,0,2030,117,2061,188
3883,2010,287,0,32,2031,429,2060,394
3883,2010,291,48,96,2031,437,2060,402
3883,2010,299,16,48,2030,135,2060,412
3883,2011,147,0,32,2031,429,2060,394
3883,2011,152,48,80,2031,437,2060,402
3883,2011,157,16,48,2031,447,2060,407
3883,2011,162,16,32,2030,135,2060,412
3884,2010,372,32,64,2031,311,2061,187
3884,2011,436,112,160,2030,395,2060,340
3884,2011,443,32,48,2031,311,2061,187
3885,2010,237,32,48,2031,376,2060,341
3885,2011,181,32,64,2031,376,2060,341
3887,2010,305,64,32,2031,160,2060,197
3887,2010,308,0,32,2031,176,2060,207
3887,2011,355,64,32,2031,160,2060,197
3887,2011,358,0,32,2031,176,2060,207
3888,2010,360,16,48,2031,192,2061,131
3888,2011,337,16,48,2031,192,2061,131
3889,2010,41,-64,48,2031,139,2060,99
3889,2010,45,48,48,2031,145,2060,104
3889,2010,50,32,64,2031,154,2060,112
3889,2010,57,0,64,2031,170,2060,122
3889,2011,470,-64,80,2031,139,2060,99
3889,2011,474,48,48,2031,145,2060,104
3889,2011,479,32,80,2031,154,2060,112
3889,2011,486,0,32,2031,170,2060,122
3890,2010,64,0,16,2031,193,2060,242
3890,2010,78,0,64,2031,230,2060,269
3890,2011,345,-48,16,2031,193,2061,114
3890,2011,359,0,64,2031,230,2060,269
3891,2010,533,0,64,2030,126,2060,235
3891,2010,534,16,48,2031,177,2060,237
3891,2010,539,16,64,2030,130,2060,241
3891,2010,548,-16,16,2030,156,2061,406
3891,2010,550,-144,0,2030,165,2060,279
3891,2011,465,0,32,2030,126,2060,235
3891,2011,466,16,64,2031,177,2060,237
3891,2011,470,16,64,2030,130,2060,241
3891,2011,476,16,48,2030,145,2060,260
3891,2011,480,-16,16,2030,156,2061,406
3891,2011,483,-144,16,2030,165,2060,279
3893,2010,237,16,64,2031,387,2060,444
3893,2010,241,32,48,2030,346,2060,447
3893,2010,246,32,48,2031,408,2060,449
3893,2011,311,16,48,2031,387,2060,444
3893,2011,315,32,32,2030,346,2060,447
3893,2011,321,32,64,2031,408,2060,449
3894,2010,404,64,96,2031,323,2061,530
3894,2010,408,48,80,2031,328,2061,534
3894,2011,296,48,96,2031,328,2061,534
3895,2010,545,64,64,2031,344,2060,296
3895,2010,547,64,224,2030,435,2060,300
3895,2010,555,96,112,2031,364,2060,314
3895,2010,558,0,0,2031,368,2060,318
3895,2011,522,64,64,2031,344,2060,296
3895,2011,524,64,192,2030,435,2060,300
3895,2011,532,96,112,2031,364,2060,314
3895,2011,535,0,16,2031,368,2060,318
3896,2010,126,32,64,2030,497,2060,187
3896,2010,131,0,16,2030,507,2060,197
3896,2010,136,0,48,2030,518,2061,273
3896,2011,442,32,80,2030,497,2060,187
3896,2011,447,0,48,2030,507,2060,197
3896,2011,449,-16,64,2030,508,2060,201
3896,2011,454,0,32,2030,518,2061,273
3897,2010,41,16,48,2031,114,2061,313
3897,2010,42,128,144,2030,85,2060,152
3897,2010,52,16,48,2031,131,2060,167
3897,2011,243,16,64,2031,114,2061,313
3897,2011,244,128,144,2030,85,2060,152
3897,2011,247,64,80,2030,87,2061,321
3897,2011,256,16,64,2031,131,2060,167
3898,2010,486,0,16,2031,184,2060,148
3898,2011,407,-32,48,2030,378,2060,130
3898,2011,419,0,48,2031,184,2060,148
3899,2010,276,0,16,2030,242,2061,167
3899,2010,280,0,32,2030,248,2060,505
3899,2010,282,16,48,2031,464,2060,509
3899,2010,287,64,64,2031,472,2061,181
3899,2011,537,0,16,2030,242,2061,167
3899,2011,541,0,32,2030,248,2060,505
3899,2011,544,16,16,2031,464,2060,509
3899,2011,549,64,64,2031,472,2061,181
3900,2010,162,-128,160,2031,230,2060,271
3900,2011,403,-128,144,2031,230,2060,271
3901,2010,459,32,64,2030,73,2061,318
3901,2011,441,32,48,2030,73,2061,318
3902,2010,264,0,32,2031,142,2060,188
3902,2010,267,-160,208,2031,153,2061,483
3902,2010,276,0,0,2031,182,2061,502
3902,2011,320,0,48,2031,142,2060,188
3902,2011,324,-160,224,2031,153,2061,483
3902,2011,329,16,32,2030,124,2060,203
3902,2011,337,0,16,2031,182,2061,502
3903,2010,153,0,32,2030,167,2060,267
3903,2010,158,80,112,2031,250,2060,283
3903,2011,426,0,16,2030,167,2060,267
3903,2011,435,80,96,2031,250,2060,283
3903,2011,440,48,64,2030,202,2060,286
3904,2010,125,-64,0,2031,331,2060,296
3904,2011,431,-48,0,2031,331,2061,144
3905,2010,315,48,80,2030,335,2060,241
3905,2011,415,48,80,2030,335,2060,241
3906,2010,143,48,80,2031,467,2060,436
3906,2010,146,0,0,2030,169,2060,441
3906,2011,407,48,112,2031,467,2060,436
3906,2011,410,0,16,2030,169,2060,441
3907,2010,97,16,64,2030,255,2060,337
3907,2010,114,0,-16,2030,272,2060,357
3907,2011,509,16,64,2031,277,2060,323
3907,2011,517,16,64,2030,255,2060,337
3907,2011,535,0,0,2031,317,2061,85
3908,2010,426,48,64,2031,71,2061,103
3908,2010,430,96,96,2031,82,2060,38
3908,2011,354,48,80,2031,71,2061,103
3908,2011,357,96,128,2031,82,2060,38
3909,2010,181,32,64,2030,86,2061,431
3909,2011,307,32,48,2030,86,2061,431
3910,2010,388,48,80,2031,202,2060,242
3910,2010,391,16,32,2030,177,2061,123
3910,2010,395,16,16,2031,220,2060,251
3910,2011,359,48,64,2031,202,2060,242
3910,2011,362,16,32,2030,177,2061,123
3910,2011,366,16,0,2031,220,2060,251
3910,2011,371,32,48,2030,192,2060,260
3910,2011,373,16,48,2031,237,2060,268
3911,2010,526,32,80,2031,240,2060,295
3911,2010,529,0,80,2031,246,2060,297
3911,2010,532,16,32,2030,124,2060,299
3911,2010,538,0,48,2031,262,2060,305
3911,2011,326,32,48,2031,240,2060,295
3911,2011,329,0,80,2031,246,2060,297
3911,2011,332,16,48,2030,124,2060,299
3911,2011,338,0,48,2031,262,2060,305
3913,2010,131,0,16,2031,191,2060,220
3913,2010,133,16,0,2031,194,2060,227
3913,2011,296,0,32,2031,191,2060,220
3913,2011,298,0,0,2030,161,2060,227
3914,2010,247,32,96,2031,394,2060,352
3914,2010,248,48,96,2030,53,2060,354
3914,2010,249,48,64,2030,61,2060,372
3914,2010,250,16,0,2030,63,2060,375
3914,2010,256,0,48,2030,88,2060,387
3914,2011,444,32,96,2031,394,2060,352
3914,2011,445,48,80,2030,53,2060,354
3914,2011,446,48,64,2030,61,2060,372
3914,2011,447,16,16,2030,63,2060,375
3914,2011,451,0,64,2031,426,2060,384
3914,2011,454,32,48,2031,436,2060,386
3914,2011,455,0,32,2030,88,2060,387
3915,2010,91,16,48,2031,120,2060,157
3915,2010,93,32,80,2031,122,2060,160
3915,2010,99,0,32,2031,132,2061,69
