event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
3116,2010,80,48,64,2030,501,2060,271
3116,2010,83,16,32,2030,509,2060,286
3116,2010,85,80,80,2030,515,2060,292
3116,2011,434,64,96,2030,487,2061,353
3116,2011,443,48,64,2030,501,2060,271
3116,2011,446,16,32,2030,509,2060,286
3116,2011,448,80,96,2030,515,2060,292
3117,2010,101,80,64,2030,345,2060,242
3117,2011,424,80,48,2030,345,2060,242
3119,2010,497,16,0,2031,191,2060,153
3119,2010,502,48,80,2030,379,2060,161
3119,2010,503,0,16,2030,380,2060,162
3119,2011,393,16,0,2031,191,2060,153
3119,2011,398,48,64,2030,379,2060,161
3119,2011,399,0,16,2030,380,2060,162
3120,2010,110,48,-16,2031,383,2061,536
3120,2011,500,48,-16,2031,383,2061,536
3121,2010,447,-16,48,2031,173,2060,223
3121,2010,450,32,48,2031,181,2060,229
3121,2011,405,0,48,2031,152,2060,204
3121,2011,415,-16,48,2031,173,2060,223
3121,2011,419,32,32,2031,181,2060,229
3122,2010,97,-64,80,2031,235,2060,205
3122,2010,99,16,16,2030,299,2060,209
3122,2011,410,16,16,2030,299,2060,209
3123,2010,398,80,112,2030,563,2061,428
3123,2010,405,32,32,2031,195,2060,235
3123,2011,360,80,80,2031,169,2060,211
3123,2011,368,80,128,2030,563,2061,428
3123,2011,376,32,48,2031,195,2060,235
3124,2010,640,16,32,2030,443,2060,314
3124,2010,642,16,-16,2031,359,2060,318
3124,2010,651,16,0,2031,378,2061,191
3124,2010,654,16,16,2030,469,2060,332
3124,2010,656,80,112,2031,388,2061,201
3124,2010,659,16,48,2031,397,2060,340
3124,2011,604,16,48,2030,443,2060,314
3124,2011,607,16,-16,2031,359,2060,318
3124,2011,615,16,0,2031,378,2061,191
3124,2011,618,16,16,2030,469,2060,332
3124,2011,620,80,128,2031,388,2061,201
3124,2011,625,16,32,2031,397,2060,340
3126,2010,383,32,48,2030,403,2060,214
3126,2011,289,32,48,2030,403,2060,214
3127,2010,130,112,160,2030,401,2060,216
3127,2011,529,112,128,2030,401,2060,216
3128,2010,487,64,112,2031,418,2060,461
3128,2010,488,48,64,2031,419,2061,511
3128,2011,344,64,96,2031,418,2060,461
3128,2011,345,48,64,2031,419,2061,511
3129,2010,104,-64,0,2031,176,2060,132
3129,2010,109,32,48,2031,183,2060,138
3129,2010,110,16,80,2031,184,2060,139
3129,2010,115,32,48,2030,568,2060,143
3129,2010,116,16,64,2031,192,2060,148
3129,2010,118,0,0,2030,576,2061,237
3129,2011,479,-64,-16,2031,176,2060,132
3129,2011,485,32,32,2031,183,2060,138
3129,2011,486,16,48,2031,184,2060,139
3129,2011,491,32,48,2030,568,2060,143
3129,2011,492,16,64,2031,192,2060,148
3129,2011,494,0,0,2030,576,2061,237
3130,2010,454,48,48,2030,48,2061,394
3130,2010,461,-16,16,2031,140,2060,178
3130,2010,462,-160,208,2030,64,2061,408
3130,2010,468,-16,0,2030,76,2060,188
3130,2010,469,-16,0,2031,156,2060,189
3130,2011,373,48,48,2030,48,2061,394
3130,2011,377,16,48,2030,56,2060,171
3130,2011,382,-16,16,2031,140,2060,178
3130,2011,383,-160,208,2030,64,2061,408
3130,2011,390,-16,16,2030,76,2060,188
3130,2011,391,-16,0,2031,156,2060,189
3131,2010,91,80,128,2030,189,2060,331
3131,2010,97,0,16,2030,197,2060,339
3131,2010,102,0,16,2031,310,2060,345
3131,2011,256,16,16,2030,188,2060,329
3131,2011,257,80,144,2030,189,2060,331
3131,2011,263,0,32,2030,197,2060,339
3131,2011,267,0,48,2031,310,2060,345
3133,2010,62,16,-16,2030,360,2060,147
3133,2010,71,16,32,2031,197,2060,153
3133,2010,76,-32,32,2031,205,2060,163
3133,2011,496,16,0,2030,360,2060,147
3133,2011,505,16,32,2031,197,2060,153
3133,2011,511,-32,32,2031,205,2060,163
3134,2010,158,0,48,2031,286,2060,240
3134,2011,636,0,48,2031,286,2060,240
3135,2010,155,32,64,2030,410,2060,123
3135,2011,484,32,64,2030,410,2060,123
3136,2010,362,0,64,2031,305,2060,347
3136,2011,192,0,64,2031,305,2060,347
3137,2010,95,0,48,2031,430,2060,398
3137,2010,104,128,144,2031,453,2060,413
3137,2011,287,0,32,2031,430,2060,398
3137,2011,297,128,160,2031,453,2060,413
3138,2011,269,32,96,2030,79,2060,135
3138,2011,270,64,128,2031,107,2060,140
3139,2010,448,-160,176,2030,165,2060,278
3139,2010,455,-112,-160,2031,253,2060,292
3139,2010,464,32,96,2030,201,2061,441
3139,2011,136,-160,176,2030,165,2060,278
3139,2011,154,32,80,2030,201,2061,441
3140,2010,560,32,64,2030,188,2060,345
3140,2010,563,16,32,2030,195,2060,349
3140,2010,565,0,32,2031,318,2060,354
3140,2010,569,64,112,2031,324,2060,359
3140,2011,436,32,64,2030,188,2060,345
3140,2011,439,16,32,2030,195,2060,349
3140,2011,441,0,32,2031,318,2060,354
3140,2011,445,64,96,2031,324,2060,359
3141,2010,578,-16,16,2030,450,2060,362
3141,2010,586,16,16,2031,414,2060,372
3141,2010,590,-96,32,2031,428,2061,613
3141,2011,328,-16,32,2030,450,2060,362
3141,2011,338,16,48,2031,414,2060,372
3141,2011,342,-96,32,2031,428,2061,613
3142,2010,483,16,48,2030,49,2060,348
3142,2010,495,16,32,2031,405,2060,368
3142,2011,190,16,48,2030,49,2060,348
3142,2011,203,16,48,2031,405,2060,368
3144,2010,174,80,128,2031,355,2060,311
3144,2010,188,64,112,2031,382,2060,332
3144,2011,245,80,128,2031,355,2060,311
3144,2011,249,48,112,2031,358,2061,90
3144,2011,260,64,96,2031,382,2060,332
3145,2010,503,16,32,2031,430,2060,478
3145,2011,345,16,32,2031,430,2060,478
3146,2010,62,-32,0,2031,125,2061,218
3146,2010,65,80,64,2031,134,2061,221
3146,2010,69,32,32,2031,143,2060,187
3146,2010,70,32,64,2030,97,2061,228
3146,2010,72,0,48,2031,147,2060,192
3146,2010,81,32,96,2031,163,2060,206
3146,2011,485,-32,16,2031,125,2061,218
3146,2011,489,80,48,2031,134,2061,221
3146,2011,493,32,48,2031,143,2060,187
3146,2011,494,32,64,2030,97,2061,228
3146,2011,496,0,48,2031,147,2060,192
3146,2011,505,32,80,2031,163,2060,206
3147,2010,498,16,80,2031,216,2060,170
3147,2010,506,32,96,2030,371,2060,191
3147,2010,507,64,32,2031,244,2060,200
3147,2010,508,0,32,2031,246,2060,202
3147,2010,512,0,32,2031,252,2060,210
3147,2011,481,16,64,2031,216,2060,170
3147,2011,491,32,80,2030,371,2060,191
3147,2011,492,64,64,2031,244,2060,200
3147,2011,493,0,32,2031,246,2060,202
3147,2011,497,0,48,2031,252,2060,210
3148,2010,95,0,48,2031,321,2060,281
3148,2010,98,32,48,2030,445,2060,286
3148,2010,107,64,64,2030,474,2060,310
3148,2011,528,0,64,2031,321,2060,281
3148,2011,531,32,64,2030,445,2060,286
3148,2011,542,64,64,2030,474,2060,310
3149,2010,323,64,64,2030,452,2060,136
3149,2010,335,16,64,2031,190,2061,119
3149,2011,351,64,48,2030,452,2060,136
3149,2011,363,16,64,2031,190,2061,119
3150,2010,141,48,48,2030,369,2060,288
3150,2010,145,48,64,2030,376,2060,293
3150,2010,148,32,96,2031,334,2061,104
3150,2010,163,-16,48,2031,358,2060,310
3150,2011,403,48,48,2030,369,2060,288
3150,2011,406,48,80,2030,376,2060,293
3150,2011,409,32,80,2031,334,2061,104
3150,2011,424,-16,64,2031,358,2060,310
3151,2010,206,-16,32,2031,415,2060,382
3151,2011,506,-16,0,2031,415,2060,382
3152,2010,93,64,16,2031,207,2060,169
3152,2010,97,48,16,2030,451,2060,172
3152,2011,529,0,0,2030,445,2060,169
3152,2011,533,48,32,2030,451,2060,172
3153,2010,125,-48,16,2030,150,2060,226
3153,2010,126,144,160,2031,189,2060,229
3153,2010,128,16,48,2030,156,2060,232
3153,2011,345,-48,32,2030,150,2060,226
3153,2011,346,144,176,2031,189,2060,229
3153,2011,348,16,48,2030,156,2060,232
3154,2010,555,0,112,2030,239,2061,530
3154,2011,507,0,144,2030,239,2061,530
3155,2010,275,0,32,2031,331,2060,300
3155,2010,283,0,16,2031,340,2061,103
3155,2010,288,32,32,2030,388,2060,315
3155,2010,291,48,32,2030,391,2060,320
3155,2010,292,-160,-16,2030,393,2060,321
3155,2011,454,0,32,2031,331,2060,300
3155,2011,462,0,16,2031,340,2061,103
3155,2011,467,32,48,2030,388,2060,315
3155,2011,470,48,64,2030,391,2060,320
3155,2011,471,-160,0,2030,393,2060,321
3156,2010,472,48,64,2030,122,2060,259
3156,2011,329,48,80,2030,122,2060,259
3157,2010,145,0,16,2030,277,2060,425
3157,2010,148,80,0,2031,394,2060,428
3157,2010,154,-16,16,2030,293,2061,128
3157,2010,159,-48,32,2031,411,2060,452
3157,2011,303,0,16,2030,277,2060,425
3157,2011,305,80,-16,2031,394,2060,428
3157,2011,308,32,96,2030,290,2060,438
3157,2011,312,-16,32,2030,293,2061,128
3157,2011,317,-48,16,2031,411,2060,452
3158,2010,63,16,16,2031,175,2061,214
3158,2011,527,16,16,2031,175,2061,214
3159,2010,180,-32,0,2031,352,2060,320
3159,2010,183,16,32,2031,360,2061,106
3159,2010,196,-96,32,2030,474,2061,118
3159,2011,423,-32,0,2031,352,2060,320
3159,2011,426,16,16,2031,360,2061,106
3159,2011,439,-96,32,2030,474,2061,118
3160,2010,560,0,48,2030,388,2060,220
3160,2010,561,32,48,2031,260,2060,221
3160,2010,570,0,32,2030,406,2060,233
3160,2011,539,0,48,2030,388,2060,220
3160,2011,541,32,48,2031,260,2060,221
3160,2011,550,0,32,2030,406,2060,233
3161,2010,62,0,32,2031,185,2060,225
3161,2010,65,96,128,2031,192,2060,230
3161,2010,71,16,32,2031,195,2061,316
3161,2011,507,0,32,2031,185,2060,225
3161,2011,516,16,16,2031,195,2061,316
3162,2010,258,-16,32,2030,139,2061,383
3162,2010,261,64,96,2031,499,2061,385
3162,2010,263,16,16,2030,148,2060,545
3162,2010,271,32,112,2031,524,2060,561
3162,2010,275,32,80,2030,171,2060,570
3162,2011,641,-16,32,2030,139,2061,383
3162,2011,644,64,80,2031,499,2061,385
3162,2011,645,16,16,2030,148,2060,545
3162,2011,648,0,32,2031,512,2060,551
3162,2011,654,32,64,2031,524,2060,561
3162,2011,657,32,80,2030,171,2060,570
3163,2010,519,-32,64,2030,116,2061,487
3163,2010,532,48,64,2031,473,2061,503
3163,2011,386,-32,48,2030,116,2061,487
3163,2011,399,48,64,2031,473,2061,503
3164,2010,106,16,64,2030,378,2060,241
3164,2011,332,16,48,2030,378,2060,241
3165,2010,481,48,32,2031,240,2061,174
3165,2010,486,-128,64,2030,513,2060,296
3165,2010,492,0,-32,2031,261,2060,301
3165,2010,500,0,32,2031,275,2061,198
3165,2010,503,32,16,2031,278,2061,203
3165,2011,373,48,32,2031,240,2061,174
3165,2011,384,0,16,2031,261,2060,301
3165,2011,391,0,16,2031,275,2061,198
3165,2011,394,32,32,2031,278,2061,203
3166,2010,175,32,48,2031,376,2061,60
3166,2010,188,32,48,2030,164,2060,360
3166,2011,452,32,80,2031,376,2061,60
3166,2011,466,32,32,2030,164,2060,360
3167,2010,55,-48,48,2031,291,2061,87
3167,2010,57,80,48,2031,295,2060,253
3167,2010,61,32,48,2031,305,2061,96
3167,2010,66,48,64,2030,521,2060,269
3167,2010,73,48,48,2031,329,2060,279
3167,2011,458,-48,32,2031,291,2061,87
3167,2011,460,80,48,2031,295,2060,253
3167,2011,465,32,48,2031,305,2061,96
3167,2011,471,48,64,2030,521,2060,269
3167,2011,480,48,80,2031,329,2060,279
3168,2010,49,-32,48,2030,90,2060,165
3168,2010,56,-32,16,2030,108,2060,181
3168,2011,326,-32,32,2030,90,2060,165
3168,2011,333,-32,16,2030,108,2060,181
3169,2010,557,16,-16,2030,376,2060,114
3169,2011,527,16,16,2030,376,2060,114
3170,2010,433,0,16,2031,156,2060,202
3170,2010,434,-32,32,2030,115,2061,415
3170,2010,438,32,64,2031,187,2060,224
3170,2011,372,16,0,2031,139,2061,397
3170,2011,377,0,32,2031,156,2060,202
3170,2011,380,-32,32,2030,115,2061,415
3170,2011,385,32,80,2031,187,2060,224
3171,2010,534,48,64,2031,274,2060,225
3171,2010,542,-112,-48,2031,306,2060,249
3171,2011,478,48,64,2031,274,2060,225
3171,2011,481,0,48,2030,335,2060,230
3171,2011,488,-112,-48,2031,306,2060,249
3172,2010,411,32,80,2030,119,2060,207
3172,2010,413,32,16,2031,165,2060,211
3172,2011,348,32,80,2030,119,2060,207
3172,2011,350,32,16,2031,165,2060,211
3172,2011,353,16,48,2030,134,2061,398
3173,2010,489,16,32,2031,411,2060,373
3173,2010,498,48,48,2030,476,2060,397
3173,2010,506,-48,192,2031,448,2060,403
3173,2011,338,16,32,2031,411,2060,373
3173,2011,347,48,48,2030,476,2060,397
3173,2011,356,-48,208,2031,448,2060,403
3174,2010,512,16,16,2030,182,2060,254
3174,2011,400,16,32,2030,182,2060,254
3174,2011,405,16,16,2030,191,2060,259
3175,2010,297,48,48,2031,162,2060,121
3175,2011,453,48,32,2031,162,2060,121
3177,2010,489,32,48,2031,259,2060,212
3177,2011,414,-16,32,2030,453,2060,203
3177,2011,422,32,64,2031,259,2060,212
3177,2011,428,-160,32,2030,472,2060,220
3178,2010,542,16,48,2030,123,2060,340
3178,2010,565,80,160,2031,333,2060,364
3178,2011,423,16,32,2030,123,2060,340
3178,2011,445,80,160,2031,333,2060,364
3179,2010,153,32,32,2031,337,2060,296
3179,2010,156,16,32,2031,340,2060,299
3179,2011,495,32,48,2031,337,2060,296
3179,2011,498,16,32,2031,340,2060,299
3180,2010,220,0,32,2030,495,2060,159
3180,2010,231,16,32,2030,518,2060,187
3180,2011,436,0,32,2030,495,2060,159
3180,2011,448,16,16,2030,518,2060,187
3181,2010,480,80,96,2030,126,2060,217
3181,2010,483,64,48,2031,180,2060,227
3181,2010,489,16,16,2031,200,2060,246
3181,2011,555,80,96,2030,126,2060,217
3181,2011,558,64,64,2031,180,2060,227
3181,2011,565,16,16,2031,200,2060,246
3182,2010,201,-32,32,2031,278,2060,326
3182,2010,204,32,64,2030,237,2060,330
3182,2010,205,16,48,2031,282,2060,331
3182,2010,211,48,80,2031,295,2060,340
3182,2010,213,48,48,2031,300,2060,345
3182,2011,453,48,64,2030,228,2060,319
3182,2011,457,-32,48,2031,278,2060,326
3182,2011,460,32,64,2030,237,2060,330
3182,2011,461,16,48,2031,282,2060,331
3182,2011,468,48,80,2031,295,2060,340
3182,2011,470,48,48,2031,300,2060,345
3182,2011,480,32,64,2031,314,2060,353
3183,2010,219,16,48,2030,69,2060,340
3183,2011,471,16,64,2030,69,2060,340
3184,2010,50,0,32,2031,277,2060,322
3184,2010,54,16,16,2031,290,2060,328
3184,2010,58,32,80,2031,297,2060,333
3184,2011,156,0,32,2031,277,2060,322
3184,2011,161,16,32,2031,290,2060,328
3184,2011,165,32,96,2031,297,2060,333
3185,2010,386,32,64,2031,181,2060,232
3185,2010,397,32,32,2030,168,2060,259
3185,2011,548,32,80,2031,181,2060,232
3185,2011,561,32,48,2030,168,2060,259
3186,2010,112,-48,48,2030,556,2060,185
3186,2010,129,16,64,2031,241,2060,204
3186,2010,134,0,64,2031,249,2060,207
3186,2011,514,0,16,2031,222,2060,184
3186,2011,515,-48,48,2030,556,2060,185
3186,2011,530,16,64,2030,568,2060,202
3186,2011,531,16,64,2031,241,2060,204
3186,2011,535,16,48,2030,574,2061,283
3186,2011,536,0,48,2031,249,2060,207
3187,2010,299,48,80,2031,147,2060,104
3187,2010,300,16,0,2030,417,2060,105
3187,2010,311,32,32,2031,173,2060,125
3187,2011,485,48,80,2031,147,2060,104
3187,2011,486,16,32,2030,417,2060,105
3187,2011,500,32,48,2031,173,2060,125
3188,2010,124,64,48,2030,327,2060,199
3188,2011,417,64,64,2030,327,2060,199
3189,2010,48,0,32,2030,256,2061,75
3189,2010,49,0,16,2030,257,2060,132
3189,2010,60,-16,0,2030,281,2061,92
3189,2011,402,0,0,2030,256,2061,75
3189,2011,403,0,0,2030,257,2060,132
3189,2011,415,-16,0,2030,281,2061,92
3190,2010,51,0,112,2031,309,2061,437
3190,2010,54,0,16,2031,313,2060,278
3190,2010,68,32,48,2031,347,2060,300
3190,2011,400,0,96,2031,309,2061,437
3190,2011,403,0,32,2031,313,2060,278
3190,2011,416,32,32,2030,490,2060,295
3190,2011,417,32,48,2031,347,2060,300
3191,2010,530,0,16,2031,220,2061,273
3191,2010,532,16,32,2030,401,2060,195
3191,2010,544,64,32,2030,429,2060,210
3191,2010,547,0,16,2030,434,2061,297
3191,2011,498,0,32,2031,220,2061,273
3191,2011,500,16,48,2030,401,2060,195
3191,2011,503,32,64,2030,412,2060,200
3191,2011,512,64,64,2030,429,2060,210
3191,2011,515,0,0,2030,434,2061,297
3192,2010,118,0,48,2031,190,2060,242
3193,2011,427,32,64,2031,357,2060,307
3194,2011,437,16,80,2030,270,2061,199
3194,2011,439,64,96,2030,279,2060,353
3195,2010,243,48,96,2031,134,2060,98
3195,2010,246,-16,16,2031,138,2060,100
3195,2011,359,80,176,2030,333,2060,84
3195,2011,370,48,64,2031,134,2060,98
3195,2011,372,-16,16,2031,138,2060,100
3196,2010,113,80,48,2030,427,2060,194
3196,2010,125,32,-160,2031,266,2061,295
3196,2010,127,48,64,2030,461,2060,224
3196,2011,506,80,48,2030,427,2060,194
3196,2011,520,48,64,2030,461,2060,224
3197,2010,502,32,96,2030,336,2060,197
3197,2010,521,-32,48,2031,268,2060,221
3197,2011,473,32,96,2030,336,2060,197
3197,2011,492,-32,48,2031,268,2060,221
3198,2010,304,144,288,2031,494,2060,454
3198,2010,319,32,48,2031,522,2060,473
3198,2011,675,144,288,2031,494,2060,454
3198,2011,691,32,48,2031,522,2060,473
3198,2011,709,32,32,2031,551,2060,492
3199,2010,356,-16,48,2031,197,2060,245
3199,2010,365,16,48,2031,213,2060,256
3199,2010,366,16,32,2030,144,2060,257
3199,2010,370,0,48,2030,164,2061,191
3199,2010,372,16,80,2031,240,2060,272
3199,2011,536,-16,32,2031,197,2060,245
3199,2011,545,16,64,2031,213,2060,256
3199,2011,546,16,32,2030,144,2060,257
3199,2011,552,0,32,2030,164,2061,191
3199,2011,554,16,48,2031,240,2060,272
3200,2010,530,-80,112,2031,406,2060,459
3200,2010,540,32,48,2030,200,2060,478
3200,2010,544,128,144,2030,205,2061,516
3200,2010,548,16,32,2031,450,2060,491
3200,2010,549,16,96,2031,454,2060,494
3200,2011,329,-80,128,2031,406,2060,459
3200,2011,340,32,48,2030,200,2060,478
3200,2011,343,32,48,2030,203,2060,481
3200,2011,344,128,160,2030,205,2061,516
3200,2011,349,16,48,2031,450,2060,491
3200,2011,350,16,64,2031,454,2060,494
3201,2010,222,0,-16,2030,428,2060,513
3201,2011,349,0,-16,2030,428,2060,513
3202,2010,232,32,32,2031,428,2060,463
3202,2010,237,96,128,2031,440,2060,473
3202,2010,243,0,-48,2030,283,2060,487
3202,2011,339,32,32,2031,428,2060,463
3202,2011,344,96,144,2031,440,2060,473
3202,2011,350,0,-48,2030,283,2060,487
3203,2010,507,48,32,2030,472,2060,433
3203,2010,511,160,128,2030,475,2060,437
3203,2010,515,80,48,2031,394,2060,443
3203,2010,521,32,0,2030,492,2060,451
3203,2010,523,0,16,2031,419,2061,72
3203,2011,347,48,48,2030,472,2060,433
3203,2011,351,160,128,2030,475,2060,437
3203,2011,355,80,48,2031,394,2060,443
3203,2011,364,0,16,2031,419,2061,72
3203,2011,368,16,64,2030,503,2060,466
3204,2010,229,80,128,2031,401,2061,447
3204,2010,234,32,80,2031,407,2060,366
3204,2010,244,32,48,2031,432,2060,380
3204,2011,109,80,96,2031,401,2061,447
3204,2011,114,32,80,2031,407,2060,366
3204,2011,124,32,48,2031,432,2060,380
3205,2010,489,64,80,2031,171,2060,207
3205,2010,494,96,48,2030,96,2060,217
3205,2011,295,64,96,2031,171,2060,207
3205,2011,300,96,48,2030,96,2060,217
3206,2010,162,48,16,2030,185,2060,266
3206,2011,500,48,32,2030,185,2060,266
3207,2010,193,64,64,2030,436,2060,370
3207,2010,195,16,16,2031,403,2061,156
3207,2011,251,64,64,2030,436,2060,370
3207,2011,254,16,32,2031,403,2061,156
3208,2010,622,32,16,2030,156,2060,377
3208,2010,628,48,48,2031,443,2060,398
3208,2010,630,48,0,2031,451,2060,400
3208,2010,636,-16,32,2030,182,2060,406
3208,2010,637,16,48,2030,183,2060,407
3208,2011,539,32,32,2030,156,2060,377
3208,2011,545,48,64,2031,443,2060,398
3208,2011,547,32,0,2030,177,2060,400
3208,2011,553,-16,0,2030,182,2060,406
3208,2011,554,16,48,2030,183,2060,407
3209,2010,507,32,16,2031,271,2061,528
3209,2011,380,32,32,2031,271,2061,528
3209,2011,382,48,96,2031,273,2060,306
3210,2010,377,32,80,2031,230,2060,184
3210,2010,383,32,48,2031,240,2060,187
3210,2011,556,0,64,2030,403,2061,113
3210,2011,564,32,48,2031,230,2060,184
3210,2011,570,32,48,2031,240,2060,187
3211,2010,542,80,48,2031,363,2060,399
3211,2011,266,80,64,2031,363,2060,399
3212,2010,80,0,16,2031,143,2060,192
3212,2010,87,-32,16,2030,118,2060,200
3212,2010,94,0,32,2030,124,2060,207
3212,2010,103,32,32,2030,131,2060,212
3212,2011,321,0,16,2031,143,2060,192
3212,2011,330,-32,16,2030,118,2060,200
3212,2011,337,0,32,2030,124,2060,207
3212,2011,346,32,32,2030,131,2060,212
3213,2010,112,32,64,2031,289,2060,249
3213,2011,450,32,96,2031,289,2060,249
3214,2010,103,32,32,2030,431,2061,373
3214,2010,104,0,32,2030,439,2060,299
3214,2011,522,32,32,2030,431,2061,373
3214,2011,523,0,32,2030,439,2060,299
3215,2010,168,32,48,2030,75,2061,499
3215,2010,169,48,96,2030,78,2061,501
3215,2010,170,32,32,2031,348,2060,311
3215,2010,172,0,32,2031,350,2060,314
3215,2011,436,32,64,2030,75,2061,499
3215,2011,437,48,64,2030,78,2061,501
3215,2011,438,32,32,2031,348,2060,311
3215,2011,440,0,16,2031,350,2060,314
3215,2011,441,64,64,2030,81,2060,315
3216,2010,630,128,144,2031,432,2060,378
3216,2011,528,16,48,2031,398,2060,350
3216,2011,534,16,48,2030,649,2060,367
3216,2011,541,128,144,2031,432,2060,378
3217,2010,132,0,32,2030,429,2061,563
3217,2011,352,0,16,2030,429,2061,563
3218,2010,591,-16,16,2030,171,2061,356
3218,2010,599,32,48,2030,190,2060,280
3218,2011,566,-16,0,2030,171,2061,356
3218,2011,574,32,48,2030,190,2060,280
3219,2010,273,16,32,2031,303,2060,354
3219,2011,568,16,48,2031,303,2060,354
3221,2010,592,16,64,2031,84,2060,137
3221,2010,602,48,64,2031,112,2060,157
3221,2010,603,32,32,2031,117,2060,160
3221,2010,606,-160,0,2031,122,2060,164
3221,2011,532,16,32,2031,84,2060,137
3221,2011,542,48,64,2031,112,2060,157
3221,2011,543,32,32,2031,117,2060,160
3221,2011,546,-160,32,2031,122,2060,164
3224,2010,211,0,16,2030,491,2061,183
3224,2010,234,16,32,2031,429,2060,380
3224,2011,581,0,32,2030,491,2061,183
3225,2010,63,0,16,2031,131,2061,321
3225,2010,66,64,128,2030,91,2060,175
3225,2010,76,0,32,2030,104,2060,190
3225,2011,355,0,16,2031,131,2061,321
3225,2011,358,64,128,2030,91,2060,175
