event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
5605,2081,501,64,0,2041,432,2060,310
5605,2081,511,-16,-16,2031,368,2050,187
5605,2081,517,-16,0,2041,452,2050,195
5605,2081,520,-64,0,2040,294,2050,197
5606,2070,460,0,112,2040,433,2050,309
5606,2070,461,0,64,2040,442,2060,216
5606,2071,56,64,-144,2031,157,2051,330
5606,2071,59,0,96,2040,433,2050,309
5606,2071,61,48,96,2040,446,2060,223
5606,2080,363,-48,-16,2031,145,2050,290
5606,2080,371,-64,64,2031,156,2050,296
5606,2080,374,0,-16,2031,162,2051,333
5606,2080,376,16,0,2031,163,2050,302
5606,2080,381,0,0,2031,169,2050,305
5606,2080,383,0,0,2040,433,2050,309
5606,2080,384,16,0,2031,176,2050,310
5606,2080,390,-16,-16,2040,442,2051,343
5606,2080,398,80,0,2041,137,2060,223
5606,2081,227,-48,0,2031,145,2050,290
5606,2081,235,-64,48,2031,156,2050,296
5606,2081,240,-16,0,2031,163,2051,334
5606,2081,245,16,0,2041,118,2051,335
5606,2081,247,0,-32,2040,433,2050,309
5606,2081,248,16,0,2031,176,2050,310
5606,2081,254,-48,-16,2040,442,2050,315
5606,2081,262,80,0,2041,137,2060,223
5607,2070,275,-144,48,2030,418,2060,93
5607,2070,276,48,32,2031,124,2060,94
5607,2070,277,0,48,2031,135,2051,229
5607,2070,278,16,80,2031,143,2061,174
5607,2071,87,48,48,2031,124,2060,94
5607,2071,88,0,48,2031,135,2051,229
5607,2080,373,16,0,2031,120,2051,219
5607,2080,375,-144,-96,2030,418,2060,93
5607,2080,377,32,0,2041,184,2051,222
5607,2080,386,48,0,2040,313,2050,352
5607,2080,387,0,-16,2030,429,2050,353
5607,2080,394,-64,16,2031,143,2050,363
5607,2080,396,48,0,2030,440,2060,112
5607,2080,398,-16,0,2031,150,2051,239
5607,2080,401,32,0,2030,449,2061,180
5607,2081,244,16,-16,2031,120,2051,219
5607,2081,246,-144,-112,2030,418,2060,93
5607,2081,248,32,0,2041,184,2051,222
5607,2081,256,48,-16,2040,313,2050,352
5607,2081,257,0,0,2030,429,2050,353
5607,2081,264,-64,0,2031,143,2050,363
5607,2081,266,-32,0,2031,144,2050,365
5607,2081,268,16,-16,2040,330,2051,239
5607,2081,272,48,0,2040,333,2061,180
5608,2071,140,48,48,2040,159,2060,327
5608,2080,258,0,-16,2031,340,2061,216
5608,2080,263,-96,16,2041,84,2060,325
5608,2080,277,-16,0,2031,367,2050,249
5608,2080,287,-16,-16,2031,379,2051,135
5608,2081,40,-32,-32,2031,340,2050,234
5608,2081,41,0,0,2040,147,2051,116
5608,2081,45,-96,48,2041,84,2060,325
5608,2081,60,-32,-16,2030,399,2050,247
5608,2081,61,-16,-16,2031,367,2050,249
5608,2081,71,-48,0,2031,379,2050,255
5609,2070,360,16,80,2031,411,2060,455
5609,2071,486,-16,112,2030,306,2060,459
5609,2080,267,16,32,2030,297,2050,94
5609,2080,273,16,0,2031,411,2060,455
5609,2080,276,-16,16,2030,306,2060,459
5609,2080,277,32,-16,2040,175,2060,461
5609,2080,279,-80,0,2040,177,2050,109
5609,2080,284,48,0,2041,381,2050,112
5609,2080,293,144,176,2030,321,2050,123
5609,2080,294,-32,0,2040,203,2051,238
5609,2080,296,0,0,2031,449,2051,243
5609,2081,133,32,0,2040,162,2050,94
5609,2081,139,16,-32,2031,411,2060,455
5609,2081,142,-16,0,2030,306,2060,459
5609,2081,143,-48,-16,2040,175,2050,104
5609,2081,145,-80,0,2040,177,2050,109
5609,2081,158,144,192,2030,321,2050,123
5609,2081,159,-32,16,2040,203,2051,238
5609,2081,161,16,0,2030,334,2050,130
5610,2070,335,32,64,2030,101,2060,178
5610,2070,338,0,64,2040,223,2060,190
5610,2071,468,32,32,2030,101,2060,178
5610,2071,471,0,80,2040,223,2060,190
5610,2080,344,0,32,2030,93,2050,390
5610,2080,361,0,32,2031,164,2050,414
5610,2080,362,48,32,2040,233,2060,197
5610,2080,369,-16,0,2030,128,2050,421
5610,2081,64,0,0,2030,93,2050,390
5610,2081,81,0,16,2031,164,2050,414
5610,2081,82,48,32,2040,233,2060,197
5610,2081,88,16,0,2030,128,2051,274
5611,2070,322,-16,32,2031,466,2060,428
5611,2071,115,32,80,2041,269,2060,426
5611,2071,116,-16,16,2031,466,2060,428
5611,2080,334,64,0,2031,455,2060,420
5611,2080,336,32,16,2031,459,2050,385
5611,2080,339,0,0,2031,463,2050,389
5611,2080,342,0,0,2030,529,2050,391
5611,2080,343,-16,0,2040,177,2050,393
5611,2080,346,160,-160,2030,535,2060,434
5611,2080,351,16,48,2031,481,2050,406
5611,2080,353,16,0,2030,542,2051,247
5611,2080,356,80,0,2040,194,2061,220
5611,2081,128,64,-16,2031,455,2060,420
5611,2081,131,32,0,2031,459,2050,385
5611,2081,133,0,0,2031,463,2050,389
5611,2081,136,0,-16,2030,529,2050,391
5611,2081,137,-16,0,2040,177,2050,393
5611,2081,145,16,32,2031,481,2050,406
5611,2081,147,16,0,2030,542,2051,247
5611,2081,150,80,0,2040,194,2061,220
5612,2070,349,-16,64,2040,306,2060,269
5612,2071,140,-16,48,2040,306,2060,269
5612,2080,472,-64,0,2040,306,2050,438
5612,2080,480,48,0,2030,171,2060,283
5612,2080,484,16,0,2031,253,2051,126
5612,2080,488,0,-16,2041,215,2050,461
5612,2080,494,-32,16,2041,222,2050,468
5612,2081,384,-64,0,2040,306,2050,438
5612,2081,393,-48,16,2030,171,2050,453
5612,2081,397,-16,-16,2031,253,2050,457
5612,2081,402,0,-32,2041,215,2050,461
5612,2081,409,-32,16,2041,222,2050,468
5613,2070,262,-16,48,2031,194,2060,237
5613,2070,263,-64,-48,2031,201,2050,393
5613,2071,55,-16,48,2031,194,2060,237
5613,2071,56,-64,-48,2031,201,2050,393
5613,2080,408,48,0,2030,99,2060,217
5613,2080,413,16,0,2040,140,2060,225
5613,2080,416,0,0,2030,106,2050,380
5613,2080,417,0,0,2030,107,2050,381
5613,2080,423,-160,-32,2040,148,2061,351
5613,2080,427,-96,0,2031,194,2050,387
5613,2081,63,48,0,2030,99,2060,217
5613,2081,68,-16,0,2030,105,2050,376
5613,2081,71,0,0,2030,106,2050,380
5613,2081,72,0,0,2030,107,2050,381
5613,2081,81,-96,0,2031,194,2050,387
5614,2070,108,-16,96,2040,54,2060,225
5614,2071,155,-16,80,2040,54,2060,225
5614,2080,410,-32,0,2040,54,2061,295
5614,2080,416,0,0,2030,195,2050,380
5614,2080,422,-16,0,2031,278,2050,393
5614,2080,429,16,0,2040,81,2050,400
5614,2081,349,-32,0,2040,54,2061,295
5614,2081,355,0,0,2030,195,2050,380
5614,2081,361,-16,0,2031,278,2050,393
5614,2081,367,0,0,2041,151,2050,400
5615,2070,576,0,96,2040,233,2060,412
5615,2070,578,-16,32,2030,169,2061,493
5615,2070,579,48,80,2030,172,2060,420
5615,2071,585,0,64,2040,233,2060,412
5615,2071,587,-16,16,2030,169,2061,493
5615,2071,588,48,64,2030,172,2060,420
5615,2080,360,64,0,2031,440,2060,398
5615,2080,361,-16,0,2031,442,2050,267
5615,2080,367,0,0,2041,525,2050,273
5615,2080,368,16,0,2041,527,2060,412
5615,2080,370,32,-16,2031,451,2050,278
5615,2080,372,32,0,2041,534,2050,280
5615,2080,373,112,0,2031,457,2050,281
5615,2080,374,64,-16,2031,459,2060,420
5615,2080,375,16,-16,2030,171,2060,419
5615,2080,377,-32,16,2031,460,2050,285
5615,2081,124,64,0,2031,440,2060,398
5615,2081,125,16,0,2031,442,2051,306
5615,2081,131,0,-16,2041,525,2050,273
5615,2081,133,16,-16,2041,527,2060,412
5615,2081,135,32,0,2031,451,2050,278
5615,2081,138,32,-16,2041,534,2050,280
5615,2081,139,80,-16,2030,170,2050,281
5615,2081,140,16,-16,2030,171,2060,419
5615,2081,141,64,-16,2031,459,2060,420
5615,2081,142,32,0,2031,460,2060,422
5616,2070,526,0,32,2040,332,2060,183
5616,2070,527,-48,0,2031,135,2050,261
5616,2070,531,0,48,2030,562,2060,199
5616,2070,532,32,80,2030,571,2060,205
5616,2070,535,16,96,2040,366,2051,399
5616,2071,579,0,32,2040,332,2060,183
5616,2071,580,0,32,2031,135,2060,184
5616,2071,583,0,32,2030,562,2060,199
5616,2071,584,0,80,2030,563,2051,391
5616,2071,585,32,96,2030,571,2060,205
5616,2071,588,16,80,2040,366,2051,399
5616,2080,423,16,0,2030,544,2050,260
5616,2080,437,0,0,2031,150,2050,272
5616,2080,441,-32,-16,2040,351,2050,277
5616,2080,442,-16,-16,2031,156,2050,278
5616,2080,445,32,0,2030,569,2050,283
5616,2080,447,48,0,2031,164,2060,205
5616,2080,452,16,32,2040,366,2051,399
5616,2081,217,16,0,2030,544,2050,260
5616,2081,232,0,-16,2031,150,2050,272
5616,2081,236,-32,-16,2040,351,2050,277
5616,2081,237,32,0,2031,156,2051,391
5616,2081,239,0,0,2040,358,2051,395
5616,2081,241,48,0,2031,164,2060,205
5616,2081,246,16,0,2040,366,2051,399
5617,2070,461,0,80,2030,521,2050,204
5617,2070,462,32,64,2030,522,2060,338
5617,2071,540,0,80,2030,512,2050,198
5617,2071,542,32,64,2030,522,2060,338
5617,2080,230,16,0,2031,363,2050,194
5617,2080,233,16,0,2031,367,2051,147
5617,2080,235,-32,0,2040,288,2050,200
5617,2080,237,0,0,2041,419,2051,151
5617,2080,239,0,0,2030,521,2050,204
5617,2080,240,64,-16,2031,379,2060,338
5617,2080,244,-16,0,2040,298,2050,209
5617,2080,246,-16,0,2040,302,2051,159
5617,2080,247,16,-16,2040,304,2061,127
5617,2080,249,0,0,2031,390,2050,212
5617,2080,252,0,0,2041,441,2050,222
5617,2080,256,48,128,2030,539,2060,356
5617,2081,474,16,16,2031,363,2050,194
5617,2081,477,16,0,2031,367,2051,147
5617,2081,479,-32,0,2040,288,2050,200
5617,2081,481,16,0,2031,374,2051,151
5617,2081,483,16,-32,2031,378,2050,204
5617,2081,484,64,0,2031,379,2060,338
5617,2081,487,-16,-32,2040,298,2050,209
5617,2081,488,-16,0,2040,302,2051,159
5617,2081,490,-48,0,2040,304,2050,211
5617,2081,492,0,-16,2031,390,2050,212
5617,2081,500,48,96,2030,539,2060,356
5618,2070,315,0,0,2040,190,2061,498
5618,2070,316,0,64,2030,79,2050,366
5618,2070,321,0,80,2030,103,2060,175
5618,2071,60,0,64,2030,79,2050,366
5618,2071,67,0,64,2030,103,2060,175
5618,2080,403,-48,-16,2031,116,2050,364
5618,2080,404,0,0,2040,191,2051,330
5618,2080,405,16,-16,2041,260,2050,366
5618,2080,415,-16,-32,2031,129,2050,375
5618,2080,427,32,0,2041,284,2060,175
5618,2080,435,-32,-16,2040,229,2050,398
5618,2081,457,-48,-16,2031,116,2050,364
5618,2081,458,16,0,2030,77,2051,330
5618,2081,459,16,0,2041,260,2050,366
5618,2081,469,-16,-48,2031,129,2050,375
5618,2081,481,32,-16,2041,284,2060,175
5618,2081,489,-32,0,2040,229,2050,398
5619,2070,380,16,-64,2031,428,2050,191
5619,2071,131,0,80,2040,313,2050,191
5619,2080,238,-48,160,2031,383,2051,195
5619,2080,243,-32,32,2031,389,2050,166
5619,2080,252,48,0,2040,288,2060,440
5619,2080,254,16,0,2031,405,2050,177
5619,2080,260,0,0,2030,489,2051,214
5619,2080,266,64,-16,2030,493,2060,454
5619,2080,270,16,0,2031,428,2050,191
5619,2080,271,0,0,2030,501,2060,459
5619,2081,100,-32,16,2031,389,2050,166
5619,2081,107,48,0,2040,288,2060,440
5619,2081,110,16,0,2031,405,2050,177
5619,2081,116,16,-16,2041,344,2050,183
5619,2081,122,64,0,2030,493,2060,454
5619,2081,125,16,-16,2031,428,2050,191
5619,2081,126,-80,16,2030,501,2051,220
5620,2070,330,-32,16,2040,233,2060,195
5620,2071,461,-32,32,2040,233,2060,195
5620,2080,369,16,-16,2030,427,2060,191
5620,2080,370,0,0,2031,154,2050,337
5620,2080,377,32,0,2040,237,2060,198
5620,2080,379,0,-16,2040,240,2050,344
5620,2080,381,-48,16,2031,166,2050,346
5620,2080,385,-128,96,2031,169,2061,57
5620,2080,397,0,-16,2041,300,2050,362
5620,2081,69,-32,0,2030,427,2050,336
5620,2081,70,0,-16,2031,154,2050,337
5620,2081,76,32,16,2040,237,2060,198
5620,2081,77,0,-16,2040,240,2050,344
5620,2081,79,16,0,2031,166,2061,54
5620,2081,83,-128,112,2031,169,2061,57
5620,2081,95,32,0,2030,452,2050,362
5621,2070,333,80,64,2030,442,2051,406
5621,2071,49,16,64,2031,223,2061,54
5621,2071,52,-16,0,2030,432,2060,202
5621,2071,53,80,48,2030,442,2051,406
5621,2080,350,-16,0,2041,266,2050,84
5621,2080,357,32,0,2030,421,2051,391
5621,2080,368,0,0,2040,137,2051,399
5621,2080,382,0,0,2040,150,2051,407
5621,2081,164,32,0,2030,421,2051,391
5621,2081,173,0,0,2031,246,2050,101
5622,2070,127,0,64,2040,45,2061,212
5622,2070,128,0,48,2040,60,2060,365
5622,2070,129,16,112,2040,61,2051,157
5622,2071,456,0,48,2040,45,2061,212
5622,2071,458,0,48,2040,60,2060,365
5622,2071,461,32,16,2041,99,2060,374
5622,2080,292,16,32,2030,421,2060,346
5622,2080,301,-48,0,2040,45,2051,142
5622,2080,304,-16,64,2031,396,2060,356
5622,2080,306,48,0,2030,437,2060,363
5622,2080,310,0,-16,2030,440,2051,154
5622,2080,311,16,-16,2040,61,2051,157
5622,2080,317,0,0,2030,444,2051,163
5622,2080,318,16,0,2031,412,2060,375
5622,2080,319,32,32,2041,101,2060,377
5622,2081,169,32,0,2031,383,2060,346
5622,2081,178,-48,0,2040,45,2051,142
5622,2081,181,-16,32,2031,396,2060,356
5622,2081,183,64,-16,2040,57,2060,363
5622,2081,187,32,0,2041,96,2051,154
5622,2081,188,-32,0,2040,61,2050,281
5622,2081,195,0,-32,2040,64,2050,287
5622,2081,196,48,0,2030,446,2060,375
5622,2081,197,32,16,2041,101,2060,377
5623,2070,450,0,80,2030,533,2050,157
5623,2070,453,0,64,2040,515,2060,213
5623,2071,568,0,48,2040,515,2060,213
5623,2080,356,-16,0,2040,480,2051,388
5623,2080,360,16,-16,2040,491,2050,157
5623,2080,363,-32,-16,2040,497,2051,402
5623,2080,367,0,64,2031,238,2061,276
5623,2081,423,-32,0,2040,480,2050,145
5623,2081,427,16,-32,2040,491,2050,157
5623,2081,430,-32,0,2040,497,2051,402
5623,2081,433,0,64,2031,238,2061,276
5624,2080,526,0,-16,2030,107,2050,491
5624,2080,530,-16,-16,2030,112,2050,493
5624,2080,533,-16,-16,2040,309,2050,497
5624,2080,537,-32,-16,2031,170,2050,502
5624,2080,541,32,0,2031,177,2051,446
5624,2080,552,0,16,2030,134,2051,450
5624,2080,556,-32,0,2040,337,2051,453
5624,2081,459,0,-16,2030,107,2050,491
5624,2081,463,-16,-16,2030,112,2050,493
5624,2081,467,-16,-16,2040,309,2050,497
5624,2081,474,32,0,2031,177,2051,446
5624,2081,485,-32,16,2040,337,2051,453
5625,2070,432,0,80,2030,82,2050,515
5625,2070,442,16,112,2031,157,2050,535
5625,2070,444,16,64,2041,394,2061,284
5625,2070,446,32,96,2041,402,2051,259
5625,2071,62,0,80,2030,82,2050,515
5625,2071,71,16,96,2031,157,2050,535
5625,2071,74,16,64,2030,111,2060,219
5625,2071,75,16,32,2041,394,2061,284
5625,2071,76,32,96,2041,402,2051,259
5625,2080,558,16,-16,2030,81,2050,514
5625,2080,559,0,0,2030,82,2050,515
5625,2080,564,-48,-32,2040,303,2050,522
5625,2080,579,16,0,2031,157,2050,535
5625,2080,581,64,0,2040,327,2060,210
5625,2080,583,32,-64,2031,162,2060,212
5625,2080,587,-48,-16,2040,333,2051,253
5625,2080,588,-48,-16,2030,111,2050,544
5625,2080,590,-16,0,2040,338,2051,255
5625,2080,591,64,-16,2030,114,2060,221
5625,2080,593,0,-48,2031,176,2050,547
5625,2080,594,0,0,2030,118,2051,258
5625,2080,595,48,-64,2030,120,2060,224
5625,2081,450,16,-16,2030,81,2050,514
5625,2081,451,0,-16,2030,82,2050,515
5625,2081,456,-48,16,2040,303,2050,522
5625,2081,472,16,0,2031,157,2050,535
5625,2081,474,32,0,2041,384,2060,210
5625,2081,476,32,-48,2031,162,2060,212
5625,2081,480,-48,-32,2040,333,2051,253
5625,2081,481,-48,0,2030,111,2050,544
5625,2081,483,-16,0,2040,338,2051,255
5625,2081,485,64,-16,2030,114,2060,221
5625,2081,486,0,-16,2031,176,2050,547
5625,2081,487,0,0,2030,118,2051,258
5626,2070,231,-96,64,2030,494,2060,416
5626,2071,243,-96,64,2030,494,2060,416
5626,2071,250,16,96,2030,519,2051,348
5626,2080,373,-16,0,2040,127,2050,300
5626,2080,375,-64,0,2031,448,2050,303
5626,2080,386,-32,-16,2041,184,2050,308
5626,2080,391,16,0,2031,467,2060,429
5626,2080,395,96,0,2030,516,2060,430
5626,2080,399,16,0,2030,519,2051,348
5626,2080,412,-64,32,2031,492,2050,328
5626,2080,413,-80,0,2030,534,2051,357
5626,2081,535,-16,-16,2040,127,2050,300
5626,2081,537,-48,16,2031,448,2051,335
5626,2081,548,-32,-48,2041,184,2050,308
5626,2081,554,-16,0,2040,145,2051,344
5626,2081,558,-32,16,2030,516,2050,315
5626,2081,562,16,16,2030,519,2051,348
5626,2081,577,-64,64,2031,492,2050,328
5627,2070,550,16,128,2040,430,2050,380
5627,2070,552,0,80,2031,263,2050,389
5627,2070,556,0,80,2031,297,2061,92
5627,2071,598,16,112,2040,430,2050,380
5627,2071,600,0,64,2031,263,2050,389
5627,2071,605,0,80,2031,297,2061,92
5627,2080,310,16,16,2040,430,2050,380
5627,2080,317,0,-16,2031,263,2050,389
5627,2080,319,16,-16,2031,267,2050,390
5627,2080,323,16,-16,2041,493,2051,156
5627,2080,333,16,-16,2041,504,2050,408
5627,2080,339,-16,0,2031,297,2060,248
5627,2081,102,16,0,2040,430,2050,380
5627,2081,109,0,-32,2031,263,2050,389
5627,2081,111,16,0,2031,267,2050,390
5627,2081,114,16,-16,2041,493,2051,156
5627,2081,123,16,-32,2041,504,2050,408
5627,2081,127,-16,-16,2031,297,2060,248
5628,2080,313,0,0,2041,132,2050,269
5628,2080,314,0,112,2040,188,2061,505
5628,2080,317,16,0,2040,199,2060,376
5628,2080,330,0,0,2040,220,2050,298
5628,2080,332,0,16,2030,487,2051,125
5628,2081,69,16,0,2031,400,2051,98
5628,2081,70,0,96,2040,188,2061,505
5628,2081,74,-48,0,2041,145,2050,285
5628,2081,86,-16,0,2031,434,2051,121
5628,2081,88,0,-16,2030,487,2051,125
5629,2070,392,16,112,2030,119,2050,502
5629,2070,394,0,48,2030,133,2060,258
5629,2070,395,0,64,2040,368,2051,327
5629,2071,113,0,48,2030,133,2060,258
5629,2071,114,0,80,2040,368,2051,327
5629,2080,448,16,32,2030,119,2050,502
5629,2080,449,0,0,2040,345,2050,504
5629,2080,450,0,16,2040,346,2050,505
5629,2080,456,64,-64,2030,126,2060,255
5629,2080,457,32,0,2041,164,2060,257
5629,2080,460,0,0,2040,362,2051,322
5629,2080,464,-32,0,2040,368,2050,521
5629,2080,466,-16,-16,2031,220,2060,266
5629,2080,467,64,0,2031,224,2060,267
5629,2080,468,0,-16,2031,226,2060,268
5629,2081,539,16,0,2030,119,2050,502
5629,2081,540,32,0,2031,197,2060,245
5629,2081,541,0,0,2040,345,2050,504
5629,2081,542,0,16,2040,346,2050,505
5629,2081,548,64,-96,2030,126,2060,255
5629,2081,549,32,0,2041,164,2060,257
5629,2081,551,0,0,2040,362,2051,322
5629,2081,555,0,-16,2040,368,2051,327
5629,2081,557,-16,0,2031,220,2060,266
5629,2081,558,112,-16,2030,139,2060,267
5629,2081,559,0,-16,2031,226,2060,268
5630,2070,350,-16,80,2031,553,2060,504
5630,2070,353,80,128,2031,555,2061,603
5630,2070,356,16,48,2041,292,2060,515
5630,2071,632,-16,80,2031,553,2060,504
5630,2071,634,80,128,2031,555,2061,603
5630,2080,442,16,64,2040,230,2060,502
5630,2080,443,16,0,2030,187,2050,394
5630,2080,444,-16,-32,2031,553,2060,504
5630,2080,447,80,0,2031,555,2061,603
5630,2080,451,-160,0,2040,239,2061,606
5630,2080,452,0,32,2040,241,2050,405
5630,2080,453,32,0,2041,290,2060,513
5630,2080,454,-16,-16,2031,562,2050,408
5630,2080,457,0,-16,2040,250,2050,412
5630,2080,462,0,32,2031,576,2051,129
5630,2080,465,0,-16,2040,263,2050,422
5630,2080,468,96,-160,2030,218,2051,143
5630,2081,152,16,16,2040,230,2060,502
5630,2081,153,-16,-32,2031,553,2060,504
5630,2081,156,80,0,2031,555,2061,603
5630,2081,160,-160,-32,2040,239,2061,606
5630,2081,161,0,0,2040,241,2050,405
5630,2081,162,0,0,2031,560,2051,120
5630,2081,163,-16,-16,2031,562,2050,408
5630,2081,166,0,0,2040,250,2050,412
5630,2081,171,0,0,2031,576,2051,129
5630,2081,174,-32,0,2040,263,2051,133
5630,2081,175,16,0,2030,216,2060,532
5631,2070,373,16,32,2030,429,2061,209
5631,2070,376,0,112,2040,323,2060,249
5631,2070,379,0,96,2030,444,2051,140
5631,2071,418,16,16,2030,429,2061,209
5631,2071,422,0,64,2040,323,2060,249
5631,2080,180,-32,0,2031,279,2050,98
5631,2080,190,48,16,2030,441,2061,218
5631,2080,192,16,0,2040,328,2051,140
5631,2080,201,0,16,2030,450,2050,118
5631,2080,203,32,0,2041,408,2060,268
5631,2080,204,-16,0,2030,456,2050,123
5631,2081,467,-32,-16,2031,279,2050,98
5631,2081,477,48,16,2030,441,2061,218
5631,2081,479,16,0,2040,328,2051,140
5631,2081,487,32,0,2031,298,2051,151
5631,2081,489,0,-16,2030,455,2050,122
5631,2081,490,96,0,2031,304,2060,269
5632,2070,303,0,64,2031,137,2050,320
5632,2071,420,0,80,2031,137,2050,320
5632,2080,343,0,16,2031,124,2051,226
5632,2080,345,0,32,2040,194,2050,313
5632,2080,351,0,0,2030,103,2051,234
5632,2080,354,16,0,2031,143,2050,325
5632,2080,356,-32,0,2041,270,2050,329
5632,2080,358,-32,48,2030,112,2050,330
5632,2080,359,-16,0,2031,148,2060,181
5632,2081,61,0,0,2031,124,2051,226
5632,2081,64,0,16,2040,194,2050,313
5632,2081,70,0,-16,2030,103,2051,234
5632,2081,75,16,0,2031,143,2050,325
5632,2081,78,-32,0,2041,270,2050,329
5632,2081,79,-32,80,2030,112,2050,330
5632,2081,81,-32,0,2031,148,2051,246
5633,2070,302,0,80,2041,338,2051,491
5633,2071,495,32,80,2030,232,2060,392
5633,2071,497,16,96,2030,237,2060,396
5633,2071,503,0,80,2041,338,2051,491
5633,2080,438,-16,0,2031,343,2050,203
5633,2080,440,-16,-16,2030,235,2051,469
5633,2080,442,16,-16,2040,165,2050,206
5633,2080,444,80,48,2030,240,2050,209
5633,2080,446,-16,-32,2040,168,2050,211
5633,2080,448,-32,-32,2040,169,2050,214
5633,2080,456,-16,0,2041,325,2050,220
5633,2080,459,0,0,2041,330,2060,414
5633,2080,467,0,0,2041,342,2051,494
5633,2081,126,-16,0,2031,343,2050,203
5633,2081,129,-16,0,2030,235,2051,469
5633,2081,131,16,-48,2040,165,2050,206
5633,2081,133,80,48,2030,240,2050,209
5633,2081,135,-16,-16,2040,168,2050,211
5633,2081,137,-32,-48,2040,169,2050,214
5633,2081,144,-48,0,2041,324,2051,482
5633,2081,146,-32,-16,2041,325,2051,483
5633,2081,150,-32,16,2031,376,2051,486
5633,2081,157,0,0,2031,391,2050,231
5634,2070,420,0,48,2040,224,2051,61
5634,2071,456,0,32,2040,224,2051,61
5634,2080,139,-80,-144,2031,274,2050,96
5634,2080,145,-112,-80,2041,364,2060,250
5634,2080,149,0,-16,2040,207,2050,112
5634,2080,151,-16,0,2040,208,2050,114
5634,2080,157,0,0,2030,340,2051,60
5634,2080,158,-32,-16,2040,224,2050,127
5634,2080,162,32,0,2031,310,2060,269
5634,2081,428,-80,-160,2031,274,2050,96
5634,2081,434,-112,-64,2041,364,2060,250
5634,2081,439,-16,0,2040,208,2050,114
5634,2081,446,0,-32,2030,340,2051,60
5634,2081,447,-32,-32,2040,224,2050,127
5634,2081,451,48,0,2030,344,2060,269
5635,2070,304,48,80,2041,314,2060,57
5635,2070,306,0,16,2040,187,2060,63
5635,2070,308,48,80,2040,195,2060,70
5635,2070,309,32,64,2030,277,2060,76
