event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
4613,2011,348,0,32,2030,89,2061,458
4613,2011,352,16,48,2030,96,2060,191
4613,2011,356,0,16,2030,115,2060,204
4614,2010,136,48,96,2031,253,2060,227
4614,2011,375,48,80,2031,253,2060,227
4616,2010,258,64,48,2031,123,2060,173
4616,2010,275,48,80,2031,171,2060,199
4616,2011,451,64,64,2031,123,2060,173
4616,2011,469,16,16,2031,168,2061,221
4616,2011,471,48,80,2031,171,2060,199
4617,2010,408,16,0,2031,188,2060,230
4617,2011,311,16,32,2031,188,2060,230
4618,2010,559,128,32,2030,439,2060,323
4618,2010,566,64,16,2030,457,2060,338
4618,2010,572,0,32,2030,468,2061,428
4618,2010,577,0,32,2030,478,2060,358
4618,2011,541,128,16,2030,439,2060,323
4618,2011,547,64,32,2030,457,2060,338
4618,2011,553,0,16,2030,468,2061,428
4618,2011,558,0,32,2030,478,2060,358
4619,2010,524,16,32,2030,150,2060,237
4619,2010,532,16,16,2031,204,2061,94
4619,2011,403,16,16,2030,150,2060,237
4619,2011,412,16,32,2031,204,2061,94
4620,2010,65,32,96,2030,384,2061,229
4620,2011,450,32,112,2030,384,2061,229
4620,2011,461,48,80,2031,207,2060,173
4621,2011,449,0,0,2031,285,2061,154
4622,2010,206,64,80,2030,350,2060,153
4622,2010,221,-112,160,2031,139,2061,244
4622,2011,289,64,96,2030,350,2060,153
4622,2011,304,-112,160,2031,139,2061,244
4623,2010,97,128,16,2030,127,2061,466
4623,2011,198,128,16,2030,127,2061,466
4624,2010,50,80,80,2030,103,2060,321
4624,2011,428,80,48,2030,103,2060,321
4625,2010,431,48,32,2030,606,2061,293
4625,2010,434,32,32,2031,253,2060,216
4625,2010,442,-144,16,2030,620,2061,312
4625,2010,448,32,-112,2030,632,2060,236
4625,2011,540,48,16,2030,606,2061,293
4625,2011,545,32,48,2031,253,2060,216
4625,2011,553,-144,16,2030,620,2061,312
4625,2011,559,32,-144,2030,632,2060,236
4627,2010,149,0,32,2031,333,2060,301
4627,2010,165,-32,-48,2031,347,2060,324
4627,2010,169,16,32,2031,358,2060,329
4627,2011,392,0,64,2031,333,2060,301
4627,2011,409,-32,-48,2031,347,2060,324
4627,2011,413,16,16,2031,358,2060,329
4628,2010,62,16,64,2031,135,2060,189
4628,2010,64,80,96,2031,142,2060,193
4628,2010,72,48,64,2031,155,2061,558
4628,2010,74,-96,16,2031,160,2060,209
4628,2010,85,48,64,2030,126,2060,217
4628,2010,88,16,-96,2031,182,2060,222
4628,2011,351,16,64,2031,135,2060,189
4628,2011,353,80,96,2031,142,2060,193
4628,2011,362,48,80,2031,155,2061,558
4628,2011,364,-96,16,2031,160,2060,209
4628,2011,374,48,64,2030,126,2060,217
4628,2011,377,16,-80,2031,182,2060,222
4629,2010,283,16,16,2031,112,2061,253
4629,2011,391,16,48,2031,112,2061,253
4630,2010,123,64,48,2031,346,2060,382
4630,2010,149,0,32,2030,182,2060,417
4630,2011,455,64,64,2031,346,2060,382
4630,2011,483,0,48,2030,182,2060,417
4631,2010,133,0,64,2031,411,2060,366
4631,2010,138,0,32,2031,427,2060,383
4631,2011,576,0,48,2031,411,2060,366
4631,2011,581,48,96,2030,502,2060,379
4631,2011,582,0,16,2031,427,2060,383
4632,2010,543,0,0,2030,443,2060,138
4632,2010,545,-16,48,2031,183,2061,215
4632,2011,471,0,0,2030,443,2060,138
4632,2011,473,-16,48,2031,183,2061,215
4633,2010,505,64,96,2030,391,2061,206
4633,2010,512,64,160,2031,177,2060,136
4633,2010,524,16,32,2031,192,2061,226
4633,2011,477,64,96,2030,391,2061,206
4633,2011,483,64,128,2031,177,2060,136
4633,2011,497,16,16,2031,192,2061,226
4634,2010,313,0,32,2031,473,2060,435
4634,2010,321,0,48,2031,484,2061,526
4634,2010,322,16,80,2031,486,2060,449
4634,2010,324,-16,16,2030,167,2060,453
4634,2010,334,0,-32,2030,179,2061,540
4634,2011,239,0,48,2031,473,2060,435
4634,2011,248,0,48,2031,484,2061,526
4634,2011,249,16,64,2031,486,2060,449
4634,2011,251,-16,48,2030,167,2060,453
4634,2011,261,0,0,2030,179,2061,540
4636,2010,164,64,112,2031,377,2061,139
4636,2011,505,64,96,2031,377,2061,139
4637,2010,185,16,32,2030,520,2061,558
4637,2010,187,48,16,2030,525,2060,362
4637,2010,188,0,0,2030,527,2060,363
4637,2010,196,0,0,2030,542,2060,376
4637,2011,483,32,64,2031,397,2060,357
4637,2011,484,16,32,2030,520,2061,558
4637,2011,486,48,32,2030,525,2060,362
4637,2011,487,0,16,2030,527,2060,363
4637,2011,497,0,16,2030,542,2060,376
4638,2010,360,64,96,2031,513,2060,552
4638,2010,361,0,16,2030,331,2060,556
4638,2010,367,32,32,2031,532,2060,567
4638,2011,215,64,-80,2030,319,2060,544
4638,2011,224,64,80,2031,513,2060,552
4638,2011,225,0,16,2030,331,2060,556
4638,2011,230,32,48,2031,532,2060,567
4639,2010,141,32,64,2030,166,2060,502
4639,2010,145,48,-32,2030,179,2060,516
4639,2011,385,32,80,2030,166,2060,502
4639,2011,390,48,-48,2030,179,2060,516
4640,2010,490,64,112,2031,190,2060,223
4640,2011,300,-96,48,2030,63,2061,376
4640,2011,309,64,96,2031,190,2060,223
4641,2010,112,48,48,2031,221,2060,184
4641,2010,117,16,32,2030,379,2060,192
4641,2010,125,64,96,2031,245,2061,483
4641,2010,126,16,48,2031,246,2060,202
4641,2011,548,48,64,2031,221,2060,184
4641,2011,553,16,48,2030,379,2060,192
4641,2011,561,16,48,2031,246,2060,202
4641,2011,562,64,96,2031,245,2061,483
4642,2010,55,16,16,2030,507,2060,291
4642,2010,70,0,16,2030,528,2060,316
4642,2010,78,48,80,2031,282,2060,332
4642,2010,79,48,64,2031,287,2060,333
4642,2011,472,16,16,2030,507,2060,291
4642,2011,488,0,16,2030,528,2060,316
4642,2011,496,48,48,2031,282,2060,332
4643,2010,112,0,16,2031,212,2060,259
4643,2011,423,0,0,2031,212,2060,259
4644,2010,487,16,48,2031,309,2060,272
4644,2010,488,32,32,2031,311,2060,274
4644,2010,498,-16,0,2030,131,2060,291
4644,2011,377,16,48,2031,309,2060,272
4644,2011,378,32,32,2031,311,2060,274
4644,2011,389,0,16,2030,131,2061,367
4645,2010,469,16,48,2030,450,2060,122
4645,2011,282,80,80,2030,423,2060,98
4645,2011,289,-96,0,2030,435,2061,174
4645,2011,300,16,32,2030,450,2060,122
4646,2010,148,-96,16,2031,81,2060,47
4646,2011,281,-96,16,2031,81,2060,47
4647,2010,152,48,80,2030,428,2060,289
4647,2010,153,16,16,2031,334,2060,294
4647,2010,164,0,0,2030,451,2061,201
4647,2011,459,48,80,2030,428,2060,289
4647,2011,460,16,32,2031,334,2060,294
4648,2010,302,144,256,2031,401,2060,438
4648,2010,303,80,48,2030,117,2060,441
4648,2010,304,16,48,2030,124,2060,451
4648,2011,350,144,240,2031,401,2060,438
4648,2011,351,80,64,2030,117,2060,441
4648,2011,353,16,48,2030,124,2060,451
4648,2011,355,48,16,2030,126,2061,490
4649,2010,92,0,32,2031,304,2060,259
4649,2011,419,0,32,2031,304,2060,259
4649,2011,422,32,32,2030,504,2060,264
4650,2010,303,-16,0,2030,373,2060,191
4650,2011,410,-16,16,2030,373,2060,191
4651,2010,56,16,32,2031,168,2060,130
4651,2010,62,64,80,2031,183,2060,139
4651,2011,492,16,48,2031,168,2060,130
4651,2011,498,64,64,2031,183,2060,139
4652,2010,314,16,32,2030,457,2060,121
4652,2010,315,16,32,2030,460,2060,122
4652,2010,320,0,32,2031,178,2060,130
4652,2011,424,16,32,2030,457,2060,121
4652,2011,425,16,64,2030,460,2060,122
4652,2011,430,0,32,2031,178,2060,130
4653,2010,424,-32,0,2030,66,2061,395
4653,2010,435,16,64,2031,176,2060,210
4653,2011,261,-32,0,2030,66,2061,395
4653,2011,273,16,48,2031,176,2060,210
4654,2010,141,48,80,2031,316,2060,277
4654,2010,166,-64,0,2030,544,2060,310
4654,2011,437,48,96,2031,316,2060,277
4654,2011,463,-64,16,2030,544,2060,310
4655,2010,539,-80,64,2031,172,2060,133
4655,2011,464,-80,48,2031,172,2060,133
4656,2010,313,-128,256,2031,167,2061,286
4656,2011,337,-128,240,2031,167,2061,286
4657,2010,112,32,64,2031,436,2060,483
4657,2010,117,112,32,2031,449,2061,536
4657,2011,328,32,80,2031,436,2060,483
4657,2011,333,112,48,2031,449,2061,536
4658,2010,180,48,64,2030,400,2060,325
4658,2010,186,0,32,2030,414,2060,340
4658,2011,422,16,64,2030,391,2061,113
4658,2011,430,32,64,2031,365,2061,126
4658,2011,433,0,16,2030,414,2060,340
4659,2010,70,32,80,2031,240,2060,191
4659,2010,71,16,48,2030,323,2060,198
4659,2011,347,32,48,2031,240,2060,191
4659,2011,348,16,64,2030,323,2060,198
4660,2010,495,16,48,2031,336,2060,297
4660,2011,445,16,80,2030,345,2060,275
4660,2011,455,16,64,2031,336,2060,297
4661,2010,120,144,-144,2030,420,2060,137
4661,2010,121,0,32,2031,173,2060,139
4661,2010,123,48,48,2031,176,2060,141
4661,2011,395,144,-128,2030,420,2060,137
4661,2011,397,0,80,2031,173,2060,139
4661,2011,399,48,64,2031,176,2060,141
4662,2010,148,0,32,2031,270,2060,231
4662,2010,150,16,32,2031,271,2060,234
4662,2010,153,-16,0,2030,548,2061,131
4662,2011,464,0,32,2031,270,2060,231
4662,2011,466,16,32,2031,271,2060,234
4662,2011,469,0,16,2030,548,2060,239
4663,2010,259,32,96,2030,227,2061,280
4663,2010,260,-16,32,2031,98,2060,126
4663,2010,267,0,32,2031,104,2060,135
4663,2011,308,-16,0,2031,98,2060,126
4663,2011,319,0,16,2031,104,2060,135
4664,2010,321,0,16,2031,210,2060,175
4664,2010,331,16,0,2030,360,2060,199
4664,2011,373,0,16,2031,210,2060,175
4664,2011,384,0,0,2031,238,2060,199
4665,2010,50,32,64,2030,170,2060,392
4665,2010,66,16,0,2031,380,2060,426
4665,2011,474,32,48,2030,170,2060,392
4665,2011,491,16,32,2031,380,2060,426
4666,2010,75,-16,16,2030,313,2060,235
4666,2010,83,32,80,2031,288,2060,250
4666,2010,88,16,64,2030,332,2060,260
4666,2011,343,-16,0,2030,313,2060,235
4666,2011,352,32,48,2031,288,2060,250
4666,2011,358,16,48,2030,332,2060,260
4667,2010,568,16,48,2030,423,2060,305
4667,2010,576,16,16,2030,439,2061,143
4667,2011,545,-16,16,2031,342,2061,126
4667,2011,547,16,64,2030,423,2060,305
4667,2011,555,16,32,2030,439,2061,143
4668,2010,104,16,64,2030,391,2060,285
4668,2010,112,-144,224,2031,341,2060,306
4668,2011,422,16,48,2030,391,2060,285
4668,2011,430,-144,224,2031,341,2060,306
4669,2010,363,0,16,2031,108,2060,161
4669,2010,365,32,64,2031,112,2060,164
4669,2010,373,0,16,2031,133,2060,178
4669,2011,332,0,16,2031,108,2060,161
4669,2011,334,32,48,2031,112,2060,164
4669,2011,342,0,32,2031,133,2060,178
4670,2010,223,48,64,2031,285,2060,246
4670,2011,455,48,64,2031,285,2060,246
4670,2011,462,48,64,2031,299,2061,533
4671,2010,215,144,192,2031,403,2060,449
4671,2010,219,48,80,2031,420,2060,462
4671,2011,334,144,192,2031,403,2060,449
4671,2011,339,48,80,2031,420,2060,462
4672,2010,536,0,16,2031,236,2060,288
4672,2010,543,16,32,2031,260,2060,299
4672,2010,553,64,80,2031,280,2060,311
4672,2011,379,0,16,2031,236,2060,288
4672,2011,386,16,16,2031,260,2060,299
4672,2011,396,64,80,2031,280,2060,311
4673,2010,404,0,32,2031,366,2060,313
4673,2010,406,0,16,2030,76,2060,317
4673,2010,413,0,32,2031,382,2061,268
4673,2010,418,48,208,2031,386,2060,336
4673,2011,571,0,48,2031,366,2060,313
4673,2011,573,-16,0,2030,76,2061,257
4673,2011,581,0,32,2031,382,2061,268
4673,2011,586,48,192,2031,386,2060,336
4674,2010,104,64,96,2031,205,2060,250
4674,2010,105,48,48,2031,206,2060,251
4674,2010,109,48,80,2030,170,2060,256
4674,2010,113,16,48,2030,176,2060,260
4674,2010,115,32,80,2031,222,2060,266
4674,2010,116,16,32,2031,223,2061,552
4674,2011,407,64,112,2031,205,2060,250
4674,2011,408,48,32,2031,206,2060,251
4674,2011,412,48,80,2030,170,2060,256
4674,2011,416,16,48,2030,176,2060,260
4674,2011,418,32,64,2031,222,2060,266
4674,2011,419,16,16,2031,223,2061,552
4675,2010,273,0,16,2031,179,2060,211
4675,2010,275,16,48,2031,186,2061,100
4675,2010,277,48,64,2031,191,2060,218
4675,2010,279,16,64,2030,159,2061,107
4675,2011,416,0,0,2031,179,2060,211
4675,2011,418,16,48,2031,186,2061,100
4675,2011,420,48,64,2031,191,2060,218
4675,2011,422,16,64,2030,159,2061,107
4676,2010,88,32,32,2031,306,2060,269
4676,2010,93,64,64,2031,317,2060,273
4676,2010,94,0,0,2030,481,2060,275
4676,2010,95,16,64,2030,482,2061,348
4676,2011,436,32,32,2031,306,2060,269
4676,2011,441,64,80,2031,317,2060,273
4676,2011,442,0,16,2030,481,2060,275
4676,2011,443,16,80,2030,482,2061,348
4677,2010,383,64,80,2031,276,2060,243
4677,2010,391,0,32,2030,49,2061,162
4677,2010,400,64,48,2030,57,2060,267
4677,2011,219,64,80,2031,276,2060,243
4677,2011,226,16,48,2031,285,2060,253
4677,2011,228,0,48,2030,49,2061,162
4677,2011,237,64,48,2030,57,2060,267
4678,2010,433,0,0,2031,370,2060,412
4678,2010,434,-16,32,2030,330,2061,115
4678,2010,435,16,64,2030,332,2060,416
4678,2011,288,-48,128,2031,349,2061,100
4678,2011,294,0,16,2031,370,2060,412
4678,2011,295,-16,32,2030,330,2061,115
4678,2011,296,16,48,2030,332,2060,416
4679,2010,263,16,48,2031,327,2060,292
4679,2010,265,-144,0,2030,130,2061,366
4679,2010,270,32,64,2030,148,2061,373
4679,2010,272,32,32,2030,149,2060,304
4679,2011,482,16,48,2031,327,2060,292
4679,2011,484,-144,0,2030,130,2061,366
4679,2011,489,32,80,2030,148,2061,373
4679,2011,491,32,48,2030,149,2060,304
4680,2010,78,0,32,2031,173,2060,140
4680,2010,80,32,48,2030,243,2060,146
4680,2011,301,0,48,2031,173,2060,140
4680,2011,304,32,64,2030,243,2060,146
4681,2010,278,48,80,2031,530,2060,590
4681,2010,280,96,96,2031,538,2060,595
4681,2010,283,-112,224,2030,316,2061,168
4681,2010,291,-160,48,2030,334,2060,612
4681,2010,292,16,48,2031,575,2060,613
4681,2011,445,48,80,2031,530,2060,590
4681,2011,447,96,96,2031,538,2060,595
4681,2011,450,-112,224,2030,316,2061,168
4681,2011,459,-160,64,2030,334,2060,612
4681,2011,460,16,48,2031,575,2060,613
4682,2010,338,32,96,2030,616,2061,568
4682,2010,356,-16,0,2030,649,2060,254
4682,2011,483,32,96,2030,616,2061,568
4682,2011,504,-16,-16,2030,649,2060,254
4683,2010,158,128,80,2030,179,2060,342
4683,2010,161,16,32,2031,391,2060,351
4683,2010,162,80,96,2031,393,2060,352
4683,2011,461,128,96,2030,179,2060,342
4683,2011,463,32,48,2030,180,2060,345
4683,2011,466,16,16,2031,391,2060,351
4683,2011,467,80,112,2031,393,2060,352
4684,2010,568,64,48,2030,190,2060,276
4684,2010,569,48,64,2030,191,2060,277
4684,2010,570,48,48,2031,234,2061,151
4684,2010,579,0,16,2031,258,2060,309
4684,2010,580,-16,32,2031,259,2060,310
4684,2011,452,64,64,2030,190,2060,276
4684,2011,453,48,96,2030,191,2060,277
4684,2011,455,48,64,2031,234,2061,151
4684,2011,463,-16,32,2031,259,2060,310
4684,2011,464,0,16,2031,258,2060,309
4685,2010,289,80,64,2031,160,2060,207
4685,2010,291,32,48,2031,164,2061,538
4685,2010,300,0,16,2031,184,2060,224
4685,2011,385,80,64,2031,160,2060,207
4685,2011,387,32,32,2031,164,2061,538
4685,2011,398,0,48,2031,184,2060,224
4686,2010,512,48,112,2031,184,2060,145
4686,2010,518,16,64,2031,196,2061,231
4686,2010,521,0,64,2031,201,2060,156
4686,2011,484,48,96,2031,184,2060,145
4686,2011,490,16,64,2031,196,2061,231
4686,2011,493,0,48,2031,201,2060,156
4687,2010,108,0,64,2030,129,2060,220
4687,2011,407,0,32,2030,129,2060,220
4688,2010,48,16,32,2030,142,2061,476
4688,2010,51,0,16,2031,187,2060,230
4688,2011,347,16,48,2030,142,2061,476
4688,2011,352,0,48,2031,187,2060,230
4689,2010,92,48,80,2031,190,2060,228
4689,2010,95,0,48,2031,199,2060,233
4689,2010,97,16,48,2031,200,2060,237
4689,2010,104,16,16,2030,168,2061,292
4689,2011,467,48,80,2031,190,2060,228
4689,2011,471,0,16,2031,199,2060,233
4689,2011,473,16,32,2031,200,2060,237
4689,2011,480,16,0,2030,168,2061,292
4689,2011,481,-16,48,2030,169,2060,242
4690,2010,318,-32,16,2031,490,2060,453
4690,2010,325,48,64,2031,506,2060,467
4690,2010,334,16,32,2031,520,2060,481
4690,2011,223,-32,16,2031,490,2060,453
4690,2011,231,48,64,2031,506,2060,467
4690,2011,239,16,48,2031,520,2060,481
4691,2010,78,128,80,2030,349,2060,136
4691,2010,81,48,64,2031,177,2060,140
4691,2011,416,128,96,2030,349,2060,136
4691,2011,419,48,64,2031,177,2060,140
4692,2010,63,32,48,2031,126,2060,90
4692,2011,386,32,48,2031,126,2060,90
4693,2010,101,32,80,2031,427,2060,387
4693,2010,108,16,32,2030,503,2061,470
4693,2010,111,16,32,2030,511,2061,474
4693,2011,280,32,64,2031,427,2060,387
4693,2011,288,16,48,2030,503,2061,470
4693,2011,292,16,16,2030,511,2061,474
4694,2010,81,16,32,2031,295,2060,263
4694,2011,372,16,32,2031,295,2060,263
4695,2010,415,32,48,2030,67,2061,532
4695,2010,424,48,64,2030,84,2060,186
4695,2011,315,32,64,2030,67,2061,532
4695,2011,324,48,16,2030,84,2060,186
4696,2010,115,16,-80,2031,302,2060,261
4696,2010,118,0,16,2030,453,2061,56
4696,2011,381,16,-64,2031,302,2060,261
4696,2011,384,0,16,2030,453,2061,56
4696,2011,385,48,80,2031,309,2060,266
4697,2010,109,80,128,2030,292,2061,83
4697,2010,110,-16,16,2031,247,2060,213
4697,2011,438,80,144,2030,292,2061,83
4697,2011,439,-16,0,2031,247,2060,213
4697,2011,447,0,16,2031,268,2060,221
4698,2010,318,-16,32,2031,144,2060,187
4698,2010,322,-160,32,2030,118,2060,195
4698,2010,325,0,0,2030,123,2061,271
4698,2010,329,144,144,2030,135,2060,208
4698,2011,460,-16,32,2031,144,2060,187
4698,2011,464,-160,48,2030,118,2060,195
4698,2011,468,0,0,2030,123,2061,271
4698,2011,472,144,160,2030,135,2060,208
4699,2010,54,0,16,2030,117,2060,353
4699,2010,57,-128,16,2030,128,2060,366
4699,2010,60,0,16,2031,409,2060,369
4699,2011,186,0,16,2030,117,2060,353
4699,2011,189,-128,16,2030,128,2060,366
4699,2011,192,0,16,2031,409,2060,369
4700,2010,217,16,48,2031,290,2061,189
4700,2011,508,16,16,2031,290,2061,189
4701,2010,432,-16,48,2030,102,2060,347
4701,2010,434,16,16,2030,109,2060,350
4701,2011,226,-16,48,2030,102,2060,347
4701,2011,228,16,32,2030,109,2060,350
4701,2011,229,64,96,2031,326,2061,179
4702,2010,297,64,80,2030,320,2060,406
4702,2010,298,48,80,2031,361,2060,409
4702,2010,301,32,32,2030,329,2060,414
4702,2010,310,64,80,2031,387,2060,436
4702,2011,178,64,80,2030,320,2060,406
4702,2011,179,48,80,2031,361,2060,409
4702,2011,182,32,48,2030,329,2060,414
4702,2011,192,64,64,2031,387,2060,436
4703,2010,433,32,64,2031,243,2060,213
4703,2011,364,32,64,2031,243,2060,213
4704,2010,148,160,256,2031,216,2060,171
4704,2010,149,48,64,2030,430,2060,172
4704,2010,157,16,16,2030,457,2060,188
4704,2010,162,0,0,2031,254,2060,193
4704,2011,538,80,144,2031,214,2060,169
4704,2011,539,160,240,2031,216,2060,171
4704,2011,540,48,80,2030,430,2060,172
4704,2011,548,16,16,2030,457,2060,188
4704,2011,553,0,0,2031,254,2060,193
4705,2010,466,-48,64,2030,232,2060,163
4705,2010,468,0,32,2030,235,2060,165
4705,2011,434,-48,48,2030,232,2060,163
4705,2011,437,0,16,2030,235,2060,165
4707,2010,471,64,112,2031,212,2060,177
4707,2011,363,64,112,2031,212,2060,177
4708,2010,414,0,64,2030,39,2060,73
4708,2010,416,0,48,2031,115,2061,151
4708,2010,419,-48,16,2031,123,2060,84
4708,2010,426,0,48,2031,134,2060,94
4708,2011,365,0,48,2030,39,2060,73
4708,2011,367,0,32,2031,115,2061,151
4708,2011,370,-48,0,2031,123,2060,84
4708,2011,376,0,48,2031,134,2060,94
4709,2010,317,0,16,2031,170,2060,201
4709,2010,322,0,16,2030,109,2060,207
4709,2011,270,0,16,2031,170,2060,201
4709,2011,273,-112,48,2030,106,2060,203
4709,2011,276,0,16,2030,109,2060,207
4710,2010,346,16,80,2031,211,2060,174
4710,2011,472,16,64,2031,211,2060,174
4711,2010,71,48,64,2031,236,2060,186
4714,2011,295,80,80,2030,340,2060,227
4715,2010,55,96,112,2031,341,2061,386
4715,2010,60,32,64,2031,360,2060,309
4715,2010,68,0,48,2030,534,2060,331
4715,2011,465,96,144,2031,341,2061,386
4715,2011,478,0,32,2030,534,2060,331
4716,2010,515,16,32,2031,225,2060,187
4716,2010,519,16,32,2031,233,2061,538
4716,2010,530,112,96,2031,257,2060,215
4716,2011,439,16,32,2031,225,2060,187
4716,2011,443,16,48,2031,233,2061,538
4716,2011,455,112,112,2031,257,2060,215
4717,2010,50,48,48,2030,148,2060,331
4717,2011,477,48,80,2030,148,2060,331
4718,2010,499,16,32,2030,104,2061,480
4718,2011,297,16,32,2030,104,2061,480
4719,2010,295,0,16,2030,471,2061,255
4719,2010,296,0,32,2030,473,2060,211
4719,2011,410,0,0,2030,471,2061,255
4719,2011,411,0,16,2030,473,2060,211
4721,2010,131,64,64,2031,191,2060,153
4721,2010,132,16,48,2031,192,2060,154
4721,2010,133,-128,160,2031,193,2061,467
4721,2011,309,64,96,2031,191,2060,153
4721,2011,310,16,32,2031,192,2060,154
4721,2011,311,-128,160,2031,193,2061,467
4722,2010,589,64,64,2031,270,2060,319
4722,2011,420,64,80,2031,270,2060,319
4723,2010,521,0,32,2030,324,2060,403
4723,2011,301,0,48,2030,324,2060,403
4724,2010,298,0,32,2030,580,2060,197
4724,2010,299,32,16,2030,581,2060,199
4724,2010,301,32,48,2031,252,2060,200
4724,2011,498,0,32,2030,580,2060,197
4724,2011,500,32,32,2031,252,2060,200
4725,2011,385,48,48,2031,462,2060,423
4726,2010,148,0,16,2030,394,2060,171
4726,2010,158,16,0,2030,411,2060,183
4726,2011,421,0,0,2030,394,2060,171
4726,2011,432,16,16,2030,411,2060,183
4728,2010,132,64,112,2030,252,2061,554
4728,2010,134,48,80,2031,304,2060,345
4728,2011,522,64,96,2030,252,2061,554
4728,2011,524,48,96,2031,304,2060,345
4729,2010,245,16,48,2031,119,2060,167
4729,2011,308,16,48,2031,119,2060,167
4729,2011,325,16,48,2030,556,2060,183
4730,2010,407,32,64,2031,337,2060,376
4730,2010,420,-16,48,2030,177,2060,388
4730,2011,299,32,80,2031,337,2060,376
4730,2011,312,-16,32,2030,177,2060,388
4732,2010,100,64,48,2031,328,2060,298
4732,2010,103,0,32,2031,331,2061,369
