event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
3676,2080,523,64,0,2040,326,2061,153
3677,2070,289,-16,96,2031,510,2050,375
3677,2071,275,-16,96,2031,510,2050,375
3677,2080,417,-16,-16,2031,510,2050,375
3677,2081,165,-16,-16,2031,510,2050,375
3679,2080,487,-16,-64,2030,189,2050,549
3679,2081,156,-16,-64,2030,189,2050,549
3680,2080,451,0,-16,2041,492,2050,342
3680,2081,129,0,-16,2041,492,2050,342
3681,2070,405,32,64,2040,383,2060,335
3681,2071,124,32,64,2040,383,2060,335
3681,2080,488,0,-16,2031,288,2051,444
3681,2081,174,32,0,2030,206,2061,144
3682,2070,320,144,80,2041,147,2050,401
3682,2071,273,144,64,2041,147,2050,401
3682,2080,490,64,0,2030,117,2060,237
3682,2080,511,0,-16,2030,137,2051,464
3682,2081,61,64,0,2030,117,2060,237
3682,2081,82,0,-16,2030,137,2051,464
3684,2080,201,0,0,2031,282,2050,120
3684,2080,221,48,0,2041,389,2060,266
3684,2080,226,-32,16,2030,521,2051,174
3684,2080,229,16,-32,2031,330,2050,152
3684,2081,85,16,0,2030,490,2051,155
3684,2081,108,48,0,2041,389,2060,266
3684,2081,113,-32,16,2030,521,2051,174
3684,2081,116,16,-16,2031,330,2050,152
3686,2080,440,-48,-112,2030,372,2050,410
3687,2080,153,0,0,2030,466,2050,214
3687,2080,170,80,-32,2041,405,2060,250
3687,2080,183,16,-16,2031,315,2050,233
3687,2081,72,0,-48,2030,466,2050,214
3687,2081,90,80,-16,2041,405,2060,250
3687,2081,102,16,0,2031,315,2050,233
3688,2080,434,64,0,2040,238,2060,183
3688,2080,449,16,0,2031,158,2050,407
3688,2081,55,80,0,2041,316,2060,183
3688,2081,68,16,0,2031,158,2050,407
3690,2080,305,-16,-80,2030,520,2050,221
3690,2080,321,-16,-16,2041,470,2050,237
3692,2080,335,32,-32,2040,232,2060,166
3692,2080,360,0,-32,2030,113,2050,310
3692,2081,61,32,-32,2040,232,2060,166
3692,2081,85,0,-16,2030,113,2050,310
3693,2070,320,-32,96,2041,260,2060,423
3693,2070,322,64,96,2030,342,2050,487
3693,2071,568,-32,80,2041,260,2060,423
3693,2071,570,64,80,2030,342,2050,487
3693,2080,523,64,-16,2030,342,2050,487
3693,2081,182,96,0,2031,384,2050,487
3695,2070,286,48,192,2040,201,2050,514
3695,2070,291,32,48,2030,346,2060,429
3695,2071,569,48,208,2040,201,2050,514
3695,2071,572,32,32,2030,346,2060,429
3695,2080,434,16,16,2030,315,2051,149
3695,2080,446,0,0,2031,358,2050,503
3695,2080,449,-16,0,2031,363,2050,511
3695,2080,452,48,96,2040,201,2050,514
3695,2080,458,48,-16,2031,375,2060,416
3695,2080,467,-48,16,2040,222,2050,531
3695,2081,124,0,0,2031,358,2050,503
3695,2081,127,-16,-16,2031,363,2050,511
3695,2081,130,48,96,2040,201,2050,514
3695,2081,137,48,-16,2031,375,2060,416
3695,2081,145,-48,16,2040,222,2050,531
3697,2080,302,0,-96,2040,204,2050,248
3697,2081,158,0,-96,2040,204,2050,248
3698,2080,165,16,-16,2031,246,2060,218
3698,2080,170,48,0,2030,346,2060,221
3698,2080,183,16,-32,2040,405,2051,92
3698,2081,48,-32,0,2031,246,2050,137
3698,2081,53,0,0,2031,252,2050,141
3698,2081,67,16,-16,2040,405,2051,92
3699,2070,300,0,48,2040,204,2051,132
3699,2071,592,0,64,2040,204,2051,132
3699,2080,520,0,-16,2040,204,2051,132
3699,2081,330,0,-16,2040,204,2051,132
3700,2080,197,-112,-16,2031,153,2050,258
3700,2080,205,16,-16,2030,416,2050,267
3700,2080,208,16,0,2040,338,2050,270
3700,2081,374,-80,-16,2031,153,2051,85
3700,2081,383,16,-16,2040,338,2050,270
3702,2070,499,0,96,2031,234,2050,154
3702,2071,502,0,112,2031,234,2050,154
3702,2080,344,0,16,2031,234,2050,154
3702,2081,129,0,0,2031,234,2050,154
3703,2080,387,48,-48,2040,444,2060,245
3703,2081,328,48,-48,2040,444,2060,245
3704,2080,306,-16,0,2041,485,2050,212
3704,2080,314,0,0,2031,389,2051,261
3704,2080,319,0,-16,2040,190,2051,268
3704,2080,322,0,0,2030,443,2050,235
3704,2081,458,-16,0,2041,485,2050,212
3704,2081,466,0,0,2031,389,2051,261
3704,2081,471,-32,-16,2040,190,2050,231
3704,2081,474,0,-32,2030,443,2050,235
3705,2070,531,48,112,2040,179,2051,112
3705,2071,538,48,112,2040,179,2051,112
3705,2080,256,-32,16,2040,174,2050,217
3705,2080,261,48,48,2040,179,2051,112
3705,2081,414,-32,-16,2040,174,2050,217
3705,2081,418,48,48,2040,179,2051,112
3706,2070,503,-32,0,2040,278,2060,193
3706,2080,355,-144,16,2040,278,2050,156
3706,2080,377,-160,160,2041,462,2061,103
3706,2081,119,-96,-16,2040,278,2051,393
3706,2081,141,-160,160,2041,462,2061,103
3707,2080,305,96,16,2030,178,2060,262
3707,2081,50,48,-16,2031,215,2060,262
3708,2070,555,16,80,2040,365,2051,459
3708,2080,433,16,16,2040,365,2051,459
3708,2081,258,16,0,2040,365,2051,459
3710,2080,475,0,-16,2040,401,2051,157
3710,2080,492,16,32,2041,233,2050,558
3710,2081,87,-32,-16,2040,401,2050,534
3710,2081,103,16,16,2041,233,2050,558
3712,2070,502,16,64,2030,441,2060,205
3712,2071,147,16,64,2030,441,2060,205
3712,2080,387,16,-16,2040,465,2060,193
3712,2080,399,64,0,2031,242,2060,200
3712,2080,405,0,-16,2040,490,2050,173
3712,2081,117,16,-16,2040,465,2060,193
3712,2081,129,32,-16,2040,480,2060,200
3712,2081,135,0,-32,2040,490,2050,173
3713,2070,420,16,64,2040,286,2061,186
3713,2071,531,16,64,2040,286,2061,186
3713,2080,594,16,16,2040,272,2051,317
3713,2080,595,-32,-16,2030,218,2051,318
3713,2081,143,0,-16,2040,269,2050,552
3713,2081,145,0,0,2031,455,2050,556
3713,2081,146,-64,0,2030,218,2050,557
3714,2080,360,-16,0,2030,521,2050,220
3714,2080,386,0,0,2030,548,2050,255
3714,2081,261,-16,-16,2030,521,2050,220
3714,2081,285,0,16,2030,548,2050,255
3715,2070,290,0,48,2031,144,2050,417
3715,2080,366,0,0,2031,144,2050,417
3715,2080,367,-32,16,2030,105,2050,419
3715,2080,374,16,48,2040,81,2051,320
3715,2081,338,32,0,2041,251,2051,308
3715,2081,339,-32,0,2030,105,2050,419
3715,2081,346,16,128,2040,81,2051,320
3716,2080,244,16,0,2040,505,2061,382
3716,2080,247,16,0,2031,334,2051,183
3716,2081,421,16,-16,2040,505,2061,382
3716,2081,424,-16,0,2031,334,2050,142
3718,2070,633,0,112,2040,579,2050,209
3718,2071,160,0,96,2040,579,2050,209
3718,2080,339,-32,0,2040,603,2050,227
3718,2080,346,64,0,2041,465,2060,559
3718,2081,185,-32,-32,2040,603,2050,227
3718,2081,191,64,-16,2041,465,2060,559
3719,2070,410,48,80,2041,192,2060,339
3719,2071,525,48,64,2041,192,2060,339
3719,2081,129,64,-32,2030,501,2060,339
3720,2080,303,48,0,2031,373,2060,337
3720,2081,134,32,0,2030,68,2060,337
3721,2070,254,16,-160,2031,408,2050,289
3721,2080,332,0,0,2031,424,2050,297
3721,2081,84,0,-16,2031,424,2050,297
3722,2080,527,48,16,2040,221,2060,398
3723,2070,493,80,160,2031,66,2060,116
3723,2071,549,80,144,2031,66,2060,116
3724,2080,216,64,0,2030,390,2060,254
3724,2080,222,112,160,2041,512,2050,124
3724,2080,234,-16,-32,2041,520,2050,136
3724,2080,240,32,-16,2030,414,2050,143
3724,2081,72,64,0,2030,390,2060,254
3724,2081,90,-16,-32,2041,520,2050,136
3724,2081,96,32,-16,2030,414,2050,143
3725,2080,473,-32,0,2041,169,2050,433
3725,2080,492,-128,-16,2030,260,2050,451
3725,2081,528,48,0,2041,169,2060,336
3725,2081,547,-128,-16,2030,260,2050,451
3726,2070,347,-160,256,2040,127,2060,259
3726,2071,479,-160,256,2040,127,2060,259
3726,2080,432,-160,144,2040,127,2060,259
3726,2081,369,-160,144,2040,127,2060,259
3727,2070,587,-48,48,2030,480,2060,200
3727,2071,597,-48,48,2030,480,2060,200
3727,2080,429,-16,0,2040,92,2050,151
3727,2080,432,80,0,2031,244,2060,197
3727,2080,434,96,-16,2041,528,2050,158
3727,2080,449,0,16,2040,124,2050,172
3727,2081,338,-16,0,2040,92,2050,151
3727,2081,341,80,-16,2031,244,2060,197
3727,2081,344,96,-32,2041,528,2050,158
3727,2081,359,0,0,2040,124,2050,172
3728,2070,259,32,64,2040,309,2061,531
3728,2071,149,32,64,2040,309,2061,531
3728,2080,394,32,0,2040,309,2061,531
3728,2080,403,32,-16,2030,180,2060,468
3728,2081,563,-32,-16,2040,309,2050,360
3728,2081,572,32,-32,2030,180,2060,468
3730,2070,553,32,192,2040,195,2061,148
3730,2071,609,32,192,2040,195,2061,148
3730,2080,326,80,0,2040,180,2060,357
3730,2080,337,0,0,2031,422,2050,235
3730,2080,338,32,96,2040,195,2061,148
3730,2081,455,80,-48,2040,180,2060,357
3730,2081,466,32,96,2040,195,2061,148
3730,2081,467,0,0,2031,422,2050,235
3731,2080,501,-112,208,2030,382,2050,179
3731,2080,505,-16,-16,2030,387,2050,181
3731,2080,507,64,-16,2030,391,2060,225
3731,2081,335,-112,208,2030,382,2050,179
3731,2081,338,-16,0,2030,387,2050,181
3731,2081,341,64,-32,2030,391,2060,225
3732,2080,506,80,0,2040,315,2060,279
3732,2080,511,0,-32,2040,324,2050,478
3732,2080,520,16,0,2031,255,2050,491
3732,2080,521,48,0,2040,343,2050,494
3732,2081,110,80,0,2040,315,2060,279
3732,2081,115,0,-32,2040,324,2050,478
3732,2081,124,16,0,2031,255,2050,491
3732,2081,125,48,0,2040,343,2050,494
3733,2080,435,0,-32,2040,343,2060,250
3734,2070,345,48,80,2040,331,2060,256
3734,2071,114,48,80,2040,331,2060,256
3734,2080,469,-16,-16,2040,299,2050,435
3734,2080,483,48,-32,2040,331,2060,256
3734,2080,493,0,0,2040,338,2050,463
3734,2081,266,16,0,2040,299,2060,236
3734,2081,281,48,-64,2040,331,2060,256
3734,2081,291,0,-16,2040,338,2050,463
3735,2080,404,80,0,2030,155,2060,273
3735,2080,408,0,0,2041,205,2051,382
3735,2080,412,0,-16,2031,252,2050,462
3735,2081,127,80,0,2030,155,2060,273
3735,2081,132,0,0,2041,205,2051,382
3735,2081,134,0,-48,2031,252,2050,462
3736,2080,281,16,-16,2030,318,2050,180
3736,2080,283,32,0,2040,134,2060,421
3736,2081,541,0,16,2031,350,2051,212
3736,2081,548,32,-32,2040,134,2060,421
3738,2080,463,64,-16,2031,233,2061,542
3738,2080,480,16,0,2030,206,2050,526
3738,2081,158,64,-16,2031,233,2061,542
3738,2081,174,16,0,2030,206,2050,526
3740,2080,541,0,-16,2040,327,2050,513
3740,2081,168,0,-32,2040,327,2050,513
3742,2080,448,-128,-16,2031,220,2051,117
3742,2080,452,64,0,2040,303,2050,420
3742,2081,61,64,32,2030,152,2051,117
3742,2081,65,64,-16,2040,303,2050,420
3744,2080,561,16,-16,2030,324,2050,525
3744,2081,289,16,0,2030,324,2050,525
3745,2080,455,-144,48,2031,245,2051,392
3745,2080,460,32,0,2040,325,2050,425
3745,2080,489,16,0,2030,571,2060,321
3745,2081,175,48,-16,2030,544,2050,425
3746,2080,353,0,16,2031,442,2050,321
3746,2081,99,0,0,2031,442,2050,321
3747,2080,385,-48,16,2030,63,2050,442
3747,2080,388,-16,0,2040,237,2050,445
3747,2080,408,-160,-64,2030,85,2050,463
3747,2081,195,16,-16,2030,63,2051,280
3747,2081,198,-16,-16,2040,237,2050,445
3747,2081,219,-160,-64,2030,85,2050,463
3749,2080,463,80,0,2040,258,2060,216
3749,2080,467,64,0,2041,349,2060,225
3749,2080,480,48,0,2031,197,2060,242
3749,2081,112,80,0,2040,258,2060,216
3749,2081,116,-16,-16,2041,349,2050,526
3749,2081,128,48,0,2031,197,2060,242
3750,2070,425,-16,144,2031,187,2061,305
3750,2070,428,32,64,2031,196,2060,240
3750,2071,579,-16,144,2031,187,2061,305
3750,2071,583,32,64,2031,196,2060,240
3750,2080,541,-16,16,2031,187,2061,305
3750,2080,546,-16,0,2031,194,2060,239
3750,2080,548,0,-16,2030,157,2050,515
3750,2080,553,64,0,2040,287,2060,245
3750,2081,446,-16,16,2031,187,2061,305
3750,2081,450,32,0,2030,155,2060,239
3750,2081,452,0,-16,2030,157,2050,515
3750,2081,457,0,-16,2030,161,2050,522
3751,2070,324,0,48,2041,284,2061,512
3751,2071,160,0,32,2041,284,2061,512
3751,2080,483,-32,16,2031,201,2051,433
3751,2081,133,-32,0,2031,201,2051,433
3752,2080,280,48,0,2030,201,2061,138
3752,2081,527,48,-32,2030,201,2061,138
3753,2080,387,-64,-32,2041,512,2050,444
3753,2081,142,-64,-16,2041,512,2050,444
3754,2070,490,0,80,2030,83,2051,341
3754,2080,368,64,-16,2031,92,2060,142
3754,2080,393,0,32,2030,83,2051,341
3754,2081,190,64,-16,2031,92,2060,142
3754,2081,214,0,16,2030,83,2051,341
3755,2070,531,16,48,2030,165,2060,334
3755,2071,128,16,48,2030,165,2060,334
3755,2080,303,-16,0,2041,468,2051,242
3755,2081,416,-16,0,2041,468,2051,242
3756,2070,543,64,112,2040,491,2060,266
3756,2071,354,64,112,2040,491,2060,266
3756,2080,179,64,0,2040,491,2060,266
3756,2080,180,-32,-32,2040,492,2050,236
3756,2080,191,48,0,2030,473,2060,286
3756,2080,192,0,-32,2040,517,2060,287
3756,2080,203,0,0,2031,348,2050,261
3756,2081,417,80,0,2031,304,2060,266
3756,2081,418,-32,-16,2040,492,2050,236
3756,2081,430,48,0,2030,473,2060,286
3756,2081,442,0,-16,2031,348,2050,261
3757,2080,382,0,0,2031,186,2050,434
3757,2081,118,0,-16,2031,186,2050,434
3758,2080,439,0,16,2040,291,2050,403
3758,2081,72,0,0,2040,274,2050,395
3758,2081,83,0,16,2040,291,2050,403
3759,2080,134,-80,-32,2040,186,2050,97
3759,2080,143,-16,-16,2030,356,2050,110
3759,2081,319,-16,0,2030,356,2050,110
3761,2080,268,64,0,2031,303,2060,341
3761,2080,271,32,-16,2040,146,2060,349
3761,2081,102,64,0,2031,303,2060,341
3761,2081,104,-48,0,2040,146,2050,186
3763,2080,551,48,-32,2040,230,2060,415
3763,2080,560,48,0,2031,373,2060,422
3763,2081,161,48,-16,2040,230,2060,415
3763,2081,171,64,0,2030,484,2060,422
3764,2070,411,0,48,2031,510,2050,145
3764,2071,127,0,48,2031,510,2050,145
3764,2080,316,0,0,2031,510,2050,145
3764,2081,433,16,0,2040,215,2050,145
3765,2080,351,-32,16,2030,34,2050,320
3765,2080,378,16,0,2031,105,2051,170
3765,2081,0,32,0,2030,34,2061,409
3765,2081,25,0,0,2030,60,2050,341
3766,2070,304,48,80,2041,234,2060,168
3766,2070,308,0,96,2040,376,2061,552
3766,2071,102,0,80,2040,376,2061,552
3766,2080,445,80,0,2031,128,2060,168
3766,2080,453,0,-16,2040,376,2061,552
3766,2080,459,0,-16,2040,379,2060,188
3766,2081,77,64,0,2040,359,2060,168
3766,2081,85,0,-16,2040,376,2061,552
3766,2081,91,0,-32,2040,379,2060,188
3767,2070,355,0,64,2030,115,2051,279
3767,2071,493,0,64,2030,115,2051,279
3767,2080,448,0,0,2031,122,2050,410
3767,2080,449,48,192,2030,86,2060,172
3767,2080,452,16,-96,2040,214,2050,417
3767,2080,466,-16,0,2040,241,2050,438
3767,2080,469,16,0,2031,163,2050,441
3767,2081,61,0,0,2031,122,2050,410
3767,2081,62,0,160,2030,86,2051,254
3767,2081,78,16,0,2031,154,2050,438
3767,2081,81,0,0,2030,115,2051,279
3768,2080,499,80,-16,2031,358,2060,401
3768,2080,505,48,-16,2031,361,2060,403
3768,2080,509,16,0,2041,242,2051,201
3768,2081,80,80,-16,2031,358,2060,401
3768,2081,86,48,-16,2031,361,2060,403
3768,2081,90,0,0,2030,319,2050,474
3769,2070,466,48,80,2040,294,2060,338
3769,2080,232,32,16,2031,365,2060,330
3769,2080,240,48,0,2040,294,2060,338
3769,2080,252,0,-32,2030,79,2050,220
3769,2081,95,48,0,2030,58,2060,330
3769,2081,103,64,0,2031,373,2060,338
3769,2081,116,0,-32,2030,79,2050,220
3770,2070,237,-16,96,2040,263,2060,298
3771,2080,460,48,-16,2041,384,2060,272
3771,2081,331,48,0,2041,384,2060,272
3772,2080,141,80,0,2031,202,2060,176
3772,2080,145,16,-16,2030,330,2050,75
3772,2081,291,80,0,2031,202,2060,176
3772,2081,294,16,-32,2030,330,2050,75
3773,2070,355,32,64,2031,143,2061,467
3773,2071,512,32,48,2031,143,2061,467
3773,2080,359,-16,0,2040,205,2051,249
3773,2080,372,-32,0,2040,223,2051,269
3773,2081,94,-16,-16,2040,205,2051,249
3773,2081,109,-32,-16,2040,223,2051,269
3774,2070,603,0,64,2030,118,2051,77
3774,2071,615,0,64,2030,118,2051,77
3774,2080,378,0,0,2031,328,2050,441
3774,2080,390,0,0,2031,343,2050,454
3774,2081,487,0,-16,2031,328,2050,441
3775,2080,494,-48,0,2040,244,2050,458
3775,2080,497,64,-16,2040,246,2060,208
3775,2081,288,-48,-16,2040,244,2050,458
3775,2081,291,64,-16,2040,246,2060,208
3777,2080,358,96,0,2031,146,2060,189
3777,2081,328,96,0,2031,146,2060,189
3778,2080,271,16,-32,2031,176,2061,209
3778,2081,292,16,-48,2031,176,2061,209
3779,2080,227,0,0,2040,289,2050,193
3779,2081,419,0,0,2040,289,2050,193
3780,2080,306,16,-16,2040,222,2051,258
3780,2081,120,16,-32,2040,222,2051,258
3781,2080,548,16,0,2030,155,2050,422
3781,2080,554,0,0,2040,347,2050,426
3781,2081,606,16,0,2030,155,2050,422
3781,2081,611,0,0,2040,347,2050,426
3782,2080,197,80,16,2041,378,2060,277
3782,2080,209,32,0,2030,543,2050,174
3782,2081,469,80,16,2041,378,2060,277
3782,2081,481,32,16,2030,543,2050,174
3783,2080,483,0,0,2040,346,2051,182
3783,2081,143,0,0,2040,346,2051,182
3784,2080,115,16,0,2031,166,2050,58
3784,2081,361,16,-32,2031,166,2050,58
3786,2080,300,128,48,2030,173,2060,428
3786,2081,135,128,16,2030,173,2060,428
3787,2080,233,0,0,2030,444,2050,68
3787,2080,243,0,-16,2031,138,2050,74
3787,2080,245,-16,0,2031,140,2051,202
3787,2081,399,0,0,2030,444,2050,68
3787,2081,410,0,-16,2031,138,2050,74
3787,2081,412,-16,0,2031,140,2051,202
3788,2080,394,48,-48,2041,147,2060,236
3788,2080,403,80,-16,2031,212,2060,241
3788,2081,100,48,0,2041,147,2060,236
3788,2081,109,80,-16,2031,212,2060,241
3790,2080,126,-16,0,2030,278,2050,87
3790,2081,245,-16,-16,2030,278,2050,87
3792,2080,483,64,0,2030,355,2060,214
3792,2080,486,64,16,2040,256,2050,396
3792,2080,502,48,0,2040,275,2060,230
3792,2081,127,80,0,2031,174,2060,214
3792,2081,131,64,16,2040,256,2050,396
3792,2081,145,48,-32,2040,275,2060,230
3793,2070,514,16,64,2040,198,2060,330
3793,2071,558,16,64,2040,198,2060,330
3793,2080,272,0,16,2040,188,2050,231
3793,2081,526,0,16,2040,188,2050,231
3794,2070,427,0,48,2030,33,2060,118
3794,2080,261,0,0,2031,71,2050,319
3794,2080,268,-48,0,2040,164,2051,209
3794,2080,284,64,16,2030,60,2060,143
3794,2081,439,0,0,2031,71,2050,319
3794,2081,445,-48,0,2040,164,2051,209
3794,2081,459,64,0,2030,60,2060,143
3795,2080,167,64,-16,2030,336,2060,228
3795,2081,301,64,0,2030,336,2060,228
3796,2070,591,80,160,2031,348,2060,307
3796,2071,599,80,144,2031,348,2060,307
3796,2080,276,-32,16,2030,485,2050,191
3796,2080,279,-16,0,2031,369,2050,193
3796,2080,283,16,0,2030,498,2051,232
3796,2080,300,80,-16,2030,512,2060,339
3796,2081,443,-32,16,2030,485,2050,191
3796,2081,446,-16,0,2031,369,2050,193
3796,2081,450,-16,0,2030,498,2050,198
3796,2081,465,80,-16,2030,512,2060,339
3797,2080,472,32,0,2041,98,2060,348
3797,2080,491,16,16,2031,315,2050,450
3797,2080,495,64,0,2030,267,2061,400
3797,2081,208,-32,16,2041,98,2050,437
3797,2081,226,16,32,2031,315,2050,450
3797,2081,231,-16,0,2030,267,2050,453
3800,2080,266,48,0,2030,554,2060,366
3800,2080,273,64,0,2031,417,2060,373
3800,2080,282,-32,0,2040,343,2050,243
3800,2081,443,48,0,2030,554,2060,366
3800,2081,451,64,-16,2031,417,2060,373
3800,2081,460,-16,0,2040,343,2051,148
3803,2080,255,-48,0,2030,376,2050,219
3803,2080,273,64,0,2030,387,2051,19
3803,2080,277,0,-16,2040,91,2050,237
3803,2080,278,64,0,2040,95,2060,326
3803,2081,53,48,0,2031,351,2051,19
3803,2081,57,0,0,2040,91,2050,237
3803,2081,58,64,-32,2040,95,2060,326
3804,2070,277,16,64,2030,82,2050,400
3804,2080,432,0,-16,2031,118,2050,398
3804,2081,328,48,208,2030,69,2060,155
3804,2081,335,0,-16,2031,118,2050,398
3804,2081,336,32,0,2031,123,2050,400
3806,2070,416,160,288,2030,483,2050,137
3806,2071,245,160,288,2030,483,2050,137
3806,2080,226,160,176,2030,483,2050,137
3806,2081,269,160,192,2030,483,2050,137
3807,2080,406,16,0,2030,87,2060,367
3807,2081,261,0,0,2041,173,2051,233
3808,2080,273,32,0,2030,205,2060,364
3808,2081,144,32,0,2030,205,2060,364
3809,2080,336,32,0,2031,448,2060,404
3809,2081,500,-16,0,2030,71,2051,367
3810,2080,291,-16,-32,2040,142,2050,191
3810,2080,292,0,0,2031,373,2050,192
3810,2080,309,16,16,2031,397,2051,257
3810,2081,456,-16,-16,2040,142,2050,191
3810,2081,457,0,-16,2031,373,2050,192
3810,2081,474,32,0,2030,506,2051,257
3812,2080,435,48,0,2031,216,2060,262
3812,2080,444,0,-32,2040,315,2050,500
3812,2080,445,32,0,2030,137,2060,270
3812,2080,446,32,0,2041,187,2051,386
3812,2081,558,48,0,2031,216,2060,262
3812,2081,568,16,0,2031,228,2060,269
3812,2081,569,0,-32,2031,229,2050,501
3812,2081,570,32,0,2041,187,2051,386
3813,2080,443,-32,0,2040,304,2051,143
3813,2080,464,16,-32,2031,256,2050,517
3813,2081,375,-32,0,2040,304,2051,143
3813,2081,396,16,-16,2031,256,2050,517
3814,2080,510,0,-16,2040,286,2051,335
3814,2080,525,48,16,2031,217,2060,266
3814,2081,102,0,-32,2040,286,2051,335
3815,2080,425,0,0,2031,162,2050,477
3816,2080,213,16,-32,2040,442,2060,309
3816,2080,229,-144,0,2041,512,2050,288
3816,2081,400,16,-32,2040,442,2060,309
3816,2081,414,-160,-16,2041,512,2060,328
3817,2070,312,0,128,2041,268,2050,406
3817,2071,495,0,112,2041,268,2050,406
3817,2080,441,0,0,2030,72,2051,338
3817,2081,363,48,0,2030,61,2061,220
3817,2081,372,0,0,2030,72,2051,338
3819,2070,496,-144,224,2040,282,2061,553
3819,2070,508,0,64,2040,330,2060,370
3819,2071,98,-144,224,2040,282,2061,553
3819,2071,111,0,64,2040,330,2060,370
3819,2080,217,-16,0,2040,279,2050,176
3819,2080,219,-144,112,2040,282,2061,553
3819,2080,251,16,-32,2031,422,2060,370
3819,2080,252,16,0,2030,547,2050,212
3819,2081,64,-144,112,2040,282,2061,553
3819,2081,94,16,-32,2031,422,2060,370
3819,2081,95,16,0,2030,547,2050,212
3820,2080,389,32,-16,2040,118,2060,240
3820,2080,403,0,16,2031,209,2050,447
3820,2081,347,-48,16,2040,118,2050,434
3820,2081,361,16,0,2041,296,2050,447
3821,2070,268,32,64,2041,240,2060,412
3821,2071,494,32,64,2041,240,2060,412
3821,2080,362,0,0,2031,453,2050,330
3821,2081,142,0,-32,2031,453,2050,330
3822,2070,501,48,80,2040,424,2060,275
3822,2071,375,48,80,2040,424,2060,275
3822,2080,235,-16,0,2031,322,2050,152
3822,2080,237,64,-16,2030,573,2060,275
3822,2081,534,32,0,2031,322,2061,362
3822,2081,536,48,112,2040,424,2060,275
3823,2080,474,-32,16,2040,297,2050,536
3823,2081,414,16,-16,2031,185,2050,506
3823,2081,439,-32,32,2040,297,2050,536
3824,2080,259,64,0,2040,306,2060,546
3824,2080,283,0,0,2031,529,2050,131
