event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
3579,2081,1246,0,-16,2040,1197,2050,1008
3579,2081,1248,0,32,2040,1200,2050,1010
3579,2081,1252,-16,-16,2040,1209,2050,1015
3579,2081,1255,-128,-16,2040,1212,2060,956
3580,2070,1287,64,-64,2040,1091,2051,1250
3580,2070,1288,32,96,2040,1098,2050,1185
3580,2070,1289,64,80,2040,1099,2060,1053
3580,2070,1291,-16,0,2040,1101,2061,884
3580,2071,848,64,-48,2040,1091,2051,1250
3580,2071,850,32,96,2040,1098,2050,1185
3580,2071,852,-32,0,2040,1101,2050,1188
3580,2080,1198,16,16,2040,1071,2060,1027
3580,2080,1215,64,0,2040,1091,2051,1250
3580,2080,1218,48,64,2040,1093,2050,1180
3580,2080,1223,32,0,2040,1098,2050,1185
3580,2080,1224,64,-32,2040,1099,2060,1053
3580,2080,1226,-32,-80,2040,1101,2050,1188
3580,2081,816,16,16,2040,1071,2060,1027
3580,2081,832,64,80,2040,1091,2051,1250
3580,2081,833,48,-64,2040,1093,2050,1180
3580,2081,838,32,-16,2040,1098,2050,1185
3580,2081,839,64,-32,2040,1099,2060,1053
3580,2081,841,-32,-80,2040,1101,2050,1188
3581,2080,841,16,0,2040,1014,2050,906
3581,2080,846,64,0,2040,1018,2060,817
3581,2080,858,-48,-16,2040,1038,2050,928
3581,2081,956,16,-32,2040,1014,2050,906
3581,2081,961,64,0,2040,1018,2060,817
3581,2081,967,-48,-32,2040,1028,2050,919
3581,2081,973,-48,0,2040,1038,2050,928
3582,2070,1242,-48,128,2040,1075,2050,891
3582,2071,1237,-48,112,2040,1075,2050,891
3582,2071,1240,-64,112,2040,1087,2051,1155
3582,2080,1174,-48,16,2040,1062,2051,1138
3582,2080,1187,-80,16,2040,1086,2050,904
3582,2080,1189,-64,-80,2040,1087,2051,1155
3582,2080,1194,32,48,2040,1093,2050,909
3582,2080,1198,32,32,2040,1097,2050,914
3582,2080,1201,-64,16,2040,1104,2051,1170
3582,2080,1202,-32,0,2040,1107,2050,925
3582,2081,1108,-48,0,2040,1062,2051,1138
3582,2081,1122,-80,16,2040,1086,2050,904
3582,2081,1123,-64,-16,2040,1087,2051,1155
3582,2081,1128,32,32,2040,1093,2050,909
3582,2081,1133,32,32,2040,1097,2050,914
3582,2081,1136,-64,16,2040,1104,2051,1170
3582,2081,1137,-32,-16,2040,1107,2050,925
3583,2071,1197,32,0,2040,1039,2050,954
3583,2080,1130,32,-32,2040,1039,2050,954
3583,2080,1138,-48,-16,2040,1043,2050,963
3583,2080,1144,160,-16,2040,1049,2050,967
3583,2080,1150,0,-16,2040,1058,2061,1088
3583,2080,1155,64,16,2040,1062,2060,865
3583,2080,1158,-80,16,2040,1063,2050,975
3583,2080,1160,0,32,2040,1065,2051,1122
3583,2081,1166,32,-48,2040,1039,2050,954
3583,2081,1173,-48,-32,2040,1043,2050,963
3583,2081,1179,160,-16,2040,1049,2050,967
3583,2081,1185,-48,16,2040,1058,2050,969
3583,2081,1190,64,16,2040,1062,2060,865
3583,2081,1193,-32,-16,2040,1063,2051,1120
3583,2081,1194,0,0,2040,1065,2051,1122
3584,2070,1049,32,128,2040,907,2050,861
3584,2071,1039,32,112,2040,907,2050,861
3584,2080,972,-16,0,2040,878,2050,833
3584,2080,973,64,32,2040,879,2060,780
3584,2080,977,32,-64,2040,884,2060,782
3584,2080,988,32,32,2040,907,2050,861
3584,2080,991,-96,0,2040,912,2051,1025
3584,2081,749,-48,0,2040,878,2051,1000
3584,2081,750,64,80,2040,879,2060,780
3584,2081,753,32,-48,2040,884,2060,782
3584,2081,765,-32,0,2040,899,2050,855
3584,2081,766,32,32,2040,907,2050,861
3584,2081,769,-96,0,2040,912,2051,1025
3585,2080,933,-16,0,2040,1004,2050,1101
3585,2080,935,-32,16,2040,1006,2051,976
3585,2080,949,-16,0,2040,1018,2050,1116
3585,2080,960,-32,0,2040,1037,2050,1130
3585,2081,894,-16,-16,2040,1004,2050,1101
3585,2081,896,-32,16,2040,1006,2051,976
3585,2081,908,0,0,2040,1018,2051,985
3585,2081,919,-32,16,2040,1037,2050,1130
3586,2070,1239,64,80,2040,1015,2061,1207
3586,2070,1243,-16,64,2040,1041,2060,989
3586,2071,1231,64,80,2040,1015,2061,1207
3586,2071,1235,-16,64,2040,1041,2060,989
3586,2080,1319,-16,0,2040,996,2051,1281
3586,2080,1323,48,0,2040,1002,2061,1199
3586,2080,1325,0,-16,2040,1009,2051,1287
3586,2080,1329,-32,16,2040,1015,2050,1114
3586,2080,1346,-80,-16,2040,1036,2050,1130
3586,2080,1348,-16,-32,2040,1041,2060,989
3586,2081,1247,-16,-16,2040,996,2051,1281
3586,2081,1251,-16,-16,2040,1002,2050,1102
3586,2081,1253,-32,0,2040,1009,2050,1106
3586,2081,1257,-32,0,2040,1015,2050,1114
3586,2081,1273,-80,16,2040,1036,2050,1130
3586,2081,1275,-96,16,2040,1041,2050,1135
3587,2080,917,32,0,2040,837,2061,729
3587,2080,921,16,0,2040,848,2050,794
3587,2081,866,-16,0,2040,837,2051,892
3587,2081,872,16,0,2040,848,2050,794
3588,2071,1027,0,96,2040,963,2050,829
3588,2080,791,0,-32,2040,963,2050,829
3588,2080,802,0,-16,2040,971,2051,772
3588,2080,812,64,0,2040,981,2050,839
3588,2081,728,0,-32,2040,963,2050,829
3588,2081,734,0,48,2040,967,2051,769
3588,2081,739,0,-16,2040,971,2051,772
3588,2081,748,64,0,2040,981,2050,839
3589,2070,834,16,48,2040,1085,2060,807
3589,2070,836,64,96,2040,1102,2060,827
3589,2071,842,16,64,2040,1085,2060,807
3589,2071,844,0,80,2040,1094,2051,1206
3589,2071,846,64,96,2040,1102,2060,827
3589,2080,1156,-16,0,2040,1069,2051,1180
3589,2080,1159,-32,-32,2040,1074,2050,1031
3589,2080,1166,-32,-16,2040,1085,2050,1042
3589,2080,1172,-48,0,2040,1094,2050,1055
3589,2081,765,-16,0,2040,1069,2051,1180
3589,2081,768,-32,-32,2040,1074,2050,1031
3589,2081,776,-32,-32,2040,1085,2050,1042
3589,2081,782,-48,16,2040,1094,2050,1055
3589,2081,784,-32,0,2040,1098,2051,1209
3590,2071,1142,48,96,2040,820,2060,976
3590,2080,1107,32,0,2040,817,2060,973
3590,2080,1119,-96,80,2040,841,2060,983
3590,2081,1049,32,-16,2040,817,2060,973
3590,2081,1061,-96,96,2040,841,2060,983
3590,2081,1062,-64,16,2040,842,2050,1016
3591,2080,1195,-32,16,2040,862,2050,1042
3591,2080,1207,16,-32,2040,869,2060,1009
3591,2080,1212,32,-32,2040,872,2050,1052
3591,2080,1215,0,0,2040,877,2050,1058
3591,2080,1222,-64,16,2040,886,2051,1186
3591,2080,1225,-64,-16,2040,894,2060,1034
3591,2081,1130,-32,16,2040,862,2050,1042
3591,2081,1146,32,-48,2040,872,2050,1052
3591,2081,1148,0,16,2040,877,2050,1058
3591,2081,1155,-16,0,2040,886,2060,1028
3591,2081,1158,-96,0,2040,894,2051,1191
3592,2080,909,0,16,2040,1026,2050,990
3592,2080,932,0,-16,2040,1063,2060,897
3592,2080,935,-32,-32,2040,1067,2050,1015
3592,2080,936,32,0,2040,1068,2061,869
3592,2081,817,0,0,2040,1026,2050,990
3592,2081,839,-32,-16,2040,1063,2050,1013
3592,2081,842,-32,-32,2040,1067,2050,1015
3592,2081,844,32,0,2040,1068,2061,869
3593,2080,986,80,0,2040,836,2060,896
3593,2080,992,-16,0,2040,842,2051,1016
3593,2081,1062,80,0,2040,836,2060,896
3593,2081,1067,48,0,2040,842,2060,902
3594,2070,1016,-48,96,2040,866,2050,1024
3594,2070,1020,16,96,2040,878,2050,1040
3594,2071,1010,-48,96,2040,866,2050,1024
3594,2071,1013,16,96,2040,878,2050,1040
3594,2080,1142,-48,0,2040,866,2050,1024
3594,2080,1143,-32,16,2040,868,2050,1025
3594,2080,1146,32,32,2040,871,2061,1208
3594,2080,1151,16,0,2040,878,2050,1040
3594,2080,1153,16,-16,2040,881,2050,1042
3594,2080,1156,32,0,2040,885,2061,1216
3594,2080,1157,16,0,2040,889,2060,1104
3594,2080,1158,0,0,2040,890,2051,1188
3594,2081,984,-32,0,2040,868,2050,1025
3594,2081,987,32,16,2040,871,2061,1208
3594,2081,992,-16,0,2040,878,2051,1183
3594,2081,994,16,-16,2040,881,2050,1042
3594,2081,997,32,0,2040,885,2061,1216
3594,2081,998,16,-32,2040,889,2060,1104
3594,2081,999,0,0,2040,890,2051,1188
3595,2070,1167,-16,80,2040,1093,2060,992
3595,2071,1157,-16,64,2040,1093,2060,992
3595,2071,1161,0,64,2040,1106,2060,1001
3595,2080,888,16,16,2040,1079,2051,923
3595,2080,893,0,32,2040,1082,2051,926
3595,2080,900,-16,-16,2040,1093,2060,992
3595,2080,908,-48,0,2040,1106,2051,941
3595,2080,910,-16,0,2040,1108,2051,942
3595,2081,854,16,0,2040,1079,2051,923
3595,2081,859,0,-16,2040,1082,2051,926
3595,2081,865,-16,-16,2040,1093,2060,992
3595,2081,873,-64,-16,2040,1106,2050,1059
3595,2081,875,-32,-16,2040,1108,2050,1061
3596,2070,911,0,80,2040,1041,2051,967
3596,2070,913,-64,144,2040,1051,2050,882
3596,2071,919,0,80,2040,1041,2051,967
3596,2071,920,-64,144,2040,1051,2050,882
3596,2080,991,-16,0,2040,1041,2050,878
3596,2080,997,-64,32,2040,1051,2050,882
3596,2080,1003,0,-16,2040,1056,2050,887
3596,2080,1018,0,-32,2040,1072,2051,981
3596,2081,929,-16,-16,2040,1041,2050,878
3596,2081,934,-64,32,2040,1051,2050,882
3596,2081,940,0,0,2040,1056,2050,887
3596,2081,954,0,-16,2040,1072,2051,981
3597,2070,1233,0,80,2040,1094,2050,1184
3597,2071,1240,0,64,2040,1094,2050,1184
3597,2080,875,-64,32,2040,1086,2051,906
3597,2080,880,-64,0,2040,1089,2051,909
3597,2080,890,-48,0,2040,1102,2050,1193
3597,2080,895,-32,0,2040,1109,2050,1197
3597,2080,901,-64,16,2040,1124,2050,1207
3597,2081,809,-64,48,2040,1086,2051,906
3597,2081,813,-80,0,2040,1089,2050,1178
3597,2081,821,-48,0,2040,1102,2050,1193
3597,2081,826,-32,-16,2040,1109,2050,1197
3597,2081,833,-64,0,2040,1124,2050,1207
3598,2070,957,48,80,2040,910,2060,794
3598,2080,810,-48,16,2040,899,2050,864
3598,2080,817,-16,0,2040,908,2050,877
3598,2080,823,-16,0,2040,910,2050,879
3598,2080,827,-16,0,2040,917,2051,851
3598,2081,682,-48,16,2040,899,2050,864
3598,2081,690,-16,0,2040,908,2050,877
3598,2081,695,-16,0,2040,910,2050,879
3599,2070,1137,144,192,2040,1091,2060,969
3599,2071,1131,144,208,2040,1091,2060,969
3599,2080,1207,144,-32,2040,1091,2060,969
3599,2080,1216,0,0,2040,1100,2051,1185
3599,2080,1220,0,0,2040,1112,2050,934
3599,2081,1148,144,-48,2040,1091,2060,969
3599,2081,1157,0,0,2040,1100,2051,1185
3599,2081,1161,0,16,2040,1112,2050,934
3600,2070,687,-144,0,2040,779,2061,1020
3600,2071,682,-144,16,2040,779,2061,1020
3600,2080,863,-32,-16,2040,765,2050,819
3600,2080,865,-48,16,2040,768,2050,821
3600,2080,867,-16,-32,2040,770,2050,822
3600,2080,870,144,144,2040,773,2050,824
3600,2080,876,-144,-80,2040,779,2061,1020
3600,2081,728,-32,0,2040,765,2050,819
3600,2081,730,-48,0,2040,768,2050,821
3600,2081,732,-16,-48,2040,770,2050,822
3600,2081,735,144,192,2040,773,2050,824
3600,2081,742,-144,-80,2040,779,2061,1020
3601,2070,1213,16,48,2040,1180,2061,1012
3601,2071,1204,16,48,2040,1180,2061,1012
3601,2080,1111,-16,-16,2040,1169,2050,948
3601,2080,1115,-64,0,2040,1180,2050,957
3601,2080,1137,16,0,2040,1195,2051,1101
3601,2080,1145,-16,0,2040,1201,2051,1104
3601,2081,1038,-16,-32,2040,1169,2050,948
3601,2081,1042,-64,0,2040,1180,2050,957
3601,2081,1063,16,32,2040,1195,2051,1101
3601,2081,1072,-16,0,2040,1201,2051,1104
3602,2070,1188,0,32,2040,965,2060,1038
3602,2080,1100,16,-16,2040,930,2051,1126
3602,2080,1112,-80,16,2040,947,2050,1066
3602,2080,1114,16,0,2040,952,2061,992
3602,2080,1121,-48,0,2040,965,2050,1077
3602,2081,1156,16,-32,2040,930,2051,1126
3602,2081,1157,-16,-16,2040,932,2050,1047
3602,2081,1168,-80,16,2040,947,2050,1066
3602,2081,1171,-32,0,2040,952,2050,1068
3602,2081,1178,-48,-16,2040,965,2050,1077
3603,2070,1146,16,96,2040,975,2060,836
3603,2070,1147,-32,64,2040,989,2060,843
3603,2071,1156,16,80,2040,975,2060,836
3603,2071,1157,-32,80,2040,989,2060,843
3603,2080,1116,-32,-16,2040,971,2050,889
3603,2080,1119,16,0,2040,975,2060,836
3603,2080,1125,-96,0,2040,989,2050,896
3603,2080,1127,-48,-16,2040,992,2050,898
3603,2080,1140,0,-16,2040,1003,2050,910
3603,2081,1039,16,16,2040,962,2050,883
3603,2081,1047,-32,-16,2040,971,2050,889
3603,2081,1050,16,-16,2040,975,2060,836
3603,2081,1056,-96,0,2040,989,2050,896
3603,2081,1058,-48,0,2040,992,2050,898
3603,2081,1074,0,-48,2040,1003,2050,910
3604,2070,1117,16,64,2040,987,2060,834
3604,2070,1119,64,64,2040,1005,2060,844
3604,2071,1135,16,48,2040,987,2060,834
3604,2071,1136,64,48,2040,1005,2060,844
3604,2080,1018,-32,0,2040,968,2050,857
3604,2080,1039,64,-80,2040,1005,2060,844
3604,2080,1045,0,16,2040,1009,2051,1078
3604,2081,795,-32,0,2040,968,2050,857
3604,2081,812,64,-48,2040,1005,2060,844
3604,2081,817,0,32,2040,1009,2051,1078
3605,2070,1055,32,64,2040,1229,2060,1120
3605,2071,1050,32,64,2040,1229,2060,1120
3605,2080,1334,-160,-80,2040,1213,2060,1096
3605,2080,1346,-32,-16,2040,1229,2050,1184
3605,2081,1013,-160,-80,2040,1213,2060,1096
3605,2081,1024,-32,-32,2040,1229,2050,1184
3606,2070,826,0,64,2040,784,2060,714
3606,2070,828,16,80,2040,796,2060,726
3606,2071,874,16,80,2040,796,2060,726
3606,2080,850,0,16,2040,779,2051,834
3606,2080,853,-32,-16,2040,784,2050,753
3606,2080,859,16,-16,2040,789,2060,719
3606,2080,861,16,-16,2040,796,2060,726
3606,2081,673,0,16,2040,779,2051,834
3606,2081,675,-32,-32,2040,784,2050,753
3606,2081,681,16,-32,2040,789,2060,719
3606,2081,683,-64,16,2040,796,2050,766
3607,2070,1093,32,96,2040,1041,2060,958
3607,2080,1176,-16,0,2040,1041,2050,1009
3607,2080,1184,-32,0,2040,1048,2050,1016
3607,2080,1185,-16,0,2040,1049,2051,1159
3607,2080,1186,48,-16,2040,1050,2060,968
3607,2080,1194,-32,-16,2040,1059,2050,1028
3607,2080,1199,0,0,2040,1067,2050,1031
3607,2081,1122,-16,-16,2040,1041,2050,1009
3607,2081,1129,-32,0,2040,1048,2050,1016
3607,2081,1130,-16,0,2040,1049,2051,1159
3607,2081,1131,-48,16,2040,1050,2050,1020
3607,2081,1138,-32,0,2040,1059,2050,1028
3607,2081,1141,0,16,2040,1067,2050,1031
3608,2070,892,48,96,2040,828,2060,972
3608,2070,893,48,112,2040,831,2060,977
3608,2071,900,48,112,2040,831,2060,977
3608,2080,1024,112,0,2040,817,2050,913
3608,2080,1033,48,0,2040,828,2060,972
3608,2080,1034,16,0,2040,829,2060,974
3608,2080,1038,48,0,2040,831,2060,977
3608,2080,1039,-48,16,2040,832,2051,1065
3608,2081,866,112,16,2040,817,2050,913
3608,2081,876,48,-32,2040,828,2060,972
3608,2081,881,48,0,2040,831,2060,977
3608,2081,882,0,-16,2040,832,2060,978
3609,2080,1186,-80,16,2040,1072,2060,837
3609,2080,1203,0,-48,2040,1095,2050,1036
3609,2081,1145,0,-48,2040,1095,2050,1036
3610,2070,1114,0,64,2040,989,2061,884
3610,2070,1116,80,64,2040,997,2060,909
3610,2070,1120,16,96,2040,1025,2050,951
3610,2071,1123,80,80,2040,997,2060,909
3610,2071,1127,16,112,2040,1025,2050,951
3610,2080,1032,-80,32,2040,989,2050,929
3610,2080,1034,32,16,2040,991,2051,1055
3610,2080,1036,80,-32,2040,997,2060,909
3610,2080,1038,-16,-48,2040,1002,2050,939
3610,2080,1051,16,16,2040,1025,2050,951
3610,2081,1077,-80,16,2040,989,2050,929
3610,2081,1079,32,0,2040,991,2051,1055
3610,2081,1082,80,-32,2040,997,2060,909
3610,2081,1085,-16,-32,2040,1002,2050,939
3610,2081,1097,16,0,2040,1025,2050,951
3611,2070,1174,0,64,2040,913,2060,994
3611,2071,1166,0,64,2040,913,2060,994
3611,2080,1125,80,-32,2040,907,2060,984
3611,2080,1138,-80,16,2040,913,2050,1032
3611,2080,1141,64,32,2040,918,2060,997
3611,2081,1063,80,-48,2040,907,2060,984
3611,2081,1075,-80,16,2040,913,2050,1032
3611,2081,1078,64,-16,2040,918,2060,997
3612,2070,804,16,112,2040,1011,2060,967
3612,2071,816,16,96,2040,1011,2060,967
3612,2071,817,32,48,2040,1015,2060,971
3612,2080,1147,-16,-16,2040,1006,2050,1073
3612,2080,1150,16,-16,2040,1011,2060,967
3612,2080,1153,-16,0,2040,1013,2050,1080
3612,2080,1154,-32,-32,2040,1015,2050,1083
3612,2080,1159,-32,0,2040,1019,2050,1087
3612,2081,1101,-16,-32,2040,1006,2050,1073
3612,2081,1104,16,-16,2040,1011,2060,967
3612,2081,1107,-16,-48,2040,1013,2050,1080
3612,2081,1108,-32,-48,2040,1015,2050,1083
3612,2081,1113,0,-16,2040,1019,2060,974
3613,2070,958,64,160,2040,913,2050,842
3613,2070,959,0,80,2040,917,2050,847
3613,2071,953,64,160,2040,913,2050,842
3613,2080,983,0,0,2040,887,2051,1010
3613,2080,985,32,0,2040,889,2051,1011
3613,2080,995,16,0,2040,909,2051,1025
3613,2080,996,0,-16,2040,910,2050,835
3613,2080,1001,64,80,2040,913,2050,842
3613,2080,1003,128,64,2040,914,2061,768
3613,2080,1004,0,-32,2040,917,2050,847
3613,2081,924,0,0,2040,887,2051,1010
3613,2081,925,32,0,2040,889,2051,1011
3613,2081,927,0,-64,2040,891,2061,743
3613,2081,936,16,-48,2040,909,2051,1025
3613,2081,937,0,0,2040,910,2050,835
3613,2081,942,64,64,2040,913,2050,842
3613,2081,944,128,80,2040,914,2061,768
3613,2081,945,0,-32,2040,917,2050,847
3614,2080,980,48,0,2040,1117,2060,939
3614,2080,987,-64,0,2040,1120,2050,1076
3614,2080,1000,16,-16,2040,1143,2060,962
3614,2080,1004,0,16,2040,1150,2051,1042
3614,2080,1005,0,48,2040,1151,2050,1101
3614,2080,1009,-32,-16,2040,1153,2050,1104
3614,2081,906,-32,16,2040,1117,2051,1016
3614,2081,913,-64,16,2040,1120,2050,1076
3614,2081,925,-32,0,2040,1143,2050,1097
3614,2081,930,0,-32,2040,1150,2051,1042
3614,2081,931,0,48,2040,1151,2050,1101
3614,2081,934,-32,0,2040,1153,2050,1104
3615,2070,1152,32,80,2040,1184,2060,892
3615,2071,1219,32,64,2040,1184,2060,892
3616,2070,765,16,80,2040,805,2050,863
3616,2071,756,16,80,2040,805,2050,863
3616,2080,998,16,32,2040,805,2050,863
3616,2081,953,16,0,2040,805,2050,863
3617,2070,1080,0,64,2040,986,2060,716
3617,2070,1085,16,112,2040,1014,2051,1040
3617,2071,1092,16,96,2040,1014,2051,1040
3617,2071,1094,0,64,2040,1019,2050,777
3617,2080,1048,0,-48,2040,986,2060,716
3617,2080,1059,-32,16,2040,997,2050,762
3617,2080,1071,16,-16,2040,1014,2051,1040
3617,2080,1077,0,0,2040,1019,2050,777
3617,2081,823,0,-32,2040,986,2060,716
3617,2081,833,32,0,2040,997,2060,722
3617,2081,844,16,-16,2040,1014,2051,1040
3617,2081,850,0,-32,2040,1019,2050,777
3618,2070,948,0,96,2040,816,2050,702
3618,2071,952,0,80,2040,816,2050,702
3618,2080,903,-32,-16,2040,792,2050,685
3618,2080,906,-16,-48,2040,802,2051,885
3618,2080,917,0,0,2040,816,2050,702
3618,2081,856,-32,-16,2040,792,2050,685
3618,2081,860,-16,-16,2040,802,2051,885
3618,2081,864,0,16,2040,810,2050,699
3618,2081,869,0,16,2040,816,2050,702
3619,2070,1168,-112,48,2040,924,2060,801
3619,2070,1169,-32,64,2040,929,2061,1024
3619,2070,1173,0,80,2040,948,2051,1011
3619,2070,1175,48,80,2040,950,2060,818
3619,2071,1158,-112,48,2040,924,2060,801
3619,2071,1159,-32,64,2040,929,2061,1024
3619,2071,1163,0,48,2040,948,2051,1011
3619,2071,1165,48,64,2040,950,2060,818
3619,2080,968,-32,-16,2040,922,2051,997
3619,2080,970,-112,-112,2040,924,2060,801
3619,2080,971,-48,-16,2040,929,2060,804
3619,2080,972,0,-16,2040,930,2050,853
3619,2080,976,32,-48,2040,935,2060,808
3619,2080,977,-48,0,2040,939,2050,856
3619,2080,987,-32,-16,2040,948,2050,863
3619,2080,991,16,16,2040,955,2051,1016
3619,2081,772,-32,-16,2040,922,2051,997
3619,2081,774,-112,-112,2040,924,2060,801
3619,2081,775,-48,-16,2040,929,2060,804
3619,2081,778,32,-64,2040,935,2060,808
3619,2081,779,-48,-16,2040,939,2050,856
3619,2081,788,-32,0,2040,948,2050,863
3619,2081,792,-16,-16,2040,955,2050,869
3620,2070,773,0,80,2040,706,2050,992
3620,2070,774,16,80,2040,710,2050,996
3620,2070,775,16,96,2040,717,2051,1085
3620,2071,782,16,64,2040,710,2050,996
3620,2071,783,16,96,2040,717,2051,1085
3620,2080,1044,0,0,2040,706,2050,992
3620,2080,1046,-48,0,2040,709,2050,995
3620,2080,1047,-16,-48,2040,710,2051,1082
3620,2080,1049,-16,0,2040,717,2050,999
3620,2080,1065,-16,-16,2040,734,2050,1008
3620,2080,1066,-32,0,2040,735,2051,1092
3620,2081,888,0,0,2040,706,2050,992
3620,2081,891,-32,0,2040,709,2051,1081
3620,2081,892,-16,-32,2040,710,2051,1082
3620,2081,893,-16,0,2040,717,2050,999
3620,2081,909,-16,-16,2040,734,2050,1008
3620,2081,910,-32,0,2040,735,2051,1092
3621,2080,1067,16,-16,2040,892,2061,1029
3621,2080,1071,16,0,2040,899,2051,1106
3621,2080,1076,0,0,2040,905,2060,853
3621,2080,1086,0,-48,2040,913,2050,991
3621,2080,1088,-80,16,2040,915,2050,993
3621,2080,1089,-48,0,2040,917,2051,1132
3621,2080,1095,32,16,2040,922,2050,1004
3621,2081,806,48,16,2040,885,2060,838
3621,2081,809,-32,-16,2040,892,2051,1101
3621,2081,813,-16,0,2040,899,2050,969
3621,2081,826,0,-32,2040,913,2050,991
3621,2081,827,-80,0,2040,915,2050,993
3621,2081,829,-80,-32,2040,917,2050,997
3621,2081,835,32,64,2040,922,2050,1004
3622,2070,1145,80,112,2040,988,2060,850
3622,2071,1140,80,112,2040,988,2060,850
3622,2080,1092,-16,0,2040,979,2050,944
3622,2081,1035,-16,0,2040,979,2050,944
3623,2070,1126,0,96,2040,917,2051,772
3623,2070,1127,0,32,2040,918,2060,736
3623,2070,1129,48,80,2040,936,2060,758
3623,2071,1131,0,48,2040,918,2060,736
3623,2071,1133,48,64,2040,936,2060,758
3623,2080,802,0,0,2040,917,2051,772
3623,2080,816,-32,0,2040,936,2050,898
3623,2081,973,-16,-16,2040,917,2050,877
3623,2081,988,-32,-16,2040,936,2050,898
3624,2070,1290,0,16,2040,1258,2060,1105
3624,2080,892,0,16,2040,1234,2051,858
3624,2080,914,-32,-32,2040,1258,2051,877
3624,2080,922,0,32,2040,1264,2050,1152
3624,2081,819,0,16,2040,1234,2051,858
3624,2081,839,-32,-32,2040,1258,2051,877
3624,2081,846,0,48,2040,1264,2050,1152
3625,2070,1241,32,48,2040,1230,2061,1162
3625,2071,1248,32,48,2040,1230,2061,1162
3625,2080,1106,0,-32,2040,1202,2051,1075
3625,2080,1136,-64,0,2040,1230,2051,1092
3625,2081,1036,0,-32,2040,1202,2051,1075
3626,2080,1108,16,0,2040,1219,2051,1140
3626,2080,1114,-32,0,2040,1231,2050,879
3626,2080,1119,0,16,2040,1234,2051,1148
3626,2081,946,16,-16,2040,1219,2051,1140
3626,2081,952,-32,-16,2040,1231,2050,879
3626,2081,956,0,0,2040,1234,2051,1148
3627,2080,1040,-16,0,2040,943,2050,801
3627,2080,1047,-32,0,2040,956,2051,1022
3627,2080,1050,-32,0,2040,961,2050,815
3627,2080,1057,0,-48,2040,969,2050,820
3627,2080,1060,-64,32,2040,975,2060,874
3627,2081,985,-16,0,2040,943,2050,801
3627,2081,994,-32,-16,2040,956,2051,1022
3627,2081,997,48,16,2040,961,2060,864
3627,2081,1005,0,-48,2040,969,2050,820
3627,2081,1008,-64,16,2040,975,2060,874
3628,2070,995,-64,0,2040,854,2060,916
3628,2070,996,-16,80,2040,855,2050,948
3628,2070,1002,0,64,2040,895,2060,940
3628,2071,988,-64,16,2040,854,2060,916
3628,2071,989,-16,80,2040,855,2050,948
3628,2071,994,0,48,2040,895,2060,940
3628,2080,805,-64,-96,2040,854,2060,916
3628,2080,808,-16,-16,2040,855,2050,948
3628,2080,818,-48,0,2040,871,2050,957
3628,2080,822,0,-48,2040,877,2060,931
3628,2080,828,-16,0,2040,895,2051,803
3628,2081,830,-64,-112,2040,854,2060,916
