event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
3709,2081,136,-16,0,2041,359,2051,62
3709,2081,158,64,0,2031,196,2060,224
3710,2070,412,-16,48,2030,474,2060,190
3710,2071,450,-16,48,2030,474,2060,190
3710,2080,261,-16,0,2040,85,2050,315
3710,2081,440,-16,-16,2040,85,2050,315
3711,2070,288,32,96,2030,424,2060,227
3711,2071,99,32,112,2030,412,2061,45
3711,2071,101,32,96,2030,424,2060,227
3711,2080,358,0,0,2041,145,2051,73
3711,2081,444,16,-16,2031,188,2051,73
3712,2070,443,64,80,2030,401,2060,151
3712,2070,446,0,64,2040,277,2051,343
3712,2071,100,64,80,2030,401,2060,151
3712,2071,103,0,64,2040,277,2051,343
3712,2080,362,0,0,2030,394,2050,285
3712,2080,373,80,0,2041,455,2060,151
3712,2080,388,-16,0,2031,206,2050,315
3712,2081,215,0,0,2030,394,2050,285
3712,2081,226,64,0,2030,401,2060,151
3712,2081,240,-16,0,2031,206,2050,315
3713,2070,433,0,64,2040,367,2050,240
3713,2071,440,0,64,2040,367,2050,240
3713,2080,164,16,0,2041,372,2050,210
3713,2080,166,-16,0,2041,374,2050,213
3713,2080,186,0,-16,2040,359,2060,107
3713,2080,195,0,-32,2040,367,2050,240
3713,2081,242,16,-16,2041,372,2050,210
3713,2081,244,-16,-16,2041,374,2050,213
3713,2081,263,0,-16,2040,359,2060,107
3713,2081,270,0,-32,2040,367,2050,240
3715,2080,462,0,0,2041,325,2060,148
3715,2080,480,144,16,2030,89,2060,174
3715,2081,217,0,0,2041,325,2060,148
3715,2081,232,144,0,2030,89,2060,174
3716,2070,369,16,96,2040,280,2061,185
3716,2071,132,16,80,2040,280,2061,185
3716,2080,432,32,0,2030,584,2060,488
3716,2080,433,16,16,2030,588,2051,209
3716,2080,438,48,0,2031,555,2060,504
3716,2080,440,-32,16,2030,611,2050,411
3716,2080,445,32,16,2031,565,2050,415
3716,2081,628,32,0,2040,249,2051,209
3716,2081,634,64,-16,2041,326,2060,504
3716,2081,636,-32,0,2030,611,2050,411
3716,2081,641,32,16,2031,565,2050,415
3717,2080,233,16,-16,2031,357,2060,328
3717,2081,105,16,-16,2031,357,2060,328
3718,2080,235,64,0,2030,416,2060,83
3718,2080,237,-16,0,2030,418,2051,190
3718,2081,268,64,0,2030,416,2060,83
3718,2081,270,-16,0,2030,418,2051,190
3719,2070,480,0,64,2030,388,2060,278
3719,2071,103,0,64,2030,388,2060,278
3719,2080,239,32,0,2031,316,2060,278
3719,2080,254,32,0,2030,405,2050,176
3719,2081,493,32,-16,2031,316,2060,278
3719,2081,507,16,0,2031,337,2050,176
3720,2080,270,32,-16,2031,333,2060,296
3720,2080,271,-16,0,2041,368,2050,203
3720,2081,411,32,-16,2031,333,2060,296
3720,2081,412,0,0,2041,368,2051,233
3721,2070,389,0,64,2040,244,2060,278
3721,2071,436,0,64,2040,244,2060,278
3721,2080,187,-32,-16,2040,233,2060,265
3721,2080,190,0,-16,2031,310,2051,107
3721,2081,55,-32,-48,2040,233,2060,265
3721,2081,59,0,-32,2031,310,2051,107
3722,2070,465,0,64,2040,382,2061,308
3722,2071,469,0,64,2040,382,2061,308
3722,2080,145,32,0,2041,427,2060,234
3722,2081,64,0,-16,2040,387,2050,199
3723,2070,198,96,112,2040,108,2060,173
3723,2071,237,96,112,2040,108,2060,173
3723,2080,290,0,-16,2040,102,2050,327
3723,2081,271,0,-16,2040,102,2050,327
3724,2080,255,0,16,2030,497,2051,162
3724,2080,259,16,-80,2030,501,2060,351
3724,2081,219,0,0,2030,497,2051,162
3724,2081,223,16,-96,2030,501,2060,351
3725,2080,253,64,-16,2031,400,2060,438
3725,2080,258,48,-16,2040,370,2050,216
3725,2081,529,64,0,2031,400,2060,438
3725,2081,535,48,-32,2040,370,2050,216
3726,2080,96,32,0,2040,292,2060,180
3726,2081,427,32,0,2040,292,2060,180
3727,2080,237,-16,-32,2040,172,2060,320
3727,2081,405,-80,16,2040,172,2050,285
3728,2080,344,0,-16,2041,392,2051,297
3728,2080,345,48,16,2031,505,2060,458
3728,2081,141,0,0,2041,392,2051,297
3728,2081,142,48,16,2031,505,2060,458
3730,2080,288,48,0,2031,353,2060,316
3730,2080,300,16,-32,2031,376,2050,223
3730,2081,411,0,16,2041,493,2050,223
3731,2080,229,128,16,2030,512,2061,132
3731,2080,237,-16,16,2030,524,2050,210
3731,2080,247,-16,-16,2040,316,2050,221
3731,2081,482,80,-16,2031,360,2061,132
3731,2081,490,-16,0,2030,524,2050,210
3731,2081,500,-16,-16,2040,316,2050,221
3733,2080,394,144,96,2031,185,2060,143
3733,2080,408,-16,0,2040,280,2050,318
3733,2081,451,-16,0,2040,280,2050,318
3734,2080,266,16,0,2030,394,2051,223
3734,2080,271,112,0,2040,148,2050,191
3734,2081,367,-16,0,2030,394,2050,187
3735,2070,477,32,64,2040,311,2060,101
3735,2070,479,32,80,2041,439,2060,113
3735,2071,484,32,64,2040,311,2060,101
3735,2071,486,32,80,2041,439,2060,113
3735,2080,257,64,-16,2030,380,2060,99
3735,2080,259,64,-16,2041,423,2060,101
3735,2080,268,32,-16,2041,439,2060,113
3735,2080,277,32,0,2040,337,2050,88
3735,2081,352,64,-16,2030,380,2060,99
3735,2081,354,64,-16,2041,423,2060,101
3735,2081,362,32,-32,2041,439,2060,113
3735,2081,372,32,0,2040,337,2050,88
3736,2080,372,32,0,2040,177,2060,144
3736,2080,383,-32,-32,2040,197,2050,433
3736,2081,347,-32,16,2030,213,2050,417
3736,2081,359,-32,-32,2040,197,2050,433
3737,2080,287,64,0,2040,82,2060,382
3737,2081,228,64,-16,2040,82,2060,382
3739,2080,226,-16,-16,2031,363,2061,142
3740,2080,354,48,-16,2040,394,2060,195
3740,2081,503,48,-16,2040,394,2060,195
3741,2080,426,0,0,2040,121,2051,231
3741,2081,260,32,0,2031,353,2060,316
3743,2080,334,0,-16,2031,135,2050,306
3743,2080,348,16,16,2031,147,2061,391
3743,2081,58,0,-16,2031,135,2050,306
3744,2070,420,16,32,2030,491,2061,525
3744,2071,119,16,48,2030,491,2061,525
3744,2080,230,64,-16,2040,153,2060,287
3744,2080,235,0,0,2031,336,2051,80
3744,2081,441,-64,16,2040,153,2050,194
3744,2081,446,0,0,2031,336,2051,80
3745,2080,466,48,0,2031,211,2060,248
3745,2081,396,48,-16,2031,211,2060,248
3746,2080,520,0,-16,2030,651,2050,257
3746,2080,547,64,0,2031,380,2060,338
3746,2081,165,0,-16,2030,651,2050,257
3746,2081,194,80,0,2030,665,2060,338
3747,2070,448,48,80,2040,360,2060,217
3747,2080,515,-32,0,2040,311,2050,476
3747,2080,556,16,0,2040,355,2060,214
3747,2080,557,-48,16,2041,409,2050,512
3747,2081,89,-32,0,2040,311,2050,476
3747,2081,127,16,-16,2040,355,2060,214
3747,2081,128,64,-16,2041,409,2060,217
3748,2070,290,0,48,2030,495,2060,418
3748,2071,515,0,48,2030,495,2060,418
3748,2080,346,80,-32,2040,192,2060,395
3748,2080,364,-16,0,2040,215,2050,333
3748,2080,366,16,-16,2041,256,2050,336
3748,2080,369,16,16,2040,222,2050,339
3748,2081,103,80,-32,2040,192,2060,395
3748,2081,122,-16,0,2040,215,2050,333
3748,2081,124,16,0,2041,256,2050,336
3748,2081,127,16,0,2040,222,2050,339
3749,2080,550,-16,0,2040,375,2051,163
3749,2080,553,16,-16,2040,381,2050,508
3749,2081,114,64,0,2031,254,2060,304
3749,2081,135,0,0,2030,613,2050,508
3751,2080,429,48,0,2030,138,2060,218
3751,2081,497,48,0,2030,138,2060,218
3752,2080,366,0,0,2040,186,2050,335
3752,2080,384,0,16,2040,211,2050,361
3752,2081,81,0,0,2040,211,2050,361
3753,2080,245,0,0,2030,391,2051,127
3753,2080,258,-32,16,2031,213,2050,305
3753,2080,261,-16,0,2031,218,2050,312
3753,2081,429,0,0,2030,391,2051,127
3753,2081,442,-32,16,2031,213,2050,305
3753,2081,445,0,0,2030,404,2051,141
3754,2080,463,0,-16,2040,299,2050,429
3754,2081,102,0,-16,2040,299,2050,429
3756,2080,206,48,0,2041,442,2060,301
3756,2081,72,48,-16,2041,442,2060,301
3757,2080,313,0,0,2040,138,2050,284
3757,2080,329,16,0,2031,92,2051,257
3757,2080,339,0,0,2030,207,2051,265
3757,2080,340,32,0,2030,208,2060,134
3757,2081,38,-16,0,2030,178,2061,213
3757,2081,54,16,-16,2031,92,2051,257
3757,2081,64,0,0,2041,391,2050,308
3757,2081,65,32,-16,2030,208,2060,134
3758,2070,411,-48,96,2031,130,2050,310
3758,2071,419,-48,112,2031,130,2050,310
3758,2080,251,16,0,2040,184,2050,299
3758,2080,257,-48,16,2031,130,2050,310
3758,2080,259,32,0,2040,200,2060,165
3758,2081,68,16,-16,2040,184,2050,299
3758,2081,76,-48,0,2031,130,2050,310
3758,2081,79,0,0,2031,132,2050,312
3759,2080,429,16,0,2031,342,2060,395
3759,2080,439,0,-16,2040,267,2060,409
3759,2081,298,32,0,2040,254,2060,395
3760,2080,512,-48,0,2031,162,2051,351
3760,2080,523,-48,16,2040,118,2060,215
3760,2081,384,-48,0,2031,162,2051,351
3760,2081,394,-48,48,2040,118,2060,215
3761,2080,264,0,16,2031,168,2050,235
3761,2080,266,80,16,2031,170,2060,136
3761,2080,267,0,0,2030,445,2050,237
3761,2081,353,0,-16,2031,168,2050,235
3761,2081,356,0,-16,2030,445,2050,237
3762,2080,453,0,0,2031,562,2050,419
3762,2080,457,0,-16,2030,619,2050,422
3762,2080,469,0,0,2030,638,2051,156
3762,2081,236,-16,0,2031,562,2051,145
3762,2081,240,0,0,2030,619,2050,422
3762,2081,249,0,0,2030,638,2051,156
3763,2080,423,16,0,2040,168,2050,394
3763,2080,433,-32,0,2031,330,2050,403
3763,2081,98,0,0,2030,129,2050,394
3763,2081,108,-32,0,2031,330,2050,403
3766,2080,390,80,32,2031,129,2050,437
3766,2081,243,80,48,2031,129,2050,437
3767,2080,178,0,-16,2040,105,2050,152
3767,2081,305,0,-16,2040,105,2050,152
3768,2080,323,80,240,2041,385,2060,462
3768,2080,324,112,-16,2031,511,2060,463
3768,2081,590,112,-32,2031,511,2060,463
3769,2080,309,0,-16,2031,476,2050,279
3769,2081,183,0,-16,2031,476,2050,279
3770,2080,401,80,0,2031,177,2060,211
3770,2080,409,112,32,2041,150,2060,220
3770,2080,418,0,-16,2030,88,2050,388
3770,2081,47,80,-16,2031,177,2060,211
3770,2081,54,112,16,2041,150,2060,220
3770,2081,62,0,0,2030,88,2050,388
3771,2080,248,0,0,2031,316,2050,166
3771,2080,257,-16,0,2040,462,2050,176
3771,2080,261,64,0,2040,469,2061,356
3771,2081,517,0,-16,2031,316,2050,166
3771,2081,525,0,0,2040,462,2051,207
3771,2081,528,48,0,2030,386,2061,356
3772,2070,377,0,32,2030,116,2060,329
3772,2071,515,0,32,2030,116,2060,329
3772,2080,414,16,-16,2031,278,2061,244
3772,2080,424,-32,0,2040,365,2050,484
3772,2081,139,-32,0,2031,278,2050,472
3772,2081,145,-32,16,2040,365,2050,484
3772,2081,148,0,0,2030,118,2051,183
3773,2080,370,64,0,2031,245,2060,202
3773,2081,400,64,-16,2031,245,2060,202
3774,2080,279,16,16,2040,228,2050,340
3775,2080,160,32,-48,2040,414,2060,246
3775,2080,168,0,0,2031,291,2050,217
3775,2081,346,32,-32,2040,414,2060,246
3776,2080,484,0,-32,2031,336,2050,456
3776,2080,486,48,32,2031,339,2060,373
3776,2081,532,0,-48,2031,336,2050,456
3776,2081,534,48,0,2031,339,2060,373
3777,2080,248,80,16,2030,389,2060,481
3777,2080,249,64,0,2040,112,2060,482
3777,2080,253,32,0,2030,395,2060,489
3777,2081,350,96,0,2040,111,2060,481
3777,2081,351,64,-32,2040,112,2060,482
3777,2081,356,48,0,2031,445,2060,489
3778,2080,131,80,-48,2040,306,2060,202
3778,2081,337,80,-32,2040,306,2060,202
3779,2080,418,80,0,2030,328,2060,142
3779,2080,428,0,16,2031,114,2050,390
3779,2081,295,80,-16,2030,328,2060,142
3779,2081,304,0,0,2031,114,2050,390
3781,2080,442,-32,-16,2040,323,2050,491
3781,2080,458,-16,0,2041,391,2050,504
3781,2081,174,-32,-16,2040,323,2050,491
3781,2081,190,-16,-32,2041,391,2050,504
3782,2080,279,0,16,2030,62,2061,443
3782,2080,291,64,-32,2041,227,2060,381
3782,2081,101,-16,-16,2030,62,2060,368
3782,2081,113,64,-32,2041,227,2060,381
3783,2070,436,48,80,2040,328,2060,251
3783,2080,166,48,0,2040,316,2060,243
3783,2080,168,64,0,2031,281,2060,245
3783,2080,175,48,-16,2040,328,2060,251
3783,2081,104,0,0,2030,357,2050,209
3783,2081,106,64,-16,2031,281,2060,245
3783,2081,113,48,-32,2040,328,2060,251
3784,2080,400,0,-16,2040,262,2050,368
3784,2081,77,0,-32,2040,262,2050,368
3785,2080,423,48,-32,2030,578,2060,146
3785,2081,541,-32,0,2041,478,2050,326
3785,2081,542,48,0,2030,578,2060,146
3786,2070,314,32,64,2041,162,2060,264
3786,2071,459,32,48,2041,162,2060,264
3786,2080,360,-144,176,2030,183,2060,251
3786,2080,366,32,32,2030,186,2050,409
3786,2080,370,64,0,2031,222,2060,264
3786,2081,95,-144,176,2030,183,2060,251
3786,2081,100,32,16,2030,186,2050,409
3786,2081,103,64,0,2031,222,2060,264
3787,2070,350,32,112,2030,104,2060,186
3787,2080,359,32,-16,2040,206,2060,170
3787,2080,376,0,0,2041,307,2050,422
3787,2081,57,32,-16,2040,206,2060,170
3787,2081,74,0,0,2041,307,2050,422
3790,2080,356,0,0,2030,275,2050,313
3790,2081,411,0,-16,2030,275,2050,313
3792,2070,472,-112,48,2040,115,2061,341
3792,2071,483,-112,64,2040,115,2061,341
3792,2080,244,-128,-48,2040,115,2060,72
3792,2080,254,80,-48,2040,131,2060,88
3792,2081,379,-128,-32,2040,115,2060,72
3792,2081,387,80,-32,2040,131,2060,88
3796,2080,507,48,16,2030,331,2060,158
3796,2080,520,-160,0,2030,342,2051,305
3796,2080,523,32,0,2031,216,2051,309
3796,2081,260,48,-16,2030,331,2060,158
3796,2081,273,96,-32,2040,384,2050,485
3798,2080,239,64,-16,2030,388,2060,277
3798,2080,247,80,-16,2040,132,2060,287
3798,2080,252,96,-16,2030,397,2060,288
3798,2081,64,64,-16,2030,388,2060,277
3798,2081,71,80,0,2040,132,2060,287
3798,2081,76,96,0,2030,397,2060,288
3799,2080,376,0,0,2031,233,2051,160
3799,2080,403,16,-16,2031,263,2060,301
3799,2081,151,16,-16,2031,263,2060,301
3800,2070,325,32,96,2040,84,2050,120
3800,2071,258,32,96,2040,84,2050,120
3800,2080,143,32,-16,2040,84,2050,120
3800,2081,380,32,-32,2040,84,2050,120
3801,2080,342,0,-16,2031,156,2050,82
3801,2080,360,64,0,2030,441,2060,126
3801,2080,370,48,-32,2040,266,2060,136
3801,2080,377,0,0,2041,508,2051,307
3801,2081,385,0,-16,2031,156,2050,82
3801,2081,401,64,0,2030,441,2060,126
3801,2081,411,-64,16,2040,266,2050,103
3801,2081,417,0,-32,2041,508,2051,307
3803,2070,398,32,64,2030,479,2061,227
3803,2071,450,32,64,2030,479,2061,227
3803,2080,299,16,0,2031,186,2050,105
3803,2080,302,64,0,2031,191,2061,227
3803,2081,353,16,-16,2031,186,2050,105
3803,2081,356,64,0,2031,191,2061,227
3804,2080,389,0,-48,2041,168,2050,234
3804,2081,420,0,-48,2041,168,2050,234
3805,2080,407,0,0,2041,480,2051,438
3805,2080,408,0,0,2041,481,2051,442
3805,2080,409,0,0,2040,329,2051,443
3805,2081,151,0,16,2040,329,2051,443
3806,2080,481,-16,0,2031,203,2051,391
3806,2081,435,80,32,2030,154,2051,391
3807,2080,348,64,0,2031,266,2060,213
3807,2080,356,16,-32,2030,483,2050,178
3807,2081,377,-16,0,2031,266,2050,167
3807,2081,384,16,0,2030,483,2050,178
3808,2080,450,16,0,2031,197,2050,411
3808,2081,130,-16,-16,2031,168,2050,388
3808,2081,149,16,0,2031,197,2050,411
3809,2080,226,-32,0,2040,94,2050,270
3809,2080,248,64,-32,2040,128,2060,338
3809,2081,51,-32,16,2040,94,2050,270
3809,2081,70,64,-48,2040,128,2060,338
3811,2080,432,16,0,2031,219,2050,362
3811,2080,447,64,0,2041,131,2060,279
3811,2081,483,16,-16,2031,219,2050,362
3811,2081,495,80,0,2030,202,2060,279
3812,2070,469,32,80,2031,534,2060,494
3812,2071,589,32,80,2031,534,2060,494
3812,2080,336,96,16,2040,227,2060,473
3812,2081,193,96,16,2040,227,2060,473
3813,2080,433,0,-16,2030,131,2050,399
3813,2080,456,48,0,2041,197,2060,284
3813,2081,94,0,-16,2030,131,2050,399
3813,2081,114,0,-48,2040,327,2050,420
3814,2080,301,-80,0,2030,416,2050,145
3814,2080,306,-16,0,2030,420,2050,152
3814,2080,321,-16,0,2030,440,2050,171
3814,2081,385,-80,-112,2030,416,2050,145
3814,2081,389,-16,0,2030,420,2050,152
3814,2081,404,-16,-16,2030,440,2050,171
3815,2070,481,-80,16,2030,129,2061,370
3815,2071,487,-80,16,2030,129,2061,370
3815,2080,329,-96,-80,2030,129,2060,205
3815,2081,408,-96,-96,2030,129,2060,205
3817,2070,443,48,80,2031,314,2060,361
3817,2071,595,48,96,2031,314,2060,361
3817,2080,480,-16,-16,2031,314,2050,536
3817,2080,488,48,-16,2040,416,2060,373
3817,2081,166,-16,-16,2031,314,2050,536
3817,2081,174,48,0,2040,416,2060,373
3818,2080,184,80,16,2030,425,2060,327
3818,2081,116,80,0,2030,425,2060,327
3819,2080,283,48,0,2040,232,2060,82
3819,2081,168,48,0,2040,232,2060,82
3820,2080,375,0,0,2040,223,2051,259
3820,2081,87,-16,0,2040,223,2050,422
3821,2071,561,16,64,2041,393,2051,362
3821,2080,510,16,-16,2041,393,2051,362
3821,2081,141,16,-48,2041,393,2051,362
3822,2080,171,80,0,2031,305,2060,263
3822,2081,90,80,0,2031,305,2060,263
3822,2081,92,-16,-96,2031,307,2050,230
3823,2080,429,32,-16,2040,71,2060,251
3823,2081,346,32,-32,2040,71,2060,251
3824,2080,465,80,0,2031,280,2050,424
3824,2080,470,-48,16,2040,67,2050,430
3824,2080,481,64,-32,2040,85,2060,351
3824,2080,484,-16,0,2041,187,2050,446
3824,2081,369,80,0,2031,280,2050,424
3824,2081,373,-48,16,2040,67,2050,430
3824,2081,385,64,0,2040,85,2060,351
3824,2081,387,-16,16,2041,187,2050,446
3825,2080,177,48,-32,2040,523,2060,290
3825,2080,186,48,0,2031,351,2060,306
3825,2081,66,48,-48,2040,523,2060,290
3825,2081,75,48,-32,2031,351,2060,306
3827,2070,316,16,64,2041,130,2061,294
3827,2070,318,16,64,2040,373,2060,223
3827,2071,172,16,32,2041,130,2061,294
3827,2071,175,16,80,2040,373,2060,223
3827,2080,462,-16,-16,2040,363,2050,190
3827,2081,92,32,0,2040,363,2061,294
3828,2080,275,0,-16,2031,233,2050,319
3828,2081,89,32,-16,2030,418,2050,319
3829,2080,227,64,0,2031,374,2060,338
3829,2081,116,64,0,2031,374,2060,338
3830,2080,411,16,-16,2040,274,2050,463
3830,2080,427,-48,0,2030,169,2050,481
3830,2081,126,16,0,2040,274,2050,463
3830,2081,141,16,-16,2030,169,2060,247
3831,2080,468,-32,0,2041,298,2050,425
3831,2080,480,-32,0,2031,183,2050,439
3831,2081,131,-32,-16,2041,298,2050,425
3832,2080,128,80,0,2040,350,2060,310
3832,2080,130,0,0,2030,489,2050,185
3832,2080,131,32,0,2031,272,2050,188
3832,2080,139,0,0,2041,240,2050,199
3832,2080,144,-32,-16,2040,386,2050,208
3832,2081,461,80,0,2040,350,2060,310
3832,2081,463,0,0,2030,489,2050,185
3832,2081,464,32,-48,2031,272,2050,188
3832,2081,472,16,0,2030,511,2050,199
3832,2081,476,-32,16,2040,386,2050,208
3833,2080,387,32,16,2040,452,2050,346
3833,2081,245,32,0,2040,452,2050,346
3833,2081,249,-16,0,2041,594,2050,355
3834,2080,272,-32,48,2031,210,2060,245
3834,2081,83,-32,16,2031,210,2060,245
3835,2080,503,160,-16,2040,355,2050,406
3835,2080,514,0,-16,2040,370,2050,415
3835,2080,521,0,16,2031,194,2050,424
3835,2081,122,160,-16,2040,355,2050,406
3835,2081,133,0,-32,2040,370,2050,415
3835,2081,139,0,0,2031,194,2050,424
3836,2080,265,32,0,2031,180,2060,144
3836,2080,269,-128,144,2030,447,2060,145
3836,2080,285,64,0,2040,426,2060,161
3836,2081,216,16,0,2030,442,2060,144
3836,2081,220,-128,112,2030,447,2060,145
3836,2081,233,64,0,2040,426,2060,161
3837,2080,315,64,16,2041,540,2060,412
3837,2080,328,0,0,2041,557,2050,249
3837,2080,339,80,-16,2041,577,2050,260
3837,2081,137,64,-16,2041,540,2060,412
3837,2081,151,0,0,2041,557,2050,249
3837,2081,162,64,0,2030,393,2050,260
3838,2080,275,48,112,2040,346,2050,229
3838,2080,291,48,0,2040,359,2060,400
3838,2081,556,48,80,2040,346,2050,229
3838,2081,572,48,0,2040,359,2060,400
3838,2081,573,0,0,2030,612,2050,249
3839,2080,413,64,0,2040,337,2060,509
3839,2080,416,16,-96,2041,220,2050,475
3839,2081,289,64,0,2040,337,2060,509
3839,2081,292,16,-16,2041,220,2050,475
3840,2070,201,-64,128,2040,91,2050,209
3840,2071,396,-64,128,2040,91,2050,209
3841,2080,432,16,0,2030,467,2051,393
3841,2081,139,0,0,2040,353,2050,179
3843,2070,193,-144,48,2030,92,2060,330
3843,2071,165,-144,48,2030,92,2060,330
3843,2080,470,0,-16,2040,121,2051,421
3843,2080,484,-32,-16,2041,232,2050,395
3843,2080,489,-144,80,2030,92,2060,330
3843,2080,491,0,-64,2040,147,2050,403
3843,2081,517,-32,-16,2041,232,2050,395
3843,2081,523,-144,-64,2030,92,2060,330
3844,2070,499,-32,96,2040,313,2050,396
3844,2070,503,0,80,2030,121,2050,406
3844,2071,515,0,64,2030,121,2050,406
3844,2071,517,32,80,2040,324,2060,282
3844,2080,350,-32,-16,2040,313,2050,396
3844,2080,351,64,0,2030,117,2060,272
3844,2080,353,0,0,2030,121,2050,406
3844,2080,357,32,0,2040,324,2060,282
3844,2080,365,48,0,2040,336,2060,294
3844,2081,86,-32,-16,2040,313,2050,396
3844,2081,87,64,0,2030,117,2060,272
3844,2081,89,0,-16,2030,121,2050,406
3844,2081,94,0,0,2030,124,2051,197
3844,2081,101,-16,-16,2040,336,2050,425
3845,2080,500,-64,-32,2040,218,2051,532
3845,2080,506,48,-16,2040,229,2060,312
3845,2081,140,-64,-64,2040,218,2051,532
3845,2081,147,48,-16,2040,229,2060,312
3846,2070,553,32,96,2041,564,2060,221
3846,2071,511,32,80,2041,564,2060,221
3846,2080,397,0,-16,2040,465,2050,350
3846,2080,406,32,0,2031,272,2060,231
3846,2081,184,0,-32,2040,465,2050,350
3846,2081,194,32,-16,2031,272,2060,231
3847,2080,291,32,0,2030,430,2060,203
3847,2081,545,32,-32,2030,430,2060,203
3848,2070,287,-112,48,2030,473,2061,96
3848,2071,274,-112,32,2030,473,2061,96
3848,2080,416,-128,-48,2030,473,2060,132
3848,2080,421,48,-16,2040,351,2060,144
3848,2080,426,64,-16,2031,195,2060,153
3848,2080,427,16,0,2031,196,2050,403
3848,2081,252,-128,-48,2030,473,2060,132
3848,2081,258,48,-112,2040,351,2060,144
3848,2081,263,96,0,2030,494,2060,153
3848,2081,264,16,0,2031,196,2050,403
3849,2080,175,96,128,2031,396,2060,440
3849,2080,202,80,0,2040,330,2060,461
3849,2081,352,96,144,2031,396,2060,440
3849,2081,379,80,-16,2040,330,2060,461
3850,2080,511,32,-16,2030,132,2060,344
3850,2080,517,-32,0,2040,184,2050,438
3850,2080,521,48,-16,2030,144,2061,408
3850,2081,100,32,-16,2030,132,2060,344
3850,2081,103,0,0,2040,179,2051,468
3850,2081,106,-32,-48,2040,184,2050,438
3851,2080,476,0,0,2040,384,2050,230
3851,2081,169,0,-16,2040,384,2050,230
3852,2080,194,80,-16,2031,338,2060,299
3852,2080,199,16,0,2040,388,2060,306
3852,2080,201,0,-32,2040,389,2050,264
3852,2081,64,80,0,2031,338,2060,299
3852,2081,69,16,0,2040,388,2060,306
3852,2081,71,0,-16,2040,389,2050,264
