event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
2715,2011,442,0,16,2030,112,2060,237
2715,2011,445,32,32,2030,117,2060,239
2715,2011,449,64,80,2031,276,2060,242
2715,2011,470,-16,16,2030,140,2061,594
2716,2010,114,-80,16,2030,542,2061,433
2716,2010,120,-32,16,2030,554,2060,474
2716,2010,122,16,48,2030,561,2060,479
2716,2010,124,32,64,2030,564,2060,480
2716,2011,264,-80,0,2030,542,2061,433
2716,2011,269,-32,16,2030,554,2060,474
2716,2011,271,16,64,2030,561,2060,479
2716,2011,273,32,64,2030,564,2060,480
2717,2010,519,16,0,2030,54,2060,184
2717,2010,523,16,16,2031,146,2060,190
2717,2010,524,16,32,2030,64,2061,496
2717,2010,526,0,32,2030,65,2060,197
2717,2010,530,-16,32,2031,163,2060,209
2717,2010,535,16,48,2031,175,2060,215
2717,2011,290,16,32,2030,54,2060,184
2717,2011,294,16,32,2031,146,2060,190
2717,2011,296,16,32,2030,64,2061,496
2717,2011,298,0,32,2030,65,2060,197
2717,2011,302,-16,32,2031,163,2060,209
2717,2011,307,16,48,2031,175,2060,215
2718,2010,659,48,64,2030,630,2060,422
2718,2010,673,-48,32,2030,642,2061,182
2718,2011,274,48,48,2030,630,2060,422
2718,2011,290,-48,16,2030,642,2061,182
2720,2010,91,-16,0,2030,118,2060,297
2720,2011,561,-16,32,2030,118,2060,297
2721,2010,383,-80,32,2031,250,2060,213
2721,2010,392,16,48,2031,279,2060,238
2721,2010,396,0,0,2030,428,2060,243
2721,2011,534,-80,16,2031,250,2060,213
2721,2011,546,16,32,2031,279,2060,238
2721,2011,550,0,16,2030,428,2060,243
2722,2010,121,80,128,2031,223,2060,264
2722,2010,128,48,96,2031,238,2061,561
2722,2011,353,80,80,2031,223,2060,264
2722,2011,363,48,96,2031,238,2061,561
2723,2010,393,48,160,2030,113,2060,194
2723,2010,399,-32,0,2030,116,2060,203
2723,2011,353,48,160,2030,113,2060,194
2723,2011,356,32,96,2031,159,2060,197
2723,2011,360,-16,0,2030,116,2061,433
2725,2010,87,-16,16,2031,352,2060,313
2725,2010,96,32,32,2031,365,2060,316
2725,2010,98,-32,16,2030,456,2061,62
2725,2010,99,0,-48,2030,457,2060,322
2725,2010,104,0,16,2031,371,2061,67
2725,2010,110,-48,0,2031,379,2061,71
2725,2011,529,-16,16,2031,352,2060,313
2725,2011,538,32,32,2031,365,2060,316
2725,2011,540,-32,16,2030,456,2061,62
2725,2011,541,0,-48,2030,457,2060,322
2725,2011,546,0,32,2031,371,2061,67
2725,2011,552,-48,32,2031,379,2061,71
2726,2010,571,0,32,2031,345,2060,303
2726,2010,583,0,32,2030,554,2061,399
2726,2010,585,0,16,2030,556,2061,401
2726,2011,416,0,48,2031,345,2060,303
2726,2011,427,0,48,2030,554,2061,399
2726,2011,429,0,0,2030,556,2061,401
2727,2010,624,32,16,2030,173,2061,205
2727,2010,645,64,112,2031,469,2061,231
2727,2011,377,32,32,2030,173,2061,205
2727,2011,399,64,96,2031,469,2061,231
2728,2010,58,0,16,2030,130,2060,518
2728,2010,62,0,-16,2031,484,2060,524
2728,2010,63,16,16,2030,138,2061,94
2728,2010,65,16,0,2030,142,2060,527
2728,2011,424,0,16,2030,130,2060,518
2728,2011,429,0,0,2031,484,2060,524
2728,2011,430,16,32,2030,138,2061,94
2728,2011,432,32,80,2030,141,2060,528
2728,2011,433,-32,0,2031,489,2060,527
2729,2010,63,16,48,2031,208,2060,171
2729,2010,65,32,48,2031,214,2061,261
2729,2010,80,32,32,2031,248,2060,198
2729,2011,321,16,48,2031,208,2060,171
2729,2011,324,32,48,2031,214,2061,261
2729,2011,340,32,48,2031,248,2060,198
2730,2010,229,0,16,2031,68,2060,123
2730,2010,233,80,64,2030,270,2060,127
2730,2010,235,32,64,2031,78,2060,129
2730,2010,237,64,32,2030,275,2060,132
2730,2010,243,32,32,2031,89,2060,142
2730,2010,257,48,16,2030,298,2060,160
2730,2010,260,16,32,2031,115,2060,166
2730,2011,407,0,16,2031,68,2060,123
2730,2011,411,80,80,2030,270,2060,127
2730,2011,413,32,64,2031,78,2060,129
2730,2011,415,64,48,2030,275,2060,132
2730,2011,421,32,48,2031,89,2060,142
2730,2011,431,80,96,2031,99,2060,153
2730,2011,437,48,32,2030,298,2060,160
2730,2011,440,16,32,2031,115,2060,166
2731,2010,672,0,16,2031,307,2061,633
2731,2010,676,48,32,2031,313,2060,367
2731,2010,678,16,32,2030,136,2060,371
2731,2010,682,16,48,2031,324,2061,649
2731,2010,683,48,64,2031,330,2060,384
2731,2010,686,-16,0,2030,152,2060,389
2731,2010,689,16,16,2030,154,2060,390
2731,2010,692,64,80,2031,342,2060,395
2731,2010,697,48,96,2030,166,2061,669
2731,2010,698,128,160,2031,353,2060,405
2731,2011,484,0,48,2031,307,2061,633
2731,2011,489,48,80,2031,313,2060,367
2731,2011,491,16,48,2030,136,2060,371
2731,2011,494,16,48,2031,324,2061,649
2731,2011,495,48,80,2031,330,2060,384
2731,2011,498,-16,0,2030,152,2060,389
2731,2011,501,16,32,2030,154,2060,390
2731,2011,504,64,80,2031,342,2060,395
2731,2011,509,48,64,2030,166,2061,669
2731,2011,510,128,144,2031,353,2060,405
2731,2011,511,48,64,2031,359,2060,407
2732,2010,428,48,32,2031,87,2061,390
2732,2010,429,80,96,2031,89,2060,136
2732,2010,431,48,64,2031,91,2060,138
2732,2010,447,48,48,2030,79,2060,166
2732,2011,286,48,32,2031,87,2061,390
2732,2011,287,80,96,2031,89,2060,136
2732,2011,289,48,64,2031,91,2060,138
2732,2011,305,16,64,2031,122,2060,162
2732,2011,307,48,64,2030,79,2060,166
2733,2010,323,16,32,2030,341,2060,210
2733,2010,325,-32,16,2030,346,2061,474
2733,2010,331,-128,0,2030,357,2060,218
2733,2010,338,80,64,2031,199,2060,233
2733,2010,340,32,48,2030,372,2060,237
2733,2011,303,16,48,2030,341,2060,210
2733,2011,305,-32,32,2030,346,2061,474
2733,2011,312,-128,0,2030,357,2060,218
2733,2011,320,80,80,2031,199,2060,233
2733,2011,322,32,64,2030,372,2060,237
2734,2010,175,0,32,2031,132,2060,82
2734,2010,178,-16,16,2030,207,2060,85
2734,2010,181,16,16,2031,147,2061,313
2734,2011,385,0,32,2031,132,2060,82
2734,2011,388,-16,32,2030,207,2060,85
2734,2011,391,16,32,2031,147,2061,313
2735,2010,441,0,-32,2030,103,2060,226
2735,2010,447,-48,32,2031,276,2060,236
2735,2011,548,0,-32,2030,103,2060,226
2735,2011,554,-48,48,2031,276,2060,236
2736,2010,64,0,32,2031,236,2060,187
2736,2011,468,0,48,2031,236,2060,187
2737,2010,170,0,0,2030,191,2060,387
2737,2010,176,0,16,2031,431,2060,398
2737,2010,177,0,160,2030,211,2061,131
2737,2011,513,0,16,2030,191,2060,387
2737,2011,520,0,32,2031,431,2060,398
2737,2011,521,0,112,2030,211,2061,131
2737,2011,522,32,80,2031,437,2060,402
2738,2010,590,0,32,2031,507,2060,462
2738,2010,597,64,80,2030,575,2060,479
2738,2011,304,0,64,2031,507,2060,462
2739,2010,134,-48,16,2030,463,2061,358
2739,2010,142,64,64,2031,446,2060,408
2739,2011,180,-48,0,2030,463,2061,358
2739,2011,190,64,80,2031,446,2060,408
2740,2010,171,-16,48,2031,225,2060,195
2740,2010,172,0,32,2030,442,2060,198
2740,2010,175,16,0,2031,232,2060,203
2740,2010,176,0,32,2030,448,2060,204
2740,2010,179,16,16,2030,451,2061,118
2740,2010,183,16,0,2030,463,2061,122
2740,2010,188,-48,0,2031,254,2060,215
2740,2010,191,32,32,2030,473,2060,217
2740,2011,530,-16,16,2031,225,2060,195
2740,2011,531,0,32,2030,442,2060,198
2740,2011,534,0,16,2030,446,2060,203
2740,2011,535,0,48,2030,448,2060,204
2740,2011,537,16,16,2030,451,2061,118
2740,2011,542,16,32,2030,463,2061,122
2740,2011,548,-48,0,2031,254,2060,215
2740,2011,551,32,32,2030,473,2060,217
2741,2010,113,0,48,2030,567,2060,190
2741,2010,114,80,16,2031,233,2060,195
2741,2010,125,0,160,2031,245,2060,200
2741,2010,126,32,80,2031,247,2060,202
2741,2010,127,0,48,2031,253,2060,207
2741,2010,132,16,16,2031,265,2060,218
2741,2011,353,0,32,2030,567,2060,190
2741,2011,354,80,48,2031,233,2060,195
2741,2011,365,16,176,2031,245,2061,284
2741,2011,366,32,80,2031,247,2060,202
2741,2011,368,0,48,2031,253,2060,207
2741,2011,374,16,32,2031,265,2060,218
2742,2010,93,96,96,2030,575,2060,343
2742,2010,102,32,16,2031,411,2060,363
2742,2010,106,0,64,2030,596,2061,560
2742,2010,107,-64,0,2031,421,2061,561
2742,2010,108,96,112,2031,425,2060,373
2742,2010,109,0,0,2030,601,2060,378
2742,2011,439,96,96,2030,575,2060,343
2742,2011,442,16,48,2030,581,2060,350
2742,2011,449,32,32,2031,411,2060,363
2742,2011,453,0,32,2030,596,2061,560
2742,2011,454,-64,16,2031,421,2061,561
2742,2011,455,96,112,2031,425,2060,373
2742,2011,456,0,0,2030,601,2060,378
2743,2010,567,16,64,2031,114,2060,167
2743,2010,568,0,16,2030,239,2060,168
2743,2010,569,32,32,2031,117,2060,169
2743,2010,571,-64,0,2030,241,2060,172
2743,2010,572,16,16,2030,245,2060,175
2743,2011,448,16,80,2031,114,2060,167
2743,2011,449,0,32,2030,239,2060,168
2743,2011,450,32,48,2031,117,2060,169
2743,2011,452,-64,0,2030,241,2060,172
2743,2011,453,16,32,2030,245,2060,175
2744,2010,138,0,32,2030,520,2060,439
2744,2011,587,0,48,2030,520,2060,439
2745,2010,234,-64,80,2031,458,2061,170
2745,2010,242,32,32,2030,520,2060,428
2745,2010,243,-32,-80,2031,472,2060,429
2745,2010,245,-32,-80,2030,530,2060,436
2745,2010,247,32,32,2031,488,2060,439
2745,2011,586,-64,64,2031,458,2061,170
2745,2011,595,32,32,2030,520,2060,428
2745,2011,596,-32,-64,2031,472,2060,429
2745,2011,598,-32,-64,2030,530,2060,436
2745,2011,600,32,32,2031,488,2060,439
2746,2010,363,0,16,2031,187,2060,225
2746,2010,370,48,80,2030,160,2060,235
2746,2011,336,48,32,2030,140,2060,218
2746,2011,340,0,32,2031,187,2060,225
2746,2011,347,48,80,2030,160,2060,235
2747,2010,128,80,96,2031,305,2060,270
2747,2010,131,0,64,2031,313,2061,109
2747,2010,144,0,32,2030,453,2061,116
2747,2010,145,48,80,2031,339,2060,294
2747,2011,197,80,96,2031,305,2060,270
2747,2011,200,0,64,2031,313,2061,109
2747,2011,213,0,16,2030,453,2061,116
2747,2011,215,48,80,2031,339,2060,294
2748,2010,363,-96,16,2030,395,2060,165
2748,2010,369,112,96,2031,227,2060,173
2748,2010,372,0,16,2030,407,2061,95
2748,2010,374,16,32,2031,234,2060,178
2748,2011,562,-96,16,2030,395,2060,165
2748,2011,564,32,80,2031,218,2060,168
2748,2011,568,112,112,2031,227,2060,173
2748,2011,573,0,16,2030,407,2061,95
2748,2011,575,16,48,2031,234,2060,178
2749,2010,142,48,16,2030,295,2061,56
2749,2011,331,48,0,2030,295,2061,56
2750,2010,544,0,48,2031,355,2060,393
2750,2011,222,0,48,2031,355,2060,393
2751,2010,535,128,128,2030,101,2060,335
2751,2011,231,128,128,2030,101,2060,335
2752,2010,517,16,16,2031,296,2060,256
2752,2010,519,96,32,2031,302,2060,258
2752,2010,528,48,0,2031,317,2060,274
2752,2010,530,32,32,2030,237,2060,279
2752,2010,535,16,32,2031,328,2060,284
2752,2011,487,16,0,2031,296,2060,256
2752,2011,489,96,64,2031,302,2060,258
2752,2011,498,48,32,2031,317,2060,274
2752,2011,500,32,64,2030,237,2060,279
2752,2011,506,16,48,2031,328,2060,284
2753,2010,54,0,16,2030,79,2061,383
2753,2010,58,16,48,2030,83,2060,167
2753,2011,454,0,32,2031,118,2060,162
2753,2011,455,0,32,2030,79,2061,383
2753,2011,459,16,64,2030,83,2060,167
2754,2010,589,48,48,2031,243,2060,202
2754,2010,592,16,0,2031,245,2060,205
2754,2010,599,0,32,2031,258,2060,219
2754,2010,601,16,32,2030,129,2060,221
2754,2010,602,32,48,2031,265,2061,300
2754,2011,563,48,48,2031,243,2060,202
2754,2011,565,16,16,2031,245,2060,205
2754,2011,573,0,48,2031,258,2060,219
2754,2011,575,16,32,2030,129,2060,221
2754,2011,576,32,48,2031,265,2061,300
2755,2010,184,32,64,2031,423,2060,378
2755,2011,582,32,48,2030,498,2060,375
2755,2011,583,32,64,2031,423,2060,378
2756,2010,67,-48,32,2030,360,2060,89
2756,2010,75,64,48,2031,142,2060,99
2756,2010,81,16,48,2030,396,2060,111
2756,2010,84,16,16,2031,171,2060,118
2756,2011,519,-48,0,2030,360,2060,89
2756,2011,526,64,80,2031,142,2060,99
2756,2011,532,16,48,2030,396,2060,111
2756,2011,536,16,32,2031,171,2060,118
2757,2010,431,128,208,2031,122,2060,161
2757,2011,365,-16,32,2031,119,2061,402
2757,2011,367,128,208,2031,122,2060,161
2758,2010,116,0,-16,2031,273,2060,247
2758,2010,124,-64,-16,2030,343,2060,255
2758,2010,125,16,48,2031,288,2061,315
2758,2010,128,32,32,2031,299,2061,321
2758,2010,130,-32,48,2031,300,2060,264
2758,2011,357,0,0,2031,273,2060,247
2758,2011,359,0,32,2030,332,2061,311
2758,2011,365,-64,0,2030,343,2060,255
2758,2011,366,16,48,2031,288,2061,315
2758,2011,369,32,32,2031,299,2061,321
2758,2011,371,-32,64,2031,300,2060,264
2759,2010,434,48,16,2030,158,2060,240
2759,2011,370,48,32,2030,158,2060,240
2759,2011,378,-80,32,2031,218,2061,100
2759,2011,384,64,16,2031,224,2060,266
2760,2010,115,-48,0,2030,384,2061,136
2760,2010,119,-160,0,2030,392,2060,307
2760,2010,123,-16,-16,2030,399,2060,310
2760,2011,514,-48,-16,2030,384,2061,136
2760,2011,518,-160,32,2030,392,2060,307
2760,2011,522,-16,-16,2030,399,2060,310
2761,2010,187,16,64,2030,213,2060,257
2761,2010,197,-128,16,2030,228,2061,505
2761,2011,326,16,64,2030,213,2060,257
2761,2011,337,-144,0,2030,228,2060,275
2762,2010,48,64,160,2031,370,2060,336
2762,2010,57,0,16,2031,393,2060,357
2762,2011,212,64,144,2031,370,2060,336
2762,2011,223,0,16,2031,393,2060,357
2763,2010,212,32,48,2030,385,2060,479
2763,2010,213,32,16,2031,432,2060,482
2763,2010,214,48,64,2030,389,2060,481
2763,2010,217,16,64,2031,443,2060,490
2763,2010,227,32,80,2031,456,2060,503
2763,2010,228,16,16,2031,459,2061,135
2763,2010,229,-16,0,2030,411,2060,508
2763,2010,231,0,0,2031,463,2060,511
2763,2010,234,32,48,2031,469,2060,516
2763,2011,570,32,64,2030,385,2060,479
2763,2011,571,32,32,2031,432,2060,482
2763,2011,572,48,64,2030,389,2060,481
2763,2011,575,16,64,2031,443,2060,490
2763,2011,585,32,48,2031,456,2060,503
2763,2011,586,16,32,2031,459,2061,135
2763,2011,587,-16,0,2030,411,2060,508
2763,2011,589,0,32,2031,463,2060,511
2763,2011,592,32,80,2031,469,2060,516
2764,2010,492,0,16,2031,308,2060,350
2764,2010,493,0,-16,2030,93,2060,353
2764,2010,494,64,48,2030,98,2060,355
2764,2010,504,0,0,2031,326,2060,367
2764,2010,505,32,32,2030,107,2060,368
2764,2010,510,32,16,2030,110,2060,374
2764,2010,513,16,48,2031,335,2061,297
2764,2010,516,0,0,2030,119,2060,384
2764,2010,519,0,16,2031,347,2060,388
2764,2011,240,0,16,2031,308,2060,350
2764,2011,241,0,16,2030,93,2060,353
2764,2011,242,64,64,2030,98,2060,355
2764,2011,245,48,96,2030,101,2060,357
2764,2011,251,0,0,2031,326,2060,367
2764,2011,252,32,48,2030,107,2060,368
2764,2011,257,32,48,2030,110,2060,374
2764,2011,259,0,0,2030,112,2061,296
2764,2011,260,16,64,2031,335,2061,297
2764,2011,264,0,32,2030,119,2060,384
2764,2011,267,0,0,2031,347,2060,388
2765,2010,93,64,64,2031,205,2060,164
2765,2010,95,0,0,2031,209,2060,166
2765,2010,96,16,48,2031,212,2060,168
2765,2010,98,16,16,2030,279,2060,171
2765,2011,299,64,64,2031,205,2060,164
2765,2011,301,0,16,2031,209,2060,166
2765,2011,302,16,48,2031,212,2060,168
2765,2011,304,16,32,2030,279,2060,171
2765,2011,308,16,16,2030,285,2061,80
2766,2010,69,0,64,2030,477,2060,381
2766,2010,72,0,0,2030,483,2060,387
2766,2010,79,-64,16,2030,488,2060,397
2766,2010,81,48,48,2030,491,2060,398
2766,2010,82,-16,0,2030,495,2060,402
2766,2011,557,0,32,2030,477,2060,381
2766,2011,560,0,16,2030,483,2060,387
2766,2011,567,-64,0,2030,488,2060,397
2766,2011,569,48,64,2030,491,2060,398
2766,2011,570,0,0,2030,495,2061,123
2767,2010,505,-48,48,2030,231,2060,333
2767,2010,508,0,16,2030,238,2061,173
2767,2010,509,-32,0,2030,239,2061,174
2767,2010,512,48,48,2031,297,2060,343
2767,2010,520,16,48,2030,266,2060,356
2767,2010,521,0,16,2030,267,2061,191
2767,2010,524,0,0,2031,326,2060,363
2767,2010,525,-64,16,2030,277,2061,198
2767,2011,472,0,16,2030,238,2061,173
2767,2011,473,-32,16,2030,239,2061,174
2767,2011,477,48,48,2031,297,2060,343
2767,2011,485,16,48,2030,266,2060,356
2767,2011,486,0,32,2030,267,2061,191
2767,2011,489,0,16,2031,326,2060,363
2767,2011,490,-64,16,2030,277,2061,198
2768,2010,116,-128,0,2031,336,2061,415
2768,2010,135,16,96,2031,360,2060,398
2768,2010,141,-32,16,2031,365,2060,401
2768,2010,142,48,64,2031,368,2060,404
2768,2011,527,-128,0,2031,336,2061,415
2768,2011,543,16,64,2030,463,2060,394
2768,2011,548,16,48,2031,360,2060,398
2768,2011,553,-32,16,2031,365,2060,401
2768,2011,554,48,80,2031,368,2060,404
2769,2010,476,48,80,2031,235,2060,191
2769,2010,478,0,32,2031,246,2060,197
2769,2011,413,48,80,2031,235,2060,191
2769,2011,415,0,48,2031,246,2060,197
2770,2010,444,0,32,2030,59,2061,424
2770,2010,446,0,16,2030,62,2061,425
2770,2010,456,48,64,2030,82,2060,198
2770,2011,247,0,32,2030,59,2061,424
2770,2011,249,0,16,2030,62,2061,425
2770,2011,259,48,80,2030,82,2060,198
2771,2010,518,32,32,2031,227,2061,276
2771,2010,520,-16,16,2030,456,2060,190
2771,2010,527,-128,16,2030,475,2060,206
2771,2010,533,-160,176,2031,265,2061,297
2771,2010,536,-16,32,2031,268,2061,301
2771,2011,427,32,64,2031,227,2061,276
2771,2011,429,-16,32,2030,456,2060,190
2771,2011,436,-128,16,2030,475,2060,206
2771,2011,442,-160,176,2031,265,2061,297
2771,2011,446,-16,48,2031,268,2061,301
2772,2010,114,48,48,2030,351,2060,426
2772,2011,500,48,64,2030,351,2060,426
2773,2010,295,-48,32,2030,495,2061,220
2773,2010,299,48,32,2031,105,2060,143
2773,2010,302,-64,0,2030,501,2060,148
2773,2010,304,0,32,2030,505,2061,232
2773,2010,308,16,16,2030,514,2060,164
2773,2011,460,-48,16,2030,495,2061,220
2773,2011,464,48,48,2031,105,2060,143
2773,2011,467,-64,32,2030,501,2060,148
2773,2011,469,0,32,2030,505,2061,232
2773,2011,473,16,16,2030,514,2060,164
2774,2010,539,32,32,2030,121,2061,515
2774,2010,543,-16,16,2031,212,2060,258
2774,2010,546,-16,32,2030,124,2060,261
2774,2010,549,-160,32,2030,128,2060,264
2774,2010,550,32,64,2031,220,2060,265
2774,2010,557,0,0,2031,231,2060,269
2774,2011,343,32,32,2030,121,2061,515
2774,2011,346,-16,16,2031,212,2060,258
2774,2011,349,-16,32,2030,124,2060,261
2774,2011,352,-160,32,2030,128,2060,264
2774,2011,353,32,48,2031,220,2060,265
2774,2011,354,32,48,2031,222,2060,267
2774,2011,361,0,16,2031,231,2060,269
2775,2010,163,0,32,2031,449,2060,418
2775,2011,234,0,48,2031,449,2060,418
2775,2011,235,-96,128,2031,451,2060,422
2776,2010,188,-80,-16,2030,3,2060,297
2776,2010,197,48,64,2030,30,2060,328
2776,2011,104,-112,0,2030,3,2061,124
2777,2010,165,0,32,2031,96,2060,135
2777,2011,309,0,48,2031,96,2060,135
2778,2010,82,0,0,2031,183,2060,147
2778,2010,84,-16,0,2030,470,2061,52
2778,2010,90,16,0,2030,481,2060,156
2778,2010,91,64,32,2031,195,2060,155
2778,2010,94,48,64,2030,486,2060,162
2778,2011,406,0,16,2030,468,2061,50
2778,2011,407,-64,16,2030,469,2060,148
2778,2011,408,-16,16,2030,470,2061,52
2778,2011,414,16,16,2030,481,2060,156
2778,2011,415,64,32,2031,195,2060,155
2778,2011,417,48,80,2030,486,2060,162
2778,2011,418,32,80,2030,488,2060,164
2778,2011,420,48,112,2030,492,2060,168
2779,2010,388,-80,16,2031,129,2060,166
2779,2010,400,80,80,2030,476,2060,183
2779,2011,242,-80,32,2031,129,2060,166
2779,2011,247,32,16,2030,459,2060,170
2779,2011,257,80,64,2030,476,2060,183
2780,2010,236,16,16,2030,74,2061,210
2780,2010,243,0,0,2031,202,2061,232
2780,2011,419,16,16,2030,74,2061,210
2780,2011,427,0,0,2031,202,2061,232
2781,2010,531,16,64,2030,501,2061,365
2781,2010,537,96,192,2030,507,2060,286
2781,2010,540,-48,16,2030,513,2061,374
2781,2011,229,16,32,2031,316,2060,272
2781,2011,239,16,64,2030,501,2061,365
2781,2011,245,96,176,2030,507,2060,286
2781,2011,248,-48,16,2030,513,2061,374
2782,2010,251,48,32,2030,402,2060,102
2782,2010,257,0,16,2030,417,2060,113
2782,2011,472,48,48,2031,129,2060,94
2782,2011,476,48,48,2030,402,2060,102
2782,2011,481,0,32,2030,417,2060,113
2783,2010,445,0,16,2030,191,2061,126
2783,2010,448,32,48,2031,295,2060,338
2783,2010,449,128,32,2030,195,2060,339
2783,2011,361,0,16,2030,191,2061,126
2783,2011,363,16,64,2030,194,2060,337
2783,2011,364,32,48,2031,295,2060,338
2783,2011,365,128,32,2030,195,2060,339
2784,2010,63,32,48,2031,171,2060,131
2784,2010,65,-16,48,2030,551,2061,221
2784,2010,71,48,64,2030,557,2060,136
2784,2010,73,0,16,2030,561,2060,139
2784,2010,83,0,64,2030,579,2060,157
2784,2011,503,32,48,2031,171,2060,131
2784,2011,505,-16,64,2030,551,2061,221
2784,2011,511,48,64,2030,557,2060,136
2784,2011,513,0,16,2030,561,2060,139
2784,2011,523,0,80,2030,579,2060,157
2786,2010,215,-16,16,2030,248,2060,351
2786,2010,220,64,64,2030,261,2060,357
2786,2011,450,-16,16,2030,248,2060,351
2786,2011,455,64,64,2030,261,2060,357
2786,2011,457,16,64,2030,267,2060,360
2787,2010,448,0,-48,2031,223,2060,268
2787,2010,450,16,32,2030,166,2060,272
2787,2010,454,16,0,2030,168,2060,278
2787,2010,460,32,64,2031,241,2060,282
2787,2010,461,32,48,2031,249,2061,111
2787,2010,470,48,64,2031,267,2060,300
2787,2011,520,0,-48,2031,223,2060,268
2787,2011,522,16,48,2030,166,2060,272
2787,2011,526,16,0,2030,168,2060,278
2787,2011,532,32,64,2031,241,2060,282
2787,2011,533,32,64,2031,249,2061,111
2787,2011,542,48,48,2031,267,2060,300
2788,2010,302,0,32,2030,328,2060,494
2788,2011,373,0,32,2030,328,2060,494
2789,2010,552,0,16,2030,313,2060,173
2789,2010,564,-16,16,2030,321,2061,530
2789,2010,570,32,16,2031,153,2060,190
2789,2011,264,0,16,2030,313,2060,173
2789,2011,278,-16,32,2030,321,2061,530
2789,2011,283,32,32,2031,153,2060,190
2790,2010,91,16,16,2030,357,2061,188
2790,2011,487,16,32,2030,357,2061,188
2790,2011,496,64,80,2031,429,2061,201
