event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
3816,2080,363,16,-32,2030,468,2060,129
3816,2080,367,48,0,2031,180,2060,137
3816,2081,412,160,48,2030,444,2061,183
3816,2081,416,64,16,2030,448,2060,105
3816,2081,424,80,0,2030,453,2061,191
3816,2081,425,48,-32,2031,157,2060,111
3816,2081,427,32,-16,2031,159,2060,115
3816,2081,441,48,-16,2031,180,2060,137
3817,2080,363,64,0,2030,453,2060,308
3817,2080,373,48,-32,2030,461,2060,313
3817,2080,375,16,-16,2031,273,2060,316
3817,2080,387,48,0,2030,484,2060,328
3817,2080,393,0,-64,2030,494,2060,331
3817,2080,394,48,-16,2030,496,2060,336
3817,2081,88,64,0,2030,453,2060,308
3817,2081,97,48,-16,2030,461,2060,313
3817,2081,98,48,-32,2030,463,2060,314
3817,2081,101,16,-48,2031,273,2060,316
3817,2081,111,48,16,2030,484,2060,328
3817,2081,117,0,-96,2030,494,2060,331
3817,2081,118,48,-32,2030,496,2060,336
3818,2080,414,80,32,2031,375,2060,343
3818,2080,416,0,-32,2031,376,2060,344
3818,2080,422,-128,0,2031,382,2060,348
3818,2081,193,80,-16,2031,375,2060,343
3818,2081,195,0,-16,2031,376,2060,344
3818,2081,201,-128,-32,2031,382,2060,348
3819,2080,404,64,-16,2031,157,2060,197
3819,2080,407,112,16,2030,87,2060,201
3819,2080,413,32,-64,2031,167,2060,206
3819,2080,422,80,0,2031,178,2060,215
3819,2081,438,64,0,2031,157,2060,197
3819,2081,441,112,16,2030,87,2060,201
3819,2081,447,32,-48,2031,167,2060,206
3819,2081,456,80,16,2031,178,2060,215
3820,2080,454,112,32,2030,86,2060,177
3820,2080,476,-16,-32,2030,115,2061,346
3820,2080,477,48,-32,2030,116,2060,203
3820,2080,487,48,-16,2031,173,2060,210
3820,2081,51,32,-16,2031,129,2060,177
3820,2081,72,-16,-16,2030,115,2061,346
3820,2081,73,48,-32,2030,116,2060,203
3820,2081,83,48,0,2031,173,2060,210
3821,2080,382,0,-16,2031,245,2061,481
3821,2080,385,32,0,2031,247,2060,294
3821,2080,391,16,-32,2031,253,2060,296
3821,2080,400,48,-48,2030,220,2060,300
3821,2080,401,16,-16,2031,263,2061,486
3821,2080,414,64,0,2031,276,2060,313
3821,2080,417,64,-16,2031,282,2060,321
3821,2080,418,112,16,2031,283,2060,323
3821,2080,419,-64,-32,2031,287,2060,327
3821,2081,131,32,-16,2031,247,2060,294
3821,2081,136,16,-48,2031,253,2060,296
3821,2081,144,48,-48,2030,220,2060,300
3821,2081,146,16,-16,2031,263,2061,486
3821,2081,159,64,0,2031,276,2060,313
3821,2081,164,48,0,2030,237,2060,321
3821,2081,165,48,-32,2030,238,2060,323
3821,2081,166,-64,-32,2031,287,2060,327
3822,2080,209,64,0,2030,253,2061,441
3822,2080,215,48,16,2031,374,2060,412
3822,2080,233,64,0,2031,395,2061,458
3822,2081,47,64,16,2030,253,2061,441
3822,2081,51,48,16,2031,374,2060,412
3822,2081,70,64,-16,2031,395,2061,458
3823,2080,290,16,-16,2031,436,2060,396
3823,2080,308,80,16,2031,456,2060,412
3823,2080,319,96,48,2031,479,2060,426
3823,2081,71,16,-32,2031,436,2060,396
3823,2081,88,80,32,2031,456,2060,412
3823,2081,99,96,32,2031,479,2060,426
3824,2080,427,48,16,2031,356,2060,391
3824,2080,428,64,0,2031,357,2060,392
3824,2081,173,64,0,2030,221,2060,391
3824,2081,174,64,0,2031,357,2060,392
3825,2080,366,16,-32,2031,163,2060,203
3825,2080,367,48,0,2031,165,2060,204
3825,2080,369,-16,-64,2031,171,2060,212
3825,2080,389,64,16,2031,196,2060,238
3825,2081,60,16,-64,2031,163,2060,203
3825,2081,61,48,-16,2031,165,2060,204
3825,2081,63,-16,-32,2031,171,2060,212
3825,2081,81,64,16,2031,196,2060,238
3826,2080,185,64,0,2030,410,2060,509
3826,2080,186,64,-16,2031,459,2060,510
3826,2080,188,64,-16,2031,462,2060,513
3826,2080,189,0,-48,2031,464,2060,514
3826,2080,191,80,16,2030,417,2060,518
3826,2080,201,32,-96,2030,428,2060,527
3826,2080,206,16,16,2031,485,2060,532
3826,2081,354,64,-48,2030,410,2060,509
3826,2081,355,64,-32,2031,459,2060,510
3826,2081,357,64,-16,2031,462,2060,513
3826,2081,358,0,-80,2031,464,2060,514
3826,2081,360,80,-16,2030,417,2060,518
3826,2081,372,32,0,2030,428,2060,527
3826,2081,377,16,-16,2031,485,2060,532
3827,2080,280,64,-32,2031,150,2060,115
3827,2080,281,64,-16,2031,152,2061,455
3827,2080,284,64,64,2030,427,2060,121
3827,2080,294,64,16,2030,433,2060,128
3827,2080,296,48,0,2031,169,2060,131
3827,2081,59,64,-16,2031,150,2060,115
3827,2081,60,64,-16,2031,152,2061,455
3827,2081,63,64,48,2030,427,2060,121
3827,2081,73,48,0,2031,169,2060,131
3828,2080,260,80,16,2031,136,2061,381
3828,2080,262,48,-16,2031,140,2060,111
3828,2080,263,32,-16,2031,141,2060,112
3828,2081,395,48,48,2031,121,2060,86
3828,2081,410,80,16,2031,136,2061,381
3828,2081,413,48,0,2031,140,2060,111
3828,2081,414,32,-32,2031,141,2060,112
3829,2080,215,16,0,2031,286,2060,253
3829,2081,347,16,-16,2031,286,2060,253
3830,2080,490,48,-16,2030,302,2060,379
3830,2080,496,64,32,2030,312,2060,388
3830,2080,498,-16,-32,2031,358,2060,390
3830,2080,505,96,16,2031,365,2060,397
3830,2080,506,128,64,2031,366,2060,398
3830,2081,116,48,-16,2030,302,2060,379
3830,2081,123,64,32,2030,312,2060,388
3830,2081,124,-16,-32,2031,358,2060,390
3830,2081,131,96,32,2031,365,2060,397
3830,2081,132,128,48,2031,366,2060,398
3831,2080,141,48,-32,2030,486,2060,361
3831,2080,142,64,-16,2030,487,2060,362
3831,2080,144,16,-64,2031,416,2060,366
3831,2080,150,64,0,2031,419,2060,372
3831,2080,152,32,-80,2030,496,2061,460
3831,2080,160,32,-16,2030,504,2060,387
3831,2081,245,48,-32,2030,486,2060,361
3831,2081,246,64,32,2030,487,2060,362
3831,2081,248,16,-48,2031,416,2060,366
3831,2081,253,64,0,2031,419,2060,372
3831,2081,255,32,-64,2030,496,2061,460
3831,2081,263,32,-32,2030,504,2060,387
3832,2080,319,64,16,2030,138,2060,225
3832,2080,329,16,-16,2031,194,2061,298
3832,2080,338,0,-48,2030,157,2060,237
3832,2080,346,64,0,2030,175,2060,245
3832,2081,401,16,-32,2031,194,2061,298
3832,2081,410,0,-48,2030,157,2060,237
3832,2081,417,64,16,2030,175,2060,245
3833,2080,354,48,-16,2030,191,2060,272
3833,2080,366,-160,-32,2031,315,2060,278
3833,2080,369,32,-16,2030,209,2060,282
3833,2080,373,48,-16,2031,326,2060,285
3833,2081,228,48,-48,2030,191,2060,272
3833,2081,240,-160,-48,2031,315,2060,278
3833,2081,243,32,0,2030,209,2060,282
3833,2081,248,48,32,2031,326,2060,285
3834,2080,250,-32,-32,2031,383,2060,335
3834,2080,254,80,16,2030,436,2060,339
3834,2080,255,0,-32,2031,388,2061,476
3834,2080,257,48,-16,2030,443,2061,478
3834,2080,270,48,16,2030,465,2060,371
3834,2080,271,48,0,2030,466,2060,373
3834,2081,131,-32,-32,2031,383,2060,335
3834,2081,134,80,0,2030,436,2060,339
3834,2081,135,0,-16,2030,437,2060,341
3834,2081,138,48,-16,2030,443,2061,478
3834,2081,150,48,-32,2030,466,2060,373
3835,2080,278,32,16,2030,472,2060,355
3835,2080,288,144,96,2031,404,2060,369
3835,2080,290,16,0,2030,484,2060,374
3835,2080,301,-32,-32,2031,432,2060,386
3835,2081,501,32,0,2030,472,2060,355
3835,2081,510,144,64,2031,404,2060,369
3835,2081,512,16,0,2030,484,2060,374
3835,2081,523,-32,-32,2031,432,2060,386
3836,2080,481,32,-64,2030,569,2060,183
3836,2080,484,32,-32,2030,572,2060,186
3836,2080,486,48,16,2030,575,2060,190
3836,2080,488,16,-32,2030,578,2060,193
3836,2081,411,32,-64,2030,569,2060,183
3836,2081,413,32,-32,2030,572,2060,186
3836,2081,415,48,16,2030,575,2060,190
3836,2081,416,16,-48,2030,578,2060,193
3837,2080,371,-160,-48,2030,77,2060,222
3837,2080,374,0,0,2030,85,2060,231
3837,2080,383,16,0,2031,275,2060,239
3837,2080,384,16,-64,2031,279,2060,241
3837,2080,386,96,32,2031,281,2060,242
3837,2080,389,32,0,2031,285,2060,243
3837,2081,50,-160,-48,2030,77,2060,222
3837,2081,54,32,-32,2031,262,2060,231
3837,2081,64,32,0,2030,99,2060,239
3837,2081,65,16,-48,2031,279,2060,241
3837,2081,67,96,16,2031,281,2060,242
3837,2081,70,32,0,2031,285,2060,243
3838,2080,411,64,-16,2030,513,2060,239
3838,2080,422,64,-16,2031,298,2060,249
3838,2081,473,64,0,2030,513,2060,239
3838,2081,484,64,16,2031,298,2060,249
3839,2080,105,64,0,2030,306,2060,168
3839,2080,106,48,-32,2031,208,2060,169
3839,2081,244,32,-16,2031,207,2060,168
3839,2081,245,48,-48,2031,208,2060,169
3840,2080,245,32,-16,2030,491,2060,93
3840,2080,255,32,-32,2030,506,2060,102
3840,2080,266,64,-16,2031,152,2060,115
3840,2080,274,48,16,2030,530,2060,125
3840,2081,314,32,-32,2030,491,2060,93
3840,2081,324,32,-16,2030,506,2060,102
3840,2081,333,96,0,2030,516,2060,115
3840,2081,340,48,-32,2030,530,2060,125
3841,2080,251,-96,-48,2030,489,2061,197
3841,2080,260,16,-16,2031,100,2060,141
3841,2081,342,-96,-64,2030,489,2061,197
3841,2081,351,80,0,2030,500,2060,141
3842,2080,237,80,-16,2030,70,2061,417
3842,2080,240,-128,-64,2030,73,2060,335
3842,2080,242,64,0,2031,383,2061,420
3842,2080,244,112,16,2031,386,2060,339
3842,2080,245,64,16,2031,387,2060,338
3842,2080,247,48,32,2031,391,2060,342
3842,2080,251,16,0,2031,399,2060,352
3842,2080,253,64,0,2031,400,2061,433
3842,2080,260,64,-16,2031,408,2060,366
3842,2080,261,32,-16,2030,100,2061,445
3842,2080,262,32,-16,2030,101,2060,368
3842,2081,125,80,-16,2030,70,2061,417
3842,2081,128,-128,-64,2030,73,2060,335
3842,2081,131,-16,-32,2031,383,2060,337
3842,2081,133,112,16,2031,386,2060,339
3842,2081,134,64,-16,2031,387,2060,338
3842,2081,137,48,0,2031,391,2060,342
3842,2081,142,16,0,2031,399,2060,352
3842,2081,143,64,-16,2031,400,2061,433
3842,2081,150,64,-32,2031,408,2060,366
3842,2081,151,32,-16,2030,100,2061,445
3842,2081,152,32,-16,2030,101,2060,368
3843,2080,262,32,16,2030,459,2060,316
3843,2080,263,64,0,2031,360,2060,317
3843,2080,272,64,32,2030,470,2060,324
3843,2081,427,32,0,2030,459,2060,316
3843,2081,428,64,0,2031,360,2060,317
3843,2081,436,64,32,2030,470,2060,324
3844,2080,149,-64,-80,2031,271,2060,236
3844,2080,150,48,0,2030,407,2060,241
3844,2080,155,-32,-32,2031,281,2060,246
3844,2080,165,32,0,2030,421,2061,94
3844,2081,304,-64,-96,2031,271,2060,236
3844,2081,305,48,-16,2030,407,2060,241
3844,2081,309,-32,-32,2031,281,2060,246
3844,2081,319,32,16,2030,421,2061,94
3845,2080,241,0,-64,2031,271,2060,316
3845,2080,248,-160,-80,2030,470,2060,325
3845,2080,252,16,-16,2031,288,2060,331
3845,2080,254,64,-112,2030,482,2060,334
3845,2080,256,-16,-32,2031,291,2060,336
3845,2080,258,48,-32,2030,487,2060,338
3845,2080,259,64,0,2031,297,2060,340
3845,2080,263,80,32,2031,300,2060,343
3845,2080,268,112,64,2031,312,2060,354
3845,2081,111,0,-80,2031,271,2060,316
3845,2081,118,-160,-96,2030,470,2060,325
3845,2081,122,16,0,2031,288,2060,331
3845,2081,124,-16,-16,2031,291,2060,336
3845,2081,126,48,-16,2030,487,2060,338
3845,2081,131,80,0,2031,300,2060,343
3846,2080,372,48,-16,2031,214,2060,181
3846,2080,375,48,0,2031,220,2060,187
3846,2080,381,64,-64,2031,227,2061,268
3846,2080,384,0,-16,2030,423,2060,201
3846,2081,117,48,-32,2031,214,2060,181
3846,2081,120,48,-16,2031,220,2060,187
3846,2081,125,64,32,2031,227,2061,268
3846,2081,128,0,-16,2030,423,2060,201
3847,2080,260,64,0,2030,189,2060,387
3847,2080,262,16,0,2030,191,2060,391
3847,2080,269,64,-48,2031,354,2060,398
3847,2080,273,48,0,2031,360,2060,402
3847,2080,287,0,112,2030,219,2060,411
3847,2080,290,32,-16,2031,385,2060,419
3847,2081,114,64,0,2030,189,2060,387
3847,2081,117,16,-16,2030,191,2060,391
3847,2081,125,64,-32,2031,354,2060,398
3847,2081,128,48,-32,2031,360,2060,402
3847,2081,142,0,112,2030,219,2060,411
3847,2081,145,80,-16,2030,221,2060,418
3847,2081,147,32,0,2031,385,2060,419
3848,2080,361,80,-16,2030,444,2060,129
3848,2080,362,32,-16,2031,179,2060,130
3848,2080,368,16,-80,2031,184,2060,136
3848,2080,375,32,0,2030,461,2060,145
3848,2080,377,-112,48,2031,198,2061,421
3848,2080,380,-144,128,2030,466,2061,423
3848,2080,386,80,16,2030,469,2060,153
3848,2080,391,80,0,2031,219,2060,161
3848,2080,392,48,-16,2031,220,2061,432
3848,2080,397,32,-16,2031,225,2060,169
3848,2080,399,80,0,2031,231,2060,172
3848,2080,401,48,-16,2031,232,2060,174
3848,2081,494,80,0,2030,444,2060,129
3848,2081,495,32,0,2031,179,2060,130
3848,2081,501,16,-48,2031,184,2060,136
3848,2081,507,48,0,2031,196,2060,145
3848,2081,509,16,-48,2031,198,2060,147
3848,2081,512,-144,144,2030,466,2061,423
3848,2081,518,80,32,2030,469,2060,153
3848,2081,523,80,-16,2031,219,2060,161
3848,2081,524,48,0,2031,220,2061,432
3848,2081,527,32,0,2031,225,2060,169
3848,2081,530,80,16,2031,231,2060,172
3848,2081,531,48,-32,2031,232,2060,174
3849,2080,300,32,-32,2030,352,2060,583
3849,2080,308,64,0,2031,543,2060,589
3849,2080,316,16,-96,2030,366,2060,594
3849,2080,322,64,-32,2030,369,2060,600
3849,2080,323,48,-16,2031,553,2060,601
3849,2080,325,48,-16,2031,554,2060,603
3849,2080,326,80,48,2031,555,2060,604
3849,2080,328,48,0,2031,559,2060,606
3849,2080,330,32,-16,2031,560,2060,608
3849,2080,334,32,0,2031,564,2060,610
3849,2080,343,48,0,2031,570,2060,618
3849,2081,138,32,-32,2030,352,2060,583
3849,2081,145,64,-32,2031,543,2060,589
3849,2081,153,16,-80,2030,366,2060,594
3849,2081,159,64,0,2030,369,2060,600
3849,2081,160,48,-16,2031,553,2060,601
3849,2081,163,80,48,2031,555,2060,604
3849,2081,165,48,-16,2031,559,2060,606
3849,2081,168,32,0,2031,560,2060,608
3849,2081,171,0,-16,2030,380,2060,610
3849,2081,175,16,176,2031,566,2060,613
3849,2081,180,48,0,2031,570,2060,618
3850,2080,226,32,-128,2031,376,2060,328
3850,2080,234,48,-32,2031,387,2060,339
3850,2080,242,128,256,2030,464,2061,125
3850,2080,246,96,16,2031,401,2060,356
3850,2080,247,128,16,2030,470,2060,357
3850,2080,252,80,16,2030,478,2060,366
3850,2081,74,32,0,2031,376,2060,328
3850,2081,81,48,-48,2031,387,2060,339
3850,2081,90,128,240,2030,464,2061,125
3850,2081,93,96,16,2031,401,2060,356
3850,2081,94,128,32,2030,470,2060,357
3850,2081,99,80,128,2030,478,2060,366
3851,2080,429,48,0,2031,227,2060,260
3851,2080,433,0,-48,2031,236,2061,484
3851,2080,434,-16,-32,2031,237,2060,266
3851,2080,444,64,-32,2030,212,2060,275
3851,2080,446,48,16,2031,246,2060,276
3851,2081,141,80,0,2030,197,2060,260
3851,2081,145,0,-32,2031,236,2061,484
3851,2081,146,-16,-16,2031,237,2060,266
3851,2081,156,64,-32,2030,212,2060,275
3851,2081,158,48,16,2031,246,2060,276
3852,2080,268,32,0,2031,217,2061,132
3852,2080,277,48,0,2031,229,2061,140
3852,2080,287,32,-64,2031,244,2060,206
3852,2080,288,48,-32,2031,245,2060,208
3852,2081,105,48,-16,2030,443,2061,132
3852,2081,114,48,-32,2031,229,2061,140
3852,2081,124,32,-64,2031,244,2060,206
3852,2081,125,48,-32,2031,245,2060,208
3853,2080,170,80,0,2030,363,2060,205
3853,2080,171,32,-16,2031,257,2060,207
3853,2080,176,48,0,2030,372,2060,217
3853,2081,323,80,0,2030,363,2060,205
3853,2081,324,32,16,2031,257,2060,207
3853,2081,330,64,0,2031,265,2060,217
3854,2080,263,-16,-48,2031,122,2060,85
3854,2080,264,32,-32,2031,124,2060,88
3854,2080,265,48,16,2030,454,2060,96
3854,2080,266,0,0,2031,137,2060,98
3854,2080,280,0,-16,2030,472,2061,181
3854,2080,282,80,16,2030,474,2060,110
3854,2080,283,-32,-16,2030,475,2060,112
3854,2081,191,-16,-64,2031,122,2060,85
3854,2081,192,32,-16,2031,124,2060,88
3854,2081,194,64,-16,2031,134,2060,96
3854,2081,195,0,-16,2031,137,2060,98
3854,2081,210,32,-16,2031,156,2061,181
3854,2081,212,80,16,2030,474,2060,110
3855,2080,223,48,-16,2031,306,2060,271
3855,2080,227,16,-32,2031,307,2060,272
3855,2080,232,16,-64,2031,323,2060,289
3855,2081,345,48,0,2031,306,2060,271
3855,2081,349,16,-32,2031,307,2060,272
3855,2081,353,16,-64,2031,323,2060,289
3856,2080,493,48,-16,2031,203,2060,240
3856,2080,495,-80,-32,2030,161,2060,245
3856,2081,115,48,-16,2031,203,2060,240
3856,2081,117,-80,-32,2030,161,2060,245
3857,2080,316,48,-32,2030,174,2061,56
3857,2080,320,-16,-16,2030,179,2060,256
3857,2080,325,16,-64,2030,184,2060,258
3857,2080,331,48,-16,2031,225,2060,263
3857,2080,335,80,-32,2031,229,2060,265
3857,2080,340,64,16,2030,193,2060,271
3857,2080,342,48,16,2031,240,2060,274
3857,2081,81,-16,-32,2030,179,2060,256
3857,2081,86,16,-48,2030,184,2060,258
3857,2081,93,48,-16,2031,225,2060,263
3857,2081,97,80,-16,2031,229,2060,265
3857,2081,102,64,16,2030,193,2060,271
3857,2081,104,48,16,2031,240,2060,274
3858,2080,330,0,-48,2030,256,2060,194
3858,2080,337,96,-64,2030,272,2060,211
3858,2080,342,64,0,2030,276,2060,218
3858,2080,355,32,-16,2030,288,2060,233
3858,2081,453,0,-48,2030,256,2060,194
3858,2081,460,96,-16,2030,272,2060,211
3858,2081,466,80,-16,2031,178,2060,218
3858,2081,481,32,-32,2030,288,2060,233
3859,2080,140,64,0,2031,412,2060,458
3859,2080,177,48,-16,2030,279,2060,484
3859,2080,179,128,96,2031,456,2060,489
3859,2081,209,64,0,2031,412,2060,458
3859,2081,242,48,-32,2030,279,2060,484
3859,2081,244,128,64,2031,456,2060,489
3860,2080,324,32,-48,2031,146,2060,109
3860,2080,329,96,0,2030,362,2060,110
3860,2080,332,64,0,2030,364,2061,200
3860,2080,342,112,32,2031,173,2060,124
3860,2080,352,48,16,2030,391,2060,135
3860,2081,227,32,-48,2031,146,2060,109
3860,2081,232,96,0,2030,362,2060,110
3860,2081,234,64,-16,2030,364,2061,200
3860,2081,245,112,16,2031,173,2060,124
3860,2081,255,-16,0,2031,186,2060,135
3861,2080,297,0,16,2031,448,2060,402
3861,2080,300,32,0,2030,602,2060,404
3861,2080,305,-32,-48,2030,607,2060,413
3861,2080,313,16,-16,2030,618,2060,424
3861,2080,322,16,-48,2031,482,2060,440
3861,2081,181,32,-16,2030,602,2060,404
3861,2081,186,-32,-80,2030,607,2060,413
3861,2081,194,48,-32,2031,467,2060,424
3861,2081,203,16,-48,2031,482,2060,440
3862,2080,485,16,-48,2031,368,2060,321
3862,2080,486,48,0,2031,370,2060,322
3862,2080,489,48,0,2030,547,2060,326
3862,2080,496,64,-16,2031,384,2060,334
3862,2080,501,48,16,2030,565,2060,339
3862,2080,508,80,0,2030,571,2061,433
3862,2081,585,16,-64,2031,368,2060,321
3862,2081,587,48,0,2031,370,2060,322
3862,2081,590,48,-16,2030,547,2060,326
3862,2081,595,64,-16,2031,384,2060,334
3862,2081,599,48,16,2030,565,2060,339
3862,2081,602,-112,96,2031,393,2060,342
3862,2081,606,80,-16,2030,571,2061,433
3863,2080,379,-16,0,2031,162,2060,200
3863,2080,395,16,-48,2031,179,2060,215
3863,2080,398,16,48,2031,183,2060,217
3863,2081,412,-16,-48,2031,162,2060,200
3863,2081,426,16,-64,2031,179,2060,215
3863,2081,429,16,0,2031,183,2060,217
3864,2080,149,48,0,2031,250,2060,215
3864,2081,423,48,0,2031,250,2060,215
3864,2081,429,0,-96,2031,255,2060,220
3865,2080,435,16,-32,2031,223,2060,268
3865,2080,443,-16,-16,2031,240,2060,275
3865,2080,444,16,-48,2031,242,2060,277
3865,2080,446,0,-80,2031,245,2060,282
3865,2080,449,80,16,2031,251,2060,287
3865,2081,161,48,0,2031,215,2060,259
3865,2081,166,16,-32,2031,223,2060,268
3865,2081,175,-16,-32,2031,240,2060,275
3865,2081,176,16,-32,2031,242,2060,277
3865,2081,178,0,-48,2031,245,2060,282
3865,2081,181,80,16,2031,251,2060,287
3866,2080,298,0,-64,2031,142,2060,101
3866,2080,305,48,-32,2031,154,2060,113
3866,2080,306,16,-32,2031,157,2060,115
3866,2080,319,64,0,2030,490,2060,124
3866,2080,320,-32,-80,2031,165,2060,125
3866,2080,326,96,48,2031,171,2060,132
3866,2080,327,64,48,2031,173,2061,87
3866,2080,328,64,-16,2030,496,2060,134
3866,2081,437,0,-48,2031,142,2060,101
3866,2081,443,48,-16,2031,154,2060,113
3866,2081,444,16,-32,2031,157,2060,115
3866,2081,456,64,0,2030,490,2060,124
3866,2081,458,-32,-32,2031,165,2060,125
3866,2081,464,96,48,2031,171,2060,132
3866,2081,465,32,-16,2031,174,2060,134
3867,2080,171,80,-16,2030,350,2060,202
3867,2080,173,112,0,2031,241,2060,204
3867,2080,176,80,0,2030,362,2060,208
3867,2080,184,96,80,2031,263,2060,215
3867,2080,193,32,0,2031,271,2061,301
3867,2080,195,48,0,2031,273,2060,225
3867,2080,198,48,-16,2030,384,2060,228
3867,2081,318,112,-16,2031,241,2060,204
3867,2081,321,80,0,2030,362,2060,208
3867,2081,330,96,80,2031,263,2060,215
3867,2081,339,32,0,2031,271,2061,301
3867,2081,341,48,-16,2031,273,2060,225
3867,2081,344,48,-48,2030,384,2060,228
3868,2080,367,32,0,2030,488,2060,246
3868,2080,370,48,-32,2031,205,2060,250
3868,2080,372,48,0,2031,207,2060,253
3868,2080,386,64,-16,2031,226,2060,273
3868,2080,396,48,48,2031,240,2061,195
3868,2080,397,64,-16,2031,243,2060,281
3868,2080,398,64,0,2031,244,2060,282
3868,2081,54,32,-48,2030,488,2060,246
3868,2081,57,48,-48,2031,205,2060,250
3868,2081,59,48,-16,2031,207,2060,253
3868,2081,64,-16,-32,2031,213,2060,261
3868,2081,73,64,-32,2031,226,2060,273
3868,2081,83,48,64,2031,240,2061,195
3868,2081,84,64,-32,2031,243,2060,281
3868,2081,85,64,0,2031,244,2060,282
3869,2080,274,-16,-48,2031,173,2060,203
3869,2080,278,64,16,2030,393,2060,212
3869,2080,282,96,-16,2030,400,2060,218
3869,2080,287,64,16,2030,405,2060,227
3869,2080,291,0,-32,2031,192,2060,232
3869,2080,293,96,0,2030,409,2060,235
3869,2080,297,64,0,2031,197,2060,239
3869,2081,479,-16,-48,2031,173,2060,203
3869,2081,481,64,32,2030,393,2060,212
3869,2081,485,96,0,2030,400,2060,218
3869,2081,491,64,16,2030,405,2060,227
3869,2081,495,0,-16,2031,192,2060,232
3869,2081,497,64,-16,2031,194,2060,235
3869,2081,501,48,0,2030,411,2060,239
3870,2080,72,-144,-64,2030,244,2061,422
3870,2080,80,32,0,2031,364,2060,402
3870,2081,219,-144,-96,2030,244,2061,422
3870,2081,226,48,0,2030,252,2060,402
3871,2080,325,64,0,2030,361,2060,180
3871,2080,328,64,-16,2031,224,2060,182
