event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
2524,2070,485,48,96,2040,374,2060,322
2524,2070,487,-16,48,2031,279,2061,122
2524,2070,490,16,80,2040,385,2060,332
2524,2071,643,48,112,2040,374,2060,322
2524,2071,645,-16,32,2031,279,2061,122
2524,2071,649,16,64,2040,385,2060,332
2524,2080,590,48,-16,2030,217,2060,320
2524,2080,595,48,0,2040,374,2060,322
2524,2080,599,16,-16,2040,378,2060,328
2524,2080,604,16,16,2041,439,2050,563
2524,2080,605,-64,16,2040,385,2050,564
2524,2080,615,32,16,2031,300,2051,169
2524,2081,504,32,0,2041,425,2060,320
2524,2081,509,48,-16,2040,374,2060,322
2524,2081,514,-32,-96,2040,378,2050,561
2524,2081,519,16,16,2041,439,2050,563
2524,2081,520,-64,16,2040,385,2050,564
2524,2081,531,0,0,2030,243,2050,573
2525,2080,330,-16,0,2031,140,2050,66
2525,2080,356,64,-16,2040,256,2060,131
2525,2081,544,-16,0,2031,140,2050,66
2525,2081,569,64,-16,2040,256,2060,131
2526,2080,269,16,0,2040,439,2050,91
2526,2080,274,0,0,2031,178,2051,311
2526,2081,343,16,0,2040,439,2050,91
2526,2081,349,-16,-64,2031,178,2050,96
2526,2081,361,0,0,2040,463,2050,114
2527,2080,488,64,-16,2040,202,2060,283
2527,2080,490,-16,0,2040,204,2050,551
2527,2081,418,64,-32,2040,202,2060,283
2527,2081,421,-16,-16,2040,204,2050,551
2528,2080,328,64,-48,2040,405,2060,176
2528,2081,363,64,-32,2040,405,2060,176
2529,2080,328,16,0,2040,389,2050,212
2529,2080,331,0,16,2040,392,2051,262
2529,2081,562,16,-16,2040,389,2050,212
2529,2081,565,0,16,2040,392,2051,262
2529,2081,581,144,-16,2031,193,2051,283
2530,2070,544,32,160,2040,435,2050,231
2530,2071,582,32,144,2040,435,2050,231
2530,2080,165,32,0,2030,555,2050,218
2530,2080,186,48,-16,2031,338,2060,292
2530,2081,388,0,0,2031,307,2050,218
2530,2081,392,32,16,2040,435,2050,231
2530,2081,408,48,-16,2031,338,2060,292
2531,2080,424,-16,0,2031,229,2050,390
2531,2080,433,64,-32,2040,105,2060,287
2531,2080,444,16,16,2031,261,2050,411
2531,2081,506,-16,0,2031,229,2050,390
2531,2081,515,64,-48,2040,105,2060,287
2532,2071,533,16,64,2041,474,2060,333
2532,2080,292,0,-48,2040,147,2050,194
2532,2080,294,48,16,2040,155,2050,198
2532,2080,296,-32,0,2030,432,2050,200
2532,2080,303,-32,16,2031,369,2050,209
2532,2080,307,-32,16,2040,172,2050,217
2532,2080,318,-80,48,2040,190,2050,230
2532,2081,400,0,-16,2040,147,2050,194
2532,2081,402,48,-16,2040,155,2050,198
2532,2081,404,0,-16,2030,432,2051,239
2532,2081,412,-32,16,2031,369,2050,209
2532,2081,416,-32,0,2040,172,2050,217
2532,2081,423,48,0,2030,449,2060,346
2532,2081,427,-80,16,2040,190,2050,230
2533,2070,429,0,80,2031,297,2050,98
2533,2071,84,0,80,2031,297,2050,98
2533,2080,177,16,0,2030,209,2050,98
2533,2081,53,16,-16,2030,209,2050,98
2534,2070,470,0,96,2030,401,2051,56
2534,2080,337,0,0,2030,401,2051,56
2534,2080,338,64,0,2031,163,2060,118
2534,2080,361,16,-128,2031,191,2050,322
2534,2081,208,16,0,2041,479,2051,56
2534,2081,209,64,0,2031,163,2060,118
2534,2081,231,16,-144,2031,191,2050,322
2535,2080,406,-144,-64,2030,221,2060,145
2535,2080,410,-64,16,2040,184,2050,277
2535,2080,424,-16,-16,2031,122,2051,460
2535,2081,472,-144,-80,2030,221,2060,145
2535,2081,476,-64,16,2040,184,2050,277
2536,2080,340,16,96,2030,480,2050,307
2536,2080,349,112,96,2030,491,2050,320
2536,2080,364,0,16,2041,411,2051,172
2536,2081,444,16,48,2030,480,2050,307
2536,2081,468,0,0,2041,411,2051,172
2537,2080,457,-32,16,2030,164,2061,506
2537,2080,469,-48,0,2041,248,2050,433
2537,2081,131,-32,0,2030,164,2061,506
2538,2070,242,16,96,2041,208,2050,385
2538,2071,350,16,96,2041,208,2050,385
2538,2080,479,-32,0,2040,117,2050,353
2538,2080,487,-32,0,2041,185,2051,431
2538,2080,506,32,0,2040,160,2050,385
2538,2081,66,-32,-16,2040,117,2050,353
2538,2081,72,-32,0,2041,185,2051,431
2538,2081,88,32,0,2040,160,2050,385
2539,2080,239,0,0,2030,262,2051,202
2539,2081,291,16,-16,2040,173,2051,202
2540,2080,180,0,-16,2040,232,2061,362
2540,2080,185,48,-16,2040,240,2060,285
2540,2081,480,-48,16,2040,232,2051,47
2540,2081,484,48,-16,2040,240,2060,285
2541,2080,552,-16,0,2030,351,2050,509
2541,2080,558,0,0,2040,265,2050,517
2541,2081,433,16,0,2030,351,2051,394
2541,2081,438,0,0,2040,265,2050,517
2542,2080,470,0,32,2041,308,2050,120
2542,2080,472,0,-32,2031,362,2051,509
2542,2080,476,80,0,2040,172,2060,415
2542,2081,538,0,16,2041,308,2050,120
2542,2081,540,0,-16,2031,362,2051,509
2542,2081,544,80,0,2040,172,2060,415
2543,2080,236,-160,-48,2040,395,2061,96
2543,2081,71,-160,-64,2040,395,2061,96
2544,2080,119,32,-16,2030,400,2060,206
2544,2080,123,-16,0,2030,404,2050,173
2544,2081,375,32,-16,2030,400,2060,206
2544,2081,379,-16,-32,2030,404,2050,173
2545,2070,401,0,48,2040,244,2061,101
2545,2071,453,0,48,2040,244,2061,101
2545,2080,256,0,0,2030,110,2050,305
2545,2081,406,0,32,2030,110,2050,305
2546,2070,316,0,48,2040,308,2060,270
2546,2071,488,0,80,2040,308,2060,270
2546,2080,339,48,-48,2041,182,2051,148
2546,2080,345,-32,0,2031,218,2050,401
2546,2080,351,16,0,2030,90,2051,158
2546,2080,362,64,-48,2040,298,2060,263
2546,2080,369,-16,-16,2031,237,2050,423
2546,2080,373,-64,0,2040,311,2051,179
2546,2081,112,48,-48,2041,182,2051,148
2546,2081,118,-32,0,2031,218,2050,401
2546,2081,124,16,0,2030,90,2051,158
2546,2081,135,64,-48,2040,298,2060,263
2546,2081,141,-16,0,2031,237,2050,423
2546,2081,145,-64,-16,2040,311,2051,179
2547,2080,182,0,-48,2040,413,2050,234
2547,2080,187,0,-16,2031,335,2050,241
2547,2080,191,80,48,2030,94,2060,288
2547,2080,196,-16,-32,2040,425,2050,250
2547,2081,116,0,-32,2040,413,2050,234
2547,2081,122,0,-32,2031,335,2050,241
2547,2081,125,80,32,2030,94,2060,288
2547,2081,130,-16,-32,2040,425,2050,250
2549,2070,421,16,96,2040,344,2050,485
2549,2071,565,16,96,2040,344,2050,485
2549,2080,525,32,16,2031,166,2050,481
2549,2080,528,16,0,2040,344,2050,485
2549,2081,87,32,16,2031,166,2050,481
2549,2081,90,32,0,2031,174,2050,485
2550,2080,434,-16,-16,2031,257,2050,488
2550,2080,435,80,32,2041,175,2060,315
2550,2080,452,0,0,2041,203,2050,512
2550,2080,454,80,0,2031,291,2060,339
2550,2081,98,-16,-16,2031,257,2050,488
2550,2081,100,80,0,2041,175,2060,315
2550,2081,117,0,-32,2041,203,2050,512
2550,2081,120,80,0,2031,291,2060,339
2551,2070,409,16,64,2030,373,2050,191
2551,2070,410,32,80,2031,298,2051,125
2551,2071,105,16,48,2030,373,2050,191
2551,2071,106,32,80,2031,298,2051,125
2551,2080,206,-112,-16,2030,351,2050,171
2551,2080,216,16,0,2041,430,2060,251
2551,2080,220,16,0,2030,373,2050,191
2551,2080,222,32,0,2031,298,2051,125
2551,2081,339,16,-16,2041,430,2060,251
2551,2081,343,32,0,2031,296,2050,191
2551,2081,345,32,0,2031,298,2051,125
2552,2080,377,0,0,2031,178,2050,342
2552,2081,251,16,0,2030,434,2050,342
2553,2080,550,0,16,2031,146,2050,334
2553,2080,551,0,-16,2040,285,2051,590
2553,2080,556,80,-16,2031,158,2060,108
2553,2080,560,80,-16,2041,485,2060,112
2553,2081,236,0,16,2031,146,2050,334
2553,2081,237,-48,16,2040,285,2050,336
2553,2081,242,80,-32,2031,158,2060,108
2553,2081,246,64,0,2040,299,2060,112
2554,2070,551,16,48,2031,198,2060,241
2554,2070,558,0,32,2031,235,2060,276
2554,2071,560,16,48,2031,198,2060,241
2554,2071,567,0,48,2031,235,2060,276
2554,2080,399,-32,-16,2030,604,2050,331
2554,2080,403,16,0,2030,610,2050,337
2554,2080,431,80,-128,2040,320,2050,362
2554,2080,436,0,-48,2031,235,2060,276
2554,2081,154,-32,16,2030,604,2050,331
2554,2081,158,16,0,2030,610,2050,337
2554,2081,188,0,-32,2031,235,2060,276
2555,2080,540,16,-80,2030,276,2060,194
2555,2081,356,16,-16,2030,276,2060,194
2556,2070,470,32,64,2040,323,2060,221
2556,2071,596,32,64,2040,323,2060,221
2556,2080,482,32,-16,2040,323,2060,221
2556,2080,489,16,16,2030,151,2051,375
2556,2080,494,0,-16,2040,341,2051,381
2556,2080,499,64,0,2041,424,2060,243
2556,2081,288,32,-48,2040,323,2060,221
2556,2081,295,16,0,2030,151,2051,375
2556,2081,300,0,-16,2040,341,2051,381
2556,2081,306,80,0,2031,201,2060,243
2557,2070,503,16,80,2030,357,2050,95
2557,2070,505,0,16,2041,455,2061,204
2557,2071,521,16,64,2030,357,2050,95
2557,2071,523,0,16,2041,455,2061,204
2557,2080,320,-16,0,2040,396,2051,273
2557,2080,326,64,0,2030,363,2060,135
2557,2080,345,32,0,2041,481,2050,119
2557,2081,236,-16,-16,2040,396,2051,273
2557,2081,240,80,0,2031,172,2060,135
2557,2081,259,16,0,2040,424,2050,119
2558,2080,103,80,0,2030,318,2060,191
2558,2080,109,64,0,2030,326,2060,197
2558,2081,392,80,-16,2030,318,2060,191
2558,2081,397,32,-16,2031,237,2060,197
2559,2080,263,32,0,2031,346,2051,219
2559,2080,278,-32,0,2040,157,2050,197
2559,2081,417,-16,0,2031,346,2050,183
2559,2081,432,-32,0,2040,157,2050,197
2561,2080,420,0,0,2031,234,2050,478
2561,2080,426,-32,-16,2041,364,2050,487
2561,2081,126,0,0,2031,234,2050,478
2562,2080,120,16,0,2031,278,2060,229
2562,2081,323,-16,0,2040,363,2050,184
2563,2070,195,0,80,2041,169,2050,301
2563,2071,92,0,64,2041,169,2050,301
2563,2080,327,16,-16,2031,380,2050,301
2563,2081,273,16,-16,2031,380,2050,301
2564,2080,205,96,0,2030,475,2060,287
2564,2081,104,96,0,2030,475,2060,287
2565,2070,194,16,16,2040,129,2060,294
2565,2070,198,-48,48,2041,228,2060,308
2565,2071,160,16,48,2040,129,2060,294
2565,2071,163,-48,64,2041,228,2060,308
2565,2080,384,16,0,2040,114,2051,50
2565,2080,393,16,0,2040,122,2060,290
2565,2080,400,-32,16,2031,255,2051,56
2565,2080,411,-48,32,2041,228,2060,308
2565,2081,447,16,-16,2040,114,2051,50
2565,2081,458,16,0,2040,122,2060,290
2565,2081,464,-48,0,2031,255,2050,354
2565,2081,475,-48,-16,2041,228,2060,308
2567,2080,283,32,0,2040,162,2050,202
2567,2080,285,48,0,2040,168,2060,395
2567,2081,133,16,0,2030,311,2050,202
2567,2081,135,-16,0,2040,168,2050,208
2568,2080,416,-16,0,2031,359,2050,470
2568,2080,428,16,0,2041,247,2050,480
2568,2080,439,0,-16,2031,394,2050,490
2568,2080,443,16,-64,2031,398,2051,82
2568,2081,525,16,0,2030,96,2060,321
2568,2081,537,0,0,2031,382,2050,480
2568,2081,548,0,0,2031,394,2050,490
2569,2070,326,32,80,2041,282,2060,416
2569,2071,545,32,80,2041,282,2060,416
2569,2080,436,16,-16,2031,370,2060,406
2569,2080,449,-32,16,2041,282,2050,503
2569,2080,461,-32,0,2040,231,2050,515
2569,2081,144,16,0,2031,370,2060,406
2569,2081,156,-32,-16,2041,282,2050,503
2570,2080,247,16,-48,2040,317,2061,23
2570,2080,250,48,16,2040,320,2060,63
2570,2081,360,16,-48,2040,317,2061,23
2570,2081,363,-16,0,2040,320,2050,149
2571,2080,243,0,0,2030,519,2051,75
2571,2080,259,0,-16,2030,529,2050,219
2571,2081,464,0,0,2030,519,2051,75
2571,2081,481,0,-16,2030,529,2050,219
2572,2080,448,-16,0,2030,118,2051,360
2572,2080,461,-16,-32,2031,211,2050,412
2572,2080,477,48,0,2030,141,2060,271
2572,2080,480,16,0,2031,229,2050,435
2572,2080,491,64,0,2040,328,2060,282
2572,2081,70,-16,-16,2030,118,2051,360
2572,2081,83,64,16,2030,126,2050,412
2572,2081,98,-16,-16,2030,141,2050,433
2572,2081,100,16,-16,2031,229,2050,435
2573,2080,393,0,0,2031,178,2051,342
2573,2080,408,0,0,2041,313,2050,113
2573,2080,417,64,0,2031,212,2060,166
2573,2080,419,-16,-16,2041,328,2050,128
2573,2081,13,0,0,2031,178,2051,342
2573,2081,27,0,0,2041,313,2050,113
2573,2081,35,80,0,2030,256,2060,166
2573,2081,37,-16,-16,2041,328,2050,128
2574,2080,291,-16,-16,2040,117,2050,259
2575,2070,443,64,80,2030,331,2060,224
2575,2071,577,64,80,2030,331,2060,224
2575,2080,467,16,-16,2030,322,2050,527
2575,2081,141,16,-32,2030,322,2050,527
2576,2080,257,-128,-32,2031,319,2060,285
2576,2081,443,-128,-32,2031,319,2060,285
2577,2070,539,16,64,2031,170,2060,128
2577,2071,550,16,48,2031,170,2060,128
2577,2080,369,-16,0,2040,440,2060,110
2577,2080,371,16,-16,2040,442,2060,113
2577,2080,379,32,-16,2031,166,2050,201
2577,2080,383,0,0,2040,459,2050,208
2577,2080,387,0,0,2030,250,2051,334
2577,2081,263,-16,0,2040,440,2060,110
2577,2081,265,-32,0,2040,442,2050,194
2577,2081,274,32,-16,2031,166,2050,201
2577,2081,277,0,0,2040,459,2050,208
2577,2081,282,16,0,2041,502,2051,334
2578,2080,373,0,-16,2040,457,2051,297
2578,2081,259,0,-16,2040,457,2051,297
2579,2080,502,-80,96,2031,146,2061,425
2579,2080,515,-16,0,2031,169,2051,303
2579,2081,109,-80,64,2031,146,2061,425
2579,2081,121,-16,0,2031,169,2051,303
2580,2080,464,32,0,2031,299,2050,198
2580,2080,467,16,16,2041,512,2050,204
2580,2080,477,0,16,2031,318,2051,417
2580,2080,501,0,0,2031,343,2051,436
2580,2081,585,32,0,2031,299,2050,198
2580,2081,588,16,0,2041,512,2050,204
2580,2081,601,0,0,2031,318,2051,417
2580,2081,624,0,0,2031,343,2051,436
2581,2070,420,32,64,2030,443,2060,269
2581,2071,459,32,80,2030,443,2060,269
2581,2080,182,0,-16,2040,319,2060,250
2581,2080,200,16,-16,2031,316,2050,248
2581,2081,144,0,-16,2040,319,2060,250
2581,2081,162,16,0,2031,316,2050,248
2582,2080,319,16,-64,2040,75,2050,286
2582,2080,336,32,-32,2030,145,2050,306
2582,2080,348,32,0,2031,207,2061,72
2582,2081,450,16,32,2040,75,2050,286
2582,2081,467,32,-16,2030,145,2050,306
2582,2081,479,32,0,2031,207,2061,72
2583,2080,352,0,0,2030,67,2050,321
2583,2081,282,0,0,2030,67,2050,321
2583,2081,295,32,192,2040,120,2060,466
2584,2070,467,-96,112,2040,255,2060,300
2584,2071,551,-96,96,2040,255,2060,300
2584,2080,193,0,-16,2031,349,2050,156
2584,2080,196,0,0,2031,351,2051,99
2584,2081,483,0,0,2031,349,2050,156
2584,2081,486,-32,-16,2031,351,2061,65
2585,2070,476,32,32,2040,169,2060,341
2585,2071,564,32,32,2040,169,2060,341
2585,2080,289,0,0,2030,531,2050,189
2585,2080,298,64,-16,2031,389,2060,341
2585,2081,492,0,16,2030,531,2050,189
2585,2081,502,64,0,2031,389,2060,341
2586,2080,323,0,16,2031,76,2050,280
2586,2081,12,0,32,2031,76,2050,280
2587,2070,555,0,80,2040,105,2051,153
2587,2080,187,16,0,2040,92,2051,139
2587,2080,192,16,0,2030,443,2051,145
2587,2080,193,0,0,2040,100,2051,146
2587,2080,194,32,0,2041,487,2060,307
2587,2080,198,-16,0,2040,105,2050,267
2587,2080,207,144,64,2031,374,2060,323
2587,2081,568,-16,-16,2040,92,2050,254
2587,2081,572,16,0,2030,443,2051,145
2587,2081,578,-16,0,2040,105,2050,267
2587,2081,585,144,64,2031,374,2060,323
2588,2080,446,32,-48,2040,305,2050,499
2588,2080,447,-32,-16,2031,216,2050,501
2588,2080,456,48,0,2040,321,2060,269
2588,2080,475,80,-16,2040,349,2060,291
2588,2081,167,32,-112,2040,305,2050,499
2588,2081,168,-32,0,2031,216,2050,501
2588,2081,178,-16,-16,2031,230,2050,507
2588,2081,198,80,0,2040,349,2060,291
2589,2071,633,0,48,2041,589,2060,186
2589,2080,458,-16,0,2031,231,2050,340
2589,2080,489,80,-16,2041,622,2060,218
2589,2080,493,64,-16,2040,331,2060,222
2589,2081,135,-16,0,2041,584,2050,332
2589,2081,142,-16,-16,2031,231,2050,340
2589,2081,172,80,-16,2041,622,2060,218
2589,2081,176,64,-32,2040,331,2060,222
2590,2080,449,64,16,2030,180,2060,266
2590,2080,465,16,16,2040,410,2051,493
2590,2081,349,0,0,2031,314,2050,229
2590,2081,365,16,16,2040,410,2051,493
2591,2080,307,16,0,2030,359,2050,146
2591,2080,312,96,0,2040,441,2060,181
2591,2080,327,80,16,2031,241,2060,195
2591,2081,400,16,-16,2030,359,2050,146
2591,2081,405,96,-32,2040,441,2060,181
2592,2080,350,0,0,2030,93,2051,293
2592,2080,355,64,0,2030,100,2060,178
2592,2081,518,64,0,2030,100,2060,178
2593,2080,279,-48,-32,2040,93,2051,250
2593,2081,454,-48,-32,2040,93,2051,250
2594,2071,505,0,64,2030,131,2051,445
2594,2080,402,16,0,2041,311,2050,247
2594,2080,406,-16,-16,2030,131,2050,254
2594,2081,474,0,0,2040,54,2051,438
2594,2081,480,-16,0,2030,131,2050,254
2595,2080,429,0,16,2040,127,2050,494
2595,2080,440,-16,-32,2031,353,2051,185
2595,2080,452,0,0,2031,369,2051,190
2595,2081,559,0,-32,2040,127,2050,494
2595,2081,571,-16,-16,2031,353,2051,185
2595,2081,583,16,0,2040,153,2051,190
2596,2080,359,16,0,2040,262,2050,293
2596,2081,185,16,0,2040,262,2050,293
2597,2080,560,-48,16,2040,307,2050,521
2597,2080,569,80,-32,2031,230,2060,279
2597,2080,579,32,-16,2030,192,2050,539
2597,2080,583,64,0,2030,198,2060,290
2597,2080,592,144,208,2040,356,2050,552
2597,2081,136,-48,16,2040,307,2050,521
2597,2081,144,80,-48,2031,230,2060,279
2597,2081,154,32,0,2030,192,2050,539
2597,2081,158,80,-16,2040,343,2060,290
2597,2081,167,144,176,2040,356,2050,552
2598,2080,476,80,0,2041,349,2060,232
2598,2081,109,80,0,2041,349,2060,232
2599,2080,328,80,0,2041,203,2060,373
2599,2080,338,-16,0,2031,431,2050,309
2599,2080,341,112,0,2030,474,2050,313
2599,2081,121,80,0,2041,203,2060,373
2599,2081,131,-16,0,2031,431,2050,309
2599,2081,134,112,-16,2030,474,2050,313
2601,2080,270,0,0,2031,132,2051,210
2601,2081,355,0,0,2031,132,2051,210
2602,2080,403,-16,0,2031,146,2050,368
2602,2080,406,96,32,2030,64,2060,199
2602,2080,416,64,0,2030,82,2060,212
2602,2080,424,16,0,2040,139,2060,222
2602,2081,340,-16,0,2031,146,2050,368
2602,2081,342,96,0,2030,64,2060,199
2602,2081,352,64,0,2030,82,2060,212
2602,2081,359,32,0,2041,298,2060,222
2603,2080,481,-16,0,2030,184,2050,440
2603,2081,132,-16,0,2030,184,2050,440
2604,2080,318,-112,-80,2031,414,2060,369
2604,2081,148,-112,-64,2031,414,2060,369
2605,2081,160,-16,-16,2040,313,2050,236
2606,2080,450,16,-16,2031,176,2050,414
2606,2080,463,32,-48,2031,204,2060,240
2606,2080,466,48,-32,2031,208,2060,242
2606,2081,59,0,0,2041,306,2050,414
2606,2081,72,32,0,2031,204,2060,240
2606,2081,75,48,-48,2031,208,2060,242
2607,2070,473,32,80,2031,158,2060,123
2607,2071,481,32,64,2031,158,2060,123
2607,2080,295,16,-16,2030,381,2060,103
2607,2080,299,-16,0,2040,209,2050,74
2607,2080,319,0,0,2040,227,2050,91
2607,2080,320,-16,0,2041,439,2051,264
2607,2080,323,32,-32,2031,163,2050,93
2607,2081,338,-48,0,2030,381,2050,71
2607,2081,342,-16,-32,2040,209,2050,74
2607,2081,363,0,-16,2040,227,2050,91
2607,2081,364,-32,-16,2041,439,2050,92
2607,2081,367,32,-32,2031,163,2050,93
2608,2080,478,96,0,2040,324,2060,282
2608,2081,139,96,-16,2040,324,2060,282
2609,2070,582,-144,-64,2030,109,2051,269
2609,2071,589,-144,-64,2030,109,2051,269
2610,2080,364,0,0,2031,167,2051,391
2610,2081,427,0,0,2040,234,2050,92
2611,2080,414,-16,-16,2031,174,2050,385
2611,2080,418,-16,0,2030,469,2050,389
2611,2081,141,-16,0,2031,174,2050,385
2611,2081,145,-16,0,2030,469,2050,389
2612,2070,466,16,48,2040,252,2061,112
2612,2071,515,16,64,2040,252,2061,112
2612,2080,192,-64,-16,2040,250,2050,155
2612,2080,196,0,-16,2041,416,2050,158
2612,2081,377,-64,-16,2040,250,2050,155
2612,2081,381,0,-16,2041,416,2050,158
2613,2080,369,0,0,2041,153,2051,76
2613,2081,22,-16,0,2041,153,2050,342
2614,2070,315,16,64,2040,215,2060,167
2614,2071,466,16,80,2040,215,2060,167
2614,2080,322,0,-16,2041,252,2050,367
2614,2081,59,0,-32,2041,252,2050,367
2615,2080,203,0,-16,2031,300,2050,116
2615,2080,212,64,0,2031,308,2060,349
2615,2080,232,32,0,2040,114,2061,265
2615,2081,40,0,-16,2031,300,2050,116
2615,2081,48,-16,-16,2031,308,2050,125
2615,2081,68,32,0,2040,114,2061,265
2616,2070,395,0,64,2030,406,2050,129
2616,2071,443,0,80,2030,406,2050,129
2616,2080,200,16,0,2040,87,2050,129
2616,2080,204,48,0,2030,414,2060,243
2616,2080,211,32,0,2031,289,2060,251
2616,2080,221,48,-16,2031,302,2060,259
2616,2080,234,0,-16,2031,311,2051,184
2616,2081,49,32,-16,2041,340,2050,129
2616,2081,53,48,-16,2030,414,2060,243
2616,2081,59,-16,0,2031,289,2051,170
2616,2081,69,48,-16,2031,302,2060,259
2616,2081,82,0,-32,2031,311,2051,184
2617,2080,333,64,-16,2041,144,2060,217
2617,2080,348,0,-16,2041,162,2050,401
2617,2080,353,64,-80,2030,458,2060,238
2617,2080,361,-16,-16,2031,208,2050,411
2617,2081,50,64,-16,2041,144,2060,217
2617,2081,65,48,16,2031,194,2050,401
2617,2081,70,64,-96,2030,458,2060,238
2618,2070,639,-16,80,2040,408,2061,194
2618,2071,650,-16,64,2040,408,2061,194
2618,2080,304,80,-16,2030,519,2060,418
2618,2080,312,32,16,2040,381,2051,138
2618,2080,321,64,0,2040,398,2060,438
2618,2080,330,-32,0,2040,408,2060,450
2618,2081,206,80,-16,2030,519,2060,418
2618,2081,214,32,-16,2040,381,2051,138
2618,2081,223,64,0,2040,398,2060,438
2618,2081,232,-32,0,2040,408,2060,450
2621,2080,264,16,0,2031,144,2060,101
2621,2080,282,-16,-16,2031,165,2050,78
2621,2081,399,-16,0,2031,144,2051,214
2621,2081,414,-16,0,2031,165,2050,78
2622,2080,431,0,-48,2030,486,2050,192
2622,2081,157,0,-64,2030,486,2050,192
2623,2080,301,-16,0,2041,492,2051,247
2623,2080,305,16,-32,2031,175,2060,127
2623,2081,406,-32,0,2041,492,2050,213
2623,2081,410,16,-32,2031,175,2060,127
2624,2070,346,0,48,2040,65,2060,230
2624,2071,42,0,32,2040,65,2060,230
2624,2080,207,0,0,2031,271,2050,122
2624,2080,210,0,16,2041,312,2051,164
2624,2081,364,0,0,2031,271,2050,122
2624,2081,367,32,0,2031,276,2051,164
2625,2080,312,0,0,2040,147,2051,265
2625,2081,76,32,-16,2031,185,2050,106
2625,2081,78,0,0,2040,147,2051,265
2626,2080,244,-16,-16,2031,393,2060,446
2626,2080,247,80,0,2040,147,2060,448
2626,2080,259,0,-16,2040,167,2050,213
2626,2080,272,0,-32,2040,186,2050,229
2626,2081,489,-48,0,2031,393,2061,55
2626,2081,493,80,0,2040,147,2060,448
2626,2081,503,0,-16,2040,167,2050,213
2627,2080,238,0,-16,2040,263,2060,59
2627,2080,245,80,0,2030,390,2060,74
2627,2081,147,0,0,2040,263,2060,59
2627,2081,155,64,0,2041,323,2060,74
2628,2070,544,0,80,2041,460,2060,166
2628,2071,475,0,80,2041,460,2060,166
