event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
2962,2010,101,0,0,2030,125,2061,50
2962,2011,377,48,80,2030,116,2060,311
2962,2011,390,0,16,2030,125,2061,50
2963,2010,391,64,80,2031,506,2060,559
2963,2010,394,80,80,2031,510,2060,562
2963,2010,406,128,112,2030,167,2060,576
2963,2010,407,-32,16,2030,168,2060,577
2963,2011,355,64,96,2031,506,2060,559
2963,2011,358,80,80,2031,510,2060,562
2963,2011,371,128,128,2030,167,2060,576
2963,2011,372,-32,32,2030,168,2060,577
2964,2010,302,16,48,2031,139,2060,90
2964,2011,320,16,48,2031,139,2060,90
2965,2010,493,16,16,2030,526,2060,153
2965,2010,511,16,16,2030,561,2060,180
2965,2010,517,16,32,2031,241,2060,185
2965,2010,518,16,32,2030,565,2060,188
2965,2011,434,16,32,2030,526,2060,153
2965,2011,455,16,16,2030,561,2060,180
2965,2011,461,16,48,2031,241,2060,185
2965,2011,462,16,48,2030,565,2060,188
2966,2010,247,48,80,2030,561,2060,362
2966,2010,259,-16,48,2031,421,2060,380
2966,2010,261,-64,80,2031,424,2060,381
2966,2011,522,48,96,2030,561,2060,362
2966,2011,536,-16,48,2031,421,2060,380
2966,2011,538,-64,96,2031,424,2060,381
2967,2010,560,0,0,2030,73,2060,353
2967,2010,569,64,80,2031,325,2060,365
2967,2011,255,0,16,2030,73,2060,353
2967,2011,266,64,80,2031,325,2060,365
2968,2010,507,16,16,2030,474,2060,108
2968,2010,512,32,48,2030,479,2060,112
2968,2010,527,48,32,2031,102,2060,142
2968,2011,233,32,0,2031,66,2060,108
2968,2011,239,32,16,2030,479,2060,112
2968,2011,253,48,32,2031,102,2060,142
2969,2010,552,-16,32,2030,580,2060,350
2969,2010,560,16,32,2030,606,2060,372
2969,2010,572,16,48,2031,338,2060,386
2969,2011,248,-16,32,2030,580,2060,350
2969,2011,257,16,48,2030,606,2060,372
2969,2011,269,16,48,2031,338,2060,386
2970,2010,110,0,0,2030,130,2061,49
2970,2010,114,-32,16,2030,142,2061,57
2970,2010,115,64,32,2031,366,2060,320
2970,2010,125,48,32,2031,382,2060,332
2970,2011,480,0,32,2030,130,2061,49
2970,2011,484,-32,16,2030,142,2061,57
2970,2011,485,64,48,2031,366,2060,320
2970,2011,496,48,32,2031,382,2060,332
2971,2010,351,32,160,2030,375,2060,268
2971,2010,353,-16,0,2030,376,2061,501
2971,2010,354,0,-16,2031,300,2061,503
2971,2010,373,0,32,2031,345,2060,294
2971,2011,420,32,144,2030,375,2060,268
2971,2011,422,-16,16,2030,376,2061,501
2971,2011,423,0,-16,2031,300,2061,503
2971,2011,444,0,32,2031,345,2060,294
2972,2010,137,48,32,2030,491,2060,216
2972,2010,146,16,32,2031,276,2060,230
2972,2011,635,48,48,2030,491,2060,216
2972,2011,644,16,16,2031,276,2060,230
2973,2010,523,48,48,2031,196,2060,165
2973,2010,528,-16,0,2031,209,2061,62
2973,2011,393,48,64,2031,196,2060,165
2973,2011,396,48,64,2031,202,2060,170
2973,2011,399,-16,16,2031,209,2061,62
2974,2010,368,16,64,2030,197,2061,398
2974,2010,370,32,48,2031,250,2060,306
2974,2010,374,48,64,2031,257,2060,314
2974,2010,387,0,32,2030,227,2060,329
2974,2010,389,64,64,2030,237,2060,330
2974,2011,605,16,48,2030,197,2061,398
2974,2011,607,32,48,2031,250,2060,306
2974,2011,614,48,80,2031,257,2060,314
2974,2011,615,0,16,2030,207,2061,409
2974,2011,627,0,16,2030,227,2060,329
2974,2011,628,64,64,2030,237,2060,330
2976,2010,150,0,32,2030,106,2061,178
2976,2010,153,16,32,2031,306,2060,271
2976,2010,167,16,0,2030,137,2060,284
2976,2011,536,0,16,2030,106,2061,178
2976,2011,539,16,32,2031,306,2060,271
2976,2011,553,16,16,2030,137,2060,284
2976,2011,561,80,-144,2031,340,2060,291
2977,2010,174,0,16,2030,646,2061,142
2977,2010,179,16,80,2030,657,2060,320
2977,2011,500,0,16,2030,646,2061,142
2977,2011,506,16,80,2030,657,2060,320
2978,2010,536,32,64,2031,200,2060,160
2978,2010,539,16,32,2031,207,2060,164
2978,2010,543,96,80,2031,218,2060,171
2978,2010,546,0,32,2030,418,2061,71
2978,2010,547,-16,0,2030,419,2061,72
2978,2010,554,16,32,2030,427,2060,191
2978,2010,558,-64,32,2030,429,2060,193
2978,2011,491,32,48,2031,200,2060,160
2978,2011,495,16,64,2031,207,2060,164
2978,2011,500,96,80,2031,218,2060,171
2978,2011,503,0,32,2030,418,2061,71
2978,2011,504,0,16,2030,419,2060,179
2978,2011,513,16,16,2030,427,2060,191
2978,2011,517,-64,48,2030,429,2060,193
2979,2010,577,16,16,2030,125,2061,548
2979,2010,582,-32,16,2031,175,2060,217
2979,2010,593,-64,16,2031,190,2060,235
2979,2011,410,16,48,2030,125,2061,548
2979,2011,428,0,-32,2031,190,2061,563
2980,2010,223,32,48,2030,554,2060,464
2980,2011,388,32,80,2030,554,2060,464
2981,2010,197,32,80,2031,280,2060,232
2981,2010,204,16,48,2031,292,2060,244
2981,2010,208,16,16,2031,301,2061,170
2981,2010,212,16,48,2030,642,2060,252
2981,2010,221,32,32,2030,649,2060,264
2981,2010,224,0,16,2030,653,2060,268
2981,2010,228,0,0,2031,323,2061,193
2981,2011,581,32,64,2031,280,2060,232
2981,2011,590,16,48,2031,292,2060,244
2981,2011,594,16,32,2031,301,2061,170
2981,2011,598,16,48,2030,642,2060,252
2981,2011,606,32,16,2030,649,2060,264
2981,2011,609,0,16,2030,653,2060,268
2981,2011,612,0,16,2030,656,2060,273
2982,2010,57,-16,48,2031,124,2060,165
2982,2010,58,80,48,2031,126,2060,166
2982,2010,67,16,0,2031,143,2061,258
2982,2011,439,32,80,2031,118,2060,161
2982,2011,442,-16,48,2031,124,2060,165
2982,2011,443,80,48,2031,126,2060,166
2982,2011,453,0,0,2030,99,2061,258
2984,2010,61,32,96,2030,443,2060,348
2984,2010,65,-48,112,2031,399,2060,354
2984,2010,68,-16,0,2030,467,2061,97
2984,2010,69,32,64,2030,469,2060,364
2984,2011,537,32,64,2030,443,2060,348
2984,2011,541,-48,112,2031,399,2060,354
2984,2011,544,-16,0,2030,467,2061,97
2984,2011,545,32,64,2030,469,2060,364
2985,2010,432,80,48,2031,262,2060,225
2985,2010,434,48,48,2030,106,2060,227
2985,2010,456,48,64,2030,144,2060,259
2985,2011,548,48,48,2030,106,2060,227
2985,2011,570,48,64,2030,144,2060,259
2986,2010,568,16,160,2030,607,2060,390
2986,2010,573,0,48,2031,446,2061,227
2986,2010,575,32,32,2030,617,2060,399
2986,2010,582,48,64,2031,455,2061,234
2986,2011,487,16,144,2030,607,2060,390
2986,2011,492,0,64,2031,446,2061,227
2986,2011,494,32,48,2030,617,2060,399
2986,2011,502,48,80,2031,455,2061,234
2987,2010,546,48,192,2030,218,2060,101
2987,2010,554,112,-96,2031,149,2061,193
2987,2010,556,48,96,2031,154,2061,196
2987,2011,359,-16,32,2031,141,2061,183
2987,2011,361,48,192,2030,218,2060,101
2987,2011,368,112,-128,2031,149,2061,193
2987,2011,370,48,96,2031,154,2061,196
2988,2010,506,32,32,2031,150,2060,198
2988,2010,512,-144,0,2031,158,2061,89
2988,2011,369,32,32,2031,150,2060,198
2988,2011,375,-112,-16,2031,158,2060,205
2989,2010,82,-16,32,2031,169,2060,140
2989,2010,92,144,160,2031,182,2060,151
2989,2010,94,48,96,2030,290,2060,156
2989,2011,434,-16,48,2031,169,2060,140
2989,2011,445,144,160,2031,182,2060,151
2989,2011,447,48,96,2030,290,2060,156
2991,2010,66,0,32,2031,210,2061,549
2991,2010,72,16,32,2030,328,2060,177
2991,2010,84,-96,0,2031,251,2061,579
2991,2011,514,0,32,2031,210,2061,549
2991,2011,520,16,64,2030,328,2060,177
2991,2011,533,-96,16,2031,251,2061,579
2992,2010,180,32,64,2030,472,2060,387
2992,2010,192,48,64,2030,488,2060,407
2992,2010,193,16,0,2030,489,2061,516
2992,2010,196,16,32,2030,497,2060,419
2992,2011,307,32,48,2030,472,2060,387
2992,2011,319,48,48,2030,488,2060,407
2992,2011,320,16,32,2030,489,2061,516
2992,2011,325,16,48,2030,497,2060,419
2993,2010,145,0,16,2031,459,2060,512
2993,2010,152,32,32,2031,467,2060,518
2993,2010,159,0,16,2030,271,2061,555
2993,2010,160,-16,0,2030,273,2061,556
2993,2010,177,16,32,2030,293,2060,539
2993,2011,410,0,32,2031,459,2060,512
2993,2011,418,32,48,2031,467,2060,518
2993,2011,425,0,32,2030,271,2061,555
2993,2011,426,-16,-16,2030,273,2061,556
2993,2011,439,16,16,2030,293,2060,539
2994,2010,655,0,32,2030,129,2060,283
2994,2010,660,16,32,2031,236,2060,291
2994,2010,675,16,48,2031,256,2061,531
2994,2011,369,0,16,2030,129,2060,283
2994,2011,375,16,32,2031,236,2060,291
2994,2011,392,16,32,2031,256,2061,531
2995,2010,130,0,32,2031,237,2060,205
2995,2010,133,0,16,2030,110,2060,210
2995,2010,137,64,64,2030,120,2060,218
2995,2011,365,0,48,2031,237,2060,205
2995,2011,368,0,48,2030,110,2060,210
2995,2011,374,64,96,2030,120,2060,218
2996,2010,315,16,32,2030,523,2061,90
2996,2010,321,-80,32,2030,536,2061,102
2996,2010,328,32,48,2030,550,2060,239
2996,2011,456,16,16,2030,523,2061,90
2996,2011,460,16,48,2030,532,2060,229
2996,2011,462,-80,16,2030,536,2061,102
2996,2011,470,32,64,2030,550,2060,239
2997,2010,486,-64,32,2030,60,2061,450
2997,2010,491,0,80,2030,71,2061,457
2997,2010,494,32,32,2031,129,2060,181
2997,2010,499,-160,-16,2031,143,2061,465
2997,2010,501,80,48,2030,90,2060,191
2997,2011,332,-64,32,2030,60,2061,450
2997,2011,337,0,64,2030,71,2061,457
2997,2011,341,32,32,2031,129,2060,181
2997,2011,343,16,48,2031,142,2060,186
2997,2011,345,-160,-16,2031,143,2061,465
2997,2011,348,80,80,2030,90,2060,191
2998,2010,65,16,32,2031,189,2061,233
2998,2010,74,160,160,2031,204,2061,244
2998,2011,545,16,64,2031,189,2061,233
2998,2011,554,160,176,2031,204,2061,244
2999,2010,573,32,48,2030,68,2060,371
2999,2010,577,16,64,2031,327,2060,377
2999,2010,595,16,144,2030,93,2061,530
2999,2011,409,32,64,2030,68,2060,371
2999,2011,413,16,48,2031,327,2060,377
2999,2011,431,16,160,2030,93,2061,530
2999,2011,433,48,80,2031,350,2060,403
3000,2010,66,16,0,2031,431,2060,387
3000,2010,71,16,16,2031,448,2060,400
3000,2010,72,0,0,2030,549,2060,407
3000,2011,260,16,0,2031,431,2060,387
3000,2011,264,16,48,2031,448,2060,400
3000,2011,265,0,32,2030,549,2060,407
3000,2011,270,16,0,2030,561,2060,419
3001,2010,493,0,112,2031,318,2060,281
3001,2010,496,-48,0,2031,326,2061,92
3001,2011,418,0,96,2031,318,2060,281
3001,2011,420,-48,16,2031,326,2061,92
3002,2010,311,64,64,2030,193,2061,9
3002,2010,315,16,-160,2030,195,2061,12
3002,2010,316,16,16,2031,237,2061,15
3002,2011,164,64,48,2030,193,2061,9
3002,2011,169,16,-144,2030,195,2061,12
3003,2010,401,32,32,2031,137,2060,101
3003,2011,344,32,48,2031,137,2060,101
3004,2010,107,0,32,2030,491,2060,157
3004,2010,109,0,0,2031,214,2060,166
3004,2010,111,0,160,2030,508,2060,169
3004,2011,393,0,48,2030,491,2060,157
3004,2011,396,0,32,2031,214,2060,166
3004,2011,398,0,32,2030,508,2060,169
3005,2010,155,-32,16,2031,234,2060,282
3005,2010,161,0,32,2030,196,2060,291
3005,2010,163,16,-48,2031,254,2060,299
3005,2010,164,32,48,2030,207,2060,301
3005,2010,166,96,-112,2030,211,2060,306
3005,2010,167,32,32,2031,263,2060,307
3005,2011,454,-32,16,2031,234,2060,282
3005,2011,460,0,32,2030,196,2060,291
3005,2011,461,-80,-32,2031,251,2060,296
3005,2011,463,16,-16,2031,254,2060,299
3005,2011,464,32,48,2030,207,2060,301
3005,2011,466,96,-80,2030,211,2060,306
3005,2011,467,32,48,2031,263,2060,307
3006,2010,146,-48,0,2030,543,2061,118
3006,2010,152,-144,0,2031,512,2061,124
3006,2010,161,16,48,2031,530,2060,482
3006,2011,421,-48,0,2030,543,2061,118
3006,2011,427,-144,0,2031,512,2061,124
3006,2011,436,16,64,2031,530,2060,482
3007,2010,610,32,48,2031,167,2060,216
3007,2010,623,-48,0,2031,194,2061,504
3007,2010,624,-112,0,2031,198,2061,506
3007,2010,626,16,48,2031,200,2060,239
3007,2010,629,-48,16,2031,207,2060,245
3007,2011,411,32,64,2031,167,2060,216
3007,2011,425,-64,0,2031,194,2060,234
3007,2011,426,-112,0,2031,198,2061,506
3007,2011,428,16,32,2031,200,2060,239
3007,2011,431,-48,32,2031,207,2060,245
3008,2010,510,32,16,2030,422,2060,344
3008,2011,444,32,48,2030,422,2060,344
3009,2010,216,-32,0,2031,77,2061,386
3009,2010,235,32,48,2031,120,2060,161
3009,2011,353,-32,32,2031,77,2061,386
3009,2011,376,32,64,2031,120,2060,161
3010,2010,511,32,64,2030,547,2060,96
3010,2010,514,48,0,2030,549,2060,98
3010,2011,472,32,64,2030,547,2060,96
3010,2011,475,32,32,2031,139,2060,98
3011,2010,136,48,80,2030,296,2060,365
3011,2011,419,48,64,2030,279,2060,348
3011,2011,429,48,80,2030,296,2060,365
3011,2011,434,16,16,2030,298,2061,97
3012,2010,560,32,32,2031,392,2060,346
3012,2010,568,16,16,2031,406,2060,356
3012,2010,572,0,16,2030,605,2060,361
3012,2010,573,16,16,2030,611,2060,365
3012,2010,575,80,32,2030,612,2061,457
3012,2011,535,32,64,2031,392,2060,346
3012,2011,541,16,32,2031,406,2060,356
3012,2011,545,0,32,2030,605,2060,361
3012,2011,546,16,32,2030,611,2060,365
3012,2011,548,80,48,2030,612,2061,457
3013,2010,520,32,48,2030,488,2061,373
3013,2011,442,-16,32,2030,484,2060,287
3013,2011,444,32,48,2030,488,2061,373
3014,2010,69,32,0,2031,243,2061,286
3014,2010,71,48,48,2030,419,2060,214
3014,2011,492,32,16,2031,243,2061,286
3014,2011,494,48,64,2030,419,2060,214
3015,2011,293,0,16,2031,97,2060,147
3016,2010,420,48,80,2030,133,2060,171
3016,2010,424,64,80,2031,223,2061,549
3016,2011,448,32,48,2030,132,2060,170
3016,2011,449,48,16,2030,133,2060,171
3016,2011,456,64,96,2031,223,2061,549
3017,2010,79,-32,0,2030,520,2060,329
3017,2010,82,-96,-112,2030,523,2060,332
3017,2010,88,80,112,2031,377,2060,340
3017,2010,99,80,128,2031,393,2060,349
3017,2011,482,-16,16,2030,520,2061,110
3017,2011,485,-96,-112,2030,523,2060,332
3017,2011,486,16,0,2030,524,2060,333
3017,2011,490,80,112,2031,377,2060,340
3018,2010,541,-64,48,2030,252,2061,515
3018,2010,544,-48,16,2030,258,2060,397
3018,2011,472,-32,112,2030,245,2060,380
3018,2011,478,-64,0,2030,252,2061,515
3018,2011,481,-48,16,2030,258,2060,397
3019,2010,330,48,64,2030,565,2060,407
3019,2010,343,0,0,2031,378,2061,546
3019,2010,344,-16,32,2031,391,2060,432
3019,2011,498,48,96,2030,565,2060,407
3019,2011,501,48,80,2030,567,2061,536
3019,2011,508,16,32,2030,580,2060,425
3019,2011,511,0,16,2031,378,2061,546
3019,2011,514,-16,16,2031,391,2060,432
3020,2010,131,16,32,2031,251,2060,308
3020,2010,139,16,0,2031,271,2061,559
3020,2010,143,32,64,2031,279,2060,325
3020,2010,154,96,128,2031,306,2060,339
3020,2011,402,16,32,2031,251,2060,308
3020,2011,407,32,0,2031,266,2060,317
3020,2011,410,16,16,2031,271,2061,559
3020,2011,414,32,64,2031,279,2060,325
3020,2011,425,96,128,2031,306,2060,339
3021,2010,307,16,48,2031,365,2060,330
3021,2011,274,16,48,2031,365,2060,330
3022,2011,555,112,144,2030,203,2060,294
3023,2010,170,16,16,2031,406,2060,442
3023,2010,178,0,32,2030,312,2060,456
3023,2011,321,16,32,2031,406,2060,442
3023,2011,322,0,48,2031,407,2060,443
3023,2011,329,0,32,2030,312,2060,456
3024,2010,633,16,32,2031,272,2060,229
3024,2010,635,48,32,2031,280,2060,231
3024,2010,637,32,48,2030,472,2060,236
3024,2010,639,0,-16,2030,476,2061,166
3024,2010,641,16,64,2030,479,2060,241
3024,2011,614,16,80,2031,272,2060,229
3024,2011,617,48,32,2031,280,2060,231
3024,2011,619,32,80,2030,472,2060,236
3024,2011,621,0,0,2030,476,2061,166
3024,2011,623,16,32,2030,479,2060,241
3025,2010,112,48,48,2031,536,2060,588
3025,2010,117,0,16,2031,549,2061,628
3025,2011,445,48,64,2031,536,2060,588
3025,2011,450,0,32,2031,549,2061,628
3026,2010,535,16,48,2031,364,2060,409
3026,2010,538,64,64,2030,149,2060,412
3026,2010,539,-16,32,2030,151,2060,415
3026,2010,540,32,64,2031,373,2060,417
3026,2010,549,0,0,2030,173,2060,427
3026,2011,327,16,48,2031,364,2060,409
3026,2011,330,64,64,2030,149,2060,412
3026,2011,331,-16,32,2030,151,2060,415
3026,2011,332,32,80,2031,373,2060,417
3026,2011,341,16,0,2031,395,2060,427
3027,2010,95,48,48,2030,454,2061,145
3027,2010,99,16,48,2030,463,2061,151
3027,2010,102,32,48,2031,435,2061,153
3027,2011,355,48,64,2030,454,2061,145
3027,2011,359,16,64,2030,463,2061,151
3027,2011,362,32,80,2031,435,2061,153
3028,2010,302,48,64,2031,229,2060,270
3028,2011,488,48,48,2031,229,2060,270
3029,2010,331,0,32,2030,392,2060,251
3029,2010,338,48,48,2031,305,2060,259
3029,2010,340,32,64,2031,308,2060,261
3029,2010,343,-32,32,2030,407,2060,266
3029,2010,344,0,16,2031,316,2061,102
3029,2010,350,-16,32,2031,324,2060,281
3029,2011,502,48,64,2031,288,2060,244
3029,2011,506,0,32,2030,392,2060,251
3029,2011,512,48,64,2031,305,2060,259
3029,2011,514,32,48,2031,308,2060,261
3029,2011,517,-32,32,2030,407,2060,266
3029,2011,518,0,16,2031,316,2061,102
3029,2011,524,-16,16,2031,324,2060,281
3030,2010,556,-48,32,2030,628,2061,165
3030,2010,569,16,0,2031,334,2061,185
3030,2010,575,16,48,2031,344,2060,293
3030,2011,484,-48,32,2030,628,2061,165
3030,2011,497,16,0,2031,334,2061,185
3030,2011,498,-32,16,2031,335,2060,284
3030,2011,503,16,32,2031,344,2060,293
3031,2011,480,80,144,2031,437,2060,399
3031,2011,501,0,32,2031,472,2060,430
3032,2010,537,64,48,2030,165,2060,331
3032,2010,539,0,0,2031,301,2060,335
3032,2010,540,48,0,2030,172,2060,337
3032,2010,547,0,16,2030,180,2060,351
3032,2011,201,64,32,2030,165,2060,331
3032,2011,203,0,0,2031,301,2060,335
3032,2011,204,48,0,2030,172,2060,337
3032,2011,211,0,32,2030,180,2060,351
3033,2010,476,80,80,2031,152,2060,190
3033,2010,480,48,64,2031,166,2060,200
3033,2011,277,80,80,2031,152,2060,190
3033,2011,281,48,80,2031,166,2060,200
3034,2010,471,32,64,2031,322,2061,368
3034,2011,445,32,80,2031,322,2061,368
3035,2010,263,-48,0,2030,358,2061,117
3035,2010,273,48,0,2031,343,2060,303
3035,2011,436,48,16,2031,343,2060,303
3036,2010,63,16,64,2031,134,2060,94
3036,2010,82,160,176,2030,378,2060,122
3036,2010,85,0,16,2030,382,2061,243
3036,2011,499,16,64,2031,134,2060,94
3036,2011,504,-16,16,2031,136,2061,217
3036,2011,519,160,160,2030,378,2060,122
3036,2011,523,0,0,2030,382,2061,243
3038,2010,383,64,48,2031,199,2060,161
3038,2010,384,48,48,2031,201,2060,164
3038,2010,387,64,32,2031,210,2060,171
3038,2010,392,32,32,2031,214,2060,175
3038,2010,395,16,32,2030,434,2060,181
3038,2010,400,0,32,2030,439,2060,185
3038,2011,343,64,16,2031,199,2060,161
3038,2011,344,48,64,2031,201,2060,164
3038,2011,347,64,16,2031,210,2060,171
3038,2011,352,32,64,2031,214,2060,175
3038,2011,355,16,32,2030,434,2060,181
3038,2011,360,0,16,2030,439,2060,185
3039,2010,133,16,16,2031,343,2060,295
3039,2010,139,0,0,2030,497,2060,306
3039,2010,142,0,0,2031,355,2061,535
3039,2011,416,16,48,2031,343,2060,295
3039,2011,420,64,80,2030,493,2060,300
3039,2011,422,0,16,2030,497,2060,306
3039,2011,425,0,0,2031,355,2061,535
3040,2010,106,16,16,2031,424,2060,466
3040,2010,119,64,128,2031,445,2060,486
3040,2011,349,16,32,2031,424,2060,466
3040,2011,361,64,128,2031,445,2060,486
3041,2010,489,-80,0,2030,146,2060,175
3041,2010,491,48,64,2031,223,2060,177
3041,2010,492,32,112,2031,228,2061,84
3041,2011,422,-64,0,2030,146,2061,79
3041,2011,424,48,64,2031,223,2060,177
3041,2011,425,32,80,2031,228,2061,84
3042,2010,435,0,48,2030,49,2060,141
3042,2010,452,48,80,2031,196,2061,103
3042,2010,455,-48,16,2031,203,2060,166
3042,2010,456,16,-16,2030,80,2060,168
3042,2011,354,0,48,2030,49,2060,141
3042,2011,371,48,80,2031,196,2061,103
3042,2011,374,-48,32,2031,203,2060,166
3042,2011,377,16,-16,2030,80,2060,168
3043,2010,456,16,16,2031,411,2060,371
3043,2011,311,16,16,2031,411,2060,371
3044,2010,103,48,80,2030,351,2060,425
3044,2010,106,32,48,2031,391,2060,432
3044,2010,109,48,48,2030,354,2060,434
3044,2010,116,32,48,2030,366,2061,151
3044,2011,495,48,80,2030,351,2060,425
3044,2011,499,32,80,2031,391,2060,432
3044,2011,502,48,48,2030,354,2060,434
3044,2011,510,32,64,2030,366,2061,151
3045,2010,62,16,48,2031,161,2060,208
3045,2010,63,0,64,2031,164,2061,251
3045,2010,68,0,16,2030,136,2061,259
3045,2011,507,16,48,2031,161,2060,208
3045,2011,513,0,16,2030,136,2061,259
3046,2010,496,-16,48,2031,236,2060,195
3046,2011,334,-16,16,2031,236,2060,195
3047,2010,631,0,16,2030,495,2060,361
3047,2010,634,48,48,2031,422,2060,364
3047,2011,591,112,96,2031,409,2060,360
3047,2011,593,0,16,2030,495,2060,361
3047,2011,597,48,32,2031,422,2060,364
3048,2010,372,0,16,2030,137,2061,352
3048,2011,261,-112,0,2030,134,2061,350
3048,2011,262,0,16,2030,137,2061,352
3049,2010,458,48,48,2030,122,2061,304
3049,2010,459,-32,32,2031,170,2060,221
3049,2010,463,0,0,2031,174,2060,224
3049,2010,466,16,32,2030,139,2061,317
3049,2010,472,0,32,2030,151,2061,325
3049,2011,425,48,48,2030,122,2061,304
3049,2011,427,-32,16,2031,170,2060,221
3049,2011,431,0,48,2031,174,2060,224
3049,2011,434,16,48,2030,139,2061,317
3049,2011,440,0,32,2030,151,2061,325
3050,2010,74,0,32,2031,266,2061,2
3050,2010,75,48,176,2030,312,2061,4
3050,2010,79,48,48,2030,322,2061,13
3050,2010,87,32,32,2030,333,2060,252
3050,2010,88,48,32,2031,298,2061,28
3050,2011,391,0,16,2031,266,2061,2
3050,2011,392,48,192,2030,312,2061,4
3050,2011,397,48,48,2030,322,2061,13
3050,2011,406,32,64,2030,333,2060,252
3050,2011,408,48,48,2031,298,2061,28
3051,2010,451,-16,0,2031,142,2060,110
3051,2011,323,-16,32,2031,142,2060,110
3052,2010,284,16,64,2030,58,2060,135
3052,2010,293,16,16,2030,73,2060,149
3052,2010,299,32,48,2031,116,2060,156
3052,2011,439,16,48,2030,58,2060,135
3052,2011,450,16,32,2030,73,2060,149
3052,2011,456,32,48,2031,116,2060,156
3053,2010,639,16,16,2030,141,2061,607
