event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
4879,2011,476,32,64,2030,280,2060,332
4880,2010,105,0,16,2030,399,2061,273
4880,2010,112,96,128,2030,423,2060,221
4880,2011,379,0,48,2030,399,2061,273
4880,2011,386,96,128,2030,423,2060,221
4881,2010,197,48,48,2030,418,2060,220
4881,2010,199,64,80,2031,253,2061,170
4881,2011,494,48,48,2030,418,2060,220
4881,2011,496,64,48,2031,253,2061,170
4881,2011,502,32,48,2031,261,2060,227
4882,2010,211,-64,0,2030,347,2061,152
4882,2010,219,0,48,2030,369,2060,104
4882,2011,375,-64,0,2030,347,2061,152
4882,2011,378,32,48,2031,127,2061,156
4882,2011,385,0,32,2030,369,2060,104
4883,2010,301,-128,0,2031,45,2061,176
4883,2010,305,-64,32,2030,288,2060,98
4883,2011,239,-128,32,2031,45,2061,176
4883,2011,245,-64,32,2030,288,2060,98
4884,2010,95,-32,16,2031,310,2061,354
4884,2010,97,16,48,2031,320,2060,275
4884,2011,467,-32,32,2031,310,2061,354
4884,2011,471,16,32,2031,320,2060,275
4885,2010,363,0,0,2031,308,2060,343
4885,2011,468,0,32,2031,308,2060,343
4886,2010,338,-48,32,2030,432,2060,275
4886,2011,206,-48,32,2030,432,2060,275
4888,2010,173,128,144,2031,463,2060,500
4888,2010,175,0,0,2031,468,2061,532
4888,2010,177,0,16,2030,430,2061,535
4888,2010,184,32,48,2031,476,2060,509
4888,2011,370,128,160,2031,463,2060,500
4888,2011,372,0,0,2031,468,2061,532
4888,2011,374,0,16,2030,430,2061,535
4888,2011,381,32,32,2031,476,2060,509
4889,2010,41,32,80,2031,255,2060,282
4889,2010,55,160,192,2031,279,2060,307
4889,2011,338,32,80,2031,255,2060,282
4889,2011,356,160,192,2031,279,2060,307
4890,2010,141,0,48,2031,342,2061,379
4890,2011,474,0,48,2031,342,2061,379
4890,2011,488,48,96,2030,435,2061,404
4891,2010,119,-80,0,2030,591,2060,340
4891,2010,134,16,48,2031,409,2060,363
4891,2011,511,-80,32,2030,591,2060,340
4891,2011,527,16,32,2031,409,2060,363
4891,2011,531,0,48,2031,418,2060,370
4892,2010,113,16,32,2031,259,2060,298
4892,2010,115,32,64,2031,264,2060,304
4892,2011,202,16,48,2031,259,2060,298
4892,2011,205,32,48,2031,264,2060,304
4894,2010,92,0,16,2031,227,2060,195
4894,2010,98,0,48,2030,309,2060,208
4894,2010,105,-144,16,2031,259,2061,285
4894,2010,108,32,80,2031,260,2060,223
4894,2011,327,0,0,2031,227,2060,195
4894,2011,340,-144,32,2031,259,2061,285
4894,2011,343,32,64,2031,260,2060,223
4895,2010,447,0,0,2030,191,2060,271
4895,2010,457,0,48,2031,340,2060,297
4895,2011,512,0,16,2030,191,2060,271
4895,2011,520,96,128,2030,201,2060,288
4895,2011,523,0,16,2031,340,2060,297
4896,2010,317,16,48,2030,110,2060,181
4896,2010,319,32,16,2031,149,2060,184
4896,2010,331,80,96,2031,176,2060,206
4896,2011,428,16,48,2030,110,2060,181
4896,2011,431,32,48,2031,149,2060,184
4896,2011,444,80,80,2031,176,2060,206
4897,2010,273,0,0,2030,290,2061,500
4897,2010,288,-96,0,2030,318,2061,535
4897,2010,289,32,160,2030,322,2060,181
4897,2011,377,0,32,2030,290,2061,500
4897,2011,393,-96,16,2030,318,2061,535
4897,2011,394,0,16,2031,127,2061,536
4897,2011,395,32,176,2030,322,2060,181
4898,2010,376,-80,0,2031,396,2061,163
4898,2010,386,16,16,2031,418,2060,452
4898,2011,250,-80,16,2031,396,2061,163
4898,2011,261,16,48,2031,418,2060,452
4899,2010,490,-160,32,2031,391,2060,430
4899,2011,339,32,80,2030,83,2061,469
4899,2011,342,-160,32,2031,391,2060,430
4900,2010,426,32,48,2031,221,2060,191
4900,2011,381,32,64,2031,221,2060,191
4900,2011,382,64,96,2031,231,2060,199
4902,2010,588,-16,0,2030,126,2060,219
4902,2010,597,-112,0,2030,135,2060,238
4902,2010,600,16,32,2031,191,2060,244
4902,2011,343,-128,208,2031,166,2061,554
4902,2011,346,0,0,2030,126,2061,558
4902,2011,355,-112,32,2030,135,2060,238
4902,2011,358,16,32,2031,191,2060,244
4904,2010,62,48,64,2031,249,2060,293
4904,2011,350,48,80,2031,249,2060,293
4905,2010,390,48,64,2031,220,2060,191
4905,2011,297,48,48,2031,220,2060,191
4906,2010,273,16,64,2030,500,2061,97
4906,2011,382,16,48,2030,500,2061,97
4908,2010,154,32,32,2031,416,2060,376
4908,2011,510,32,48,2031,416,2060,376
4909,2010,482,32,0,2030,48,2060,348
4909,2010,499,-32,16,2031,343,2061,107
4909,2011,271,32,32,2030,48,2060,348
4909,2011,289,-32,48,2031,343,2061,107
4910,2010,174,16,48,2031,458,2060,428
4910,2011,197,16,64,2031,458,2060,428
4911,2010,327,48,64,2031,409,2061,274
4911,2010,337,80,80,2031,432,2060,466
4911,2011,253,48,64,2031,409,2061,274
4911,2011,262,80,64,2031,432,2060,466
4912,2010,62,32,96,2031,184,2060,224
4912,2010,64,48,80,2031,191,2060,227
4912,2011,424,32,48,2031,184,2060,224
4912,2011,427,48,96,2031,191,2060,227
4913,2010,175,32,32,2031,239,2060,196
4913,2010,176,80,96,2031,241,2060,197
4913,2010,186,48,96,2031,261,2060,214
4913,2010,191,32,16,2030,167,2060,227
4913,2011,527,32,64,2031,239,2060,196
4913,2011,528,80,64,2031,241,2060,197
4913,2011,538,48,80,2031,261,2060,214
4913,2011,539,-64,-16,2030,154,2061,113
4913,2011,546,32,16,2030,167,2060,227
4914,2011,431,0,16,2031,286,2061,63
4915,2010,591,64,112,2031,455,2060,511
4915,2010,602,48,80,2031,482,2060,531
4915,2010,606,-16,0,2031,484,2060,533
4915,2011,366,64,80,2031,455,2060,511
4915,2011,375,32,80,2031,468,2060,520
4915,2011,378,48,112,2031,482,2060,531
4915,2011,382,0,16,2031,484,2061,576
4915,2011,385,-48,0,2030,433,2060,534
4916,2010,208,16,32,2030,480,2060,102
4916,2010,220,16,32,2031,79,2060,116
4916,2010,223,0,16,2030,508,2061,159
4916,2011,421,16,32,2030,480,2060,102
4916,2011,433,16,48,2031,79,2060,116
4916,2011,437,0,16,2030,508,2061,159
4917,2010,465,128,176,2031,304,2060,352
4917,2011,265,128,176,2031,304,2060,352
4918,2011,176,96,128,2030,421,2060,152
4919,2010,488,0,-16,2031,437,2061,244
4919,2010,496,32,64,2031,454,2061,257
4919,2010,505,-16,0,2031,472,2061,265
4919,2010,509,48,48,2031,476,2060,424
4919,2011,518,0,-16,2031,437,2061,244
4919,2011,534,-16,16,2031,472,2061,265
4919,2011,539,48,64,2031,476,2060,424
4920,2010,537,0,48,2031,380,2060,339
4920,2010,545,0,16,2031,395,2061,189
4920,2010,554,-128,0,2031,414,2060,371
4920,2011,505,0,32,2031,380,2060,339
4920,2011,513,0,16,2031,395,2061,189
4920,2011,518,48,64,2031,400,2060,360
4920,2011,523,-96,-16,2031,414,2061,201
4921,2010,225,-80,0,2030,419,2061,622
4921,2010,227,0,32,2031,565,2060,601
4921,2010,236,0,-16,2031,575,2060,605
4921,2011,450,-64,0,2030,419,2060,597
4921,2011,453,0,48,2031,565,2060,601
4921,2011,462,0,16,2031,575,2060,605
4922,2010,62,16,32,2030,134,2061,522
4922,2010,71,0,32,2030,152,2060,279
4922,2011,355,16,48,2030,134,2061,522
4922,2011,364,0,32,2030,152,2060,279
4923,2010,120,16,16,2031,224,2060,265
4923,2010,123,-160,176,2030,304,2060,273
4923,2010,126,-48,-16,2030,308,2060,278
4923,2010,134,-32,-16,2031,248,2061,534
4923,2011,370,16,32,2031,224,2060,265
4923,2011,373,-160,176,2030,304,2060,273
4923,2011,376,-48,0,2030,308,2060,278
4923,2011,384,-32,16,2031,248,2061,534
4924,2010,125,-96,-16,2030,311,2061,529
4924,2010,134,112,128,2031,382,2060,417
4924,2011,190,32,48,2031,346,2060,397
4924,2011,201,-96,0,2030,311,2061,529
4924,2011,210,112,144,2031,382,2060,417
4925,2010,492,16,96,2031,217,2061,381
4925,2011,310,0,64,2031,182,2060,226
4925,2011,332,16,64,2031,217,2061,381
4926,2010,334,-16,-16,2031,219,2060,171
4926,2010,340,48,64,2031,235,2061,517
4926,2011,481,-16,16,2031,219,2060,171
4926,2011,487,48,80,2031,235,2061,517
4927,2010,158,128,128,2030,177,2060,332
4927,2010,159,64,96,2031,280,2060,334
4927,2010,174,48,0,2030,221,2061,615
4927,2011,383,128,128,2030,177,2060,332
4927,2011,384,64,80,2031,280,2060,334
4927,2011,401,48,0,2030,221,2061,615
4928,2010,423,112,128,2030,451,2061,125
4928,2010,427,32,64,2030,456,2060,225
4928,2010,433,-16,32,2031,276,2060,232
4928,2010,436,0,32,2030,471,2061,136
4928,2011,399,112,96,2030,451,2061,125
4928,2011,403,32,64,2030,456,2060,225
4928,2011,407,-16,32,2031,276,2060,232
4928,2011,410,0,32,2030,471,2061,136
4929,2010,206,32,48,2030,172,2060,352
4929,2010,211,80,96,2031,396,2060,364
4929,2010,215,96,80,2031,405,2060,373
4929,2011,295,32,32,2030,172,2060,352
4929,2011,300,80,96,2031,396,2060,364
4929,2011,303,96,96,2031,405,2060,373
4929,2011,304,48,64,2030,198,2060,377
4930,2010,543,-16,-16,2030,574,2061,520
4930,2010,546,32,48,2031,259,2060,298
4930,2011,365,-16,0,2030,565,2060,286
4930,2011,371,-16,0,2030,574,2061,520
4930,2011,374,32,48,2031,259,2060,298
4931,2010,51,-48,0,2030,120,2060,328
4931,2010,65,16,16,2031,390,2060,343
4931,2011,453,-48,16,2030,120,2060,328
4931,2011,466,16,64,2031,390,2060,343
4932,2010,430,0,64,2031,97,2060,57
4932,2010,432,0,64,2031,100,2061,139
4932,2011,375,0,48,2031,97,2060,57
4932,2011,377,0,48,2031,100,2061,139
4933,2010,62,48,48,2030,281,2060,370
4933,2010,69,-16,64,2031,337,2060,376
4933,2011,435,48,32,2030,281,2060,370
4933,2011,443,-16,32,2031,337,2060,376
4934,2010,345,-16,64,2031,48,2061,368
4934,2010,366,48,64,2031,88,2060,130
4934,2011,447,-16,64,2031,48,2061,368
4934,2011,470,48,48,2031,88,2060,130
4935,2011,473,0,48,2030,165,2060,262
4936,2010,107,0,32,2031,295,2060,255
4936,2010,118,32,48,2031,321,2060,281
4936,2010,120,64,80,2030,460,2061,364
4936,2010,122,0,64,2031,332,2060,290
4936,2011,414,0,32,2031,295,2060,255
4936,2011,427,32,64,2031,321,2060,281
4936,2011,429,64,80,2030,460,2061,364
4936,2011,432,0,32,2031,332,2060,290
4939,2010,167,32,96,2031,298,2060,338
4939,2010,171,-32,64,2030,89,2060,347
4939,2010,183,0,-32,2030,109,2060,368
4939,2011,417,-32,32,2030,89,2060,347
4939,2011,429,0,-160,2030,109,2060,368
4940,2010,489,-96,0,2030,134,2060,328
4940,2010,493,0,0,2030,143,2060,331
4940,2010,503,0,80,2031,317,2060,349
4940,2011,466,-80,0,2030,134,2061,74
4940,2011,471,0,0,2030,143,2060,331
4940,2011,481,0,64,2031,317,2060,349
4940,2011,482,64,144,2031,318,2060,350
4941,2010,163,64,48,2031,361,2060,314
4941,2011,410,64,48,2031,361,2060,314
4942,2010,117,-96,16,2030,261,2061,53
4942,2010,121,16,32,2031,345,2060,307
4942,2010,122,0,32,2031,349,2061,69
4942,2011,407,-96,16,2030,261,2061,53
4942,2011,412,16,48,2031,345,2060,307
4942,2011,413,0,48,2031,349,2061,69
4943,2010,94,-32,32,2030,475,2061,70
4943,2011,226,-32,-16,2030,475,2061,70
4944,2010,145,64,64,2030,481,2060,285
4944,2011,417,64,64,2030,481,2060,285
4945,2010,198,80,112,2031,393,2060,346
4945,2011,313,80,112,2031,393,2060,346
4946,2010,468,-144,48,2030,129,2061,159
4946,2011,455,-144,32,2030,129,2061,159
4947,2010,142,64,64,2030,170,2060,242
4947,2010,152,16,64,2030,183,2061,373
4947,2010,153,16,48,2031,220,2061,374
4947,2011,430,64,64,2030,170,2060,242
4947,2011,441,16,48,2030,183,2061,373
4947,2011,442,16,32,2031,220,2061,374
4948,2010,142,0,48,2030,112,2061,57
4948,2011,416,0,0,2030,112,2061,57
4948,2011,420,-64,0,2030,121,2061,62
4949,2010,106,16,48,2031,130,2061,486
4949,2010,119,0,0,2031,149,2060,183
4949,2011,315,16,32,2031,130,2061,486
4949,2011,329,0,16,2031,149,2060,183
4951,2010,528,16,32,2030,252,2060,344
4951,2010,534,32,80,2031,311,2060,349
4951,2011,537,48,64,2030,214,2060,315
4951,2011,556,16,16,2030,252,2060,344
4951,2011,562,32,64,2031,311,2060,349
4952,2011,248,64,64,2031,320,2060,364
4953,2010,452,-64,32,2030,344,2061,476
4953,2010,456,80,80,2030,355,2060,207
4953,2010,458,80,80,2030,359,2060,212
4953,2011,282,-64,16,2030,344,2061,476
4953,2011,287,80,96,2030,355,2060,207
4953,2011,290,80,96,2030,359,2060,212
4954,2010,176,48,80,2030,563,2060,402
4954,2010,182,0,48,2030,576,2060,411
4954,2010,185,-128,16,2030,579,2060,414
4954,2010,187,-96,16,2030,582,2061,622
4954,2010,197,-96,16,2030,592,2060,430
4954,2010,202,48,48,2030,599,2060,438
4954,2010,203,-48,16,2030,600,2060,439
4954,2011,499,48,80,2030,563,2060,402
4954,2011,508,-128,32,2030,579,2060,414
4954,2011,510,-96,16,2030,582,2061,622
4954,2011,521,-96,32,2030,592,2060,430
4954,2011,526,48,64,2030,599,2060,438
4954,2011,527,0,-16,2030,600,2061,636
4955,2010,381,-144,16,2030,131,2061,221
4955,2011,351,64,64,2031,149,2060,185
4955,2011,357,-144,16,2030,131,2061,221
4956,2010,66,128,160,2031,310,2060,356
4956,2010,72,-16,32,2031,317,2060,362
4956,2011,175,128,176,2031,310,2060,356
4956,2011,182,-16,32,2031,317,2060,362
4958,2010,147,48,64,2031,332,2060,312
4958,2010,159,0,16,2031,350,2060,322
4958,2010,167,-64,0,2030,196,2060,330
4958,2011,376,48,48,2031,332,2060,312
4958,2011,388,0,32,2031,350,2060,322
4958,2011,397,-64,48,2030,196,2060,330
4959,2010,311,0,32,2031,176,2060,225
4959,2010,312,-48,16,2030,329,2061,121
4959,2010,325,0,16,2031,216,2061,144
4959,2011,502,0,48,2031,176,2060,225
4959,2011,503,-48,32,2030,329,2061,121
4959,2011,517,0,16,2031,216,2061,144
4960,2010,432,-32,48,2031,376,2060,337
4960,2011,218,-32,32,2031,376,2060,337
4961,2010,216,64,96,2031,462,2061,167
4961,2010,226,-160,0,2030,555,2060,513
4961,2010,227,96,32,2031,483,2060,514
4961,2010,228,-80,16,2030,557,2060,516
4961,2011,417,48,80,2031,461,2060,500
4961,2011,418,64,96,2031,462,2061,167
4961,2011,428,-160,16,2030,555,2060,513
4961,2011,429,-16,-48,2030,556,2060,514
4961,2011,430,-80,16,2030,557,2060,516
4962,2010,396,0,0,2030,429,2061,375
4962,2011,449,16,64,2031,299,2061,349
4962,2011,467,0,16,2030,429,2061,375
4963,2010,499,0,-96,2031,181,2061,467
4963,2010,503,-32,-112,2031,189,2060,222
4963,2010,509,0,0,2031,198,2060,229
4963,2011,246,0,-112,2031,181,2061,467
4963,2011,251,-32,-96,2031,189,2060,222
4963,2011,257,0,16,2031,198,2060,229
4964,2010,441,32,48,2031,124,2060,166
4964,2010,442,-32,64,2030,84,2060,169
4964,2010,443,-16,32,2030,85,2061,415
4964,2011,373,32,48,2031,124,2060,166
4964,2011,374,-32,80,2030,84,2060,169
4964,2011,375,-16,16,2030,85,2061,415
4964,2011,377,0,48,2030,91,2060,174
4965,2010,284,16,48,2031,201,2060,248
4965,2011,168,16,48,2031,201,2060,248
4966,2010,190,32,64,2031,388,2060,351
4966,2010,196,32,64,2031,403,2060,362
4966,2010,206,16,48,2030,493,2060,380
4966,2010,207,-32,32,2031,427,2061,154
4966,2011,540,32,80,2031,388,2060,351
4966,2011,547,32,48,2031,403,2060,362
4966,2011,558,16,48,2030,493,2060,380
4966,2011,559,-32,16,2031,427,2061,154
4967,2010,438,-64,16,2030,320,2060,78
4967,2010,456,64,48,2031,144,2061,170
4967,2011,356,-64,16,2030,320,2060,78
4967,2011,378,64,64,2031,144,2061,170
4968,2010,368,-16,-16,2030,553,2060,178
4968,2010,377,16,48,2030,563,2060,193
4968,2010,380,0,64,2031,242,2060,197
4968,2010,384,48,96,2030,585,2061,174
4968,2011,482,-16,0,2030,553,2060,178
4968,2011,491,16,48,2030,563,2060,193
4968,2011,494,0,80,2031,242,2060,197
4968,2011,499,48,64,2030,585,2061,174
4969,2010,569,-16,16,2030,258,2060,330
4969,2011,536,-16,32,2030,258,2060,330
4970,2010,79,0,48,2031,375,2060,318
4970,2010,80,32,96,2031,376,2060,319
4970,2010,83,16,16,2031,379,2060,322
4970,2010,87,0,16,2031,388,2060,335
4970,2010,88,0,16,2030,120,2060,337
4970,2011,608,0,64,2031,375,2060,318
4970,2011,609,32,80,2031,376,2060,319
4970,2011,612,16,32,2031,379,2060,322
4970,2011,615,0,32,2030,115,2060,325
4970,2011,617,0,48,2031,388,2060,335
4970,2011,618,0,16,2030,120,2060,337
4971,2010,465,48,64,2031,257,2060,297
4971,2011,234,48,64,2031,257,2060,297
4972,2010,281,-32,48,2030,118,2060,257
4972,2010,286,0,16,2030,133,2061,472
4972,2011,299,-32,48,2030,118,2060,257
4972,2011,305,0,16,2030,133,2061,472
4972,2011,307,16,16,2031,235,2060,273
4973,2010,482,-48,112,2031,287,2061,501
4973,2010,486,-16,16,2030,127,2061,511
4973,2010,497,48,80,2031,319,2060,277
4973,2011,443,-48,112,2031,287,2061,501
4973,2011,444,16,48,2030,116,2061,502
4973,2011,449,-16,32,2030,127,2061,511
4973,2011,460,48,48,2031,319,2060,277
4974,2010,202,16,32,2030,562,2060,473
4974,2010,203,-48,16,2030,563,2060,474
4974,2010,212,-16,48,2031,528,2060,486
4974,2010,216,0,0,2030,579,2061,162
4974,2010,217,16,48,2030,580,2060,490
4974,2010,218,-80,0,2030,583,2061,164
4974,2010,220,80,64,2031,541,2060,493
4974,2011,288,32,48,2031,504,2060,469
4974,2011,291,16,32,2030,562,2060,473
4974,2011,292,-48,32,2030,563,2060,474
4974,2011,303,-16,48,2031,528,2060,486
4974,2011,307,0,0,2030,579,2061,162
4974,2011,308,16,32,2030,580,2060,490
4974,2011,309,-80,0,2030,583,2061,164
4974,2011,311,80,64,2031,541,2060,493
4975,2010,197,32,32,2031,269,2060,218
4975,2010,198,0,48,2031,275,2061,118
4975,2011,519,32,48,2031,269,2060,218
4975,2011,522,0,48,2031,275,2061,118
4975,2011,535,32,48,2030,591,2060,252
4976,2010,347,128,144,2031,199,2060,240
4976,2010,358,-160,48,2030,177,2060,256
4976,2010,359,-144,0,2030,178,2060,258
4976,2010,362,48,64,2030,181,2060,262
4976,2011,574,128,144,2031,199,2060,240
4976,2011,584,-160,48,2030,177,2060,256
4976,2011,585,-144,16,2030,178,2060,258
4976,2011,588,48,80,2030,181,2060,262
4977,2010,109,64,96,2031,218,2061,80
4977,2011,492,64,80,2031,218,2061,80
4977,2011,509,32,48,2031,248,2060,285
4978,2011,284,32,48,2031,56,2060,26
4979,2010,185,0,64,2031,52,2060,93
4979,2010,188,48,48,2031,62,2060,97
4979,2011,237,0,16,2031,52,2060,93
4979,2011,243,48,48,2031,62,2060,97
4980,2010,499,32,32,2031,366,2060,405
4980,2011,482,32,32,2031,366,2060,405
4981,2010,396,0,0,2030,524,2060,425
4981,2011,375,0,16,2030,524,2060,425
4982,2010,59,48,32,2030,91,2060,182
4982,2010,60,32,32,2031,151,2061,406
4982,2011,509,32,32,2031,151,2061,406
4983,2010,211,64,80,2030,164,2060,121
4983,2010,223,0,16,2031,96,2060,142
4983,2011,574,64,80,2030,164,2060,121
4983,2011,587,0,16,2031,96,2060,142
4984,2010,101,16,16,2031,282,2061,74
4984,2010,107,16,64,2031,300,2060,263
4984,2010,112,-32,0,2030,350,2061,84
4984,2010,119,0,48,2031,321,2060,277
4984,2011,409,16,32,2031,282,2061,74
4984,2011,416,16,80,2031,300,2060,263
4984,2011,421,-48,-16,2030,350,2060,267
4984,2011,428,0,32,2031,321,2060,277
4985,2010,146,32,64,2031,210,2060,170
4985,2010,152,-128,0,2030,453,2060,179
4985,2010,162,-48,0,2030,471,2060,197
4985,2010,163,-96,-16,2031,246,2061,139
4985,2011,539,32,48,2031,210,2060,170
4985,2011,545,-128,16,2030,453,2060,179
4985,2011,555,-48,16,2030,471,2060,197
4985,2011,556,-96,0,2031,246,2061,139
4986,2010,432,64,112,2030,84,2060,353
4986,2010,436,16,48,2031,400,2060,359
4986,2010,443,0,32,2030,103,2060,368
4986,2010,444,-32,0,2030,105,2060,370
4986,2011,230,64,80,2030,84,2060,353
4986,2011,234,16,64,2031,400,2060,359
4986,2011,241,0,48,2030,103,2060,368
4986,2011,242,0,-16,2030,105,2061,68
4987,2010,430,-48,64,2031,210,2061,178
4987,2010,436,16,32,2031,227,2060,260
4987,2010,439,-144,0,2031,233,2061,191
4987,2011,323,-48,96,2031,210,2061,178
4987,2011,332,16,48,2031,227,2060,260
4987,2011,335,-144,0,2031,233,2061,191
4988,2010,61,16,48,2031,364,2060,316
4988,2011,465,16,48,2031,364,2060,316
4990,2010,482,32,80,2030,450,2060,73
4990,2011,411,32,80,2030,450,2060,73
4990,2011,424,16,64,2030,470,2060,86
4991,2010,76,16,32,2031,459,2060,413
4991,2011,386,16,32,2031,459,2060,413
4992,2010,472,16,48,2030,177,2061,602
4992,2011,387,16,48,2030,177,2061,602
4993,2010,129,-64,0,2031,213,2061,349
4993,2010,131,64,64,2031,216,2060,266
4993,2010,132,48,0,2031,217,2060,268
4993,2010,144,0,0,2030,205,2061,369
4993,2011,509,32,48,2030,172,2060,261
4993,2011,510,-64,0,2031,213,2061,349
4993,2011,512,64,64,2031,216,2060,266
4993,2011,513,48,16,2031,217,2060,268
4993,2011,526,0,-16,2030,205,2061,369
4994,2010,472,48,48,2030,193,2060,265
4994,2010,476,16,16,2030,200,2060,270
4994,2010,487,0,16,2030,215,2060,289
4994,2010,491,-16,-32,2031,256,2061,120
4994,2011,308,48,64,2030,193,2060,265
4994,2011,312,16,16,2030,200,2060,270
4994,2011,323,0,16,2030,215,2060,289
4994,2011,327,-16,0,2031,256,2061,120
4995,2010,500,48,80,2030,387,2060,282
4995,2010,517,32,80,2031,345,2060,301
4995,2010,521,48,96,2031,351,2060,305
4995,2010,522,32,64,2031,355,2060,307
4995,2011,467,48,96,2030,387,2060,282
4995,2011,485,32,48,2031,345,2060,301
4995,2011,489,48,80,2031,351,2060,305
4995,2011,490,64,112,2031,352,2060,306
4995,2011,491,32,80,2031,355,2060,307
4996,2010,321,16,0,2030,558,2061,165
4996,2010,329,0,16,2030,574,2061,179
4996,2011,430,16,0,2030,558,2061,165
4996,2011,433,-80,160,2031,462,2061,167
4996,2011,439,0,32,2030,574,2061,179
4996,2011,440,32,80,2030,575,2060,530
4997,2010,317,16,32,2031,187,2060,222
4997,2010,327,48,96,2031,210,2060,245
4997,2011,299,16,32,2031,187,2060,222
4997,2011,304,-32,80,2030,423,2060,228
4997,2011,312,48,48,2031,210,2060,245
4998,2010,48,48,64,2031,146,2060,182
4998,2010,49,-16,32,2031,149,2060,184
4998,2011,438,48,64,2031,146,2060,182
4998,2011,439,-16,32,2031,149,2060,184
4999,2010,485,16,48,2030,155,2060,263
4999,2011,334,16,48,2030,155,2060,263
5000,2010,147,16,-96,2030,422,2061,321
5000,2010,156,16,16,2030,443,2060,186
5000,2011,358,16,-80,2030,422,2061,321
5000,2011,369,16,32,2030,443,2060,186
5001,2010,54,48,64,2031,216,2061,453
5001,2010,62,48,64,2031,234,2060,275
