event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
3714,2010,114,16,32,2031,247,2060,206
3714,2011,465,16,32,2031,220,2061,263
3714,2011,476,16,32,2030,545,2060,199
3714,2011,480,16,32,2031,247,2060,206
3715,2010,124,32,48,2031,294,2060,252
3715,2011,456,32,64,2031,294,2060,252
3716,2010,129,-16,48,2031,155,2060,190
3716,2010,132,16,48,2030,317,2060,192
3716,2010,134,96,32,2031,163,2060,198
3716,2010,140,32,32,2031,167,2060,207
3716,2010,143,-16,16,2030,329,2061,79
3716,2011,489,-80,144,2030,315,2060,189
3716,2011,495,-16,32,2031,155,2060,190
3716,2011,498,16,48,2030,317,2060,192
3716,2011,501,96,48,2031,163,2060,198
3716,2011,507,32,64,2031,167,2060,207
3716,2011,510,-16,16,2030,329,2061,79
3717,2010,506,16,16,2031,168,2060,212
3717,2010,510,96,160,2030,301,2060,216
3717,2010,512,64,80,2031,181,2060,220
3717,2011,366,16,32,2031,168,2060,212
3717,2011,370,96,160,2030,301,2060,216
3717,2011,372,64,96,2031,181,2060,220
3718,2010,78,16,128,2031,283,2060,247
3718,2010,79,16,32,2031,285,2060,248
3718,2010,86,16,48,2031,300,2061,160
3718,2011,430,16,144,2031,283,2060,247
3718,2011,431,16,32,2031,285,2060,248
3718,2011,439,16,48,2031,300,2061,160
3719,2010,583,-48,112,2031,339,2060,293
3719,2010,587,128,192,2031,347,2060,299
3719,2011,500,-48,144,2031,339,2060,293
3719,2011,503,128,192,2031,347,2060,299
3720,2010,416,16,32,2030,436,2060,231
3720,2010,431,32,32,2031,221,2060,255
3720,2010,432,80,48,2030,458,2060,257
3720,2011,316,16,48,2030,436,2060,231
3720,2011,330,32,64,2031,221,2060,255
3720,2011,331,80,48,2030,458,2060,257
3721,2010,104,96,112,2031,303,2060,265
3721,2011,470,96,96,2031,303,2060,265
3722,2010,130,32,48,2031,223,2060,274
3722,2010,131,96,96,2031,226,2060,276
3722,2011,392,32,32,2031,223,2060,274
3722,2011,394,96,96,2031,226,2060,276
3723,2010,181,0,16,2030,200,2060,466
3723,2010,198,16,32,2031,461,2060,504
3723,2011,317,0,48,2030,200,2060,466
3723,2011,318,48,128,2031,428,2060,472
3723,2011,334,16,32,2031,461,2060,504
3724,2010,419,0,16,2030,306,2060,131
3724,2011,407,0,0,2030,306,2060,131
3725,2010,116,48,48,2031,430,2060,391
3725,2010,119,16,48,2030,485,2060,397
3725,2010,121,64,96,2031,449,2060,409
3725,2011,294,48,48,2031,430,2060,391
3725,2011,297,16,32,2030,485,2060,397
3725,2011,299,64,96,2031,449,2060,409
3726,2010,513,0,0,2030,440,2061,73
3726,2010,516,16,48,2030,446,2060,202
3726,2011,224,0,16,2030,440,2061,73
3726,2011,227,16,64,2030,446,2060,202
3727,2010,486,-32,48,2031,229,2060,196
3727,2010,491,-48,80,2030,145,2060,203
3727,2010,499,0,80,2031,244,2060,207
3727,2011,458,-32,16,2031,229,2060,196
3727,2011,464,-48,64,2030,145,2060,203
3727,2011,472,0,64,2031,244,2060,207
3728,2010,279,16,48,2031,199,2060,242
3728,2010,280,64,96,2031,202,2061,346
3728,2010,282,-144,16,2031,206,2060,245
3728,2010,295,48,32,2030,69,2060,267
3728,2010,296,0,0,2031,234,2060,274
3728,2011,176,16,48,2031,199,2060,242
3728,2011,177,64,80,2031,202,2061,346
3728,2011,179,-144,16,2031,206,2060,245
3728,2011,182,0,48,2030,58,2060,251
3728,2011,195,48,48,2030,69,2060,267
3728,2011,196,0,16,2031,234,2060,274
3729,2010,366,32,48,2030,455,2060,219
3729,2010,371,48,48,2031,266,2060,228
3729,2010,381,0,64,2031,277,2060,236
3729,2011,395,32,48,2030,455,2060,219
3729,2011,402,48,32,2031,266,2060,228
3729,2011,410,0,64,2031,277,2060,236
3730,2010,304,0,32,2031,97,2061,363
3730,2010,311,0,64,2031,101,2060,138
3730,2010,315,32,80,2030,342,2060,143
3730,2010,321,-144,32,2031,111,2060,148
3730,2011,247,0,32,2031,97,2061,363
3730,2011,253,0,32,2031,101,2060,138
3730,2011,257,32,48,2030,342,2060,143
3730,2011,263,-144,16,2031,111,2060,148
3731,2010,176,0,0,2030,141,2061,611
3731,2010,184,-16,16,2031,275,2060,313
3731,2011,479,32,0,2031,245,2061,611
3731,2011,488,-16,16,2031,275,2060,313
3731,2011,496,32,80,2031,285,2060,320
3732,2010,355,16,16,2031,202,2060,235
3732,2011,287,16,16,2031,202,2060,235
3733,2010,247,0,48,2030,319,2060,351
3733,2010,255,-16,16,2030,335,2061,277
3733,2011,453,0,32,2030,319,2060,351
3733,2011,461,-16,0,2030,335,2061,277
3734,2010,509,64,80,2031,150,2061,393
3734,2010,513,64,80,2031,155,2060,192
3734,2010,520,32,64,2031,169,2060,206
3734,2011,302,64,80,2031,150,2061,393
3734,2011,306,64,96,2031,155,2060,192
3734,2011,312,48,48,2030,126,2060,202
3734,2011,314,32,64,2031,169,2060,206
3735,2010,414,48,-112,2030,438,2060,58
3735,2010,424,64,64,2030,459,2060,81
3735,2010,428,32,64,2031,126,2060,86
3735,2010,430,16,0,2030,463,2060,88
3735,2011,349,48,-112,2030,438,2060,58
3735,2011,361,64,64,2030,459,2060,81
3735,2011,365,32,64,2031,126,2060,86
3735,2011,367,16,16,2031,128,2061,496
3736,2010,463,0,16,2031,183,2061,45
3736,2010,464,48,80,2031,184,2060,231
3736,2010,475,0,80,2031,194,2060,238
3736,2010,493,16,112,2031,224,2060,261
3736,2011,326,0,48,2031,183,2061,45
3736,2011,328,48,80,2031,184,2060,231
3736,2011,338,0,64,2031,194,2060,238
3736,2011,359,16,96,2031,224,2060,261
3737,2010,104,0,48,2030,138,2060,274
3737,2010,109,16,32,2031,241,2060,286
3737,2011,375,0,80,2030,138,2060,274
3737,2011,381,16,32,2031,241,2060,286
3738,2010,50,144,160,2031,319,2060,368
3738,2010,55,16,64,2030,280,2060,379
3738,2010,56,-16,0,2030,287,2060,380
3738,2011,437,48,64,2030,267,2060,361
3738,2011,441,144,176,2031,319,2060,368
3738,2011,446,16,48,2030,280,2060,379
3738,2011,447,-16,16,2030,287,2060,380
3739,2010,67,0,32,2030,460,2060,361
3739,2010,72,32,16,2031,399,2060,365
3739,2011,321,0,32,2030,460,2060,361
3739,2011,326,32,32,2031,399,2060,365
3740,2010,244,0,16,2030,262,2060,165
3740,2010,253,112,0,2031,145,2060,183
3740,2010,254,0,16,2031,147,2061,445
3740,2010,257,0,48,2031,149,2060,188
3740,2011,552,0,16,2030,262,2060,165
3740,2011,562,112,16,2031,145,2060,183
3740,2011,563,0,32,2031,147,2061,445
3740,2011,566,0,64,2031,149,2060,188
3742,2010,187,48,96,2031,281,2060,245
3742,2010,188,-16,48,2031,282,2060,246
3742,2011,392,48,96,2031,281,2060,245
3742,2011,393,-16,48,2031,282,2060,246
3743,2010,39,0,80,2030,136,2060,211
3743,2010,46,16,-16,2030,155,2061,78
3743,2011,418,0,80,2030,136,2060,211
3743,2011,427,16,0,2030,155,2061,78
3745,2010,104,32,80,2031,208,2060,170
3745,2010,109,32,80,2030,281,2060,174
3745,2011,296,32,64,2031,208,2060,170
3745,2011,301,32,80,2030,281,2060,174
3746,2010,134,16,16,2031,205,2061,94
3746,2011,378,16,32,2031,205,2061,94
3748,2010,115,80,80,2031,209,2061,528
3748,2010,117,0,32,2031,214,2060,267
3748,2011,420,80,96,2031,209,2061,528
3748,2011,423,0,32,2031,214,2060,267
3748,2011,433,64,96,2031,243,2060,288
3749,2010,59,16,16,2031,320,2061,84
3749,2010,62,112,48,2031,327,2060,295
3749,2010,66,16,48,2030,434,2061,93
3749,2010,70,0,0,2031,345,2061,95
3749,2011,386,16,32,2031,320,2061,84
3749,2011,390,112,48,2031,327,2060,295
3749,2011,394,16,48,2030,434,2061,93
3749,2011,399,0,0,2031,345,2061,95
3750,2010,530,32,64,2031,209,2060,172
3750,2010,532,16,48,2031,213,2060,174
3750,2011,500,32,80,2031,209,2060,172
3750,2011,502,16,64,2031,213,2060,174
3750,2011,506,48,64,2030,405,2060,176
3751,2010,324,32,48,2031,373,2061,135
3751,2011,532,32,48,2031,373,2061,135
3752,2010,403,0,32,2030,145,2061,507
3752,2011,360,0,32,2030,145,2061,507
3754,2010,105,32,48,2030,504,2060,194
3754,2010,110,64,112,2030,515,2060,204
3754,2011,436,32,64,2030,504,2060,194
3754,2011,440,64,112,2030,515,2060,204
3754,2011,447,0,48,2030,526,2060,217
3755,2010,135,32,64,2031,369,2060,409
3755,2010,142,0,0,2031,380,2061,168
3755,2011,475,32,64,2031,369,2060,409
3755,2011,483,0,16,2031,380,2061,168
3756,2010,292,32,48,2030,367,2060,107
3756,2011,454,32,32,2030,367,2060,107
3757,2010,437,48,16,2030,460,2060,261
3757,2010,444,-32,0,2030,476,2060,273
3757,2011,544,48,32,2030,460,2060,261
3757,2011,549,-32,16,2030,476,2060,273
3758,2010,348,128,192,2031,44,2060,87
3758,2010,352,48,80,2031,55,2061,183
3758,2010,355,64,64,2030,18,2061,186
3758,2010,360,64,64,2031,67,2061,195
3758,2010,362,48,96,2031,79,2060,123
3758,2011,244,128,176,2031,44,2060,87
3758,2011,248,48,64,2031,55,2061,183
3758,2011,251,64,48,2030,18,2061,186
3758,2011,256,64,80,2031,67,2061,195
3758,2011,258,48,64,2031,79,2060,123
3759,2010,107,0,48,2030,134,2060,212
3759,2011,317,0,48,2030,134,2060,212
3761,2010,583,16,48,2031,343,2060,298
3761,2010,585,32,32,2030,430,2060,301
3761,2010,589,0,16,2030,437,2060,311
3761,2010,592,16,64,2031,361,2060,313
3761,2011,562,16,64,2031,343,2060,298
3761,2011,564,32,48,2030,430,2060,301
3761,2011,568,0,32,2030,437,2060,311
3761,2011,572,16,80,2031,361,2060,313
3762,2010,108,-16,16,2030,498,2061,401
3762,2011,432,-16,16,2030,498,2061,401
3763,2010,307,80,32,2031,161,2060,198
3763,2010,310,112,144,2031,163,2060,199
3763,2010,315,0,16,2031,175,2061,256
3763,2011,556,80,32,2031,161,2060,198
3763,2011,560,112,144,2031,163,2060,199
3763,2011,566,0,32,2031,175,2061,256
3764,2010,131,16,32,2031,301,2060,258
3764,2010,136,16,32,2031,318,2061,360
3764,2010,137,32,80,2031,320,2060,270
3764,2011,569,16,48,2031,301,2060,258
3764,2011,575,16,64,2031,318,2061,360
3764,2011,576,32,32,2031,320,2060,270
3765,2010,75,0,32,2030,185,2061,52
3765,2010,79,16,32,2030,194,2060,255
3765,2010,84,-16,32,2031,238,2060,265
3765,2010,88,-32,0,2031,248,2060,275
3765,2011,278,0,16,2030,185,2061,52
3765,2011,283,16,64,2030,194,2060,255
3765,2011,289,-16,32,2031,238,2060,265
3765,2011,293,-32,16,2031,248,2060,275
3766,2010,587,0,48,2030,118,2061,455
3766,2010,590,-16,80,2031,282,2060,324
3766,2010,592,48,64,2031,287,2060,328
3766,2011,418,0,48,2031,264,2060,312
3766,2011,425,0,32,2030,118,2061,455
3766,2011,428,-16,48,2031,282,2060,324
3766,2011,430,48,64,2031,287,2060,328
3767,2010,533,32,48,2031,231,2060,194
3767,2010,540,32,160,2030,326,2060,214
3767,2011,441,32,48,2031,231,2060,194
3767,2011,444,64,96,2031,244,2060,202
3767,2011,450,32,160,2030,326,2060,214
3768,2010,200,48,64,2030,505,2060,387
3768,2010,210,-160,16,2031,442,2061,482
3768,2011,537,48,64,2030,505,2060,387
3768,2011,550,-160,0,2031,442,2061,482
3769,2010,47,32,48,2031,240,2060,201
3769,2011,353,32,64,2031,240,2060,201
3770,2010,99,48,48,2031,331,2060,276
3770,2011,404,32,80,2031,318,2060,268
3770,2011,407,48,48,2031,331,2060,276
3771,2010,303,32,80,2031,465,2060,421
3771,2010,309,-32,128,2031,488,2060,438
3771,2010,310,16,48,2031,493,2060,445
3771,2010,312,48,80,2031,494,2060,447
3771,2011,274,32,80,2031,465,2060,421
3771,2011,281,-32,128,2031,488,2060,438
3771,2011,283,16,32,2031,493,2060,445
3771,2011,285,48,80,2031,494,2060,447
3772,2010,399,16,64,2031,155,2060,196
3772,2010,402,48,96,2030,122,2060,200
3772,2010,403,96,112,2031,165,2060,201
3772,2011,462,16,48,2031,155,2060,196
3772,2011,465,48,64,2030,122,2060,200
3772,2011,466,96,128,2031,165,2060,201
3773,2010,495,16,64,2030,120,2060,250
3773,2010,498,0,80,2030,137,2060,262
3773,2010,504,96,128,2031,224,2060,268
3773,2010,507,-16,112,2031,234,2061,483
3773,2010,509,48,80,2030,154,2060,275
3773,2010,512,16,48,2030,155,2060,278
3773,2011,422,16,48,2030,120,2060,250
3773,2011,424,0,32,2031,205,2061,468
3773,2011,426,0,64,2030,137,2060,262
3773,2011,432,96,144,2031,224,2060,268
3773,2011,435,-16,112,2031,234,2061,483
3773,2011,437,48,80,2030,154,2060,275
3773,2011,440,16,64,2030,155,2060,278
3774,2010,67,16,48,2031,154,2060,124
3774,2010,73,0,0,2031,169,2060,133
3774,2011,480,0,16,2031,169,2060,133
3775,2010,546,32,32,2030,200,2060,352
3775,2010,552,16,32,2031,317,2061,520
3775,2010,553,32,48,2031,318,2060,364
3775,2010,554,32,64,2031,320,2061,525
3775,2010,555,32,16,2031,324,2061,527
3775,2011,223,32,32,2030,200,2060,352
3775,2011,229,16,16,2031,317,2061,520
3775,2011,230,32,32,2031,318,2060,364
3775,2011,231,32,64,2031,320,2061,525
3775,2011,232,32,16,2031,324,2061,527
3776,2010,636,16,16,2030,173,2060,277
3776,2010,645,-96,-16,2030,187,2061,519
3776,2010,649,32,192,2030,204,2060,301
3776,2010,655,16,48,2031,265,2060,305
3776,2011,474,16,64,2030,173,2060,277
3776,2011,484,-96,-16,2030,187,2061,519
3776,2011,488,32,80,2030,204,2060,301
3776,2011,494,16,48,2031,265,2060,305
3777,2010,269,16,16,2031,220,2060,185
3777,2011,421,16,16,2031,215,2060,180
3777,2011,425,16,32,2031,220,2060,185
3778,2010,136,48,32,2030,421,2060,309
3778,2010,143,48,48,2031,371,2060,324
3778,2010,144,0,16,2030,439,2061,402
3778,2011,508,48,80,2030,421,2060,309
3778,2011,517,48,64,2031,371,2060,324
3778,2011,518,0,32,2030,439,2061,402
3779,2010,559,-32,16,2031,395,2061,527
3779,2010,563,16,32,2031,404,2060,356
3779,2010,564,16,32,2030,149,2061,533
3779,2011,318,-32,32,2031,395,2061,527
3779,2011,322,16,16,2031,404,2060,356
3779,2011,323,16,32,2030,149,2061,533
3781,2010,51,64,96,2030,337,2060,259
3781,2010,66,-32,-16,2031,325,2060,282
3781,2010,68,16,32,2031,326,2061,99
3781,2011,438,64,96,2030,337,2060,259
3781,2011,454,-32,0,2031,325,2060,282
3781,2011,456,16,48,2031,326,2061,99
3782,2010,536,16,32,2031,317,2060,263
3782,2010,539,-144,-48,2030,511,2061,363
3782,2010,541,32,64,2031,326,2060,277
3782,2011,466,16,48,2031,317,2060,263
3782,2011,469,-144,-16,2030,511,2061,363
3782,2011,472,32,80,2031,326,2060,277
3783,2010,353,32,32,2031,314,2060,280
3783,2010,357,0,48,2031,325,2060,290
3783,2010,359,-16,64,2030,127,2060,296
3783,2011,456,32,48,2031,314,2060,280
3783,2011,461,0,32,2031,325,2060,290
3783,2011,463,-16,64,2030,127,2060,296
3784,2010,49,0,48,2030,353,2061,227
3784,2011,299,0,48,2030,353,2061,227
3785,2010,258,-32,32,2031,151,2060,189
3785,2010,261,0,32,2031,157,2061,528
3785,2010,264,16,0,2030,116,2060,197
3785,2011,325,-32,32,2031,151,2060,189
3785,2011,328,0,16,2031,157,2061,528
3785,2011,331,16,0,2030,116,2060,197
3786,2010,148,32,64,2031,353,2061,582
3786,2011,459,16,48,2031,333,2060,373
3786,2011,464,32,64,2031,353,2061,582
3787,2010,136,-128,48,2030,166,2061,347
3787,2011,402,-128,48,2030,166,2061,347
3788,2010,101,16,64,2031,282,2060,247
3788,2010,103,48,64,2030,407,2060,249
3788,2010,104,48,48,2030,409,2060,251
3788,2011,340,16,32,2031,282,2060,247
3788,2011,342,48,64,2030,407,2060,249
3788,2011,343,48,64,2030,409,2060,251
3789,2010,143,16,0,2030,160,2060,351
3789,2010,156,0,16,2031,412,2060,372
3789,2011,448,16,0,2030,160,2060,351
3789,2011,450,32,32,2031,386,2061,421
3789,2011,454,0,16,2031,398,2060,356
3789,2011,462,0,0,2031,412,2060,372
3790,2010,231,48,16,2031,461,2061,176
3790,2011,514,32,80,2031,438,2060,394
3790,2011,522,48,64,2030,564,2060,416
3790,2011,523,48,32,2031,461,2061,176
3791,2010,151,16,32,2031,241,2060,207
3791,2010,157,0,16,2030,450,2060,214
3791,2010,159,48,48,2031,260,2060,224
3791,2010,162,-16,80,2030,460,2060,228
3791,2011,514,16,16,2031,241,2060,207
3791,2011,520,0,32,2030,450,2060,214
3791,2011,522,48,64,2031,260,2060,224
3791,2011,525,-16,16,2030,460,2060,228
3792,2011,355,16,48,2030,114,2061,278
3793,2010,411,0,16,2031,246,2061,562
3793,2010,419,32,48,2030,134,2060,314
3793,2011,391,0,16,2031,246,2061,562
3793,2011,400,32,48,2030,134,2060,314
3794,2010,424,96,80,2031,137,2060,104
3794,2010,438,32,32,2030,214,2060,113
3794,2011,365,96,80,2031,137,2060,104
3794,2011,377,32,48,2030,214,2060,113
3795,2010,432,64,96,2031,196,2060,239
3795,2010,448,16,32,2030,479,2060,262
3795,2011,321,64,96,2031,196,2060,239
3795,2011,338,16,16,2030,479,2060,262
3796,2010,216,16,32,2030,84,2061,420
3796,2011,258,64,80,2030,57,2060,142
3796,2011,268,16,32,2030,84,2061,420
3797,2010,616,32,48,2030,398,2060,498
3797,2011,318,32,48,2030,398,2060,498
3798,2010,50,-112,32,2030,346,2060,112
3798,2010,56,16,32,2031,169,2060,132
3798,2011,412,-112,48,2030,346,2060,112
3798,2011,417,-16,-80,2031,168,2060,131
3798,2011,418,16,64,2031,169,2060,132
3799,2010,111,-112,-16,2031,262,2061,546
3799,2010,118,96,160,2031,287,2060,323
3799,2011,399,-112,-16,2031,262,2061,546
3799,2011,407,96,144,2031,287,2060,323
3800,2010,277,-32,80,2031,462,2061,134
3800,2011,579,-32,64,2031,462,2061,134
3801,2010,92,-32,32,2030,229,2061,66
3801,2010,94,48,80,2030,232,2060,422
3801,2010,107,32,64,2030,259,2060,444
3801,2011,267,-32,48,2030,229,2061,66
3801,2011,268,48,80,2030,232,2060,422
3801,2011,272,0,16,2030,244,2060,428
3801,2011,282,32,64,2030,259,2060,444
3802,2010,428,16,32,2031,140,2060,175
3802,2011,259,16,32,2031,140,2060,175
3803,2010,443,48,48,2031,195,2060,234
3803,2010,450,-128,0,2031,207,2061,129
3803,2011,327,48,64,2031,195,2060,234
3803,2011,334,-128,0,2031,207,2061,129
3804,2010,344,32,48,2030,123,2060,218
3804,2011,305,32,64,2030,123,2060,218
3805,2010,69,0,0,2031,409,2061,105
3805,2010,71,16,64,2031,416,2060,373
3805,2010,72,16,48,2030,328,2060,375
3805,2011,482,0,0,2031,409,2061,105
3805,2011,484,16,48,2031,416,2060,373
3805,2011,485,16,48,2030,328,2060,375
3806,2010,534,16,32,2030,134,2060,257
3806,2011,334,16,32,2030,134,2060,257
3807,2010,539,-16,0,2031,348,2060,291
3807,2011,523,-16,16,2031,348,2060,291
3808,2010,485,32,48,2030,304,2060,113
3808,2011,429,32,64,2030,304,2060,113
3809,2010,429,16,48,2030,64,2060,155
3809,2010,435,32,32,2031,118,2060,162
3809,2010,438,16,48,2031,124,2060,169
3809,2010,442,48,48,2031,140,2061,418
3809,2010,443,0,48,2031,141,2061,420
3809,2011,362,16,32,2030,64,2060,155
3809,2011,368,32,32,2031,118,2060,162
3809,2011,371,16,48,2031,124,2060,169
3809,2011,376,48,64,2031,140,2061,418
3809,2011,377,0,16,2031,141,2061,420
3810,2010,131,64,48,2031,61,2060,105
3810,2010,138,48,48,2031,74,2060,112
3810,2011,272,64,64,2031,61,2060,105
3810,2011,278,48,80,2031,74,2060,112
3811,2010,335,0,0,2031,101,2061,437
3811,2011,306,0,0,2031,101,2061,437
3812,2010,159,16,32,2031,340,2061,369
3812,2010,163,0,48,2031,345,2060,303
3812,2011,425,16,48,2031,340,2061,369
3812,2011,429,0,48,2031,345,2060,303
3813,2010,398,32,64,2031,213,2060,251
3813,2011,269,32,64,2031,213,2060,251
3814,2010,113,16,48,2030,135,2060,292
3814,2010,115,-160,-32,2030,142,2060,299
3814,2011,406,16,48,2030,135,2060,292
3814,2011,409,-160,-16,2030,142,2060,299
3815,2010,50,16,16,2031,373,2060,338
3815,2011,278,16,48,2031,373,2060,338
3817,2010,375,0,16,2031,143,2060,101
3817,2010,377,16,16,2030,530,2060,108
3817,2010,388,0,32,2031,180,2060,137
3817,2011,409,0,32,2031,143,2060,101
3817,2011,411,16,64,2030,529,2061,192
3817,2011,412,16,48,2030,530,2060,108
3817,2011,424,0,32,2031,180,2060,137
3818,2010,453,96,64,2031,232,2060,194
3818,2010,456,0,32,2031,244,2061,286
3818,2010,460,16,0,2031,261,2060,214
3818,2011,340,96,96,2031,232,2060,194
3818,2011,343,0,32,2031,244,2061,286
3818,2011,347,16,16,2031,261,2060,214
3819,2011,536,-160,48,2031,351,2060,303
3820,2010,454,48,-144,2030,126,2060,265
3820,2010,456,-64,96,2031,219,2060,267
3820,2010,465,64,80,2031,242,2060,280
3820,2010,466,0,0,2031,244,2060,281
3820,2011,523,48,-128,2030,126,2060,265
3820,2011,525,-64,80,2031,219,2060,267
3820,2011,535,64,80,2031,242,2060,280
3820,2011,537,0,16,2031,244,2060,281
3821,2010,530,16,32,2031,234,2060,267
3821,2011,381,16,48,2031,234,2060,267
3822,2010,89,16,16,2030,316,2060,398
3822,2010,91,-48,0,2030,331,2060,408
3822,2010,94,0,32,2031,375,2060,412
3822,2010,103,16,32,2031,392,2060,431
3822,2011,510,16,48,2030,316,2060,398
3822,2011,513,-48,0,2030,331,2060,408
3822,2011,516,0,32,2031,375,2060,412
3822,2011,524,16,16,2031,392,2060,431
3824,2010,579,0,16,2030,237,2060,309
3824,2010,582,16,32,2030,240,2060,312
3824,2010,584,16,32,2030,243,2060,317
3824,2010,590,16,16,2031,363,2060,321
3824,2011,548,0,16,2030,237,2060,309
3824,2011,551,16,48,2030,240,2060,312
3824,2011,553,16,32,2030,243,2060,317
3824,2011,560,16,16,2031,363,2060,321
3826,2011,455,80,240,2031,218,2061,254
3826,2011,461,16,64,2031,223,2061,257
3828,2010,457,16,48,2030,183,2061,282
3828,2011,541,16,32,2030,183,2061,282
3829,2010,367,0,32,2030,401,2060,202
3829,2010,374,0,80,2031,165,2061,581
3829,2010,381,16,48,2031,174,2060,225
3829,2010,385,-16,0,2031,181,2060,236
3829,2010,392,32,48,2031,185,2060,242
3829,2010,394,64,32,2030,430,2060,247
3829,2011,526,0,48,2030,401,2060,202
3829,2011,533,0,80,2031,165,2061,581
3829,2011,540,16,32,2031,174,2060,225
3829,2011,544,16,16,2031,181,2061,598
3829,2011,550,32,64,2031,185,2060,242
3829,2011,552,64,48,2030,430,2060,247
3832,2011,203,0,32,2031,93,2060,132
3834,2010,127,-48,0,2030,464,2060,388
3834,2011,288,-48,16,2030,464,2060,388
3835,2010,43,16,48,2030,64,2061,211
3835,2010,59,32,32,2031,201,2060,158
3835,2010,60,80,240,2031,203,2060,159
3835,2011,432,16,64,2030,64,2061,211
3835,2011,451,32,32,2031,201,2060,158
3835,2011,452,96,256,2031,203,2061,228
