event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
3269,2070,385,0,80,2030,227,2050,420
3269,2071,515,32,80,2040,244,2060,133
3269,2071,517,-160,272,2030,219,2050,407
3270,2070,113,32,48,2041,124,2060,205
3270,2080,316,64,0,2031,163,2060,205
3270,2080,326,0,0,2030,473,2050,379
3270,2081,281,64,0,2031,163,2060,205
3270,2081,293,0,0,2030,473,2050,379
3271,2080,478,0,-16,2041,145,2060,378
3271,2080,479,-64,0,2040,100,2050,448
3271,2080,480,96,112,2040,101,2050,449
3271,2080,483,-16,32,2030,294,2051,221
3271,2080,501,16,0,2040,128,2051,230
3271,2081,245,0,-48,2041,145,2060,378
3271,2081,247,96,80,2040,101,2050,449
3271,2081,249,-16,48,2030,294,2051,221
3271,2081,267,-16,-32,2040,128,2050,463
3272,2070,385,0,32,2031,244,2060,211
3272,2071,424,0,48,2031,244,2060,211
3272,2080,179,32,-48,2040,74,2060,211
3272,2080,194,-48,16,2040,93,2050,123
3272,2081,325,-48,-16,2040,93,2050,123
3273,2070,400,-16,96,2030,445,2051,163
3273,2070,406,0,48,2041,438,2060,299
3273,2071,478,-16,80,2030,445,2051,163
3273,2071,485,0,48,2041,438,2060,299
3273,2080,218,-48,0,2030,445,2050,129
3273,2080,229,64,-32,2031,323,2061,256
3273,2080,239,32,-32,2030,473,2060,300
3273,2081,348,-48,-16,2030,445,2050,129
3273,2081,359,64,-32,2031,323,2061,256
3273,2081,370,0,0,2040,119,2050,154
3273,2081,371,32,0,2030,473,2060,300
3274,2080,379,48,0,2031,199,2060,157
3274,2081,78,32,16,2030,443,2060,157
3275,2080,282,48,-16,2040,412,2050,99
3275,2080,285,16,0,2040,417,2050,102
3275,2080,300,0,0,2030,361,2051,254
3275,2081,309,48,0,2040,412,2050,99
3275,2081,313,16,-16,2040,417,2050,102
3275,2081,318,16,0,2041,382,2050,105
3275,2081,327,16,0,2031,198,2060,157
3276,2080,408,96,0,2031,206,2060,239
3276,2080,417,0,-16,2040,354,2050,388
3276,2081,93,96,-16,2031,206,2060,239
3276,2081,102,0,-16,2040,354,2050,388
3277,2080,314,-16,0,2041,515,2050,236
3277,2081,137,-16,-16,2041,515,2050,236
3278,2070,243,48,128,2030,22,2060,197
3278,2071,32,48,128,2030,22,2060,197
3278,2080,268,16,-32,2040,203,2060,167
3278,2080,284,16,80,2030,15,2061,375
3278,2080,295,48,32,2030,22,2060,197
3278,2081,39,16,-32,2040,203,2060,167
3278,2081,53,16,112,2030,15,2061,375
3278,2081,64,48,16,2030,22,2060,197
3279,2080,419,48,16,2031,149,2050,384
3279,2081,323,48,16,2031,149,2050,384
3280,2070,341,32,48,2040,376,2060,265
3280,2071,63,32,48,2040,376,2060,265
3280,2080,174,32,-48,2040,376,2060,265
3280,2080,177,32,0,2031,303,2050,233
3280,2080,195,-16,-16,2040,408,2050,252
3280,2081,487,32,-64,2040,376,2060,265
3280,2081,490,16,16,2040,380,2050,233
3280,2081,506,-16,0,2040,408,2050,252
3282,2080,400,80,0,2031,309,2060,355
3282,2081,50,80,0,2031,309,2060,355
3283,2080,521,-16,-16,2040,405,2050,480
3283,2081,244,-16,-32,2040,405,2050,480
3284,2080,465,-16,0,2040,59,2050,364
3284,2080,469,64,0,2040,65,2060,248
3284,2081,529,0,0,2040,59,2051,406
3284,2081,533,64,0,2040,65,2060,248
3285,2070,540,0,48,2040,428,2060,324
3285,2071,272,0,48,2040,428,2060,324
3285,2080,218,16,16,2040,426,2060,322
3285,2080,221,-16,-32,2040,428,2050,124
3285,2080,239,-16,-32,2031,401,2050,146
3285,2081,292,16,0,2040,426,2060,322
3285,2081,295,-16,-48,2040,428,2050,124
3286,2080,383,16,-16,2040,235,2050,435
3286,2080,385,144,48,2030,104,2060,195
3286,2080,390,48,0,2031,158,2060,201
3286,2081,69,0,0,2031,146,2050,435
3286,2081,71,144,48,2030,104,2060,195
3286,2081,75,32,0,2030,112,2060,201
3287,2080,259,64,0,2041,331,2061,502
3287,2081,96,64,-16,2041,331,2061,502
3287,2081,114,0,-32,2031,441,2050,79
3288,2070,416,160,96,2030,312,2050,103
3288,2071,424,160,64,2030,312,2050,103
3288,2080,124,160,-32,2030,312,2050,103
3288,2081,286,160,-16,2030,312,2050,103
3289,2080,162,48,-16,2040,208,2060,248
3289,2080,170,16,0,2041,383,2050,136
3289,2081,353,48,-64,2040,208,2060,248
3289,2081,358,48,0,2041,381,2050,131
3289,2081,360,32,0,2030,103,2050,136
3290,2080,228,0,0,2031,88,2050,12
3290,2080,229,-16,0,2031,90,2050,15
3290,2080,253,-32,16,2040,328,2050,37
3290,2081,141,-16,0,2031,88,2061,404
3290,2081,142,-16,0,2031,90,2050,15
3290,2081,169,-32,0,2040,328,2050,37
3291,2080,345,32,-16,2040,282,2060,188
3291,2081,425,32,-48,2040,282,2060,188
3292,2070,341,16,32,2041,374,2060,236
3292,2071,390,16,48,2041,374,2060,236
3292,2080,142,48,0,2040,186,2060,220
3292,2080,151,48,-32,2040,202,2060,236
3292,2080,154,-64,64,2030,310,2050,127
3292,2081,401,48,-16,2040,186,2060,220
3292,2081,410,48,-32,2040,202,2060,236
3292,2081,412,-64,16,2030,310,2050,127
3294,2080,585,112,32,2040,377,2060,333
3294,2081,140,112,16,2040,377,2060,333
3295,2080,278,80,0,2040,140,2060,326
3295,2080,296,64,0,2030,519,2060,339
3295,2081,469,80,0,2040,140,2060,326
3295,2081,471,32,0,2030,502,2060,328
3295,2081,485,64,-16,2030,519,2060,339
3296,2070,415,0,64,2031,237,2051,332
3296,2071,275,0,48,2031,237,2051,332
3296,2080,366,32,-16,2031,212,2060,255
3296,2080,375,64,0,2041,86,2061,152
3296,2081,116,64,0,2030,171,2060,255
3296,2081,123,64,0,2041,86,2061,152
3297,2080,396,-32,-16,2041,238,2050,360
3297,2081,194,-32,0,2041,238,2050,360
3298,2080,200,16,80,2041,518,2050,242
3298,2080,206,48,-32,2040,437,2060,278
3298,2081,383,16,128,2041,518,2050,242
3298,2081,389,48,-48,2040,437,2060,278
3299,2070,528,0,64,2041,488,2051,279
3299,2071,578,0,48,2041,488,2051,279
3299,2080,309,160,-32,2030,530,2050,221
3299,2080,320,-16,0,2041,482,2050,242
3299,2081,147,160,-16,2030,530,2050,221
3299,2081,158,-16,-16,2041,482,2050,242
3303,2070,548,48,64,2040,382,2061,576
3303,2071,590,48,64,2040,382,2061,576
3304,2080,301,0,-16,2031,200,2050,115
3304,2081,329,0,-32,2031,200,2050,115
3305,2080,451,-16,0,2031,210,2050,420
3305,2080,457,112,16,2030,142,2060,242
3305,2081,505,0,0,2031,210,2051,304
3306,2080,302,-16,0,2030,505,2051,250
3306,2080,329,48,0,2030,538,2060,152
3306,2081,470,16,0,2040,340,2060,124
3306,2081,496,48,0,2030,538,2060,152
3307,2080,279,16,0,2040,366,2050,237
3307,2080,281,0,-16,2041,152,2050,243
3307,2081,76,48,0,2041,145,2050,237
3307,2081,78,48,0,2031,459,2060,412
3308,2080,354,64,0,2031,450,2060,407
3308,2080,363,64,0,2040,68,2060,415
3308,2080,366,48,0,2030,512,2060,423
3308,2080,367,80,32,2040,74,2060,424
3308,2081,288,32,-16,2030,504,2060,415
3308,2081,291,32,0,2040,73,2060,423
3308,2081,292,80,16,2040,74,2060,424
3309,2080,386,96,-32,2040,255,2050,299
3309,2080,389,0,0,2030,94,2050,302
3309,2081,417,96,0,2040,255,2050,299
3309,2081,420,-16,0,2030,94,2051,339
3310,2080,321,-16,-16,2030,601,2051,184
3310,2080,324,-16,0,2030,603,2050,286
3310,2081,215,-16,-32,2030,601,2051,184
3311,2070,446,16,64,2030,259,2060,86
3311,2080,319,-64,64,2040,368,2050,278
3311,2080,337,16,-16,2030,259,2060,86
3311,2081,183,16,-16,2030,259,2060,86
3312,2080,242,48,0,2040,136,2061,468
3312,2081,442,32,0,2041,343,2061,468
3313,2080,440,0,0,2041,92,2050,349
3313,2081,240,0,-16,2041,92,2050,349
3314,2080,340,-16,-48,2030,470,2050,309
3314,2081,148,-16,-80,2030,470,2050,309
3315,2080,314,32,0,2031,172,2060,218
3315,2080,321,32,0,2030,137,2050,280
3315,2081,429,-16,0,2031,172,2051,61
3315,2081,435,32,0,2030,137,2050,280
3316,2080,375,16,0,2031,180,2050,432
3316,2081,135,16,0,2031,180,2050,432
3317,2080,240,0,0,2040,302,2051,143
3317,2080,255,-48,0,2040,323,2051,158
3317,2080,262,-16,0,2031,418,2050,230
3317,2081,468,0,0,2031,392,2050,203
3317,2081,483,-48,0,2040,323,2051,158
3317,2081,490,-32,0,2031,418,2051,164
3319,2070,522,0,80,2031,190,2050,95
3319,2071,530,0,80,2031,190,2050,95
3319,2080,396,0,-32,2031,173,2050,77
3319,2080,409,0,16,2031,190,2050,95
3319,2081,254,0,-16,2031,173,2050,77
3319,2081,266,0,0,2031,190,2050,95
3319,2081,268,48,208,2031,191,2061,228
3320,2080,425,0,-16,2031,209,2050,386
3320,2080,430,16,0,2031,214,2051,78
3320,2080,449,96,-80,2031,240,2060,269
3320,2080,454,48,16,2040,321,2060,279
3320,2081,138,0,0,2031,209,2050,386
3320,2081,143,-16,-16,2031,214,2050,388
3320,2081,160,96,-80,2031,240,2060,269
3321,2080,235,64,0,2040,105,2060,277
3321,2080,248,16,0,2041,357,2051,179
3321,2081,77,64,-16,2040,105,2060,277
3321,2081,90,0,0,2040,122,2051,179
3322,2080,413,64,0,2040,175,2060,20
3322,2080,422,-48,0,2040,191,2050,388
3322,2081,299,64,-48,2040,175,2060,20
3322,2081,308,-48,0,2040,191,2050,388
3323,2070,370,-128,48,2041,384,2061,123
3323,2071,337,-128,32,2041,384,2061,123
3323,2080,446,-144,-32,2041,384,2060,152
3323,2080,450,0,32,2041,387,2051,485
3323,2081,88,-144,-80,2041,384,2060,152
3324,2081,381,-32,0,2031,121,2051,348
3325,2070,452,16,64,2031,316,2060,271
3325,2071,502,16,48,2031,316,2060,271
3325,2080,154,48,0,2030,476,2060,271
3325,2081,15,48,-16,2030,476,2060,271
3326,2080,310,-16,0,2030,486,2050,232
3326,2080,313,0,16,2031,101,2050,234
3326,2081,449,-16,0,2030,486,2050,232
3326,2081,452,0,16,2031,101,2050,234
3327,2080,195,32,0,2031,317,2060,281
3327,2080,202,0,0,2031,331,2050,259
3327,2081,111,-32,-16,2031,317,2050,246
3327,2081,118,64,0,2041,483,2060,294
3328,2080,257,48,64,2040,323,2050,214
3328,2081,176,48,32,2040,323,2050,214
3330,2080,459,96,48,2041,497,2061,308
3330,2080,463,0,-16,2041,498,2050,174
3330,2081,583,96,48,2041,497,2061,308
3330,2081,587,0,-32,2041,498,2050,174
3332,2080,489,-48,16,2040,256,2050,459
3332,2080,491,48,0,2030,141,2060,220
3332,2081,418,32,-16,2040,256,2060,219
3332,2081,420,0,0,2040,258,2050,460
3333,2080,523,-16,0,2031,180,2061,230
3333,2080,527,0,16,2040,299,2051,114
3333,2080,530,48,-16,2031,190,2060,147
3333,2081,263,-16,0,2031,180,2061,230
3333,2081,265,0,16,2040,299,2051,114
3333,2081,268,48,-16,2031,190,2060,147
3335,2080,460,48,0,2031,195,2060,245
3335,2080,475,0,0,2031,213,2050,531
3335,2081,159,0,-16,2030,421,2051,62
3335,2081,166,-16,0,2031,202,2051,69
3335,2081,175,0,0,2031,213,2050,531
3337,2080,328,-32,0,2040,477,2050,264
3337,2080,339,32,-32,2040,491,2060,187
3337,2080,345,48,0,2030,560,2060,196
3337,2080,346,-16,0,2030,562,2050,284
3337,2080,352,-48,-48,2040,504,2050,290
3337,2080,363,0,0,2031,253,2060,212
3337,2081,580,16,-16,2041,409,2050,264
3337,2081,591,32,-16,2040,491,2060,187
3337,2081,596,64,-48,2040,496,2060,196
3337,2081,597,-16,0,2030,562,2050,284
3337,2081,601,-48,-64,2040,504,2050,290
3337,2081,611,0,16,2031,253,2060,212
3338,2070,251,-128,32,2040,213,2060,178
3338,2070,253,16,80,2040,226,2060,185
3338,2071,53,-128,32,2040,213,2060,178
3338,2071,55,16,80,2040,226,2060,185
3338,2080,332,-128,-96,2040,213,2060,178
3338,2080,335,16,-16,2040,224,2050,379
3338,2080,348,80,0,2040,243,2060,201
3338,2081,309,-128,-112,2040,213,2060,178
3338,2081,312,16,-16,2040,224,2050,379
3338,2081,323,80,-16,2040,243,2060,201
3339,2080,331,0,0,2030,373,2050,136
3339,2080,333,-16,0,2040,453,2050,141
3339,2080,344,0,0,2030,383,2051,299
3339,2080,350,-16,-16,2040,474,2050,160
3339,2081,248,0,0,2030,373,2050,136
3339,2081,251,-16,0,2040,453,2050,141
3339,2081,270,-16,-16,2040,474,2050,160
3340,2080,320,-16,-16,2041,108,2050,365
3340,2080,321,32,80,2031,153,2050,367
3340,2080,333,0,-16,2040,277,2050,381
3340,2081,48,-16,0,2041,108,2050,365
3340,2081,49,32,80,2031,153,2050,367
3340,2081,62,32,-16,2030,91,2050,381
3342,2080,134,16,0,2030,473,2060,230
3342,2081,436,-16,0,2031,275,2050,191
3344,2070,540,-160,272,2031,131,2061,404
3344,2071,547,-160,256,2031,131,2061,404
3344,2080,373,0,0,2031,140,2050,281
3344,2080,377,48,-32,2030,97,2060,191
3344,2081,441,0,-16,2031,140,2050,281
3344,2081,445,48,-16,2030,97,2060,191
3345,2080,322,-160,192,2041,97,2061,402
3345,2080,325,112,0,2040,208,2060,169
3345,2080,336,64,0,2031,151,2060,186
3345,2081,44,-160,160,2041,97,2061,402
3345,2081,46,80,-16,2030,281,2060,169
3345,2081,57,64,0,2031,151,2060,186
3346,2080,340,32,-32,2031,213,2060,172
3346,2080,361,48,0,2031,233,2060,200
3346,2081,406,32,-16,2031,213,2060,172
3346,2081,427,48,-16,2031,233,2060,200
3347,2071,440,48,64,2040,283,2060,128
3347,2080,230,64,0,2031,89,2060,128
3347,2081,320,80,0,2030,353,2060,128
3348,2080,262,64,16,2030,440,2060,343
3348,2080,266,0,0,2041,156,2050,317
3348,2081,82,80,0,2041,148,2060,343
3348,2081,87,0,-16,2041,156,2050,317
3349,2080,235,-16,0,2040,380,2050,303
3349,2080,242,-160,-32,2041,442,2050,310
3349,2080,265,32,0,2031,149,2050,329
3349,2081,51,-16,0,2040,380,2050,303
3349,2081,82,32,0,2031,149,2050,329
3349,2081,94,-16,0,2030,544,2051,231
3350,2080,377,-32,16,2041,425,2051,297
3350,2081,269,32,0,2041,425,2061,491
3351,2080,412,-16,0,2031,248,2050,293
3351,2080,414,0,-32,2031,254,2050,297
3351,2080,432,0,0,2041,470,2050,311
3351,2081,129,32,0,2031,248,2060,213
3351,2081,131,0,0,2031,254,2050,297
3351,2081,150,16,-16,2031,272,2050,311
3352,2071,437,0,80,2030,24,2050,419
3352,2080,335,-16,0,2030,1,2051,240
3352,2080,359,0,-32,2030,24,2050,419
3352,2081,82,-16,16,2030,1,2051,240
3352,2081,108,0,-32,2030,24,2050,419
3353,2070,509,16,64,2040,193,2060,340
3353,2071,517,16,64,2040,193,2060,340
3353,2080,243,64,-16,2030,557,2060,299
3353,2080,247,16,-160,2031,347,2050,201
3353,2080,255,48,0,2030,565,2060,312
3353,2080,267,0,64,2031,379,2060,326
3353,2080,276,16,-48,2040,193,2060,340
3353,2081,519,64,-16,2030,557,2060,299
3353,2081,532,48,0,2030,565,2060,312
3353,2081,544,0,48,2031,379,2060,326
3353,2081,553,16,-48,2040,193,2060,340
3354,2080,173,0,-48,2040,322,2050,144
3354,2081,111,-16,-16,2040,317,2050,141
3354,2081,118,0,-112,2040,322,2050,144
3356,2070,472,-128,32,2030,501,2061,344
3356,2080,302,144,16,2040,166,2061,333
3356,2080,312,32,-16,2031,541,2060,580
3356,2080,313,-16,0,2031,542,2050,221
3356,2080,315,0,0,2031,544,2050,223
3356,2081,376,144,16,2040,166,2061,333
3356,2081,385,32,0,2031,541,2060,580
3356,2081,386,-32,0,2031,542,2051,251
3356,2081,388,0,-16,2031,544,2050,223
3357,2080,346,32,-16,2031,421,2060,377
3357,2080,347,0,-16,2040,214,2050,257
3357,2081,556,32,0,2030,589,2050,257
3359,2070,413,0,80,2031,122,2050,186
3359,2071,5,0,64,2031,122,2050,186
3359,2080,216,16,-16,2030,318,2050,186
3359,2081,436,16,-16,2030,318,2050,186
3360,2070,226,0,112,2041,178,2051,138
3360,2071,513,0,96,2041,178,2051,138
3360,2080,469,144,-16,2041,159,2050,438
3360,2080,470,32,0,2040,198,2061,382
3360,2080,474,-16,0,2031,318,2050,447
3360,2081,92,144,-16,2041,159,2050,438
3360,2081,93,48,0,2031,305,2061,382
3360,2081,98,-16,-32,2031,318,2050,447
3361,2080,453,-32,0,2040,289,2050,140
3361,2081,109,16,-16,2040,289,2060,178
3362,2080,209,-16,0,2040,82,2050,132
3362,2080,213,16,0,2040,88,2060,345
3362,2080,230,16,16,2041,438,2050,150
3362,2081,46,-16,-16,2040,82,2050,132
3362,2081,50,16,0,2040,88,2060,345
3362,2081,67,16,0,2041,438,2050,150
3363,2080,335,16,0,2031,478,2051,283
3363,2081,145,0,0,2030,366,2050,248
3365,2080,221,0,-16,2031,385,2050,184
3365,2081,65,0,-16,2031,385,2050,184
3366,2070,126,0,80,2040,24,2060,298
3366,2071,570,0,80,2040,24,2060,298
3366,2080,389,64,-32,2030,530,2060,278
3366,2080,404,0,-16,2040,24,2060,298
3366,2080,415,-16,-16,2030,553,2050,364
3366,2081,187,64,-16,2030,530,2060,278
3366,2081,202,0,-16,2040,24,2060,298
3366,2081,214,-16,0,2030,553,2050,364
3367,2070,371,80,112,2030,205,2060,455
3367,2071,520,80,128,2030,205,2060,455
3367,2080,328,80,48,2030,205,2060,455
3367,2080,348,0,0,2031,514,2051,127
3367,2081,171,80,16,2030,205,2060,455
3367,2081,189,0,-48,2031,514,2051,127
3368,2070,496,-160,48,2031,219,2061,49
3368,2071,544,-160,48,2031,219,2061,49
3368,2080,293,80,-16,2031,204,2060,256
3368,2080,297,64,0,2031,210,2060,258
3368,2080,300,112,48,2040,120,2060,260
3368,2080,302,-160,-64,2031,219,2061,49
3368,2081,508,80,-16,2031,204,2060,256
3368,2081,511,64,0,2031,210,2060,258
3368,2081,514,112,32,2040,120,2060,260
3368,2081,516,-160,-80,2031,219,2061,49
3369,2070,403,-80,64,2030,581,2060,197
3369,2071,129,-80,80,2030,581,2060,197
3369,2080,474,-32,0,2041,298,2050,134
3369,2080,492,-80,-48,2030,581,2060,197
3369,2081,445,-80,-48,2030,581,2060,197
3370,2080,263,96,0,2030,290,2060,423
3370,2081,114,64,-16,2031,387,2060,423
3371,2070,368,16,64,2031,417,2060,386
3371,2071,504,16,64,2031,417,2060,386
3371,2080,275,0,-16,2030,470,2050,206
3371,2080,278,80,-80,2041,306,2060,374
3371,2080,289,0,16,2040,177,2050,224
3371,2080,294,16,-16,2031,429,2061,462
3371,2081,133,0,-16,2030,470,2050,206
3371,2081,136,80,-96,2041,306,2060,374
3371,2081,147,0,-16,2040,177,2050,224
3371,2081,152,16,0,2031,429,2061,462
3372,2070,362,0,96,2041,314,2050,228
3372,2071,543,0,80,2041,314,2050,228
3372,2080,393,48,0,2041,308,2060,124
3372,2081,466,80,0,2030,513,2060,124
3373,2080,378,32,-16,2040,194,2050,294
3373,2080,396,16,0,2031,150,2050,324
3373,2080,399,0,0,2040,230,2050,329
3373,2080,402,0,0,2031,157,2050,331
3373,2081,408,32,0,2040,194,2050,294
3373,2081,424,0,0,2030,74,2050,324
3373,2081,427,0,-16,2040,230,2050,329
3373,2081,430,0,16,2031,157,2050,331
3375,2070,352,32,96,2040,246,2060,197
3375,2071,551,32,112,2040,246,2060,197
3375,2080,416,0,-16,2030,87,2060,182
3375,2080,421,-32,-32,2030,100,2050,477
3375,2080,436,-16,0,2040,246,2050,485
3375,2080,443,112,128,2040,258,2050,494
3375,2081,391,-32,-64,2030,100,2050,477
3375,2081,404,-16,0,2040,246,2050,485
3375,2081,410,112,80,2040,258,2050,494
3377,2080,444,-16,0,2030,381,2050,149
3377,2080,476,144,-32,2030,415,2050,180
3377,2080,477,48,0,2031,315,2060,267
3377,2081,343,-16,0,2030,381,2050,149
3377,2081,375,144,-48,2030,415,2050,180
3377,2081,376,48,0,2031,315,2060,267
3378,2080,288,32,0,2041,321,2060,76
3378,2081,426,32,0,2041,321,2060,76
3378,2081,433,0,-16,2040,191,2050,224
3379,2080,268,32,-48,2031,423,2060,371
3379,2081,461,32,-32,2031,423,2060,371
3380,2071,474,0,32,2041,308,2050,83
3380,2080,187,-16,0,2031,388,2051,129
3380,2080,208,32,0,2041,334,2050,110
3380,2081,52,-16,0,2031,388,2051,129
3380,2081,73,48,0,2040,288,2050,110
3381,2070,400,0,64,2040,448,2051,131
3381,2080,193,48,0,2040,432,2060,283
3381,2080,207,0,0,2041,164,2050,261
3381,2081,81,-16,0,2031,323,2050,244
3381,2081,95,0,0,2041,164,2050,261
3382,2080,413,-144,144,2040,282,2050,384
3382,2080,416,0,0,2031,210,2051,355
3382,2081,106,-144,160,2040,282,2050,384
3382,2081,109,16,0,2040,285,2051,355
3383,2070,408,-80,128,2040,79,2060,154
3383,2071,511,-80,144,2040,79,2060,154
3383,2080,308,-64,16,2031,183,2060,148
3383,2080,312,-80,48,2040,79,2060,154
3383,2081,420,-64,16,2031,183,2060,148
3383,2081,424,-80,48,2040,79,2060,154
3384,2080,512,-112,-64,2031,236,2060,281
3384,2080,526,96,-48,2040,341,2050,494
3384,2080,527,0,-48,2031,259,2050,495
3384,2081,156,-112,-64,2031,236,2060,281
3384,2081,170,0,-48,2031,259,2050,495
3385,2070,513,96,96,2040,295,2060,369
3385,2071,517,96,80,2040,295,2060,369
3385,2080,226,48,16,2030,416,2060,363
3385,2080,238,96,-16,2040,295,2060,369
3385,2080,252,64,0,2040,314,2060,389
3385,2080,253,-16,-16,2041,489,2050,217
3385,2081,89,48,0,2030,416,2060,363
3385,2081,100,96,-16,2040,295,2060,369
3385,2081,116,64,32,2040,314,2060,389
3385,2081,117,-16,0,2041,489,2050,217
3386,2080,224,0,0,2031,292,2050,129
3386,2080,234,0,-16,2040,100,2060,264
3386,2081,454,0,-16,2031,292,2050,129
3386,2081,462,-32,0,2040,100,2050,140
3387,2080,300,0,0,2030,347,2050,95
3387,2080,320,48,0,2040,214,2060,626
3387,2080,346,0,0,2040,238,2050,133
3387,2081,135,0,0,2031,545,2051,243
3387,2081,154,0,0,2031,579,2051,260
3387,2081,179,0,0,2040,238,2050,133
3388,2080,390,0,0,2040,213,2050,260
3388,2080,394,96,0,2031,472,2060,434
3388,2080,398,80,0,2031,478,2060,437
3388,2081,175,0,0,2040,213,2050,260
3388,2081,179,96,-32,2031,472,2060,434
3388,2081,181,48,-16,2030,519,2060,437
3389,2070,666,0,48,2030,574,2061,150
3389,2071,679,0,32,2030,574,2061,150
3389,2080,273,-32,-16,2031,449,2050,227
3389,2080,278,0,32,2030,547,2051,164
3389,2080,280,16,16,2040,360,2051,168
3389,2080,282,16,-16,2030,554,2050,240
3389,2080,290,0,16,2030,561,2051,180
3389,2080,304,-16,-16,2040,386,2050,261
3389,2081,498,-32,-16,2031,449,2050,227
3389,2081,504,-16,0,2030,547,2050,232
3389,2081,506,-16,-32,2040,360,2050,237
3389,2081,508,16,-16,2030,554,2050,240
3389,2081,515,0,0,2030,561,2051,180
3389,2081,528,-16,-32,2040,386,2050,261
3390,2080,268,0,-16,2031,411,2050,180
3390,2081,477,0,-16,2031,411,2050,180
3391,2071,468,-48,-32,2040,331,2050,232
3391,2080,256,-48,16,2040,331,2050,232
3391,2081,160,-48,0,2040,331,2050,232
3392,2070,491,80,64,2031,220,2060,175
3392,2071,569,80,80,2031,220,2060,175
3392,2080,242,-48,-32,2040,347,2050,311
3392,2080,274,80,-32,2031,220,2060,175
3392,2080,287,-32,16,2040,402,2050,345
3392,2081,117,80,-32,2031,220,2060,175
3392,2081,130,-32,16,2040,402,2050,345
3395,2080,470,32,16,2030,385,2050,522
3395,2080,478,-32,16,2041,254,2050,530
3395,2081,344,32,0,2030,385,2050,522
3395,2081,351,-32,16,2041,254,2050,530
3396,2080,164,80,0,2031,115,2060,90
3396,2081,409,80,0,2031,115,2060,90
3397,2080,581,-16,-32,2030,381,2050,535
3397,2080,590,32,-16,2030,389,2060,477
3397,2080,603,64,0,2040,241,2060,495
3397,2080,607,0,-16,2031,456,2050,567
