event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
2660,2080,418,80,16,2031,230,2060,170
2660,2080,430,48,-16,2031,255,2061,95
2660,2080,431,32,-32,2031,256,2060,189
2660,2080,435,96,-16,2030,676,2060,194
2660,2080,440,96,0,2030,681,2060,197
2660,2081,127,80,0,2031,230,2060,170
2660,2081,141,48,0,2031,255,2061,95
2660,2081,142,32,-48,2031,256,2060,189
2660,2081,146,96,32,2030,676,2060,194
2660,2081,151,96,0,2030,681,2060,197
2661,2080,341,48,-16,2030,228,2060,400
2661,2080,353,48,0,2030,235,2060,412
2661,2081,55,80,-16,2031,432,2060,400
2661,2081,67,64,-48,2031,440,2060,412
2662,2080,460,32,-48,2031,207,2061,296
2662,2080,476,64,-16,2031,234,2060,281
2662,2080,479,64,-16,2031,236,2060,286
2662,2080,480,64,-16,2030,190,2060,287
2662,2080,484,64,16,2030,200,2061,319
2662,2081,432,32,-80,2031,207,2061,296
2662,2081,445,64,-32,2031,234,2060,281
2662,2081,448,64,-16,2031,236,2060,286
2662,2081,449,64,0,2030,190,2060,287
2662,2081,453,64,0,2030,200,2061,319
2663,2080,438,32,0,2031,208,2060,165
2663,2080,445,16,-48,2030,295,2060,172
2663,2080,451,48,16,2030,299,2060,178
2663,2080,460,0,-32,2030,310,2061,267
2663,2080,463,32,-16,2030,314,2060,186
2663,2081,94,32,-32,2031,208,2060,165
2663,2081,100,16,-48,2030,295,2060,172
2663,2081,105,48,0,2030,299,2060,178
2663,2081,115,0,-32,2030,310,2061,267
2663,2081,118,32,-48,2030,314,2060,186
2664,2080,418,64,16,2030,84,2060,162
2664,2080,424,48,128,2030,95,2060,167
2664,2080,436,16,-32,2031,151,2061,486
2664,2080,437,64,0,2031,152,2060,186
2664,2081,54,64,0,2030,84,2060,162
2664,2081,60,64,0,2031,133,2060,167
2664,2081,72,16,-16,2031,151,2061,486
2664,2081,73,80,0,2030,109,2060,186
2665,2080,416,-16,-48,2030,590,2060,254
2665,2080,425,16,-32,2030,603,2060,268
2665,2080,430,96,0,2031,322,2060,273
2665,2080,435,16,-48,2030,618,2061,129
2665,2081,559,16,-80,2030,603,2060,268
2665,2081,564,96,0,2031,322,2060,273
2665,2081,569,16,-16,2030,618,2061,129
2666,2080,372,80,240,2030,217,2061,570
2666,2080,373,16,-48,2031,120,2060,75
2666,2080,375,0,-64,2030,219,2061,572
2666,2080,379,32,-48,2031,128,2060,81
2666,2080,392,16,-16,2031,147,2060,94
2666,2080,398,96,0,2030,244,2060,101
2666,2081,532,64,224,2030,217,2060,73
2666,2081,533,16,-64,2031,120,2060,75
2666,2081,535,0,-32,2030,219,2061,572
2666,2081,539,32,-48,2031,128,2060,81
2666,2081,553,16,-48,2031,147,2060,94
2666,2081,559,96,16,2030,244,2060,101
2667,2080,445,16,0,2031,167,2060,128
2667,2080,446,32,0,2031,171,2060,134
2667,2081,103,16,0,2031,167,2060,128
2667,2081,104,32,-32,2031,171,2060,134
2668,2080,361,0,-64,2031,189,2060,240
2668,2080,363,16,0,2031,193,2061,82
2668,2080,369,-64,-64,2031,199,2060,245
2668,2080,372,16,-16,2031,203,2060,247
2668,2080,376,-160,-32,2030,311,2060,256
2668,2080,377,-160,-32,2030,313,2061,95
2668,2080,380,64,16,2031,219,2060,259
2668,2080,383,64,0,2030,321,2060,268
2668,2081,50,0,-32,2031,189,2060,240
2668,2081,52,-16,0,2031,193,2060,241
2668,2081,58,-64,-48,2031,199,2060,245
2668,2081,66,-160,-80,2030,311,2060,256
2668,2081,67,-160,-80,2030,313,2061,95
2668,2081,70,64,32,2031,219,2060,259
2668,2081,73,64,0,2030,321,2060,268
2669,2080,427,16,-32,2030,102,2060,193
2669,2080,436,16,-32,2031,165,2060,208
2669,2080,437,-16,-16,2031,167,2060,209
2669,2080,442,16,-16,2031,175,2060,210
2669,2080,445,80,-16,2031,177,2061,534
2669,2080,446,32,-16,2030,132,2060,213
2669,2080,452,80,-32,2031,183,2060,220
2669,2081,396,16,-80,2030,102,2060,193
2669,2081,401,64,-128,2031,158,2060,205
2669,2081,406,16,-48,2031,165,2060,208
2669,2081,407,-16,0,2031,167,2060,209
2669,2081,412,16,-32,2031,175,2060,210
2669,2081,415,80,-16,2031,177,2061,534
2669,2081,416,32,-16,2030,132,2060,213
2669,2081,421,80,-64,2031,183,2060,220
2670,2080,191,48,-16,2030,393,2060,295
2670,2080,192,64,0,2030,394,2060,296
2670,2081,128,48,-16,2030,393,2060,295
2670,2081,129,64,0,2030,394,2060,296
2671,2080,402,-80,-32,2030,264,2060,183
2671,2081,51,-80,-32,2030,264,2060,183
2672,2080,338,-32,0,2030,58,2060,169
2672,2080,340,0,-48,2030,61,2061,97
2672,2080,345,64,0,2030,66,2060,174
2672,2080,347,64,0,2030,69,2060,177
2672,2081,3,-32,-32,2030,58,2060,169
2672,2081,5,0,-48,2030,61,2061,97
2672,2081,10,64,-16,2030,66,2060,174
2672,2081,12,64,0,2030,69,2060,177
2673,2080,356,16,-48,2031,111,2060,156
2673,2080,370,64,-16,2031,126,2060,170
2673,2080,375,48,-80,2031,134,2060,172
2673,2080,382,80,0,2030,534,2060,174
2673,2080,383,80,16,2030,535,2060,175
2673,2080,387,16,-16,2031,146,2060,179
2673,2080,389,48,16,2031,149,2060,180
2673,2081,187,16,-48,2031,111,2060,156
2673,2081,201,64,-32,2031,126,2060,170
2673,2081,206,48,-80,2031,134,2060,172
2673,2081,212,80,0,2030,534,2060,174
2673,2081,213,80,16,2030,535,2060,175
2673,2081,218,16,0,2031,146,2060,179
2673,2081,220,48,0,2031,149,2060,180
2674,2080,325,80,-16,2030,483,2060,375
2674,2080,335,16,0,2031,426,2060,386
2674,2080,338,32,-32,2030,502,2061,462
2674,2080,339,64,16,2030,503,2060,391
2674,2080,348,64,0,2031,440,2060,403
2674,2080,350,16,-80,2031,442,2061,475
2674,2081,253,80,-16,2030,483,2060,375
2674,2081,263,32,-32,2030,498,2060,386
2674,2081,268,32,-48,2030,502,2061,462
2674,2081,269,80,0,2031,431,2060,391
2674,2081,279,64,0,2031,440,2060,403
2674,2081,281,16,-64,2031,442,2061,475
2675,2080,367,160,96,2031,474,2060,530
2675,2080,368,48,-32,2031,475,2060,531
2675,2080,373,32,16,2031,484,2060,537
2675,2080,377,64,-16,2031,488,2060,540
2675,2080,389,80,16,2030,445,2060,549
2675,2080,391,-128,96,2031,500,2061,589
2675,2080,393,64,-16,2031,501,2060,552
2675,2080,394,48,-16,2030,451,2060,553
2675,2080,397,32,0,2030,459,2060,557
2675,2080,404,32,0,2030,468,2060,567
2675,2081,267,160,80,2031,474,2060,530
2675,2081,272,32,-48,2031,484,2060,537
2675,2081,276,64,-16,2031,488,2060,540
2675,2081,286,80,-16,2030,445,2060,549
2675,2081,288,-128,112,2031,500,2061,589
2675,2081,289,64,-32,2031,501,2060,552
2675,2081,291,80,-16,2031,505,2060,553
2675,2081,295,32,0,2030,459,2060,557
2675,2081,302,48,-48,2031,523,2060,567
2676,2080,415,48,-16,2031,257,2060,306
2676,2080,416,16,-32,2031,259,2061,84
2676,2080,419,48,0,2031,262,2060,309
2676,2080,424,16,-32,2031,271,2060,313
2676,2080,427,32,0,2030,228,2060,322
2676,2080,430,80,-16,2031,283,2060,327
2676,2080,435,32,0,2030,243,2060,330
2676,2081,110,48,-16,2031,257,2060,306
2676,2081,111,16,-32,2031,259,2061,84
2676,2081,114,48,-16,2031,262,2060,309
2676,2081,119,16,-32,2031,271,2060,313
2676,2081,122,32,-16,2030,228,2060,322
2676,2081,126,80,-16,2031,283,2060,327
2676,2081,132,32,-16,2030,243,2060,330
2677,2080,346,64,-16,2030,123,2060,276
2677,2080,357,64,0,2031,331,2060,291
2677,2080,358,0,-48,2031,333,2060,292
2677,2081,155,64,-32,2030,123,2060,276
2677,2081,163,64,-32,2030,138,2060,289
2677,2081,166,64,-16,2031,331,2060,291
2677,2081,167,0,-48,2031,333,2060,292
2678,2080,410,-16,-16,2031,195,2060,244
2678,2080,420,48,16,2031,205,2060,253
2678,2080,425,64,-16,2031,212,2060,258
2678,2080,430,48,16,2030,485,2060,264
2678,2080,435,48,-16,2030,490,2060,267
2678,2080,446,96,16,2031,241,2061,118
2678,2081,53,-16,-48,2031,195,2060,244
2678,2081,61,48,-64,2031,205,2060,253
2678,2081,66,64,16,2031,212,2060,258
2678,2081,70,48,16,2030,485,2060,264
2678,2081,75,48,0,2030,490,2060,267
2678,2081,88,112,0,2030,502,2061,118
2679,2080,364,-80,-96,2031,232,2060,198
2679,2080,372,16,-64,2031,246,2061,148
2679,2080,384,80,0,2031,260,2060,212
2679,2081,422,-80,-96,2031,232,2060,198
2679,2081,430,16,-64,2031,246,2061,148
2679,2081,441,80,-32,2031,260,2060,212
2680,2080,217,64,0,2031,363,2060,319
2680,2080,218,144,-16,2030,464,2060,320
2680,2080,224,32,-16,2030,470,2060,325
2680,2080,229,48,0,2031,377,2060,327
2680,2080,234,80,0,2030,482,2060,332
2680,2080,237,80,16,2031,385,2060,335
2680,2080,238,0,-32,2031,388,2060,336
2680,2080,239,64,-48,2031,389,2060,337
2680,2080,240,32,-16,2031,390,2061,130
2680,2080,247,64,0,2030,499,2060,349
2680,2081,424,64,0,2031,363,2060,319
2680,2081,425,144,-32,2030,464,2060,320
2680,2081,431,64,0,2031,370,2060,325
2680,2081,436,48,-16,2031,377,2060,327
2680,2081,441,48,0,2031,382,2060,332
2680,2081,443,80,0,2031,385,2060,335
2680,2081,445,0,-32,2031,388,2060,336
2680,2081,446,64,-48,2031,389,2060,337
2680,2081,447,32,-16,2031,390,2061,130
2680,2081,454,64,-16,2030,499,2060,349
2681,2080,331,16,-32,2031,415,2060,459
2681,2080,341,48,16,2030,386,2060,469
2681,2081,216,16,-48,2031,415,2060,459
2681,2081,226,48,-16,2030,386,2060,469
2682,2080,282,32,16,2031,234,2060,196
2682,2080,284,32,-48,2031,241,2060,198
2682,2080,289,160,112,2031,251,2060,208
2682,2080,293,80,0,2030,390,2060,212
2682,2081,168,32,0,2031,234,2060,196
2682,2081,171,32,-48,2031,241,2060,198
2682,2081,175,160,80,2031,251,2060,208
2682,2081,179,80,0,2030,390,2060,212
2683,2080,422,64,-32,2031,205,2060,248
2683,2080,431,64,0,2031,216,2061,366
2683,2080,445,64,-16,2031,237,2060,275
2683,2080,449,48,0,2031,242,2060,277
2683,2081,101,64,16,2031,205,2060,248
2683,2081,110,64,0,2031,216,2061,366
2683,2081,125,64,0,2031,237,2060,275
2683,2081,128,48,0,2031,242,2060,277
2684,2080,383,48,-16,2031,128,2060,168
2684,2080,384,-96,-48,2030,81,2060,169
2684,2080,387,48,-16,2030,84,2060,173
2684,2080,392,16,-112,2030,89,2060,179
2684,2080,396,64,16,2031,142,2060,181
2684,2080,397,48,-32,2031,144,2060,183
2684,2080,406,16,-64,2031,149,2060,191
2684,2081,347,-96,-48,2030,81,2060,169
2684,2081,350,48,-16,2030,84,2060,173
2684,2081,354,16,-32,2030,89,2060,179
2684,2081,357,64,-16,2031,142,2060,181
2684,2081,358,48,-32,2031,144,2060,183
2684,2081,368,16,-64,2031,149,2060,191
2685,2080,268,0,-32,2031,398,2060,345
2685,2080,272,32,-16,2031,402,2061,310
2685,2080,276,48,-16,2031,404,2060,352
2685,2080,278,48,0,2030,519,2060,353
2685,2080,281,80,0,2030,522,2060,356
2685,2080,284,64,16,2030,524,2060,357
2685,2080,288,16,-64,2031,418,2060,367
2685,2080,292,32,-16,2031,422,2060,373
2685,2080,299,64,-16,2031,428,2060,382
2685,2080,300,16,0,2031,432,2061,337
2685,2081,73,0,-32,2031,398,2060,345
2685,2081,77,32,-32,2031,402,2061,310
2685,2081,81,48,-16,2031,404,2060,352
2685,2081,83,48,-16,2030,519,2060,353
2685,2081,86,80,0,2030,522,2060,356
2685,2081,89,64,0,2030,524,2060,357
2685,2081,93,16,-80,2031,418,2060,367
2685,2081,99,48,-32,2031,423,2060,374
2685,2081,105,16,-32,2031,432,2061,337
2686,2080,246,48,0,2030,311,2061,397
2686,2080,252,144,0,2031,180,2060,132
2686,2081,267,48,0,2031,165,2060,117
2686,2081,272,48,0,2030,311,2061,397
2686,2081,278,144,-16,2031,180,2060,132
2687,2080,479,48,0,2031,281,2061,142
2687,2080,483,80,-48,2031,284,2060,323
2687,2080,486,-64,64,2031,287,2060,326
2687,2080,488,32,-16,2031,288,2060,328
2687,2080,501,-48,-64,2030,566,2060,339
2687,2080,503,80,16,2030,569,2060,343
2687,2080,505,64,16,2031,310,2060,345
2687,2080,508,48,-16,2031,314,2060,347
2687,2080,509,48,0,2030,578,2061,161
2687,2080,510,-32,-32,2030,579,2060,348
2687,2081,171,48,-16,2031,281,2061,142
2687,2081,174,80,-32,2031,284,2060,323
2687,2081,177,-64,64,2031,287,2060,326
2687,2081,179,80,0,2030,553,2060,328
2687,2081,195,-48,-32,2030,566,2060,339
2687,2081,197,80,16,2030,569,2060,343
2687,2081,199,64,16,2031,310,2060,345
2687,2081,201,48,-16,2031,314,2060,347
2687,2081,202,64,16,2031,316,2060,348
2688,2080,355,64,-16,2031,176,2060,231
2688,2080,358,16,80,2031,182,2060,233
2688,2080,375,-16,-48,2031,195,2060,241
2688,2080,378,64,-16,2031,197,2060,242
2688,2080,379,96,112,2031,198,2060,243
2688,2080,390,16,-16,2030,157,2060,252
2688,2080,396,64,-32,2031,215,2060,256
2688,2081,265,64,-32,2031,176,2060,231
2688,2081,268,96,-16,2030,133,2060,233
2688,2081,284,-16,-48,2031,195,2060,241
2688,2081,287,64,-32,2031,197,2060,242
2688,2081,288,96,80,2031,198,2060,243
2688,2081,299,-16,16,2031,208,2060,252
2688,2081,306,64,-16,2031,215,2060,256
2689,2080,246,64,16,2031,398,2060,356
2689,2080,253,-32,48,2031,407,2060,363
2689,2080,256,16,-32,2030,458,2060,369
2689,2080,257,48,0,2031,418,2060,372
2689,2080,258,64,32,2030,461,2060,374
2689,2080,266,48,-48,2031,427,2060,384
2689,2080,270,80,16,2031,431,2060,386
2689,2080,282,48,-16,2030,479,2060,397
2689,2081,83,64,-16,2031,398,2060,356
2689,2081,90,-32,48,2031,407,2060,363
2689,2081,93,16,-32,2030,458,2060,369
2689,2081,94,64,0,2030,460,2060,372
2689,2081,95,64,16,2030,461,2060,374
2689,2081,102,48,-48,2031,427,2060,384
2689,2081,106,80,-16,2031,431,2060,386
2689,2081,118,80,0,2031,440,2060,397
2690,2080,467,80,0,2031,254,2060,296
2690,2080,470,80,0,2030,175,2060,298
2690,2080,478,32,0,2031,270,2060,305
2690,2080,483,64,0,2031,277,2060,311
2690,2080,484,64,0,2030,193,2060,313
2690,2080,486,32,-64,2030,196,2060,315
2690,2081,142,80,0,2031,254,2060,296
2690,2081,145,80,-16,2030,175,2060,298
2690,2081,153,32,16,2031,270,2060,305
2690,2081,157,64,0,2031,277,2060,311
2690,2081,158,64,-16,2030,193,2060,313
2690,2081,160,32,-80,2030,196,2060,315
2691,2080,255,16,-16,2030,216,2060,106
2691,2080,266,32,-16,2030,229,2060,116
2691,2081,179,16,-16,2030,216,2060,106
2691,2081,190,32,-32,2030,229,2060,116
2692,2080,98,0,0,2031,215,2060,186
2692,2080,103,16,16,2030,358,2061,12
2692,2080,105,48,0,2030,359,2060,191
2692,2080,107,64,0,2031,222,2060,192
2692,2080,110,64,-16,2031,234,2060,195
2692,2081,252,0,-32,2031,215,2060,186
2692,2081,257,32,-48,2031,220,2061,12
2692,2081,258,48,0,2030,359,2060,191
2692,2081,260,80,0,2030,360,2060,192
2692,2081,262,64,-16,2031,234,2060,195
2693,2080,505,-16,-48,2030,199,2061,375
2693,2080,508,48,0,2031,151,2061,378
2693,2080,522,48,0,2031,166,2060,126
2693,2080,525,80,-144,2031,170,2060,129
2693,2080,526,-64,-32,2030,226,2060,132
2693,2080,535,48,0,2030,232,2060,138
2693,2080,537,0,-32,2030,236,2061,399
2693,2080,542,0,-32,2031,195,2060,142
2693,2081,55,-16,-32,2030,199,2061,375
2693,2081,58,48,0,2031,151,2061,378
2693,2081,72,48,-32,2031,166,2060,126
2693,2081,75,80,-144,2031,170,2060,129
2693,2081,76,-64,-48,2030,226,2060,132
2693,2081,84,48,-16,2030,232,2060,138
2693,2081,86,0,-32,2030,236,2061,399
2693,2081,91,0,-32,2031,195,2060,142
2694,2080,342,80,0,2030,377,2060,170
2694,2080,348,64,16,2030,381,2060,177
2694,2080,362,112,48,2031,225,2061,110
2694,2081,246,80,0,2030,377,2060,170
2694,2081,251,64,16,2030,381,2060,177
2694,2081,265,112,32,2031,225,2061,110
2695,2080,439,48,-16,2031,270,2060,229
2695,2080,443,-64,-80,2030,512,2060,233
2695,2080,444,0,-48,2031,279,2060,234
2695,2080,445,48,0,2030,514,2060,235
2695,2080,456,48,0,2031,292,2061,327
2695,2080,467,48,-16,2030,530,2060,262
2695,2081,537,48,-64,2031,270,2060,229
2695,2081,541,-64,-96,2030,512,2060,233
2695,2081,542,0,-32,2031,279,2060,234
2695,2081,543,48,-16,2030,514,2060,235
2695,2081,554,48,0,2031,292,2061,327
2695,2081,565,48,-16,2030,530,2060,262
2696,2080,177,32,-48,2031,320,2060,275
2696,2080,180,32,-32,2031,323,2060,278
2696,2080,184,-32,-48,2031,325,2060,283
2696,2080,195,-16,-32,2030,473,2061,396
2696,2080,201,0,0,2031,360,2060,307
2696,2080,202,32,-16,2031,365,2060,312
2696,2081,144,128,16,2031,316,2060,272
2696,2081,146,32,-16,2031,320,2060,275
2696,2081,149,32,-48,2031,323,2060,278
2696,2081,152,-32,-32,2031,325,2060,283
2696,2081,162,-16,-96,2030,473,2061,396
2696,2081,168,32,0,2030,485,2060,307
2696,2081,170,32,-32,2031,365,2060,312
2697,2080,268,48,-32,2031,359,2060,324
2697,2080,281,64,0,2031,371,2060,333
2697,2080,283,16,128,2031,374,2060,334
2697,2080,292,16,-32,2031,384,2060,340
2697,2080,295,32,-16,2030,77,2061,424
2697,2080,299,32,0,2031,395,2060,348
2697,2080,302,16,0,2031,398,2060,350
2697,2081,92,48,-64,2031,359,2060,324
2697,2081,105,48,16,2030,59,2060,333
2697,2081,107,16,144,2031,374,2060,334
2697,2081,116,16,-32,2031,384,2060,340
2697,2081,119,32,-32,2030,77,2061,424
2697,2081,124,64,0,2030,79,2060,348
2697,2081,127,16,0,2031,398,2060,350
2698,2080,328,16,-48,2030,187,2060,115
2698,2080,336,80,-16,2031,89,2060,124
2698,2080,339,32,-32,2031,97,2060,129
2698,2081,304,16,-48,2030,187,2060,115
2698,2081,312,80,16,2031,89,2060,124
2698,2081,316,32,-32,2031,97,2060,129
2699,2080,202,32,-16,2031,313,2060,272
2699,2080,204,32,-16,2030,356,2060,274
2699,2080,205,16,-16,2031,316,2060,276
2699,2080,212,64,-32,2031,324,2060,280
2699,2080,213,64,160,2030,370,2060,282
2699,2080,231,0,-48,2030,377,2061,412
2699,2080,235,64,16,2031,342,2061,415
2699,2080,236,-16,0,2031,344,2060,307
2699,2080,244,80,0,2031,351,2060,311
2699,2081,505,32,-16,2031,313,2060,272
2699,2081,507,32,-16,2030,356,2060,274
2699,2081,508,16,-32,2031,316,2060,276
2699,2081,515,64,-16,2031,324,2060,280
2699,2081,533,0,-96,2030,377,2061,412
2699,2081,538,-16,-16,2031,344,2060,307
2699,2081,547,80,16,2031,351,2060,311
2700,2080,252,16,-16,2030,561,2060,353
2700,2080,256,16,-48,2031,409,2060,360
2700,2080,259,48,0,2031,415,2060,364
2700,2080,263,32,-16,2031,421,2060,368
2700,2080,267,32,16,2030,587,2060,371
2700,2081,444,16,-48,2030,561,2060,353
2700,2081,448,16,-64,2031,409,2060,360
2700,2081,451,48,-16,2031,415,2060,364
2700,2081,455,32,-32,2031,421,2060,368
2700,2081,459,48,0,2031,425,2060,371
2701,2080,288,16,-16,2031,360,2060,317
2701,2080,298,64,16,2030,543,2060,337
2701,2081,497,16,-16,2031,360,2060,317
2701,2081,507,64,0,2030,543,2060,337
2702,2080,423,64,0,2030,63,2061,356
2702,2080,424,80,16,2030,66,2060,318
2702,2080,435,48,0,2031,284,2061,367
2702,2080,437,-32,16,2030,83,2060,335
2702,2081,240,64,-16,2030,63,2061,356
2702,2081,241,80,16,2030,66,2060,318
2702,2081,251,48,16,2031,284,2061,367
2702,2081,253,-32,-16,2030,83,2060,335
2703,2080,173,0,0,2030,526,2060,261
2703,2080,185,-112,96,2031,317,2060,273
2703,2080,186,32,-16,2031,319,2060,275
2703,2080,192,64,-16,2030,549,2060,279
2703,2081,484,64,0,2031,293,2060,255
2703,2081,490,32,-32,2031,301,2060,261
2703,2081,503,-112,80,2031,317,2060,273
2703,2081,504,32,-16,2031,319,2060,275
2703,2081,510,64,-32,2030,549,2060,279
2704,2080,465,48,0,2031,54,2060,98
2704,2080,469,32,-32,2031,58,2060,102
2704,2080,470,48,0,2031,60,2060,104
2704,2080,479,16,-32,2031,72,2060,113
2704,2080,487,64,0,2031,77,2060,123
2704,2080,491,16,-48,2031,79,2060,127
2704,2081,368,48,-16,2031,54,2060,98
2704,2081,370,32,-16,2031,58,2060,102
2704,2081,371,48,0,2031,60,2060,104
2704,2081,380,16,-16,2031,72,2060,113
2704,2081,387,80,-16,2030,209,2060,123
2704,2081,391,112,32,2030,210,2060,127
2705,2080,312,48,0,2031,124,2060,172
2705,2080,322,96,16,2031,143,2060,181
2705,2080,331,48,-16,2031,154,2060,191
2705,2080,341,80,-16,2031,166,2060,201
2705,2081,419,48,32,2031,124,2060,172
2705,2081,429,160,16,2030,465,2060,181
2705,2081,438,48,-16,2031,154,2060,191
2705,2081,447,80,-16,2031,166,2060,201
2706,2080,376,64,0,2030,520,2060,207
2706,2080,380,48,0,2030,526,2060,212
2706,2081,116,80,0,2031,243,2060,207
2706,2081,120,48,0,2030,526,2060,212
2707,2080,361,32,-16,2030,394,2060,180
2707,2080,363,32,0,2031,218,2060,183
2707,2080,364,16,-16,2031,220,2061,271
2707,2080,367,-16,-16,2031,228,2060,187
2707,2080,372,32,-32,2030,402,2060,191
2707,2080,377,48,16,2030,414,2060,195
2707,2080,379,160,112,2031,250,2060,198
2707,2080,382,80,16,2030,419,2060,199
2707,2080,385,128,32,2030,423,2060,203
2707,2081,106,32,-32,2030,394,2060,180
2707,2081,109,16,-16,2031,220,2061,271
2707,2081,112,-16,-32,2031,228,2060,187
2707,2081,117,32,-32,2030,402,2060,191
2707,2081,121,48,0,2030,414,2060,195
2707,2081,124,160,112,2031,250,2060,198
2707,2081,126,96,-16,2031,252,2060,199
2707,2081,131,128,64,2030,423,2060,203
2708,2080,322,0,-32,2031,416,2060,381
2708,2080,336,80,0,2030,491,2060,392
2708,2080,342,32,-64,2031,436,2060,395
2708,2080,348,32,-48,2031,441,2060,400
2708,2081,225,0,-48,2031,416,2060,381
2708,2081,239,80,0,2030,491,2060,392
2708,2081,246,32,-32,2031,436,2060,395
2708,2081,251,32,-96,2031,441,2060,400
2709,2080,372,-96,144,2031,158,2060,211
2709,2080,384,80,-48,2031,177,2060,221
2709,2080,387,32,-16,2031,181,2060,228
2709,2080,388,16,-32,2031,189,2060,230
2709,2080,389,-80,-96,2030,558,2060,231
2709,2080,391,48,-16,2030,563,2060,234
2709,2080,397,80,0,2030,570,2060,239
2709,2080,399,32,-16,2031,201,2060,242
2709,2081,502,-96,128,2031,158,2060,211
2709,2081,504,48,-16,2031,161,2060,212
2709,2081,515,80,-32,2031,177,2060,221
2709,2081,518,32,-16,2031,181,2060,228
2709,2081,520,16,-48,2031,189,2060,230
2709,2081,522,80,0,2031,193,2060,234
2709,2081,526,80,0,2030,570,2060,239
2709,2081,528,32,-16,2031,201,2060,242
2710,2080,218,0,-48,2031,360,2060,329
2710,2080,219,48,16,2031,362,2060,330
2710,2080,221,64,16,2031,364,2060,332
2710,2080,222,80,32,2030,524,2060,333
2710,2080,243,0,-48,2031,388,2060,344
2710,2081,480,0,-32,2031,360,2060,329
2710,2081,481,48,-32,2031,362,2060,330
2710,2081,483,64,0,2031,364,2060,332
2710,2081,484,80,16,2030,524,2060,333
