event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
3226,2080,327,64,0,2031,432,2060,470
3226,2081,149,32,0,2031,407,2060,454
3226,2081,150,16,-32,2031,409,2060,455
3226,2081,157,48,0,2031,414,2060,458
3226,2081,158,-16,16,2031,418,2061,492
3226,2081,168,32,-64,2031,431,2061,499
3226,2081,169,64,-16,2031,432,2060,470
3227,2080,154,0,-80,2030,511,2060,257
3227,2080,156,32,-16,2030,513,2061,349
3227,2080,163,32,-32,2031,316,2060,268
3227,2081,461,112,80,2031,295,2060,250
3227,2081,467,0,-64,2030,511,2060,257
3227,2081,469,32,-16,2030,513,2061,349
3227,2081,477,32,-48,2031,316,2060,268
3228,2080,242,48,0,2030,341,2060,375
3228,2080,252,-96,-32,2030,358,2060,387
3228,2080,254,48,0,2031,425,2060,390
3228,2080,258,32,16,2031,433,2060,393
3228,2081,445,48,0,2030,341,2060,375
3228,2081,456,-96,-32,2030,358,2060,387
3228,2081,459,48,-16,2031,425,2060,390
3228,2081,463,48,0,2030,366,2060,393
3229,2080,302,96,0,2030,553,2060,359
3229,2080,310,32,-16,2031,416,2060,375
3229,2081,527,96,0,2030,553,2060,359
3229,2081,535,32,-16,2031,416,2060,375
3230,2080,238,64,0,2031,151,2060,197
3230,2080,240,32,-16,2031,153,2060,202
3230,2080,262,96,0,2031,172,2060,224
3230,2080,265,-80,144,2030,96,2060,228
3230,2080,268,48,-64,2030,97,2060,230
3230,2080,269,-32,-80,2030,98,2060,231
3230,2080,274,16,-16,2031,191,2060,232
3230,2081,334,64,0,2031,151,2060,197
3230,2081,336,32,-16,2031,153,2060,202
3230,2081,357,96,-16,2031,172,2060,224
3230,2081,360,-80,160,2030,96,2060,228
3230,2081,363,48,-64,2030,97,2060,230
3230,2081,364,-32,-64,2030,98,2060,231
3230,2081,371,16,-16,2031,191,2060,232
3231,2080,360,48,0,2030,508,2060,183
3231,2080,367,16,-32,2031,151,2060,193
3231,2080,376,96,0,2030,522,2060,203
3231,2080,382,48,16,2030,529,2060,208
3231,2081,218,64,-16,2031,140,2060,183
3231,2081,226,16,0,2031,151,2060,193
3231,2081,235,96,-16,2030,522,2060,203
3231,2081,241,48,16,2030,529,2060,208
3232,2080,382,64,0,2031,312,2061,125
3232,2080,384,32,-48,2031,313,2060,345
3232,2080,389,64,-16,2031,314,2060,350
3232,2081,191,64,-16,2031,312,2061,125
3232,2081,193,32,-48,2031,313,2060,345
3232,2081,198,64,-32,2031,314,2060,350
3233,2080,195,48,-16,2030,229,2060,276
3233,2080,197,16,0,2030,230,2061,501
3233,2080,217,32,-16,2030,254,2060,301
3233,2080,220,32,-48,2031,357,2061,528
3233,2080,223,48,0,2030,265,2060,311
3233,2080,227,0,-48,2031,367,2061,534
3233,2080,228,48,-16,2031,368,2060,314
3233,2081,73,48,-16,2030,229,2060,276
3233,2081,75,-16,-16,2030,230,2060,277
3233,2081,94,32,-32,2030,254,2060,301
3233,2081,97,32,-64,2031,357,2061,528
3233,2081,100,48,-16,2030,265,2060,311
3233,2081,104,48,-16,2031,368,2060,314
3233,2081,105,0,-48,2031,367,2061,534
3234,2080,512,64,0,2030,127,2060,249
3234,2080,521,16,-32,2031,221,2060,258
3234,2080,526,-16,-16,2030,138,2060,267
3234,2080,528,64,0,2031,226,2060,269
3234,2080,530,64,0,2031,229,2060,271
3234,2080,534,64,32,2030,144,2060,275
3234,2080,543,16,-16,2031,244,2061,184
3234,2081,437,64,16,2030,127,2060,249
3234,2081,445,16,-32,2031,221,2060,258
3234,2081,450,32,-16,2031,224,2060,267
3234,2081,452,64,0,2031,226,2060,269
3234,2081,454,64,0,2031,229,2060,271
3234,2081,457,64,0,2030,144,2060,275
3234,2081,466,16,-32,2031,244,2061,184
3235,2080,426,64,0,2031,61,2060,107
3235,2080,432,-128,80,2031,74,2060,119
3235,2080,440,64,-64,2030,551,2061,508
3235,2080,442,32,16,2031,90,2060,133
3235,2080,443,48,-16,2031,91,2060,134
3235,2080,450,64,64,2031,95,2061,522
3235,2081,213,64,0,2031,61,2060,107
3235,2081,220,-128,64,2031,74,2060,119
3235,2081,228,64,-48,2030,551,2061,508
3235,2081,230,48,0,2031,91,2060,134
3235,2081,231,32,32,2031,90,2060,133
3235,2081,238,64,48,2031,95,2061,522
3236,2080,175,0,-64,2030,354,2060,271
3236,2080,180,32,32,2030,357,2060,281
3236,2080,183,48,0,2031,330,2060,287
3236,2080,194,-16,-32,2031,339,2060,298
3236,2080,195,32,32,2031,343,2060,300
3236,2081,428,0,-48,2030,354,2060,271
3236,2081,433,48,-48,2031,324,2060,281
3236,2081,437,48,0,2031,330,2060,287
3236,2081,449,-16,-16,2031,339,2060,298
3236,2081,450,32,16,2031,343,2060,300
3237,2080,234,64,16,2030,351,2060,270
3237,2080,241,128,80,2030,357,2061,76
3237,2080,249,16,-16,2030,368,2060,282
3237,2080,253,80,0,2030,369,2060,284
3237,2080,254,32,-16,2031,336,2060,288
3237,2081,383,64,0,2030,351,2060,270
3237,2081,390,128,64,2030,357,2061,76
3237,2081,399,16,0,2030,368,2060,282
3237,2081,403,64,0,2031,330,2060,284
3237,2081,404,32,-16,2031,336,2060,288
3237,2081,408,80,32,2031,339,2060,290
3238,2080,379,80,16,2030,459,2060,181
3238,2080,383,32,-16,2031,229,2060,183
3238,2080,387,48,-32,2031,233,2060,188
3238,2081,292,80,-32,2030,459,2060,181
3238,2081,296,32,16,2031,229,2060,183
3238,2081,300,48,-32,2031,233,2060,188
3238,2081,304,64,-32,2031,240,2060,192
3239,2080,355,32,0,2031,110,2060,149
3239,2080,358,96,64,2031,115,2060,151
3239,2080,369,64,0,2031,136,2060,170
3239,2081,407,32,0,2031,110,2060,149
3239,2081,409,96,48,2031,115,2060,151
3240,2080,219,0,-48,2031,293,2061,330
3240,2080,226,48,-48,2031,302,2061,337
3240,2080,227,32,-32,2030,91,2060,262
3240,2080,231,-160,-64,2031,311,2060,266
3240,2081,409,0,-32,2031,293,2061,330
3240,2081,416,48,-16,2031,302,2061,337
3240,2081,417,32,-64,2030,91,2060,262
3240,2081,419,-160,-80,2031,311,2060,266
3241,2080,249,16,-64,2031,529,2060,486
3241,2080,250,16,-80,2030,584,2060,487
3241,2080,252,48,0,2030,589,2060,491
3241,2080,257,80,-16,2030,599,2060,495
3241,2080,262,48,-16,2030,606,2060,504
3241,2080,263,32,-16,2030,608,2060,506
3241,2080,280,32,0,2031,571,2060,518
3241,2081,364,16,-48,2030,584,2060,487
3241,2081,366,64,0,2031,538,2060,491
3241,2081,372,80,-80,2030,599,2060,495
3241,2081,377,48,0,2030,606,2060,504
3241,2081,378,32,0,2030,608,2060,506
3241,2081,392,32,-32,2031,571,2060,518
3242,2080,354,96,-16,2030,450,2060,118
3242,2080,358,32,-16,2030,455,2060,124
3242,2080,366,0,-16,2031,166,2060,128
3242,2080,368,32,-16,2031,169,2060,131
3242,2080,375,16,-32,2031,182,2060,135
3242,2081,415,96,0,2030,450,2060,118
3242,2081,419,32,-16,2030,455,2060,124
3242,2081,428,-16,-16,2030,465,2060,131
3242,2081,435,16,-48,2031,182,2060,135
3243,2080,350,32,-48,2031,172,2060,220
3243,2080,355,16,-32,2031,176,2060,223
3243,2080,369,80,0,2031,199,2060,241
3243,2080,375,48,16,2031,205,2060,243
3243,2081,518,32,-80,2031,172,2060,220
3243,2081,523,16,-16,2031,176,2060,223
3243,2081,539,48,-16,2030,150,2060,241
3244,2080,275,0,-32,2031,498,2060,551
3244,2080,277,16,-32,2031,501,2060,554
3244,2080,278,32,0,2030,638,2060,555
3244,2080,279,-16,-32,2030,639,2061,598
3244,2080,284,32,0,2031,509,2061,602
3244,2080,286,-80,-32,2031,511,2061,606
3244,2080,288,48,-32,2031,512,2060,565
3244,2080,291,48,-16,2031,519,2060,574
3244,2080,292,48,-16,2030,658,2060,576
3244,2080,295,64,-16,2031,525,2060,579
3244,2080,300,48,0,2030,663,2061,624
3244,2080,302,96,16,2030,665,2060,583
3244,2080,314,0,-32,2030,672,2061,630
3244,2081,114,0,-48,2031,498,2060,551
3244,2081,117,16,-48,2031,501,2060,554
3244,2081,118,32,0,2030,638,2060,555
3244,2081,119,-16,-48,2030,639,2061,598
3244,2081,126,32,0,2031,509,2061,602
3244,2081,129,48,-32,2031,512,2060,565
3244,2081,133,48,-32,2031,519,2060,574
3244,2081,134,48,-16,2030,658,2060,576
3244,2081,140,48,0,2030,663,2061,624
3244,2081,142,96,16,2030,665,2060,583
3244,2081,154,0,-64,2030,672,2061,630
3245,2080,288,32,-16,2031,166,2060,133
3245,2080,295,64,0,2031,175,2060,144
3245,2080,299,32,-16,2031,181,2060,146
3245,2080,302,80,0,2031,186,2060,151
3245,2080,306,48,0,2031,191,2061,225
3245,2080,313,64,0,2031,207,2060,160
3245,2081,67,32,-48,2031,166,2060,133
3245,2081,74,48,0,2030,397,2060,144
3245,2081,78,32,-32,2031,181,2060,146
3245,2081,80,80,16,2031,186,2060,151
3245,2081,84,48,0,2031,191,2061,225
3245,2081,91,112,0,2030,422,2060,160
3246,2080,447,160,208,2031,195,2060,249
3246,2080,451,0,-32,2031,197,2060,252
3246,2080,472,48,-32,2030,132,2060,271
3246,2081,376,0,16,2031,191,2060,243
3246,2081,384,0,-48,2031,197,2060,252
3246,2081,405,32,0,2031,234,2060,271
3247,2080,250,48,0,2030,392,2060,278
3247,2080,255,48,0,2031,319,2060,282
3247,2080,256,48,-32,2031,320,2060,283
3247,2081,357,96,16,2031,313,2060,278
3247,2081,361,64,-16,2030,397,2060,282
3247,2081,362,48,-32,2031,320,2060,283
3248,2080,461,48,0,2030,172,2061,144
3248,2080,463,-144,-80,2030,173,2060,249
3248,2080,464,-144,-64,2030,176,2061,152
3248,2080,469,64,-48,2030,185,2060,255
3248,2080,472,32,-32,2031,225,2060,256
3248,2080,476,64,48,2030,188,2060,261
3248,2081,100,48,-16,2030,172,2061,144
3248,2081,102,-144,-96,2030,173,2060,249
3248,2081,103,-144,-48,2030,176,2061,152
3248,2081,108,64,-48,2030,185,2060,255
3248,2081,111,32,-32,2031,225,2060,256
3248,2081,115,64,48,2030,188,2060,261
3249,2080,393,0,-48,2030,230,2060,190
3249,2080,403,96,48,2030,236,2061,266
3249,2080,405,80,0,2031,164,2060,206
3249,2080,411,32,-32,2031,169,2060,213
3249,2080,419,16,0,2030,249,2061,279
3249,2081,529,0,-48,2030,230,2060,190
3249,2081,539,96,48,2030,236,2061,266
3249,2081,541,80,48,2031,164,2060,206
3249,2081,546,32,-32,2031,169,2060,213
3249,2081,555,32,0,2031,182,2061,279
3250,2080,495,48,0,2030,137,2060,227
3250,2080,501,160,16,2030,146,2060,233
3250,2081,328,64,0,2031,184,2060,227
3250,2081,334,48,-32,2031,192,2060,233
3251,2080,181,64,0,2030,349,2060,286
3251,2080,182,32,-32,2031,313,2060,287
3251,2080,184,64,0,2031,316,2060,290
3251,2080,189,64,32,2031,320,2060,294
3251,2080,202,64,0,2030,366,2061,421
3251,2080,205,-16,-32,2031,338,2060,305
3251,2080,211,64,32,2031,344,2060,309
3251,2081,373,64,-16,2030,349,2060,286
3251,2081,376,64,0,2031,316,2060,290
3251,2081,381,64,48,2031,320,2060,294
3251,2081,394,80,-32,2031,333,2061,421
3251,2081,398,-16,-16,2031,338,2060,305
3251,2081,405,64,32,2031,344,2060,309
3252,2080,287,0,-32,2030,465,2060,113
3252,2080,289,64,0,2030,466,2060,114
3252,2080,298,48,0,2030,476,2060,122
3252,2080,304,16,-16,2031,178,2060,132
3252,2080,310,16,-32,2030,495,2061,110
3252,2081,220,0,-32,2030,465,2060,113
3252,2081,221,64,-16,2030,466,2060,114
3252,2081,231,48,0,2030,476,2060,122
3252,2081,237,16,-32,2031,178,2060,132
3252,2081,243,16,-32,2030,495,2061,110
3253,2080,474,48,0,2030,638,2060,184
3253,2080,478,48,0,2031,240,2060,192
3253,2080,483,80,0,2031,246,2060,199
3253,2080,492,48,-32,2030,652,2061,164
3253,2080,493,16,-32,2031,258,2061,165
3253,2080,498,0,16,2030,660,2060,216
3253,2081,324,64,0,2031,231,2060,184
3253,2081,328,48,0,2031,240,2060,192
3253,2081,333,80,0,2031,246,2060,199
3253,2081,342,16,-16,2031,258,2061,165
3253,2081,347,0,0,2030,660,2060,216
3254,2080,417,16,-32,2030,264,2060,333
3254,2080,422,64,0,2031,311,2060,340
3254,2080,424,64,-16,2031,313,2060,341
3254,2080,428,32,-32,2031,316,2060,345
3254,2081,72,16,-64,2030,264,2060,333
3254,2081,77,64,-16,2031,311,2060,340
3254,2081,79,64,-16,2031,313,2060,341
3254,2081,83,32,-80,2031,316,2060,345
3255,2080,299,48,0,2030,344,2060,422
3255,2080,309,64,-16,2031,390,2061,528
3255,2080,324,0,-32,2031,409,2060,443
3255,2081,115,48,-48,2031,365,2060,414
3255,2081,122,48,0,2030,344,2060,422
3255,2081,132,112,-32,2030,351,2061,528
3255,2081,147,0,-48,2031,409,2060,443
3256,2080,311,112,32,2031,169,2060,132
3256,2080,315,80,0,2031,173,2060,136
3256,2080,321,96,32,2031,179,2060,140
3256,2080,325,64,-16,2030,470,2060,144
3256,2080,326,80,0,2030,471,2060,145
3256,2080,332,48,32,2031,191,2060,146
3256,2080,336,64,-16,2031,200,2060,150
3256,2080,340,48,0,2030,485,2060,158
3256,2080,341,64,16,2030,488,2061,91
3256,2081,214,112,32,2031,169,2060,132
3256,2081,217,80,0,2031,173,2060,136
3256,2081,224,96,16,2031,179,2060,140
3256,2081,227,64,-16,2030,470,2060,144
3256,2081,229,64,0,2031,186,2060,145
3256,2081,234,48,0,2031,191,2060,146
3256,2081,238,64,-16,2031,200,2060,150
3256,2081,242,48,0,2030,485,2060,158
3256,2081,243,64,16,2030,488,2061,91
3257,2080,471,64,0,2030,110,2060,254
3257,2080,474,-32,-48,2031,208,2060,258
3257,2080,476,48,-16,2030,117,2060,260
3257,2080,479,0,-64,2030,122,2060,264
3257,2080,481,48,-32,2030,126,2060,266
3257,2080,488,80,0,2031,236,2060,281
3257,2081,535,64,-16,2030,110,2060,254
3257,2081,537,-32,-64,2031,208,2060,258
3257,2081,539,16,-16,2031,212,2060,260
3257,2081,542,0,-48,2030,122,2060,264
3257,2081,546,48,-16,2030,126,2060,266
3257,2081,553,80,-32,2031,236,2060,281
3258,2080,279,64,0,2030,468,2060,349
3258,2080,289,32,-32,2030,476,2060,367
3258,2080,298,16,-48,2031,416,2060,374
3258,2080,300,0,-16,2030,487,2060,378
3258,2080,302,64,-16,2030,489,2060,382
3258,2081,109,64,-16,2030,468,2060,349
3258,2081,112,96,64,2030,471,2060,352
3258,2081,120,32,-32,2030,476,2060,367
3258,2081,130,0,-16,2030,487,2060,378
3258,2081,132,64,0,2030,489,2060,382
3259,2080,317,32,0,2031,468,2060,424
3259,2080,327,32,-16,2030,524,2060,434
3259,2080,334,80,16,2031,493,2060,446
3259,2080,336,48,-48,2031,497,2061,190
3259,2080,346,48,16,2030,551,2060,464
3259,2081,137,32,0,2031,468,2060,424
3259,2081,147,32,0,2030,524,2060,434
3259,2081,155,80,0,2031,493,2060,446
3259,2081,158,48,-32,2031,497,2061,190
3260,2080,284,64,-16,2030,624,2060,466
3260,2080,292,32,-48,2031,421,2060,475
3260,2080,301,96,16,2030,650,2060,484
3260,2080,304,64,-32,2031,439,2061,612
3260,2080,308,64,-32,2030,656,2060,489
3260,2080,309,96,0,2030,659,2060,490
3260,2081,146,64,0,2030,624,2060,466
3260,2081,154,32,-48,2031,421,2060,475
3260,2081,163,96,16,2030,650,2060,484
3260,2081,166,64,0,2031,439,2061,612
3260,2081,169,64,-16,2030,656,2060,489
3260,2081,170,96,-16,2030,659,2060,490
3261,2080,536,0,0,2031,192,2060,238
3261,2080,537,64,-48,2031,193,2060,239
3261,2080,545,32,0,2031,198,2060,250
3261,2080,546,80,16,2031,199,2060,251
3261,2080,556,48,-16,2031,217,2060,259
3261,2080,557,32,-16,2031,218,2060,260
3261,2080,562,16,-80,2031,223,2060,263
3261,2081,433,0,-16,2031,192,2060,238
3261,2081,434,64,-64,2031,193,2060,239
3261,2081,442,32,-32,2031,198,2060,250
3261,2081,443,80,16,2031,199,2060,251
3261,2081,453,48,-32,2031,217,2060,259
3261,2081,454,32,0,2031,218,2060,260
3261,2081,459,16,-64,2031,223,2060,263
3262,2080,601,96,16,2031,199,2060,157
3262,2080,616,32,-48,2030,350,2061,266
3262,2080,618,32,-16,2031,227,2060,178
3262,2080,620,64,0,2030,357,2060,182
3262,2080,630,144,16,2031,242,2060,191
3262,2080,632,48,16,2031,244,2061,284
3262,2081,286,96,16,2031,199,2060,157
3262,2081,301,32,-32,2030,350,2061,266
3262,2081,304,32,-16,2031,227,2060,178
3262,2081,307,64,0,2030,357,2060,182
3262,2081,316,144,32,2031,242,2060,191
3262,2081,318,48,-16,2031,244,2061,284
3263,2080,236,64,-32,2031,324,2060,288
3263,2080,240,64,16,2031,331,2061,55
3263,2080,253,80,-16,2030,470,2060,307
3263,2080,257,80,0,2030,479,2060,310
3263,2081,119,64,-32,2031,324,2060,288
3263,2081,123,64,-16,2031,331,2061,55
3263,2081,134,80,-32,2030,470,2060,307
3263,2081,138,80,0,2030,479,2060,310
3263,2081,142,48,0,2030,482,2061,73
3264,2080,346,32,16,2030,126,2060,204
3264,2080,349,64,0,2031,166,2060,207
3264,2080,351,80,-32,2030,135,2060,210
3264,2080,365,32,-32,2030,147,2060,220
3264,2080,373,48,0,2030,153,2060,231
3264,2080,375,32,-32,2031,196,2060,234
3264,2080,380,32,-16,2030,159,2060,235
3264,2081,44,32,-16,2031,161,2060,202
3264,2081,45,32,-32,2030,126,2060,204
3264,2081,47,80,0,2030,130,2060,207
3264,2081,49,80,-32,2030,135,2060,210
3264,2081,63,32,-16,2030,147,2060,220
3264,2081,71,48,0,2030,153,2060,231
3264,2081,72,16,0,2031,195,2060,233
3264,2081,73,32,0,2031,196,2060,234
3264,2081,78,32,-48,2030,159,2060,235
3265,2080,149,0,0,2030,393,2060,248
3265,2080,151,64,-48,2031,285,2060,250
3265,2080,172,64,16,2031,310,2060,270
3265,2081,59,16,0,2031,282,2060,248
3265,2081,61,64,-64,2031,285,2060,250
3265,2081,80,64,0,2031,310,2060,270
3266,2080,431,0,-16,2031,231,2061,276
3266,2080,439,32,-16,2030,51,2060,196
3266,2080,441,48,-48,2030,54,2060,199
3266,2080,444,64,-16,2031,248,2060,205
3266,2080,448,0,80,2030,63,2061,290
3266,2080,450,80,32,2030,64,2061,292
3266,2080,454,80,0,2031,258,2060,215
3266,2081,468,0,-32,2031,231,2061,276
3266,2081,474,32,-48,2030,51,2060,196
3266,2081,476,48,-80,2030,54,2060,199
3266,2081,479,64,0,2031,248,2060,205
3266,2081,482,0,96,2030,63,2061,290
3266,2081,485,80,16,2030,64,2061,292
3266,2081,489,80,-16,2031,258,2060,215
3267,2080,296,80,16,2031,249,2060,218
3267,2080,298,48,-16,2031,250,2060,219
3267,2080,303,64,16,2031,257,2060,221
3267,2080,305,48,0,2031,258,2060,223
3267,2080,309,80,48,2031,263,2060,227
3267,2080,311,32,-48,2031,264,2060,229
3267,2080,317,64,-48,2031,274,2060,235
3267,2081,385,80,16,2031,249,2060,218
3267,2081,386,48,-32,2031,250,2060,219
3267,2081,390,64,-32,2031,257,2060,221
3267,2081,392,48,0,2031,258,2060,223
3267,2081,397,80,48,2031,263,2060,227
3267,2081,399,32,-32,2031,264,2060,229
3267,2081,405,64,-32,2031,274,2060,235
3268,2080,296,64,-16,2031,200,2061,46
3268,2080,297,0,0,2031,203,2061,48
3268,2080,300,48,0,2030,364,2060,174
3268,2080,302,48,-32,2031,212,2060,179
3268,2080,308,80,16,2030,376,2060,189
3268,2080,312,16,-80,2031,227,2060,193
3268,2081,327,64,-16,2031,200,2061,46
3268,2081,328,0,-16,2031,203,2061,48
3268,2081,331,48,16,2030,364,2060,174
3268,2081,334,48,-32,2031,212,2060,179
3268,2081,339,80,16,2030,376,2060,189
3268,2081,340,48,16,2031,222,2060,190
3268,2081,350,-144,-16,2030,387,2060,197
3269,2080,208,32,-16,2030,532,2060,319
3269,2080,212,64,-48,2030,536,2060,322
3269,2080,223,32,-32,2031,379,2060,328
3269,2080,225,0,16,2031,386,2060,334
3269,2080,228,48,16,2030,550,2060,336
3269,2080,236,48,16,2030,556,2060,349
3269,2080,241,32,176,2030,560,2061,145
3269,2081,492,80,-16,2031,357,2060,319
3269,2081,495,64,-32,2030,536,2060,322
3269,2081,508,32,-32,2031,379,2060,328
3269,2081,509,0,-16,2031,386,2060,334
3269,2081,512,48,32,2030,550,2060,336
3269,2081,521,48,-16,2030,556,2060,349
3269,2081,526,32,128,2030,560,2061,145
3270,2080,407,32,-48,2031,160,2061,53
3270,2080,408,64,0,2031,165,2060,206
3270,2080,417,48,-16,2031,173,2060,214
3270,2080,421,32,-80,2030,139,2060,218
3270,2080,423,32,-16,2030,141,2060,219
3270,2080,425,-160,-64,2031,185,2060,220
3270,2080,435,48,16,2031,198,2060,230
3270,2081,326,128,32,2030,123,2061,53
3270,2081,327,64,32,2031,165,2060,206
3270,2081,336,48,-16,2031,173,2060,214
3270,2081,339,32,-48,2030,139,2060,218
3270,2081,341,-16,-16,2031,181,2060,219
3270,2081,343,-160,-64,2031,185,2060,220
3271,2080,381,48,-64,2031,176,2060,210
3271,2080,383,16,-48,2031,177,2060,213
3271,2080,389,96,32,2030,287,2060,220
3271,2080,395,64,-32,2031,188,2061,148
3271,2080,397,48,16,2030,294,2060,227
3271,2080,411,48,-48,2031,200,2060,249
3271,2081,58,48,-32,2031,176,2060,210
3271,2081,60,16,-80,2031,177,2060,213
3271,2081,67,96,80,2030,287,2060,220
3271,2081,70,-48,0,2030,292,2060,225
3271,2081,72,64,0,2031,188,2061,148
3271,2081,74,48,-16,2030,294,2060,227
3272,2080,365,16,-16,2030,423,2060,273
3272,2080,369,48,-32,2030,430,2060,282
3272,2080,375,0,-48,2030,436,2060,288
3272,2080,380,16,-32,2030,439,2060,290
3272,2080,383,96,16,2030,440,2060,293
3272,2080,384,48,16,2030,442,2060,294
3272,2080,397,16,-32,2031,265,2060,303
3272,2080,399,48,-32,2031,267,2060,305
3272,2081,156,16,-16,2030,423,2060,273
3272,2081,161,48,-32,2030,430,2060,282
3272,2081,167,0,-64,2030,436,2060,288
3272,2081,172,16,-64,2030,439,2060,290
3272,2081,175,96,0,2030,440,2060,293
3272,2081,176,48,0,2030,442,2060,294
3272,2081,190,16,-16,2031,265,2060,303
3272,2081,191,48,-32,2031,267,2060,305
3273,2080,215,16,0,2031,172,2060,137
3273,2080,218,32,-32,2030,404,2060,138
3273,2080,222,48,-48,2030,414,2060,142
3273,2080,225,48,-16,2031,184,2060,144
3273,2080,229,64,-32,2030,417,2060,147
3273,2081,363,80,0,2031,168,2060,132
3273,2081,366,0,0,2030,402,2060,137
3273,2081,369,32,-32,2030,404,2060,138
3273,2081,373,48,-16,2030,414,2060,142
3273,2081,376,48,-32,2031,184,2060,144
3273,2081,379,64,-16,2030,417,2060,147
3274,2080,274,16,-16,2031,357,2060,323
3274,2080,283,16,-16,2031,373,2060,330
3274,2080,285,-128,288,2031,376,2061,217
3274,2081,61,16,-48,2031,373,2060,330
3274,2081,63,-112,256,2030,413,2061,217
3275,2080,506,48,-32,2031,460,2060,425
3275,2080,513,64,16,2031,475,2061,372
3275,2080,518,64,16,2031,480,2060,436
3275,2080,524,80,0,2031,485,2060,438
3275,2080,529,0,-48,2031,489,2061,384
3275,2080,531,48,16,2030,196,2060,445
3275,2080,534,128,48,2031,495,2060,451
3275,2080,537,48,0,2031,497,2060,453
3275,2081,329,48,-32,2031,460,2060,425
3275,2081,336,64,16,2031,475,2061,372
3275,2081,341,0,-32,2030,188,2060,436
3275,2081,346,80,16,2031,485,2060,438
3275,2081,348,0,-64,2031,489,2061,384
3275,2081,351,64,0,2031,491,2060,445
3275,2081,355,128,48,2031,495,2060,451
3275,2081,357,48,0,2031,497,2060,453
