event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
3117,2081,422,-16,-16,2030,320,2050,97
3117,2081,425,0,48,2030,324,2050,102
3118,2070,344,16,64,2040,246,2060,152
3118,2070,345,16,96,2031,113,2060,154
3118,2071,466,16,48,2040,246,2060,152
3118,2071,467,16,80,2031,113,2060,154
3118,2080,408,0,-80,2030,79,2050,373
3118,2080,410,-32,0,2031,111,2050,374
3118,2080,412,0,0,2040,247,2050,377
3118,2080,420,80,0,2031,127,2060,161
3118,2080,437,128,0,2030,102,2050,403
3118,2080,440,32,0,2040,280,2051,77
3118,2081,205,0,-48,2030,79,2050,373
3118,2081,207,-32,-32,2031,111,2050,374
3118,2081,209,0,0,2040,247,2050,377
3118,2081,214,64,0,2040,256,2060,158
3118,2081,221,80,-16,2031,127,2060,161
3118,2081,237,112,0,2040,272,2050,403
3118,2081,241,32,0,2040,280,2051,77
3119,2071,489,16,32,2041,372,2060,157
3119,2080,316,-32,16,2030,449,2050,121
3119,2080,321,16,0,2040,266,2050,131
3119,2080,325,16,-48,2030,466,2060,171
3119,2080,327,0,0,2030,474,2051,356
3119,2081,48,-32,16,2030,449,2050,121
3119,2081,52,0,0,2031,216,2050,131
3119,2081,56,16,-48,2030,466,2060,171
3119,2081,59,-16,-16,2030,474,2050,140
3120,2070,462,0,48,2040,75,2060,288
3120,2070,467,16,16,2030,378,2060,296
3120,2071,470,0,48,2040,75,2060,288
3120,2071,475,16,48,2030,378,2060,296
3120,2080,198,-32,0,2040,75,2051,148
3120,2080,203,-48,16,2040,79,2050,118
3120,2080,213,-32,-16,2041,423,2050,125
3120,2080,215,0,0,2031,347,2050,129
3120,2080,217,0,16,2040,102,2050,130
3120,2081,257,-48,-16,2040,75,2050,117
3120,2081,262,0,-16,2040,79,2051,149
3120,2081,272,-32,0,2041,423,2050,125
3120,2081,274,0,0,2031,347,2050,129
3120,2081,276,0,16,2040,102,2050,130
3121,2070,419,-32,16,2040,377,2060,340
3121,2080,518,-48,-16,2040,373,2050,577
3121,2080,523,16,-16,2040,375,2051,458
3121,2080,524,32,0,2040,376,2050,583
3121,2080,525,-112,32,2040,377,2050,584
3121,2080,542,0,0,2030,231,2060,356
3121,2080,550,64,-16,2040,410,2060,362
3121,2080,551,-48,0,2040,411,2050,613
3121,2081,171,-48,0,2040,373,2050,577
3121,2081,176,16,0,2040,375,2051,458
3121,2081,177,32,-16,2040,376,2050,583
3121,2081,178,-112,32,2040,377,2050,584
3121,2081,192,16,0,2040,398,2060,356
3121,2081,199,64,-32,2040,410,2060,362
3121,2081,200,-16,0,2040,411,2051,484
3122,2070,233,-32,16,2040,181,2060,357
3122,2070,239,0,96,2030,500,2050,341
3122,2071,262,-32,16,2040,181,2060,357
3122,2071,268,0,80,2030,500,2050,341
3122,2080,269,-96,0,2040,181,2051,117
3122,2080,277,0,0,2031,407,2051,124
3122,2080,279,16,-32,2040,197,2061,450
3122,2080,287,-16,0,2031,413,2050,336
3122,2080,293,-16,-16,2031,420,2050,337
3122,2080,294,-32,0,2041,98,2050,338
3122,2080,297,48,-16,2031,425,2060,375
3122,2080,298,32,0,2030,499,2051,132
3122,2080,299,0,0,2030,500,2050,341
3122,2080,302,16,0,2031,433,2050,346
3122,2081,146,-96,-16,2040,181,2051,117
3122,2081,155,0,0,2031,407,2051,124
3122,2081,156,16,-32,2040,197,2061,450
3122,2081,169,-16,0,2031,420,2050,337
3122,2081,170,0,0,2041,98,2051,130
3122,2081,172,48,-16,2031,425,2060,375
3122,2081,173,32,0,2030,499,2051,132
3122,2081,174,0,0,2030,500,2050,341
3122,2081,177,16,-64,2031,433,2050,346
3123,2070,385,-48,128,2030,188,2050,215
3123,2070,386,16,80,2040,149,2051,488
3123,2070,387,48,176,2030,190,2051,493
3123,2070,389,16,80,2030,198,2060,267
3123,2070,390,64,96,2030,201,2060,269
3123,2071,353,-48,112,2030,188,2050,215
3123,2071,354,16,48,2040,149,2051,488
3123,2071,355,48,176,2030,190,2051,493
3123,2071,357,16,80,2030,198,2060,267
3123,2080,456,0,-32,2040,145,2050,214
3123,2080,457,-48,0,2030,188,2050,215
3123,2080,461,0,0,2031,297,2050,219
3123,2080,462,-32,-16,2040,150,2060,257
3123,2080,467,0,16,2041,412,2051,496
3123,2080,469,64,0,2040,162,2060,267
3123,2080,472,80,0,2040,164,2060,269
3123,2080,481,0,-16,2040,177,2050,243
3123,2081,518,0,-16,2040,145,2050,214
3123,2081,519,-48,-16,2030,188,2050,215
3123,2081,523,16,0,2040,149,2051,488
3123,2081,524,-32,-16,2040,150,2060,257
3123,2081,529,0,16,2041,412,2051,496
3123,2081,531,64,0,2040,162,2060,267
3123,2081,534,96,0,2031,311,2060,269
3123,2081,543,0,-16,2040,177,2050,243
3124,2070,352,0,80,2031,222,2060,265
3124,2070,357,0,48,2041,199,2060,285
3124,2071,147,0,96,2031,222,2060,265
3124,2080,507,0,0,2031,221,2060,264
3124,2080,508,16,-16,2040,309,2060,265
3124,2080,519,-16,-16,2031,242,2050,484
3124,2080,528,-16,-96,2041,219,2050,501
3124,2081,128,16,0,2041,183,2060,264
3124,2081,129,16,0,2040,309,2060,265
3124,2081,137,-16,0,2031,242,2050,484
3125,2070,406,0,64,2031,193,2051,62
3125,2071,439,0,64,2031,193,2051,62
3125,2080,230,16,0,2040,117,2051,62
3125,2080,236,0,0,2040,125,2050,279
3125,2080,237,48,-16,2030,317,2060,163
3125,2080,239,32,-16,2040,130,2060,168
3125,2080,245,-48,-16,2041,370,2060,174
3125,2080,247,0,0,2030,331,2051,81
3125,2080,249,48,0,2031,222,2051,83
3125,2080,250,-48,0,2040,150,2050,301
3125,2081,415,16,0,2040,117,2051,62
3125,2081,421,16,0,2031,201,2060,162
3125,2081,422,-48,-16,2030,317,2050,280
3125,2081,423,32,-32,2040,130,2060,168
3125,2081,432,-96,0,2041,370,2050,290
3125,2081,433,0,16,2030,331,2051,81
3125,2081,434,0,-32,2030,334,2050,296
3125,2081,435,0,16,2031,223,2051,84
3125,2081,436,-48,0,2040,150,2050,301
3126,2080,419,-32,16,2040,347,2050,166
3126,2080,425,0,0,2040,358,2050,172
3126,2080,427,0,-16,2030,320,2050,177
3126,2080,428,16,-16,2031,250,2051,458
3126,2080,437,0,-16,2030,335,2050,191
3126,2080,442,0,0,2040,388,2051,477
3126,2081,145,16,0,2030,318,2050,172
3126,2081,147,0,0,2030,320,2050,177
3126,2081,148,0,0,2030,322,2051,458
3126,2081,156,0,-32,2030,335,2050,191
3126,2081,161,0,16,2040,388,2051,477
3127,2070,480,-112,80,2040,201,2050,259
3127,2071,490,-112,80,2040,201,2050,259
3127,2080,273,16,-32,2031,351,2050,249
3127,2080,275,0,0,2030,98,2050,251
3127,2080,278,0,0,2030,102,2050,252
3127,2080,286,-112,-32,2040,201,2050,259
3127,2080,288,0,-16,2031,375,2050,260
3127,2080,301,32,0,2040,221,2060,341
3127,2081,61,16,-16,2031,351,2050,249
3127,2081,63,0,-16,2030,98,2050,251
3127,2081,65,0,-16,2030,102,2050,252
3127,2081,71,0,0,2040,198,2051,140
3127,2081,74,-112,-32,2040,201,2050,259
3127,2081,76,32,-16,2040,202,2050,260
3127,2081,88,32,-16,2040,221,2060,341
3128,2070,272,-80,16,2030,390,2061,419
3128,2080,307,0,0,2031,174,2050,354
3128,2080,314,32,0,2040,253,2060,207
3128,2080,315,-16,32,2041,145,2060,211
3128,2080,325,16,-16,2041,158,2050,376
3128,2081,101,0,-48,2040,244,2050,352
3128,2081,103,0,-16,2031,174,2050,354
3128,2081,110,32,-16,2040,253,2060,207
3129,2080,315,-64,0,2030,443,2050,238
3129,2080,321,0,0,2031,181,2050,241
3129,2080,323,0,-16,2040,363,2050,243
3129,2081,399,-64,0,2030,443,2050,238
3129,2081,404,16,0,2040,361,2060,132
3130,2070,322,-48,16,2040,359,2050,267
3130,2070,324,32,80,2030,244,2060,439
3130,2071,451,-48,112,2040,359,2050,267
3130,2071,453,32,80,2030,244,2060,439
3130,2080,291,-64,-96,2040,354,2051,138
3130,2080,295,-48,32,2040,359,2050,267
3130,2080,296,64,0,2030,235,2060,432
3130,2080,299,0,-32,2041,175,2050,278
3130,2080,302,96,-16,2030,255,2060,449
3130,2081,194,-64,-96,2040,354,2051,138
3130,2081,199,-48,32,2040,359,2050,267
3130,2081,200,48,0,2031,394,2060,432
3130,2081,203,0,-32,2041,175,2050,278
3130,2081,206,96,-32,2030,255,2060,449
3131,2070,461,0,48,2040,70,2060,315
3131,2070,463,-112,32,2040,89,2060,327
3131,2071,523,0,48,2040,70,2060,315
3131,2071,525,-112,32,2040,89,2060,327
3131,2080,212,64,48,2040,55,2050,265
3131,2080,213,32,0,2040,57,2060,308
3131,2080,217,16,-16,2041,404,2050,273
3131,2080,225,48,0,2031,372,2060,324
3131,2080,227,-128,-80,2040,89,2061,511
3131,2080,228,-16,0,2031,375,2051,195
3131,2080,236,-80,16,2040,102,2050,302
3131,2081,467,64,64,2040,55,2050,265
3131,2081,468,32,-16,2040,57,2060,308
3131,2081,472,16,-32,2041,404,2050,273
3131,2081,482,-128,-80,2040,89,2061,511
3131,2081,483,-16,0,2031,375,2051,195
3131,2081,487,0,16,2040,96,2050,291
3131,2081,491,-32,-16,2040,102,2061,520
3132,2070,456,16,64,2031,338,2060,379
3132,2070,458,48,80,2040,432,2060,385
3132,2071,586,16,48,2031,338,2060,379
3132,2071,588,48,64,2040,432,2060,385
3132,2080,488,0,-16,2031,318,2051,117
3132,2080,490,16,0,2031,321,2050,556
3132,2080,497,0,-32,2041,238,2050,561
3132,2080,501,-32,0,2030,155,2050,564
3132,2080,508,0,0,2041,253,2050,568
3132,2080,513,16,-64,2041,259,2050,573
3132,2080,520,-16,0,2040,444,2050,578
3132,2081,277,0,-16,2031,318,2051,117
3132,2081,279,16,0,2031,321,2050,556
3132,2081,286,0,-16,2041,238,2050,561
3132,2081,290,-32,0,2030,155,2050,564
3132,2081,296,0,-16,2041,253,2050,568
3132,2081,300,16,-80,2041,259,2050,573
3132,2081,307,0,16,2040,444,2051,135
3132,2081,308,0,-32,2030,171,2050,579
3133,2070,432,0,64,2040,311,2060,212
3133,2070,434,16,64,2040,334,2060,222
3133,2070,437,48,96,2040,342,2060,232
3133,2071,539,0,64,2040,311,2060,212
3133,2071,541,16,64,2040,334,2060,222
3133,2071,543,48,96,2040,342,2060,232
3133,2080,116,32,0,2040,304,2060,207
3133,2080,118,-80,-48,2030,486,2050,171
3133,2080,119,-32,0,2040,311,2051,86
3133,2080,125,16,-16,2040,318,2060,218
3133,2080,135,-16,-16,2041,390,2051,97
3133,2080,137,96,128,2031,280,2050,187
3133,2080,141,16,0,2040,341,2050,191
3133,2080,143,-16,0,2040,342,2050,193
3133,2080,146,-48,0,2040,348,2050,200
3133,2080,148,64,-32,2040,351,2060,240
3133,2080,152,-32,0,2040,358,2051,114
3133,2081,442,48,0,2031,247,2060,207
3133,2081,444,-80,-64,2030,486,2050,171
3133,2081,445,-32,0,2040,311,2051,86
3133,2081,451,0,0,2031,261,2051,92
3133,2081,462,-16,-16,2041,390,2051,97
3133,2081,464,96,144,2031,280,2050,187
3133,2081,467,32,0,2030,505,2050,191
3133,2081,469,-16,0,2040,342,2050,193
3133,2081,472,0,-16,2040,348,2051,108
3133,2081,475,64,-32,2040,351,2060,240
3133,2081,479,-32,0,2040,358,2051,114
3134,2070,452,0,48,2040,292,2060,565
3134,2070,458,-16,16,2030,187,2060,575
3134,2080,385,-16,0,2041,469,2050,344
3134,2080,386,160,48,2031,519,2050,345
3134,2080,396,16,16,2040,308,2050,351
3134,2080,399,32,-32,2031,527,2050,354
3134,2080,402,16,0,2040,312,2050,356
3134,2080,403,0,-16,2040,313,2050,358
3134,2080,408,80,16,2030,195,2051,236
3134,2080,409,0,-16,2040,324,2050,370
3134,2080,420,0,-16,2031,557,2050,380
3134,2081,139,-16,0,2041,469,2050,344
3134,2081,140,160,32,2031,519,2050,345
3134,2081,149,32,0,2041,483,2050,351
3134,2081,152,32,-32,2031,527,2050,354
3134,2081,155,32,0,2031,530,2050,356
3134,2081,156,0,-16,2040,313,2050,358
3134,2081,161,96,0,2040,317,2051,236
3134,2081,163,0,0,2040,324,2050,370
3135,2070,313,0,48,2030,277,2060,422
3135,2071,102,0,48,2030,277,2060,422
3135,2080,203,32,-16,2041,314,2050,175
3135,2080,209,0,-16,2031,368,2050,186
3135,2080,213,32,0,2040,153,2050,191
3135,2080,221,0,0,2041,346,2050,198
3135,2080,225,-112,-32,2040,172,2060,425
3135,2081,103,32,-16,2041,314,2050,175
3135,2081,109,0,-48,2031,368,2050,186
3135,2081,114,32,0,2040,153,2050,191
3135,2081,121,0,-16,2041,346,2050,198
3135,2081,125,-112,-64,2040,172,2060,425
3136,2070,308,0,80,2030,188,2050,395
3136,2080,459,0,16,2040,275,2050,380
3136,2080,468,32,-64,2031,135,2050,389
3136,2080,474,0,0,2030,188,2050,395
3136,2081,349,0,0,2040,275,2050,380
3136,2081,357,32,-80,2031,135,2050,389
3136,2081,362,16,-16,2040,294,2051,420
3137,2070,288,0,48,2030,118,2060,226
3137,2080,397,-32,16,2040,251,2050,334
3137,2080,398,16,-32,2031,186,2060,226
3137,2080,399,96,0,2030,119,2060,227
3137,2081,437,-32,0,2040,251,2050,334
3137,2081,438,16,-16,2031,186,2060,226
3137,2081,439,96,0,2030,119,2060,227
3138,2070,422,32,64,2041,386,2060,266
3138,2070,423,16,48,2031,228,2061,189
3138,2071,527,16,48,2031,228,2061,189
3138,2071,529,32,48,2040,326,2061,198
3138,2080,441,16,-32,2030,141,2050,492
3138,2080,442,0,0,2041,364,2050,493
3138,2080,444,-32,0,2031,208,2050,494
3138,2080,445,-32,16,2031,210,2050,495
3138,2080,450,32,0,2041,376,2051,340
3138,2080,451,0,-16,2041,378,2050,505
3138,2080,458,-16,-16,2040,308,2050,509
3138,2080,460,0,-16,2030,156,2051,349
3138,2080,463,16,0,2041,388,2051,352
3138,2080,470,0,-64,2040,321,2050,521
3138,2080,472,-48,0,2040,326,2060,278
3138,2081,109,16,-32,2030,141,2050,492
3138,2081,110,0,-16,2041,364,2050,493
3138,2081,112,48,16,2030,145,2050,494
3138,2081,113,48,-32,2031,209,2060,251
3138,2081,114,48,0,2031,210,2060,252
3138,2081,119,-16,0,2041,376,2050,502
3138,2081,120,0,0,2041,378,2050,505
3138,2081,125,-16,-32,2040,308,2050,509
3138,2081,127,0,0,2030,156,2051,349
3138,2081,129,-16,-16,2041,388,2050,514
3138,2081,135,0,-48,2040,321,2050,521
3138,2081,137,-64,0,2040,326,2050,522
3139,2070,406,-96,240,2041,356,2060,433
3139,2070,409,48,48,2030,578,2061,528
3139,2071,589,48,48,2030,578,2061,528
3139,2080,308,-64,176,2040,191,2060,433
3139,2080,311,32,0,2031,489,2061,519
3139,2080,316,0,-16,2031,498,2050,237
3139,2080,318,64,-64,2041,373,2060,447
3139,2081,126,-16,-16,2031,450,2050,211
3139,2081,142,-64,176,2040,191,2060,433
3139,2081,145,32,0,2031,489,2061,519
3139,2081,149,0,-32,2031,498,2050,237
3139,2081,151,64,-64,2041,373,2060,447
3140,2070,313,16,48,2030,421,2060,142
3140,2080,494,16,0,2030,377,2050,456
3140,2080,500,32,16,2031,154,2061,430
3140,2080,509,-16,0,2040,213,2050,474
3140,2080,511,-128,-32,2030,398,2050,475
3140,2080,520,-32,0,2031,189,2050,490
3140,2080,522,32,80,2040,239,2050,492
3140,2081,346,16,0,2030,377,2050,456
3140,2081,352,-32,16,2030,383,2050,462
3140,2081,360,0,0,2040,213,2051,330
3140,2081,362,-128,16,2030,398,2050,475
3140,2081,371,-32,16,2031,189,2050,490
3140,2081,373,32,32,2040,239,2050,492
3141,2070,301,0,96,2031,174,2050,438
3141,2071,478,0,96,2031,174,2050,438
3141,2080,365,16,32,2040,112,2060,189
3141,2080,367,16,0,2031,152,2051,312
3141,2080,374,32,0,2031,163,2060,197
3141,2080,380,64,0,2041,258,2060,204
3141,2081,336,16,0,2031,152,2051,312
3141,2081,344,32,0,2031,163,2060,197
3141,2081,350,-16,0,2041,258,2050,435
3142,2070,449,16,64,2031,508,2060,558
3142,2071,381,16,64,2031,508,2060,558
3142,2080,304,64,0,2030,392,2060,550
3142,2080,308,-48,0,2031,508,2051,174
3142,2080,313,0,0,2031,514,2050,278
3142,2080,316,32,0,2030,403,2050,281
3142,2080,322,32,-16,2031,524,2060,577
3142,2080,323,0,0,2030,408,2050,289
3142,2080,328,32,0,2040,250,2060,583
3142,2080,330,16,0,2031,543,2060,586
3142,2080,333,-16,0,2031,547,2050,300
3142,2081,348,48,0,2041,458,2060,550
3142,2081,352,-48,0,2031,508,2051,174
3142,2081,356,0,16,2031,514,2050,278
3142,2081,359,16,0,2041,470,2050,281
3142,2081,365,64,0,2040,235,2060,577
3142,2081,366,0,0,2030,408,2050,289
3142,2081,371,32,0,2040,250,2060,583
3142,2081,373,-16,0,2030,420,2060,586
3142,2081,375,-32,0,2031,545,2050,299
3142,2081,377,-16,0,2031,547,2050,300
3143,2080,480,16,0,2031,153,2060,191
3143,2080,481,-32,-32,2041,321,2050,446
3143,2080,485,-48,0,2031,160,2051,378
3143,2080,491,0,0,2040,248,2051,384
3143,2081,410,0,0,2030,277,2051,376
3143,2081,411,-32,0,2041,321,2050,446
3143,2081,414,-64,-32,2031,160,2050,447
3143,2081,418,0,0,2040,248,2051,384
3144,2070,491,16,64,2041,433,2060,201
3144,2070,494,32,80,2031,167,2060,209
3144,2070,497,0,64,2030,146,2050,363
3144,2071,534,16,64,2041,433,2060,201
3144,2071,537,32,64,2031,167,2060,209
3144,2071,538,0,64,2030,134,2050,354
3144,2071,541,0,80,2030,146,2050,363
3144,2080,370,0,0,2040,230,2051,302
3144,2080,373,-32,0,2031,156,2050,345
3144,2080,384,-16,0,2030,122,2050,350
3144,2080,388,-16,0,2040,254,2050,352
3144,2080,390,0,0,2030,134,2050,354
3144,2080,399,32,0,2040,270,2050,363
3144,2081,503,-16,0,2040,230,2050,344
3144,2081,506,-32,0,2031,156,2050,345
3144,2081,518,-16,0,2030,122,2050,350
3144,2081,521,-16,-16,2040,254,2050,352
3144,2081,523,0,16,2030,134,2050,354
3144,2081,531,32,0,2040,270,2050,363
3145,2070,467,16,64,2040,248,2060,110
3145,2070,471,48,64,2040,257,2060,119
3145,2071,553,16,64,2040,248,2060,110
3145,2071,557,48,80,2040,257,2060,119
3145,2071,561,-16,48,2041,516,2060,126
3145,2080,377,16,0,2031,141,2060,92
3145,2080,379,32,0,2040,237,2061,188
3145,2080,380,0,0,2030,420,2050,284
3145,2080,383,0,16,2030,423,2060,99
3145,2080,388,-16,0,2040,248,2050,299
3145,2080,389,0,0,2031,163,2050,302
3145,2080,392,48,-16,2041,504,2060,114
3145,2080,395,64,-32,2030,436,2060,119
3145,2080,402,-48,-16,2041,516,2050,311
3145,2081,528,0,0,2030,413,2060,92
3145,2081,530,0,-16,2030,419,2050,281
3145,2081,531,-16,0,2030,420,2051,324
3145,2081,534,0,-16,2031,153,2050,289
3145,2081,537,16,-16,2031,156,2060,105
3145,2081,540,0,16,2031,160,2051,335
3145,2081,541,-16,0,2031,163,2051,338
3145,2081,544,48,-48,2041,504,2060,114
3145,2081,547,64,-16,2030,436,2060,119
3145,2081,552,-16,-16,2041,516,2060,126
3146,2070,257,32,48,2030,329,2060,193
3146,2070,263,48,64,2030,352,2060,212
3146,2071,320,32,48,2030,329,2060,193
3146,2071,326,48,48,2030,352,2060,212
3146,2080,472,0,0,2040,83,2050,436
3146,2080,475,32,0,2040,86,2060,196
3146,2080,487,0,0,2031,167,2050,451
3146,2080,495,16,-16,2040,124,2050,458
3146,2080,497,-16,0,2031,181,2051,73
3146,2080,502,-16,0,2041,314,2050,466
3146,2081,403,0,-16,2040,83,2050,436
3146,2081,406,32,-16,2040,86,2060,196
3146,2081,418,0,-32,2031,167,2050,451
3146,2081,426,16,0,2040,124,2050,458
3146,2081,427,-32,0,2031,181,2050,460
3146,2081,432,-16,0,2041,314,2050,466
3146,2081,433,32,0,2031,188,2060,230
3147,2070,491,-32,80,2030,336,2050,181
3147,2070,497,16,64,2040,393,2060,235
3147,2071,530,-32,64,2030,336,2050,181
3147,2071,536,16,80,2040,393,2060,235
3147,2080,125,0,32,2030,335,2051,90
3147,2080,126,-32,16,2030,336,2050,181
3147,2080,136,32,0,2041,439,2060,235
3147,2080,137,-16,0,2031,275,2051,108
3147,2080,140,-16,0,2031,277,2051,111
3147,2080,143,0,0,2031,282,2051,114
3147,2081,505,0,16,2030,335,2051,90
3147,2081,506,-32,16,2030,336,2050,181
3147,2081,514,-16,0,2041,439,2050,197
3147,2081,515,-16,0,2031,275,2051,108
3147,2081,518,-16,0,2031,277,2051,111
3147,2081,520,-48,0,2031,282,2050,205
3148,2071,489,16,48,2030,86,2050,347
3148,2080,272,0,0,2031,97,2051,221
3148,2080,273,16,0,2040,179,2050,325
3148,2080,275,-16,0,2031,103,2050,328
3148,2080,277,32,0,2040,185,2050,329
3148,2080,283,16,0,2031,111,2051,229
3148,2080,289,48,-32,2031,120,2060,156
3148,2080,290,32,0,2031,121,2060,157
3148,2080,293,0,0,2041,422,2051,237
3148,2080,295,-16,-16,2031,129,2051,240
3148,2081,458,0,0,2031,97,2051,221
3148,2081,459,16,-16,2040,179,2050,325
3148,2081,461,-16,-16,2031,103,2050,328
3148,2081,463,16,0,2041,396,2050,329
3148,2081,469,0,0,2040,193,2051,229
3148,2081,474,48,-16,2031,120,2060,156
3148,2081,475,-16,0,2031,121,2050,341
3148,2081,476,32,0,2040,209,2050,343
3148,2081,479,0,0,2041,422,2051,237
3148,2081,481,-16,0,2031,129,2051,240
3149,2070,530,0,80,2040,340,2050,243
3149,2070,532,64,160,2041,492,2050,251
3149,2071,540,0,64,2040,340,2050,243
3149,2071,541,64,160,2041,492,2050,251
3149,2080,260,0,-16,2031,390,2061,172
3149,2080,273,16,16,2041,479,2051,154
3149,2080,278,16,0,2040,339,2050,242
3149,2080,279,0,-16,2040,340,2050,243
3149,2080,282,-16,0,2030,450,2050,250
3149,2080,286,16,0,2040,351,2051,170
3149,2081,109,0,0,2041,462,2050,224
3149,2081,124,16,0,2041,479,2051,154
3149,2081,129,16,-16,2040,339,2050,242
3149,2081,130,0,0,2040,340,2050,243
3149,2081,134,-16,0,2030,450,2050,250
3149,2081,137,-16,0,2040,351,2050,258
3150,2071,531,0,112,2040,253,2051,299
3150,2080,443,0,-16,2040,253,2051,299
3150,2080,444,-16,0,2031,170,2060,214
3150,2080,460,0,-32,2031,189,2050,423
3150,2080,473,16,-32,2030,160,2050,433
3150,2081,90,0,-16,2040,253,2051,299
3150,2081,91,-32,0,2031,170,2051,301
3150,2081,107,0,0,2031,189,2050,423
3150,2081,112,48,0,2031,194,2060,229
3150,2081,119,16,-64,2030,160,2050,433
3151,2070,191,0,64,2040,136,2060,340
3151,2070,195,-16,64,2040,174,2060,370
3151,2071,104,0,32,2040,136,2060,340
3151,2071,108,-16,64,2040,174,2060,370
3151,2080,297,-64,-16,2040,136,2050,256
3151,2080,301,16,-16,2031,388,2050,259
3151,2080,318,0,-16,2031,411,2051,127
3151,2080,319,48,0,2030,488,2060,366
3151,2080,320,-16,0,2031,416,2051,129
3151,2081,437,-64,-32,2040,136,2050,256
3151,2081,441,64,16,2040,144,2050,259
3151,2081,457,-32,0,2031,411,2050,278
3151,2081,458,-32,0,2031,416,2050,281
3152,2080,340,-16,0,2031,432,2051,109
3152,2080,341,64,0,2031,434,2061,198
3152,2080,347,160,0,2031,442,2061,203
3152,2080,356,32,0,2031,449,2060,411
3152,2080,358,-64,-16,2030,503,2060,413
3152,2080,363,80,0,2031,461,2051,123
3152,2080,365,-48,64,2031,462,2050,324
3152,2080,367,-16,0,2041,90,2050,327
3152,2080,368,-64,16,2041,92,2050,329
3152,2080,377,-80,0,2040,301,2050,336
3152,2081,137,-48,0,2031,432,2050,306
3152,2081,138,48,0,2040,256,2061,198
3152,2081,144,160,-16,2031,442,2061,203
3152,2081,152,32,0,2031,449,2060,411
3152,2081,154,-64,0,2030,503,2060,413
3152,2081,159,80,16,2031,461,2051,123
3152,2081,161,-48,-16,2031,462,2050,324
3152,2081,163,-16,0,2041,90,2050,327
3152,2081,165,-64,0,2041,92,2050,329
3152,2081,172,-80,0,2040,301,2050,336
3153,2070,397,16,64,2031,272,2060,234
3153,2071,401,16,80,2031,272,2060,234
