event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
2089,2011,380,16,16,2031,128,2061,45
2089,2011,384,-48,112,2030,102,2060,172
2089,2011,386,0,16,2031,137,2060,177
2089,2011,388,32,80,2030,109,2060,180
2089,2011,389,16,32,2031,144,2060,182
2089,2011,393,0,48,2031,152,2060,188
2090,2010,476,32,32,2030,160,2060,253
2090,2011,446,32,64,2030,160,2060,253
2091,2010,54,48,64,2030,453,2060,356
2091,2011,148,48,64,2030,453,2060,356
2092,2010,434,16,48,2031,198,2060,158
2092,2011,415,0,48,2030,301,2060,154
2092,2011,418,16,64,2031,198,2060,158
2093,2010,131,16,32,2030,156,2060,356
2093,2010,132,32,32,2031,324,2060,360
2093,2011,425,16,48,2030,156,2060,356
2093,2011,426,32,48,2031,324,2060,360
2094,2010,44,32,96,2030,406,2060,192
2094,2011,381,32,64,2030,406,2060,192
2094,2011,391,16,48,2031,257,2060,220
2095,2010,135,16,64,2031,192,2060,154
2095,2011,465,16,48,2031,192,2060,154
2096,2010,333,16,32,2031,156,2061,269
2096,2010,335,64,96,2030,437,2060,183
2096,2011,199,16,32,2031,156,2061,269
2096,2011,201,64,112,2030,437,2060,183
2097,2010,516,16,48,2031,451,2061,493
2097,2010,517,-144,80,2030,314,2060,421
2097,2010,530,32,48,2031,474,2061,509
2097,2011,385,16,48,2031,451,2061,493
2097,2011,386,-144,64,2030,314,2060,421
2097,2011,398,32,64,2031,474,2061,509
2098,2010,344,48,32,2031,210,2061,102
2098,2010,345,48,48,2031,212,2060,248
2098,2010,349,16,16,2030,177,2060,251
2098,2010,350,0,0,2031,215,2060,254
2098,2011,315,48,48,2031,210,2061,102
2098,2011,316,48,48,2031,212,2060,248
2098,2011,320,16,32,2030,177,2060,251
2098,2011,322,-16,16,2030,179,2061,107
2098,2011,335,96,112,2030,204,2060,274
2099,2010,246,16,48,2031,178,2060,215
2099,2010,250,16,48,2031,181,2060,219
2099,2010,254,-48,48,2030,143,2060,220
2099,2010,267,-16,32,2031,208,2060,240
2099,2010,268,16,48,2030,169,2060,241
2099,2011,456,16,32,2031,178,2060,215
2099,2011,460,16,16,2031,181,2060,219
2099,2011,464,-48,32,2030,143,2060,220
2099,2011,477,-16,48,2031,208,2060,240
2099,2011,478,16,48,2030,169,2060,241
2100,2010,196,16,32,2031,363,2061,144
2100,2011,428,0,32,2030,106,2060,324
2100,2011,430,16,64,2031,363,2061,144
2101,2010,542,0,16,2031,165,2060,121
2101,2011,506,80,80,2031,153,2060,110
2101,2011,511,0,0,2031,165,2060,121
2102,2010,325,32,48,2031,112,2060,154
2102,2011,180,32,48,2031,112,2060,154
2102,2011,190,32,144,2031,150,2060,175
2103,2010,55,16,16,2030,300,2060,364
2103,2010,58,16,32,2031,331,2061,84
2103,2011,430,16,16,2030,300,2060,364
2103,2011,433,16,32,2031,331,2061,84
2104,2010,455,80,48,2031,281,2061,168
2104,2010,456,-128,16,2031,283,2060,322
2104,2011,439,80,64,2031,281,2061,168
2104,2011,440,-128,32,2031,283,2060,322
2105,2010,53,0,32,2031,182,2060,143
2105,2010,63,48,80,2031,203,2060,161
2105,2011,358,0,16,2031,182,2060,143
2105,2011,368,48,80,2031,203,2060,161
2107,2010,517,64,64,2031,197,2060,230
2107,2010,518,48,80,2031,200,2060,232
2107,2011,262,64,64,2031,197,2060,230
2107,2011,263,48,64,2031,200,2060,232
2108,2010,234,-16,48,2031,297,2060,262
2108,2010,248,32,32,2031,332,2061,76
2108,2011,379,-16,48,2031,297,2060,262
2108,2011,394,32,48,2031,332,2061,76
2109,2010,168,16,48,2030,362,2060,49
2109,2010,175,16,64,2031,107,2060,66
2109,2010,180,48,64,2030,394,2060,77
2109,2011,339,16,32,2030,362,2060,49
2109,2011,346,16,64,2031,107,2060,66
2109,2011,347,48,64,2031,111,2061,140
2109,2011,352,48,64,2030,394,2060,77
2111,2010,126,32,80,2030,169,2060,238
2111,2010,132,16,16,2031,225,2060,258
2111,2010,135,48,80,2030,194,2060,265
2111,2011,375,32,48,2030,169,2060,238
2111,2011,382,16,48,2031,225,2060,258
2111,2011,386,48,80,2030,194,2060,265
2112,2010,463,80,160,2030,116,2060,243
2112,2010,466,32,48,2030,125,2060,251
2112,2010,468,16,32,2031,217,2061,452
2112,2011,312,80,176,2030,116,2060,243
2112,2011,316,32,48,2030,125,2060,251
2112,2011,318,16,32,2031,217,2061,452
2113,2010,455,0,48,2031,285,2060,245
2113,2010,467,0,32,2031,310,2060,266
2113,2011,385,0,64,2031,285,2060,245
2113,2011,397,0,16,2031,310,2060,266
2114,2010,285,32,64,2030,113,2060,189
2114,2010,288,0,32,2031,164,2061,383
2114,2010,291,48,48,2031,172,2060,213
2114,2010,296,48,80,2031,182,2061,397
2114,2011,352,32,80,2030,113,2060,189
2114,2011,356,0,16,2031,164,2061,383
2114,2011,360,48,32,2031,172,2060,213
2114,2011,365,48,80,2031,182,2061,397
2115,2010,106,64,80,2031,330,2060,289
2115,2010,109,0,48,2030,426,2060,292
2115,2010,113,32,64,2031,340,2060,300
2115,2010,115,32,0,2031,341,2060,301
2115,2010,124,32,64,2030,448,2060,317
2115,2011,492,64,80,2031,330,2060,289
2115,2011,495,0,48,2030,426,2060,292
2115,2011,500,32,48,2031,340,2060,300
2115,2011,502,32,0,2031,341,2060,301
2115,2011,511,32,48,2030,448,2060,317
2116,2010,57,80,96,2030,127,2060,285
2116,2010,62,32,32,2031,322,2060,291
2116,2011,412,80,80,2030,127,2060,285
2116,2011,417,32,48,2031,322,2060,291
2117,2010,561,64,48,2030,122,2061,493
2117,2010,566,16,0,2031,200,2060,247
2117,2010,574,64,48,2030,134,2060,258
2117,2011,282,64,32,2030,122,2061,493
2117,2011,287,16,48,2031,200,2060,247
2117,2011,295,64,48,2030,134,2060,258
2118,2010,413,-16,16,2031,224,2060,253
2118,2010,415,32,48,2031,229,2060,257
2118,2010,416,16,48,2031,231,2061,102
2118,2010,417,32,96,2030,171,2060,266
2118,2011,318,-16,32,2031,224,2060,253
2118,2011,320,32,64,2031,229,2060,257
2118,2011,322,16,64,2031,231,2061,102
2118,2011,323,32,80,2030,171,2060,266
2119,2010,146,80,96,2031,374,2060,335
2119,2010,148,48,80,2030,436,2061,560
2119,2010,154,0,64,2031,392,2060,347
2119,2010,165,64,96,2031,416,2060,365
2119,2011,525,80,96,2031,374,2060,335
2119,2011,527,48,64,2030,436,2061,560
2119,2011,534,0,48,2031,392,2060,347
2119,2011,547,64,80,2031,416,2060,365
2120,2010,149,16,0,2030,211,2061,486
2120,2010,152,16,16,2031,74,2060,118
2120,2011,453,16,16,2030,211,2061,486
2120,2011,456,16,48,2031,74,2060,118
2121,2010,144,48,32,2030,465,2060,165
2121,2011,415,48,32,2030,465,2060,165
2122,2011,355,16,64,2030,145,2060,222
2123,2010,55,16,64,2031,166,2061,206
2123,2010,56,128,96,2031,167,2060,124
2123,2011,452,16,48,2031,166,2061,206
2123,2011,454,128,64,2031,167,2060,124
2124,2010,340,32,16,2031,139,2060,190
2124,2010,349,16,80,2031,158,2060,203
2124,2011,227,32,0,2031,139,2060,190
2124,2011,237,16,96,2031,158,2060,203
2126,2010,478,16,32,2031,186,2060,237
2126,2010,480,16,64,2030,105,2060,240
2126,2010,494,16,48,2031,225,2061,528
2126,2011,324,16,32,2031,186,2060,237
2126,2011,326,16,80,2030,105,2060,240
2126,2011,340,16,32,2031,225,2061,528
2127,2010,477,48,80,2031,316,2060,281
2127,2011,388,32,112,2031,287,2060,253
2127,2011,393,48,80,2030,59,2060,266
2127,2011,404,48,64,2031,316,2060,281
2128,2010,51,96,32,2031,235,2060,199
2128,2011,418,96,32,2031,235,2060,199
2129,2010,112,0,32,2031,406,2061,450
2129,2011,346,0,16,2031,406,2061,450
2130,2010,33,16,32,2030,405,2060,156
2130,2010,34,-144,176,2031,194,2061,439
2130,2011,337,16,32,2030,405,2060,156
2130,2011,338,-144,176,2031,194,2061,439
2131,2010,150,48,64,2031,416,2060,372
2131,2010,156,80,160,2031,426,2060,380
2131,2011,443,48,80,2031,416,2060,372
2131,2011,449,80,160,2031,426,2060,380
2132,2010,14,0,32,2031,91,2060,60
2132,2011,318,0,16,2031,91,2060,60
2132,2011,327,-16,32,2030,308,2061,155
2133,2010,577,96,96,2031,143,2061,292
2133,2010,582,0,16,2030,106,2060,209
2133,2010,585,0,16,2030,116,2060,213
2133,2010,588,16,48,2031,174,2060,216
2133,2011,374,96,96,2031,143,2061,292
2133,2011,379,0,48,2030,106,2060,209
2133,2011,383,0,0,2030,116,2060,213
2133,2011,386,16,32,2031,174,2060,216
2133,2011,391,16,16,2030,132,2060,227
2134,2010,355,0,48,2030,115,2060,185
2134,2010,356,-32,64,2031,147,2060,187
2134,2010,373,32,64,2031,177,2060,213
2134,2010,375,16,64,2031,178,2061,479
2134,2011,328,0,48,2030,115,2060,185
2134,2011,329,-32,64,2031,147,2060,187
2134,2011,346,32,48,2031,177,2060,213
2134,2011,347,16,80,2031,178,2061,479
2135,2010,383,32,80,2031,346,2060,306
2135,2010,385,48,112,2031,351,2060,308
2135,2011,515,32,64,2031,346,2060,306
2135,2011,517,48,96,2031,351,2060,308
2136,2010,94,16,16,2031,373,2060,413
2136,2010,104,-16,48,2031,394,2060,426
2136,2011,270,16,16,2031,373,2060,413
2136,2011,281,-16,48,2031,394,2060,426
2137,2010,373,-16,16,2030,149,2060,221
2137,2010,383,-144,-16,2030,165,2060,243
2137,2011,342,-16,48,2030,149,2060,221
2137,2011,343,0,32,2030,155,2061,90
2137,2011,353,-144,-16,2030,165,2060,243
2138,2010,82,48,64,2030,132,2060,356
2138,2010,87,64,48,2031,329,2060,366
2138,2011,434,48,64,2030,132,2060,356
2138,2011,439,64,32,2031,329,2060,366
2140,2010,329,-16,0,2031,310,2061,108
2140,2011,492,-16,-16,2031,310,2061,108
2141,2010,533,-16,16,2031,234,2061,359
2141,2011,456,16,64,2031,226,2060,182
2141,2011,460,-16,0,2031,234,2061,359
2142,2010,397,64,80,2031,296,2060,259
2142,2011,337,64,80,2031,296,2060,259
2143,2010,159,0,64,2030,574,2060,405
2143,2010,174,0,48,2031,488,2061,209
2143,2011,546,0,32,2030,574,2060,405
2143,2011,561,0,16,2031,488,2061,209
2144,2010,183,64,16,2031,407,2060,373
2144,2010,184,0,32,2030,483,2060,375
2144,2010,186,16,16,2031,415,2060,380
2144,2010,193,0,0,2031,435,2061,468
2144,2010,195,16,-16,2031,437,2060,395
2144,2010,197,-48,16,2030,509,2060,401
2144,2011,105,64,32,2031,407,2060,373
2144,2011,106,0,32,2030,483,2060,375
2144,2011,108,16,32,2031,415,2060,380
2144,2011,116,0,32,2031,435,2061,468
2144,2011,118,16,0,2031,437,2060,395
2144,2011,120,-48,16,2030,509,2060,401
2145,2010,212,32,32,2031,398,2060,363
2145,2011,484,32,32,2031,398,2060,363
2145,2011,488,-80,16,2031,404,2061,186
2146,2010,48,48,64,2030,97,2060,224
2146,2010,49,16,80,2030,96,2060,225
2146,2010,54,0,48,2030,119,2060,243
2146,2010,55,32,80,2030,120,2061,435
2146,2011,308,16,64,2030,96,2060,225
2146,2011,309,48,64,2030,97,2060,224
2146,2011,314,0,48,2030,119,2060,243
2146,2011,315,32,80,2030,120,2061,435
2147,2010,299,32,48,2030,152,2060,277
2147,2011,320,32,64,2030,152,2060,277
2148,2010,77,0,16,2030,88,2060,268
2148,2010,81,32,80,2030,99,2060,272
2148,2011,111,0,32,2030,88,2060,268
2148,2011,115,32,80,2030,99,2060,272
2149,2011,375,0,48,2030,350,2060,210
2150,2010,171,32,32,2030,147,2060,415
2150,2010,174,0,16,2030,148,2061,510
2150,2011,476,32,32,2030,147,2060,415
2150,2011,479,0,16,2030,148,2061,510
2151,2010,421,160,-96,2031,166,2060,206
2151,2010,424,64,80,2031,173,2060,213
2151,2010,430,48,96,2031,178,2060,225
2151,2011,327,160,-128,2031,166,2060,206
2151,2011,336,48,80,2031,178,2060,225
2151,2011,338,16,16,2030,145,2060,232
2152,2010,196,80,0,2031,376,2060,322
2152,2010,199,64,32,2030,553,2060,335
2152,2011,456,96,0,2030,543,2060,322
2152,2011,460,64,0,2030,553,2060,335
2153,2010,253,0,16,2030,357,2060,169
2153,2011,392,0,32,2030,357,2060,169
2154,2010,476,0,32,2030,123,2061,305
2154,2011,363,0,48,2030,123,2061,305
2155,2011,386,32,80,2030,158,2060,188
2156,2010,91,0,0,2030,143,2061,232
2156,2011,411,0,16,2030,143,2061,232
2158,2010,438,-96,0,2030,240,2061,214
2158,2010,447,0,32,2031,193,2060,164
2158,2011,415,-96,0,2030,240,2061,214
2158,2011,425,0,32,2031,193,2060,164
2159,2010,548,0,48,2031,150,2061,513
2159,2010,550,0,96,2031,160,2061,517
2159,2010,561,48,48,2030,138,2060,237
2159,2010,563,64,80,2031,199,2061,545
2159,2011,349,0,48,2031,150,2061,513
2159,2011,351,0,112,2031,160,2061,517
2159,2011,365,48,48,2030,138,2060,237
2159,2011,368,64,80,2031,199,2061,545
2161,2011,451,32,64,2030,279,2060,354
2162,2010,61,0,0,2030,149,2061,332
2162,2010,68,0,64,2031,178,2061,334
2162,2011,295,-16,0,2030,149,2060,209
2162,2011,302,0,64,2031,178,2061,334
2163,2010,143,32,64,2030,160,2060,237
2163,2010,145,16,32,2031,205,2060,248
2163,2011,293,32,48,2030,160,2060,237
2163,2011,296,48,64,2030,163,2060,244
2163,2011,297,16,48,2031,205,2060,248
2164,2010,253,-48,0,2030,136,2060,217
2164,2010,255,160,192,2031,182,2060,221
2164,2010,257,32,80,2031,183,2060,223
2164,2010,263,-48,16,2030,147,2060,231
2164,2010,264,0,64,2030,148,2060,233
2164,2010,268,0,48,2030,151,2060,238
2164,2011,370,-16,-16,2030,136,2061,469
2164,2011,372,160,176,2031,182,2060,221
2164,2011,374,32,80,2031,183,2060,223
2164,2011,380,-48,16,2030,147,2060,231
2164,2011,381,0,48,2030,148,2060,233
2164,2011,385,0,48,2030,151,2060,238
2164,2011,392,0,48,2031,205,2060,244
2165,2010,149,64,48,2030,365,2060,289
2165,2010,153,0,32,2030,378,2060,303
2165,2010,159,32,48,2031,350,2060,312
2165,2010,163,0,48,2030,391,2060,315
2165,2011,437,64,64,2030,365,2060,289
2165,2011,442,0,48,2030,378,2060,303
2165,2011,447,32,64,2031,350,2060,312
2165,2011,451,0,32,2030,391,2060,315
2166,2010,45,-16,16,2031,204,2060,176
2166,2010,53,0,32,2030,383,2061,253
2166,2011,334,-16,64,2031,204,2060,176
2166,2011,342,0,16,2030,383,2061,253
2167,2010,286,32,-160,2031,355,2060,317
2167,2011,456,32,-144,2031,355,2060,317
2168,2010,169,48,48,2030,383,2060,193
2168,2010,171,16,64,2030,389,2060,196
2168,2010,172,-16,0,2030,390,2060,197
2168,2010,174,32,80,2031,250,2060,198
2168,2011,507,48,48,2030,383,2060,193
2168,2011,510,16,48,2030,389,2060,196
2168,2011,511,-16,32,2030,390,2060,197
2168,2011,513,32,64,2031,250,2060,198
2169,2010,96,0,48,2031,119,2061,457
2169,2010,97,112,112,2031,123,2060,160
2169,2010,108,16,-16,2030,506,2060,176
2169,2011,276,0,48,2031,119,2061,457
2169,2011,277,112,144,2031,123,2060,160
2169,2011,288,16,-16,2030,506,2060,176
2169,2011,293,16,64,2031,143,2060,184
2170,2010,331,16,16,2031,126,2060,87
2170,2010,337,-16,0,2031,137,2060,99
2170,2010,339,0,16,2031,140,2060,101
2170,2011,279,16,16,2031,126,2060,87
2170,2011,285,0,16,2030,66,2060,97
2170,2011,286,-16,-16,2031,137,2060,99
2170,2011,288,0,32,2031,140,2060,101
2171,2010,509,-160,16,2030,147,2061,256
2171,2010,510,96,160,2030,149,2060,330
2171,2010,516,32,64,2030,164,2060,342
2171,2010,523,48,64,2031,319,2060,354
2171,2011,408,-160,0,2030,147,2061,256
2171,2011,409,96,160,2030,149,2060,330
2171,2011,415,32,64,2030,164,2060,342
2171,2011,423,48,64,2031,319,2060,354
2172,2010,504,16,32,2031,262,2061,523
2172,2010,508,16,16,2030,409,2060,227
2172,2010,515,32,48,2031,293,2060,243
2172,2011,433,16,48,2031,262,2061,523
2172,2011,437,16,16,2030,409,2060,227
2172,2011,444,32,80,2031,293,2060,243
2173,2010,57,16,64,2030,389,2060,297
2173,2010,64,64,80,2030,400,2060,307
2173,2010,71,16,32,2031,355,2060,320
2173,2010,72,0,0,2030,415,2060,321
2173,2011,169,16,64,2030,389,2060,297
2173,2011,176,64,112,2030,400,2060,307
2173,2011,185,16,64,2031,355,2060,320
2173,2011,186,0,16,2030,415,2060,321
2174,2010,403,80,80,2030,305,2060,385
2174,2011,221,80,96,2030,305,2060,385
2175,2010,111,-32,32,2030,196,2060,313
2175,2010,112,0,0,2030,197,2060,314
2175,2010,115,16,64,2030,200,2060,320
2175,2011,467,-32,48,2030,196,2060,313
2175,2011,468,0,16,2030,197,2060,314
2175,2011,472,16,32,2030,200,2060,320
2176,2010,201,-16,48,2031,549,2061,176
2176,2010,204,0,0,2030,599,2060,504
2176,2010,212,48,96,2031,563,2060,511
2176,2011,275,-16,32,2031,549,2061,176
2176,2011,278,0,16,2030,599,2060,504
2176,2011,288,48,96,2031,563,2060,511
2177,2010,84,32,64,2031,139,2060,181
2177,2010,85,32,32,2031,144,2060,183
2177,2010,92,0,16,2030,120,2060,197
2177,2011,326,32,48,2031,139,2060,181
2177,2011,327,32,64,2031,144,2060,183
2177,2011,334,0,16,2030,120,2060,197
2178,2010,88,16,16,2031,278,2060,314
2179,2010,121,48,32,2030,411,2060,231
2179,2010,130,16,32,2031,276,2060,246
2179,2011,485,48,48,2030,411,2060,231
2179,2011,492,16,48,2031,276,2060,246
2180,2010,312,0,16,2031,164,2060,123
2180,2010,313,48,96,2031,179,2061,339
2180,2010,326,96,96,2031,202,2060,153
2180,2010,330,-48,64,2030,396,2061,364
2180,2010,331,48,16,2030,397,2060,161
2180,2011,500,0,48,2031,164,2060,123
2180,2011,502,48,96,2031,179,2061,339
2180,2011,514,96,96,2031,202,2060,153
2180,2011,518,-48,96,2030,396,2061,364
2180,2011,519,48,16,2030,397,2060,161
2181,2010,535,48,64,2031,247,2060,205
2181,2010,539,-32,16,2030,98,2060,211
2181,2010,541,32,48,2030,100,2060,212
2181,2010,544,-16,16,2031,257,2061,302
2181,2010,555,16,32,2031,271,2060,241
2181,2010,557,16,16,2031,279,2060,246
2181,2011,499,48,80,2031,247,2060,205
2181,2011,504,-32,0,2030,98,2060,211
2181,2011,506,32,48,2030,100,2060,212
2181,2011,509,-16,16,2031,257,2061,302
2181,2011,516,16,96,2030,112,2060,229
2181,2011,521,16,32,2031,271,2060,241
2181,2011,523,16,32,2031,279,2060,246
2182,2010,261,-32,48,2031,498,2060,540
2182,2011,464,-32,48,2031,498,2060,540
2183,2010,536,48,48,2030,557,2060,404
2183,2010,538,0,0,2030,559,2061,128
2183,2010,541,-16,32,2031,360,2061,133
2183,2010,544,32,80,2031,365,2060,411
2183,2010,546,16,32,2030,586,2061,143
2183,2010,547,16,32,2030,589,2060,426
2183,2010,549,32,48,2030,594,2060,435
2183,2010,550,16,32,2030,597,2060,436
2183,2011,269,48,64,2030,557,2060,404
2183,2011,271,0,32,2030,559,2061,128
2183,2011,273,-48,16,2030,560,2061,129
2183,2011,275,-16,32,2031,360,2061,133
2183,2011,278,32,80,2031,365,2060,411
2183,2011,280,16,32,2030,586,2061,143
2183,2011,282,32,64,2030,594,2060,435
2183,2011,283,16,32,2030,597,2060,436
2183,2011,288,0,48,2030,601,2060,443
2184,2010,69,16,64,2031,165,2060,122
2184,2010,70,80,128,2031,166,2060,123
2184,2010,77,16,32,2031,186,2060,143
2184,2010,81,-128,16,2030,499,2060,152
2184,2011,441,16,80,2031,165,2060,122
2184,2011,442,80,112,2031,166,2060,123
2184,2011,450,16,32,2031,186,2060,143
2184,2011,454,-128,32,2030,499,2060,152
2185,2010,398,0,48,2030,208,2061,163
2185,2010,400,48,48,2030,213,2060,285
2185,2011,374,0,48,2030,208,2061,163
2185,2011,377,48,48,2030,213,2060,285
2186,2010,428,0,32,2031,322,2060,290
2186,2010,430,0,0,2030,365,2060,295
2186,2011,188,0,32,2031,322,2060,290
2186,2011,190,0,16,2030,365,2060,295
2188,2011,419,0,64,2031,291,2060,331
2188,2011,426,48,112,2030,480,2060,340
2189,2010,136,-96,192,2031,216,2061,482
2189,2010,140,64,32,2030,180,2060,269
2189,2011,379,-96,0,2031,216,2061,482
2189,2011,383,64,48,2030,180,2060,269
2190,2010,436,32,32,2031,360,2060,400
2190,2010,441,16,16,2031,374,2060,411
2190,2010,443,-64,0,2031,379,2060,413
2190,2010,445,64,64,2031,382,2060,417
2190,2010,452,-96,0,2030,245,2060,420
2190,2011,326,32,48,2031,360,2060,400
2190,2011,331,16,48,2031,374,2060,411
2190,2011,333,-64,16,2031,379,2060,413
2190,2011,335,64,96,2031,382,2060,417
2190,2011,342,-96,0,2030,245,2060,420
2191,2010,172,32,16,2030,493,2060,373
2191,2011,570,32,16,2030,493,2060,373
2192,2010,336,32,64,2030,140,2060,229
2192,2010,339,16,64,2031,189,2060,235
2192,2010,341,64,96,2031,193,2060,239
2192,2011,445,32,64,2030,140,2060,229
2192,2011,449,16,48,2031,189,2060,235
2192,2011,452,64,80,2031,193,2060,239
2193,2010,104,32,64,2031,485,2060,446
2193,2011,322,32,64,2031,485,2060,446
2194,2010,175,48,64,2030,198,2060,401
2194,2010,177,48,64,2030,203,2060,404
2194,2010,179,48,80,2031,373,2061,453
2194,2010,184,-32,64,2031,379,2061,459
2194,2010,185,-96,16,2031,384,2060,422
2194,2010,188,48,48,2030,218,2061,463
2194,2010,193,32,48,2031,397,2060,435
2194,2011,333,48,64,2030,198,2060,401
2194,2011,335,48,64,2030,203,2060,404
2194,2011,338,48,80,2031,373,2061,453
2194,2011,344,-32,48,2031,379,2061,459
2194,2011,345,-48,-16,2031,384,2061,461
2194,2011,348,48,32,2030,218,2061,463
2194,2011,353,32,48,2031,397,2060,435
2195,2010,58,16,64,2031,151,2060,188
2195,2011,274,16,64,2031,151,2060,188
2196,2010,53,16,16,2031,187,2060,155
2196,2010,58,16,32,2031,203,2060,168
2196,2011,322,16,32,2031,187,2060,155
2196,2011,327,16,48,2031,203,2060,168
2197,2010,200,48,32,2030,221,2061,131
2197,2010,212,0,32,2031,432,2060,385
2197,2011,591,48,48,2030,221,2061,131
2197,2011,604,0,32,2031,432,2060,385
2198,2010,582,0,64,2031,179,2060,229
2198,2010,584,16,48,2030,552,2060,234
2198,2010,586,48,64,2030,553,2061,321
2198,2011,494,0,48,2031,179,2060,229
2198,2011,496,16,32,2030,552,2060,234
2198,2011,498,48,64,2030,553,2061,321
2198,2011,507,32,64,2030,570,2061,336
2199,2010,354,0,16,2030,47,2060,328
2199,2011,202,0,16,2030,47,2060,328
2200,2011,312,16,32,2031,191,2060,227
2202,2010,141,16,48,2031,320,2060,269
2202,2010,147,32,64,2031,328,2060,276
2202,2010,151,16,32,2031,334,2060,283
2202,2010,161,96,144,2031,350,2060,301
2202,2010,167,16,32,2031,358,2061,251
2202,2011,610,16,48,2031,320,2060,269
2202,2011,616,32,64,2031,328,2060,276
2202,2011,620,16,32,2031,334,2060,283
2202,2011,630,96,144,2031,350,2060,301
2202,2011,636,16,32,2031,358,2061,251
2203,2010,104,16,16,2030,478,2060,399
2203,2011,365,16,32,2030,478,2060,399
