event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
4384,2080,205,-32,0,2030,173,2050,268
4384,2081,476,32,-48,2030,147,2050,228
4384,2081,504,-32,0,2030,173,2050,268
4385,2080,506,-32,0,2031,245,2050,474
4385,2081,133,-32,16,2031,245,2050,474
4386,2070,385,0,128,2040,291,2050,201
4386,2071,506,0,112,2040,291,2050,201
4386,2080,215,-16,0,2031,437,2050,182
4386,2080,219,32,0,2030,403,2060,485
4386,2080,235,0,16,2040,291,2050,201
4386,2081,308,64,0,2031,437,2060,481
4386,2081,312,48,0,2040,275,2060,485
4386,2081,326,0,16,2040,291,2050,201
4387,2080,181,-80,64,2030,519,2061,364
4387,2081,86,-80,96,2030,519,2061,364
4388,2070,558,32,96,2031,224,2060,187
4388,2071,107,32,80,2031,224,2060,187
4388,2080,429,48,0,2040,362,2060,187
4388,2080,440,16,0,2030,341,2061,286
4388,2080,444,160,-64,2030,347,2051,477
4388,2080,446,32,-16,2031,257,2050,176
4388,2080,449,48,-16,2041,526,2060,219
4388,2081,302,-16,0,2040,362,2050,146
4388,2081,313,-16,0,2030,341,2060,206
4388,2081,315,160,-48,2030,347,2051,477
4388,2081,316,32,-32,2031,257,2050,176
4388,2081,319,80,-16,2030,357,2060,219
4389,2080,414,16,0,2040,147,2050,383
4389,2081,346,16,-32,2040,147,2050,383
4391,2070,254,32,80,2040,174,2060,340
4391,2071,356,32,80,2040,174,2060,340
4391,2080,489,0,-16,2041,208,2050,405
4391,2080,492,64,0,2031,291,2060,337
4391,2081,84,0,-32,2041,208,2050,405
4392,2080,168,16,-16,2041,496,2051,71
4392,2081,387,16,0,2041,496,2051,71
4393,2070,384,32,80,2030,530,2060,266
4393,2071,204,32,64,2030,530,2060,266
4393,2080,430,-64,16,2031,319,2051,456
4393,2081,487,-64,16,2031,319,2051,456
4394,2080,293,32,0,2041,391,2051,251
4394,2080,323,0,0,2040,192,2050,243
4394,2081,356,16,0,2031,76,2051,251
4394,2081,386,16,0,2031,111,2050,243
4396,2080,391,48,0,2041,269,2060,158
4396,2081,81,0,-32,2030,49,2050,358
4397,2080,182,64,-16,2041,373,2060,101
4397,2081,406,64,-32,2041,373,2060,101
4398,2080,362,0,0,2031,114,2050,412
4398,2080,389,64,0,2041,320,2060,196
4398,2081,39,0,-32,2031,114,2050,412
4398,2081,64,64,-32,2041,320,2060,196
4399,2070,493,0,48,2030,251,2051,152
4399,2080,387,-32,0,2031,313,2050,440
4399,2080,400,32,0,2031,329,2060,366
4399,2080,401,0,0,2031,330,2050,460
4399,2081,170,-32,16,2031,313,2050,440
4399,2081,182,-32,16,2031,329,2050,458
4399,2081,183,16,-16,2040,559,2050,460
4400,2080,259,0,0,2030,426,2050,170
4400,2080,261,-16,0,2030,428,2051,211
4400,2080,279,80,0,2030,440,2060,317
4400,2081,382,0,0,2030,426,2050,170
4400,2081,384,-32,-32,2030,428,2050,173
4400,2081,400,80,-16,2030,440,2060,317
4402,2080,472,80,-16,2031,287,2061,97
4402,2080,475,64,16,2030,216,2060,337
4402,2080,481,80,16,2030,224,2060,340
4402,2080,494,48,-16,2030,241,2060,357
4402,2081,132,80,-16,2031,287,2061,97
4402,2081,136,64,0,2030,216,2060,337
4402,2081,143,80,0,2030,224,2060,340
4402,2081,157,48,-16,2030,241,2060,357
4403,2080,302,0,-16,2041,155,2050,352
4403,2081,66,0,0,2041,155,2050,352
4405,2080,246,64,16,2040,302,2060,110
4405,2080,247,-16,0,2041,344,2050,78
4405,2080,253,64,0,2031,150,2060,117
4405,2081,409,-16,0,2040,303,2051,205
4405,2081,415,64,0,2031,150,2060,117
4407,2070,479,16,80,2040,217,2060,178
4407,2071,515,16,80,2040,217,2060,178
4407,2080,384,0,-64,2040,218,2051,290
4407,2081,497,0,-80,2040,218,2051,290
4408,2080,226,0,0,2040,175,2050,268
4408,2080,227,80,0,2031,350,2060,308
4408,2081,479,0,-16,2040,175,2050,268
4408,2081,480,80,-32,2031,350,2060,308
4409,2070,441,-96,224,2041,392,2061,74
4409,2071,510,-96,240,2041,392,2061,74
4409,2080,130,48,0,2041,370,2060,219
4409,2081,447,48,0,2041,370,2060,219
4410,2080,527,48,0,2030,135,2060,180
4410,2080,547,32,0,2030,164,2060,203
4410,2080,552,-16,16,2030,169,2060,208
4410,2081,452,-16,0,2030,135,2050,487
4410,2081,473,32,0,2030,164,2060,203
4410,2081,477,-16,16,2030,169,2060,208
4411,2070,325,-32,16,2030,282,2061,494
4411,2080,415,-32,0,2041,360,2050,238
4411,2081,74,-32,0,2041,360,2050,238
4412,2080,212,-16,-16,2031,339,2050,258
4412,2081,454,48,0,2031,339,2060,297
4413,2070,326,48,48,2031,157,2060,127
4413,2071,409,48,64,2031,157,2060,127
4413,2080,356,64,0,2040,216,2060,127
4413,2081,394,64,0,2040,216,2060,127
4415,2080,206,-16,-32,2041,412,2050,169
4415,2080,207,-16,0,2040,134,2050,170
4415,2081,336,-16,-16,2041,412,2050,169
4416,2080,220,16,48,2040,339,2050,269
4416,2081,475,16,48,2040,339,2050,269
4417,2080,415,16,0,2031,138,2050,460
4417,2081,355,16,0,2031,138,2050,460
4418,2071,398,32,144,2040,195,2050,369
4418,2080,318,32,16,2040,195,2050,369
4418,2081,162,32,0,2040,195,2050,369
4419,2080,317,16,0,2040,374,2051,197
4419,2080,331,16,0,2041,525,2051,209
4419,2081,227,16,0,2040,374,2051,197
4421,2080,484,-16,0,2040,266,2050,455
4421,2081,401,-16,0,2040,266,2050,455
4422,2080,441,-128,-48,2031,284,2050,491
4422,2081,255,-128,-48,2031,284,2050,491
4424,2070,435,48,80,2030,252,2060,375
4424,2071,484,48,64,2030,252,2060,375
4426,2071,47,32,96,2040,327,2061,215
4426,2080,399,0,0,2030,97,2050,458
4426,2080,400,32,0,2040,327,2061,215
4426,2080,401,0,-32,2040,329,2050,464
4426,2081,492,-16,0,2040,327,2050,462
4426,2081,493,0,0,2040,329,2050,464
4427,2070,509,64,96,2040,500,2060,391
4427,2071,124,64,80,2040,500,2060,391
4427,2080,257,64,-32,2040,464,2060,365
4427,2080,289,64,0,2040,500,2060,391
4427,2081,142,64,-16,2040,464,2060,365
4427,2081,170,0,0,2041,330,2050,206
4429,2081,112,-16,-16,2040,319,2050,462
4430,2080,143,64,0,2031,214,2060,184
4430,2081,275,64,0,2031,214,2060,184
4432,2080,404,0,-16,2040,241,2050,361
4432,2080,408,48,0,2040,246,2060,204
4432,2080,413,64,0,2040,254,2060,213
4432,2081,53,0,-48,2040,241,2050,361
4432,2081,57,48,0,2040,246,2060,204
4432,2081,62,64,0,2040,254,2060,213
4433,2080,367,64,0,2041,467,2060,182
4433,2081,531,80,0,2030,414,2060,182
4434,2080,447,-32,-16,2030,93,2051,484
4435,2080,592,144,-64,2040,282,2050,548
4435,2080,610,0,-16,2041,421,2051,342
4435,2081,481,144,-96,2040,282,2050,548
4437,2070,316,0,64,2030,222,2051,373
4437,2080,453,96,16,2031,158,2060,113
4437,2080,454,-32,112,2030,201,2050,410
4437,2080,479,64,-16,2030,220,2060,135
4437,2080,480,0,-32,2031,181,2050,435
4437,2081,77,96,16,2031,158,2060,113
4437,2081,101,64,-16,2030,220,2060,135
4437,2081,102,0,0,2031,181,2050,435
4438,2080,428,0,0,2040,326,2061,288
4438,2080,431,0,-16,2040,334,2050,174
4438,2080,433,0,-16,2030,461,2051,378
4438,2080,449,32,-16,2030,490,2050,202
4438,2081,142,0,0,2041,494,2060,206
4438,2081,145,0,0,2040,334,2050,174
4438,2081,147,0,-16,2030,461,2051,378
4438,2081,164,32,-48,2030,490,2050,202
4439,2080,174,160,0,2041,253,2051,120
4439,2080,186,0,0,2041,270,2050,63
4439,2081,476,160,0,2041,253,2051,120
4440,2070,319,32,80,2030,154,2060,467
4440,2071,490,32,80,2030,154,2060,467
4440,2080,548,0,0,2040,202,2050,519
4440,2080,552,16,-16,2031,423,2060,472
4440,2081,372,0,0,2040,202,2050,519
4440,2081,376,-32,0,2031,423,2050,525
4441,2070,426,112,224,2031,276,2050,154
4441,2071,98,112,224,2031,276,2050,154
4441,2080,453,0,0,2041,370,2050,144
4441,2080,462,112,112,2031,276,2050,154
4441,2081,302,16,0,2031,262,2050,144
4441,2081,311,112,112,2031,276,2050,154
4443,2080,265,80,32,2040,312,2061,170
4444,2080,305,80,0,2040,239,2060,397
4444,2081,93,80,0,2040,239,2060,397
4445,2080,399,-16,0,2040,216,2050,251
4445,2080,403,-16,-16,2041,361,2050,258
4445,2081,74,48,0,2040,216,2060,103
4445,2081,79,-16,0,2041,361,2050,258
4447,2070,418,0,80,2031,329,2051,138
4447,2071,489,0,96,2031,329,2051,138
4447,2080,254,0,-16,2030,458,2050,222
4447,2080,257,32,-64,2041,369,2060,300
4447,2081,427,32,0,2031,322,2060,297
4448,2080,410,-32,32,2030,90,2050,351
4448,2080,429,-16,0,2040,265,2050,370
4448,2080,439,16,0,2031,201,2050,380
4448,2081,316,-32,32,2030,90,2050,351
4448,2081,344,16,0,2031,201,2050,380
4450,2080,250,48,0,2030,374,2060,294
4450,2081,20,48,-16,2030,374,2060,294
4451,2080,353,-32,0,2041,490,2060,279
4451,2080,360,-144,144,2031,329,2061,150
4451,2081,176,16,0,2040,453,2060,279
4451,2081,182,-144,128,2031,329,2061,150
4452,2070,408,-128,-16,2030,119,2061,187
4452,2071,528,-128,-16,2030,119,2061,187
4452,2080,439,-32,0,2040,371,2050,486
4452,2080,443,48,0,2031,297,2060,336
4452,2080,454,0,0,2040,390,2051,218
4452,2080,455,-48,-32,2030,119,2051,219
4452,2081,141,-32,-32,2040,371,2050,486
4452,2081,146,64,0,2041,249,2060,336
4452,2081,158,0,0,2040,390,2051,218
4452,2081,159,32,32,2030,119,2050,502
4453,2080,358,16,0,2040,439,2050,324
4453,2080,366,128,0,2030,471,2050,330
4453,2081,243,16,-32,2040,439,2050,324
4453,2081,250,144,0,2031,120,2050,330
4454,2080,491,80,0,2040,400,2060,271
4454,2080,495,144,160,2040,404,2050,456
4454,2081,241,80,0,2040,400,2060,271
4454,2081,245,144,160,2040,404,2050,456
4455,2080,235,144,192,2030,392,2051,99
4457,2070,254,112,256,2040,149,2060,329
4457,2071,546,112,224,2040,149,2060,329
4457,2080,486,-16,0,2031,259,2050,455
4457,2080,488,16,0,2040,118,2050,457
4457,2080,517,80,0,2031,294,2060,331
4457,2081,336,16,0,2030,373,2050,455
4457,2081,367,80,0,2031,294,2060,331
4458,2080,287,-48,112,2030,332,2060,408
4458,2080,301,32,-16,2041,169,2050,272
4458,2081,224,-48,144,2030,332,2060,408
4459,2070,452,0,64,2041,254,2051,368
4459,2080,405,16,0,2031,281,2050,113
4459,2080,416,0,0,2041,254,2051,368
4459,2081,167,16,32,2031,281,2050,113
4459,2081,177,0,-32,2040,516,2050,132
4460,2080,448,0,0,2041,263,2050,501
4460,2081,132,0,0,2041,263,2050,501
4463,2080,335,32,-16,2040,198,2060,163
4463,2081,52,32,-16,2040,198,2060,163
4465,2080,342,48,16,2030,479,2060,396
4465,2080,343,16,0,2031,440,2050,309
4465,2081,133,0,0,2040,178,2050,308
4465,2081,134,-16,0,2040,180,2050,309
4465,2081,137,16,-64,2040,183,2060,402
4466,2080,377,0,0,2040,210,2050,250
4466,2080,387,0,-16,2031,552,2050,260
4466,2081,168,0,-16,2040,210,2050,250
4466,2081,177,0,-32,2031,552,2050,260
4469,2080,434,16,0,2040,357,2050,485
4469,2081,108,16,-16,2040,357,2050,485
4471,2080,281,16,-32,2031,144,2050,334
4471,2081,73,16,0,2031,144,2050,334
4472,2080,405,48,-32,2040,305,2061,272
4472,2080,408,-16,0,2040,309,2051,357
4472,2081,64,-16,-16,2040,309,2051,357
4473,2070,196,48,96,2040,95,2060,156
4473,2071,233,48,80,2040,95,2060,156
4474,2080,222,16,0,2030,326,2050,151
4474,2081,415,0,0,2040,122,2050,151
4475,2070,402,16,80,2031,256,2061,105
4475,2071,425,16,64,2031,256,2061,105
4475,2080,259,48,32,2040,140,2050,303
4475,2081,458,48,48,2040,140,2050,303
4476,2070,521,0,80,2030,444,2061,409
4476,2071,528,0,96,2030,444,2061,409
4476,2080,355,16,0,2041,454,2060,175
4476,2080,357,48,0,2030,418,2060,176
4476,2080,376,32,-16,2040,265,2061,409
4476,2081,102,-16,0,2030,418,2050,278
4476,2081,115,48,0,2030,435,2060,194
4476,2081,123,32,-16,2040,265,2061,409
4477,2070,414,64,112,2040,337,2061,80
4477,2071,379,64,80,2040,337,2061,80
4477,2080,131,0,-16,2031,263,2051,99
4477,2080,146,64,0,2040,337,2061,80
4477,2081,356,32,-16,2040,326,2051,99
4477,2081,370,64,-16,2040,337,2061,80
4478,2070,415,16,96,2030,158,2060,239
4478,2070,416,0,80,2041,358,2060,242
4478,2071,522,16,96,2030,158,2060,239
4478,2071,523,0,64,2041,358,2060,242
4478,2080,456,0,0,2031,199,2051,320
4478,2080,457,16,0,2040,275,2050,438
4478,2081,105,0,-16,2031,199,2051,320
4478,2081,106,16,0,2040,275,2050,438
4479,2070,430,-48,48,2031,213,2060,260
4479,2071,587,-48,48,2031,213,2060,260
4479,2080,440,-16,0,2031,194,2050,488
4479,2080,453,-112,0,2031,213,2051,344
4479,2080,454,0,-16,2030,171,2051,345
4479,2080,459,16,-16,2031,223,2050,511
4479,2081,117,-16,-16,2031,194,2050,488
4479,2081,132,-112,16,2031,213,2051,344
4479,2081,133,0,-16,2030,171,2051,345
4479,2081,138,16,-80,2031,223,2050,511
4480,2080,346,64,0,2030,478,2060,404
4480,2081,221,32,-16,2031,439,2060,404
4481,2080,473,-16,0,2031,169,2051,413
4481,2080,479,-32,80,2040,322,2061,281
4481,2081,132,-16,0,2031,169,2051,413
4481,2081,139,-32,32,2040,322,2061,281
4482,2080,196,112,32,2031,317,2060,279
4482,2080,197,112,48,2040,401,2060,280
4482,2080,204,32,0,2031,326,2060,286
4482,2081,358,112,16,2040,401,2060,280
4482,2081,364,32,0,2031,326,2060,286
4483,2080,386,64,0,2031,227,2060,267
4483,2080,388,0,-16,2040,318,2050,361
4483,2081,484,48,0,2040,313,2060,267
4483,2081,486,0,-32,2040,318,2050,361
4484,2081,223,-64,0,2040,107,2050,249
4485,2080,343,0,16,2030,376,2051,295
4485,2081,61,0,-16,2030,376,2051,295
4486,2080,341,32,0,2040,223,2061,75
4486,2080,352,64,-112,2030,131,2060,202
4486,2080,356,80,0,2041,279,2060,206
4486,2081,45,16,0,2030,120,2050,391
4486,2081,54,64,-128,2030,131,2060,202
4486,2081,58,80,-32,2041,279,2060,206
4487,2070,398,48,64,2031,522,2060,477
4487,2071,169,48,48,2031,522,2060,477
4489,2080,426,0,0,2031,148,2050,475
4489,2080,442,16,0,2040,307,2050,490
4489,2081,236,16,-48,2040,307,2050,490
4490,2080,249,128,-16,2040,306,2060,378
4490,2080,260,16,-48,2040,316,2060,387
4490,2081,125,128,-16,2040,306,2060,378
4491,2080,347,-32,-16,2030,391,2050,321
4491,2081,476,-32,0,2030,391,2050,321
4492,2080,330,-16,16,2040,401,2061,507
4492,2081,195,-16,0,2040,401,2061,507
4493,2080,372,16,0,2031,192,2050,118
4493,2080,392,48,0,2031,228,2061,264
4493,2081,464,32,-16,2040,271,2050,118
4493,2081,481,-16,0,2031,228,2051,345
4494,2080,390,64,0,2031,451,2060,501
4494,2080,400,48,0,2030,208,2060,509
4494,2080,406,-80,240,2031,476,2061,636
4494,2080,416,32,0,2041,614,2050,383
4494,2081,269,64,0,2031,451,2060,501
4494,2081,279,48,-16,2030,208,2060,509
4494,2081,294,32,0,2041,614,2050,383
4496,2080,373,0,16,2030,57,2050,340
4496,2080,392,48,0,2041,210,2060,145
4496,2081,308,0,16,2030,57,2050,340
4496,2081,325,32,0,2030,75,2060,145
4497,2080,362,48,-16,2031,281,2060,238
4497,2081,315,48,-16,2031,281,2060,238
4498,2070,455,32,48,2030,325,2060,93
4498,2071,509,32,32,2030,325,2060,93
4498,2080,298,-16,-16,2031,130,2051,240
4498,2080,309,0,0,2040,381,2050,215
4498,2080,312,-112,16,2030,340,2050,221
4498,2081,518,-16,-16,2031,130,2051,240
4498,2081,529,16,0,2031,144,2050,215
4498,2081,532,-112,0,2030,340,2050,221
4499,2080,345,0,0,2030,375,2050,273
4499,2081,195,0,0,2030,375,2050,273
4499,2081,206,112,-64,2030,386,2050,286
4500,2080,396,48,16,2031,202,2060,229
4500,2081,297,0,0,2030,164,2050,368
4501,2080,146,16,-16,2041,280,2051,99
4501,2081,311,-32,-16,2041,280,2050,71
4502,2080,398,32,0,2030,129,2061,487
4502,2081,102,32,-32,2030,129,2061,487
4503,2080,535,0,0,2041,363,2050,493
4503,2080,550,96,32,2031,227,2060,264
4503,2080,554,-16,0,2030,190,2050,519
4503,2080,557,-80,80,2031,239,2060,273
4503,2081,140,16,0,2030,165,2050,493
4503,2081,154,96,32,2031,227,2060,264
4503,2081,158,-16,0,2030,190,2050,519
4503,2081,161,-80,80,2031,239,2060,273
4504,2080,333,-16,-16,2030,76,2050,263
4504,2080,344,16,-32,2031,175,2051,301
4504,2081,103,-16,0,2030,76,2050,263
4505,2080,98,0,16,2031,180,2050,70
4505,2080,102,0,-16,2031,185,2050,73
4505,2080,106,0,0,2040,295,2050,76
4505,2081,235,0,0,2031,180,2050,70
4505,2081,239,0,0,2031,185,2050,73
4506,2070,394,0,32,2031,438,2060,406
4506,2071,468,0,16,2031,438,2060,406
4506,2080,285,64,16,2030,317,2060,405
4506,2080,286,-80,0,2031,438,2050,178
4506,2080,300,32,32,2041,358,2050,194
4506,2081,116,64,16,2030,317,2060,405
4506,2081,117,-80,32,2031,438,2050,178
4506,2081,129,32,-16,2041,358,2050,194
4507,2070,394,0,64,2031,119,2050,232
4507,2071,432,0,64,2031,119,2050,232
4507,2080,312,16,0,2030,87,2050,232
4507,2080,338,80,0,2030,114,2060,186
4507,2081,58,16,-16,2030,87,2050,232
4507,2081,82,80,-16,2030,114,2060,186
4508,2070,546,48,64,2040,512,2060,288
4508,2071,269,48,64,2040,512,2060,288
4508,2080,230,-32,192,2030,460,2061,113
4508,2080,241,-16,0,2040,512,2051,185
4508,2081,429,48,0,2040,512,2060,288
4509,2080,546,0,0,2031,210,2051,395
4509,2080,547,80,-16,2040,301,2060,250
4509,2081,432,80,0,2040,301,2060,250
4510,2081,171,-48,-80,2031,400,2051,189
4511,2080,267,16,0,2031,152,2060,122
4511,2081,48,32,0,2040,341,2060,122
4512,2080,277,64,-16,2040,170,2060,313
4512,2081,136,64,-32,2040,170,2060,313
4513,2080,286,-32,-16,2040,399,2050,142
4513,2080,313,0,0,2040,432,2051,269
4513,2081,103,-32,-16,2040,399,2050,142
4513,2081,132,0,0,2040,432,2051,269
4514,2080,206,64,-16,2030,342,2060,286
4514,2081,150,64,0,2030,342,2060,286
4516,2080,216,96,0,2030,424,2061,359
4516,2080,228,112,0,2041,530,2060,289
4516,2081,392,96,-16,2030,424,2061,359
4516,2081,404,112,-16,2041,530,2060,289
4517,2070,311,160,64,2041,112,2050,233
4517,2071,151,160,64,2041,112,2050,233
4517,2080,274,160,-32,2041,112,2050,233
4517,2080,281,48,-16,2041,130,2060,433
4517,2081,162,160,-48,2041,112,2050,233
4517,2081,169,48,-32,2041,130,2060,433
4517,2081,176,0,-16,2030,535,2050,262
4518,2080,209,32,-16,2040,430,2050,142
4518,2080,225,0,-32,2040,449,2050,158
4518,2080,246,48,-32,2030,530,2060,279
4518,2081,339,32,-32,2040,430,2050,142
4518,2081,354,32,0,2031,305,2060,265
4518,2081,374,48,-32,2030,530,2060,279
4519,2080,223,-112,-16,2030,505,2050,195
4519,2081,463,-112,-16,2030,505,2050,195
4520,2080,280,-16,-16,2030,482,2050,211
4520,2080,284,32,0,2030,490,2050,216
4520,2081,141,32,0,2030,490,2050,216
4521,2080,90,-64,0,2040,279,2050,135
4521,2081,382,-64,0,2040,279,2050,135
4522,2070,474,-32,96,2040,392,2050,510
4522,2071,601,-32,80,2040,392,2050,510
4522,2080,543,-32,-48,2040,392,2050,510
4522,2081,142,0,-32,2030,228,2050,478
4522,2081,168,-32,-48,2040,392,2050,510
4523,2070,417,-16,64,2040,143,2060,192
4523,2070,428,16,64,2040,183,2061,495
4523,2071,94,-16,80,2040,143,2060,192
4523,2071,107,16,64,2040,183,2061,495
4523,2080,290,-16,-16,2040,143,2060,192
4523,2080,292,32,0,2030,434,2060,194
4523,2080,307,48,0,2031,249,2060,210
4523,2080,314,16,0,2040,183,2061,495
4523,2081,43,-16,-16,2040,143,2060,192
4523,2081,45,0,0,2031,228,2050,111
4523,2081,62,48,0,2031,249,2060,210
4523,2081,69,-16,0,2030,464,2050,137
4524,2070,129,48,80,2040,78,2060,294
4524,2070,134,0,80,2031,347,2050,450
4524,2071,189,48,80,2040,78,2060,294
4524,2080,365,-16,-16,2031,318,2050,413
4524,2080,376,48,-32,2040,78,2060,294
4524,2080,383,48,0,2030,535,2060,302
4524,2080,388,0,0,2040,92,2051,235
4524,2081,482,-16,-32,2031,318,2050,413
4524,2081,492,48,-32,2040,78,2060,294
4524,2081,494,0,0,2040,79,2050,435
4524,2081,499,64,0,2040,87,2060,302
4524,2081,505,0,-16,2040,92,2051,235
4525,2070,454,16,48,2040,299,2060,99
4525,2071,463,16,48,2040,299,2060,99
4525,2080,244,64,0,2040,308,2060,103
4525,2081,343,0,0,2031,144,2050,73
4526,2080,203,-32,0,2040,266,2050,163
4526,2081,477,-32,0,2040,266,2050,163
4528,2080,366,-16,-32,2030,107,2050,335
4529,2070,374,48,80,2030,145,2060,234
4529,2071,117,48,80,2030,145,2060,234
4529,2080,599,0,16,2031,202,2051,415
4529,2081,455,0,-16,2031,202,2051,415
4531,2080,249,64,-16,2031,349,2060,390
4531,2080,267,16,0,2030,493,2050,234
4531,2080,273,-16,-16,2040,338,2050,241
4531,2081,436,48,0,2040,307,2060,390
4531,2081,457,16,0,2030,493,2050,234
4531,2081,464,-16,-32,2040,338,2050,241
4533,2080,432,144,224,2031,156,2050,398
4533,2080,441,80,-32,2031,165,2060,204
4533,2081,54,144,224,2031,156,2050,398
4533,2081,62,80,-16,2031,165,2060,204
4536,2080,331,16,0,2041,456,2050,299
4536,2080,338,0,0,2031,197,2050,305
4536,2081,72,16,-16,2041,456,2050,299
4536,2081,79,0,-32,2031,197,2050,305
4537,2070,422,32,64,2040,194,2060,161
4537,2071,461,32,64,2040,194,2060,161
4537,2080,324,-48,16,2040,194,2050,233
4537,2081,446,32,-16,2040,194,2060,161
4538,2080,344,32,16,2041,474,2060,396
4538,2081,128,32,16,2041,474,2060,396
4539,2080,257,-128,128,2031,210,2060,167
4540,2070,346,0,48,2030,547,2051,165
4540,2071,576,0,64,2031,513,2051,173
4540,2080,356,-16,-16,2031,490,2050,409
4540,2080,363,0,-16,2031,499,2050,420
4540,2080,364,0,-32,2040,247,2050,423
4540,2080,369,48,112,2040,251,2051,170
4540,2080,373,16,-16,2030,555,2050,428
4540,2080,374,16,-16,2031,518,2060,474
4540,2081,205,-16,-16,2031,490,2050,409
4540,2081,211,0,-32,2031,499,2050,420
4540,2081,212,0,32,2040,247,2050,423
4540,2081,217,48,112,2040,251,2051,170
4540,2081,221,16,-16,2030,555,2050,428
4540,2081,222,16,-32,2031,518,2060,474
4541,2080,280,0,16,2031,357,2060,312
4541,2081,482,0,16,2031,357,2060,312
4542,2070,206,0,80,2040,117,2050,401
4542,2071,55,0,64,2040,117,2050,401
4542,2080,435,80,0,2030,77,2060,331
4542,2080,436,-16,-16,2040,116,2050,400
4542,2080,442,0,0,2031,302,2050,404
4542,2081,256,80,16,2030,77,2060,331
4542,2081,262,0,16,2031,302,2050,404
4543,2081,224,-160,-64,2040,103,2060,365
4545,2080,199,48,-32,2031,320,2060,286
4545,2081,429,48,-64,2031,320,2060,286
4546,2080,261,-16,0,2040,186,2050,229
4546,2081,367,-16,-16,2040,186,2050,229
4547,2081,521,0,160,2041,448,2061,178
4548,2080,201,0,32,2040,128,2050,168
4548,2080,203,0,0,2041,425,2050,171
4548,2081,353,0,-16,2040,128,2050,168
4548,2081,355,0,0,2041,425,2050,171
4549,2080,360,32,0,2040,267,2060,236
4549,2080,364,-32,-16,2041,484,2051,106
4549,2081,150,0,-16,2041,474,2050,327
