event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
4795,2080,229,32,32,2030,261,2050,62
4795,2081,387,-48,0,2040,274,2050,44
4795,2081,402,16,0,2040,291,2060,84
4795,2081,405,32,16,2030,261,2050,62
4796,2081,129,-16,0,2040,290,2051,155
4797,2070,399,-48,112,2040,255,2050,490
4797,2071,554,-48,96,2040,255,2050,490
4798,2080,408,16,0,2031,366,2061,275
4798,2081,241,0,0,2041,126,2051,199
4799,2080,353,80,0,2041,415,2060,222
4799,2081,129,96,0,2030,453,2060,222
4800,2080,114,-16,0,2040,164,2050,81
4800,2080,136,-16,0,2031,277,2050,106
4800,2081,7,16,-16,2041,317,2050,81
4800,2081,27,-32,0,2031,274,2050,103
4800,2081,29,-16,-32,2031,277,2050,106
4801,2080,393,16,0,2030,488,2050,143
4801,2080,406,16,0,2040,467,2050,160
4801,2081,303,0,0,2040,448,2050,143
4801,2081,316,16,16,2040,467,2050,160
4802,2080,373,80,0,2040,187,2060,495
4802,2080,375,-16,0,2040,191,2050,347
4802,2081,307,80,0,2040,187,2060,495
4802,2081,309,-16,-32,2040,191,2050,347
4803,2080,324,48,-16,2040,420,2060,241
4803,2080,328,0,0,2031,291,2051,110
4803,2080,345,48,0,2040,450,2060,278
4803,2081,211,-48,16,2040,420,2050,373
4803,2081,215,0,0,2031,291,2051,110
4804,2081,293,0,-16,2030,332,2050,419
4804,2081,318,32,0,2031,242,2061,201
4805,2070,448,32,96,2040,309,2061,98
4805,2071,458,32,64,2040,309,2061,98
4805,2080,224,32,0,2040,309,2061,98
4805,2080,241,-32,-16,2030,371,2050,287
4805,2081,41,32,-32,2040,309,2061,98
4805,2081,56,-32,16,2030,371,2050,287
4806,2080,406,0,16,2031,233,2050,455
4806,2080,412,96,-16,2031,241,2060,283
4806,2081,119,0,16,2031,233,2050,455
4806,2081,125,96,-16,2031,241,2060,283
4807,2080,266,0,-16,2040,151,2060,304
4807,2081,397,-32,0,2030,431,2050,174
4807,2081,415,0,16,2040,151,2060,304
4808,2070,456,16,48,2031,244,2060,287
4808,2080,533,0,-80,2031,222,2060,267
4808,2080,549,0,-16,2040,331,2050,514
4808,2081,156,0,-16,2031,222,2060,267
4808,2081,174,0,-16,2040,331,2050,514
4809,2080,437,0,-16,2030,126,2050,351
4809,2080,444,16,-32,2040,477,2060,223
4809,2081,327,16,-32,2040,477,2060,223
4810,2070,144,96,96,2030,447,2051,230
4810,2071,193,96,96,2030,447,2051,230
4810,2080,343,144,0,2041,155,2051,230
4810,2080,367,0,-32,2031,443,2050,340
4810,2081,203,128,0,2040,95,2051,230
4810,2081,227,0,-32,2031,443,2050,340
4811,2080,251,16,32,2040,93,2050,145
4811,2080,264,48,-16,2041,460,2051,210
4811,2081,73,48,0,2041,460,2051,210
4812,2080,246,48,0,2031,305,2060,273
4812,2081,117,48,-16,2031,305,2060,273
4814,2080,327,0,-16,2031,119,2051,354
4814,2081,59,-32,0,2031,119,2050,281
4815,2080,356,80,0,2030,88,2060,405
4815,2080,357,48,0,2031,459,2060,406
4815,2081,119,80,0,2030,88,2060,405
4815,2081,120,48,-32,2031,459,2060,406
4816,2080,256,-80,32,2040,174,2050,229
4816,2081,64,-80,16,2040,174,2050,229
4819,2080,484,16,-16,2030,411,2050,449
4819,2080,489,64,0,2030,419,2060,212
4819,2081,375,16,-16,2030,411,2050,449
4819,2081,380,64,0,2030,419,2060,212
4820,2080,403,0,0,2030,500,2050,190
4820,2080,412,0,0,2030,510,2051,444
4820,2080,428,-16,0,2031,176,2050,209
4820,2081,468,0,0,2030,500,2050,190
4820,2081,477,0,0,2031,152,2050,198
4821,2080,394,80,0,2040,178,2060,146
4821,2081,452,80,16,2040,178,2060,146
4822,2080,179,-16,0,2041,251,2050,226
4822,2080,199,80,16,2030,433,2060,123
4822,2081,446,48,0,2041,251,2060,98
4822,2081,465,80,-16,2030,433,2060,123
4824,2080,171,-16,0,2040,223,2050,138
4824,2081,263,64,0,2040,223,2061,100
4826,2080,458,0,-16,2041,335,2050,427
4827,2070,257,-16,96,2040,236,2051,442
4827,2071,538,-16,128,2040,236,2051,442
4827,2080,408,-16,16,2040,236,2051,442
4827,2080,416,-112,16,2031,154,2051,448
4827,2080,421,-32,16,2040,255,2050,319
4827,2081,525,-16,0,2040,236,2051,442
4827,2081,532,-128,0,2031,154,2050,315
4827,2081,537,-32,16,2040,255,2050,319
4828,2080,430,64,-112,2030,399,2060,200
4828,2080,432,96,0,2030,402,2060,203
4828,2081,126,64,-16,2030,399,2060,200
4828,2081,127,96,0,2030,402,2060,203
4829,2080,435,-16,0,2030,486,2050,402
4829,2080,454,80,-48,2031,229,2060,182
4829,2081,117,-16,-16,2030,486,2050,402
4829,2081,137,80,-48,2031,229,2060,182
4830,2080,290,0,0,2031,374,2051,139
4830,2081,58,48,0,2030,415,2060,338
4831,2080,232,0,-16,2031,295,2050,158
4831,2080,241,0,0,2040,122,2050,166
4831,2080,249,80,96,2041,429,2050,175
4831,2081,478,0,-32,2031,295,2050,158
4831,2081,487,0,-16,2040,122,2050,166
4831,2081,496,80,96,2041,429,2050,175
4832,2080,164,32,0,2041,354,2060,425
4833,2080,322,-16,0,2040,85,2050,288
4833,2081,208,-16,0,2040,85,2050,288
4834,2081,59,-112,-16,2030,99,2060,196
4835,2080,427,48,0,2040,319,2061,193
4835,2081,236,-16,0,2040,319,2050,281
4836,2080,478,16,0,2041,297,2050,441
4836,2080,481,16,0,2030,116,2051,359
4836,2081,388,16,0,2041,297,2050,441
4836,2081,390,32,0,2031,151,2060,190
4837,2080,162,16,32,2030,280,2050,130
4837,2081,250,16,32,2030,280,2050,130
4838,2080,429,64,16,2030,488,2060,149
4838,2081,109,80,-32,2031,191,2060,149
4839,2080,385,-16,-16,2031,181,2050,305
4839,2080,388,0,-16,2040,267,2050,309
4839,2081,80,48,0,2031,185,2060,140
4840,2080,397,-16,-32,2031,163,2050,359
4840,2080,399,-32,0,2041,265,2051,299
4840,2081,64,-16,0,2031,163,2050,359
4840,2081,66,-32,0,2041,265,2051,299
4841,2070,332,16,80,2040,213,2050,453
4841,2071,168,16,80,2040,213,2050,453
4841,2080,391,0,0,2041,335,2050,441
4841,2081,474,16,0,2040,202,2050,441
4843,2080,183,96,16,2031,315,2060,269
4843,2080,191,16,0,2031,323,2050,158
4843,2081,426,96,0,2031,315,2060,269
4843,2081,442,0,0,2041,370,2051,113
4844,2080,405,0,0,2030,532,2050,317
4844,2081,570,0,0,2030,532,2050,317
4845,2070,274,144,64,2040,153,2060,464
4845,2070,275,64,96,2040,162,2060,475
4845,2071,145,144,64,2040,153,2060,464
4845,2071,146,64,96,2040,162,2060,475
4845,2080,359,0,0,2041,204,2050,326
4845,2080,363,64,-32,2040,162,2060,475
4845,2081,571,0,0,2031,423,2051,115
4845,2081,575,64,-32,2040,162,2060,475
4846,2080,353,96,16,2030,513,2051,296
4846,2081,410,112,0,2040,571,2051,296
4847,2080,479,80,128,2030,157,2050,288
4848,2070,501,0,32,2040,359,2060,122
4848,2080,332,32,-16,2041,467,2050,297
4848,2080,334,48,-16,2031,183,2060,145
4851,2070,432,-160,48,2030,61,2060,529
4851,2080,377,-160,-32,2030,61,2060,529
4851,2080,378,48,0,2040,477,2060,532
4851,2080,403,0,-16,2041,237,2050,363
4851,2081,156,-160,-48,2030,61,2060,529
4851,2081,157,48,0,2040,477,2060,532
4851,2081,183,0,-32,2041,237,2050,363
4853,2080,201,48,-16,2031,161,2060,125
4853,2081,278,48,-16,2031,161,2060,125
4854,2080,467,-32,0,2040,293,2050,430
4854,2081,134,0,-16,2040,293,2051,326
4855,2080,246,16,0,2031,337,2050,204
4855,2080,247,96,-160,2031,338,2060,293
4855,2080,264,32,0,2040,177,2060,314
4855,2081,124,16,0,2031,337,2050,204
4855,2081,125,96,-160,2031,338,2060,293
4855,2081,140,64,0,2030,407,2060,314
4856,2080,368,0,-16,2041,314,2060,198
4856,2080,391,80,0,2031,266,2060,222
4856,2081,434,32,0,2040,499,2060,198
4856,2081,455,80,0,2031,266,2060,222
4857,2080,330,16,144,2041,477,2050,247
4858,2080,217,32,192,2030,401,2060,245
4859,2070,473,32,96,2040,132,2060,326
4859,2071,483,32,96,2040,132,2060,326
4859,2080,294,32,-16,2040,132,2060,326
4859,2080,308,0,-32,2031,384,2051,267
4859,2080,310,16,-32,2040,158,2060,346
4859,2080,315,0,0,2030,88,2051,272
4859,2081,220,32,-16,2040,132,2060,326
4859,2081,235,0,-32,2031,384,2051,267
4859,2081,237,16,-32,2040,158,2060,346
4859,2081,244,0,0,2031,400,2050,209
4861,2080,233,16,0,2040,120,2060,298
4861,2080,242,16,-16,2031,336,2050,170
4861,2080,245,80,0,2040,133,2060,306
4861,2080,253,-16,-32,2041,399,2060,316
4861,2081,89,16,0,2040,120,2060,298
4861,2081,98,16,-16,2031,336,2050,170
4861,2081,100,80,-48,2040,133,2060,306
4861,2081,108,-16,-16,2041,399,2060,316
4862,2070,366,0,64,2031,373,2051,186
4862,2071,451,0,64,2031,373,2051,186
4862,2080,239,0,0,2040,99,2050,143
4862,2081,68,0,0,2040,99,2050,143
4865,2080,404,0,-16,2030,457,2051,356
4865,2080,410,-32,16,2041,202,2050,242
4865,2081,161,0,0,2030,457,2051,356
4865,2081,167,64,0,2041,202,2060,280
4866,2080,285,16,112,2031,364,2050,254
4866,2081,84,16,112,2031,364,2050,254
4866,2081,90,16,-64,2030,410,2050,259
4868,2080,283,-32,0,2031,371,2050,182
4868,2080,291,-16,0,2031,381,2050,195
4868,2081,403,-32,0,2031,371,2050,182
4868,2081,409,-16,-16,2031,381,2050,195
4869,2081,187,48,-16,2040,329,2060,101
4870,2080,410,48,0,2030,473,2060,187
4870,2081,61,64,-16,2031,149,2060,187
4871,2070,570,-112,48,2031,451,2061,101
4871,2071,580,-112,48,2031,451,2061,101
4871,2080,281,-96,0,2041,536,2050,244
4871,2080,282,32,0,2030,490,2050,245
4871,2081,137,-96,16,2041,536,2050,244
4871,2081,138,16,16,2040,352,2050,245
4873,2081,185,80,160,2040,220,2050,58
4875,2080,139,0,16,2031,271,2050,196
4875,2080,143,32,0,2030,413,2050,198
4875,2080,149,0,0,2030,424,2061,535
4875,2081,376,0,16,2031,271,2050,196
4875,2081,379,32,0,2030,413,2050,198
4875,2081,388,0,-16,2040,353,2050,207
4880,2080,434,0,0,2030,363,2050,395
4880,2080,454,32,0,2030,377,2050,414
4880,2080,460,16,0,2040,195,2050,421
4880,2081,45,0,-32,2030,363,2050,395
4880,2081,65,32,0,2030,377,2050,414
4880,2081,72,16,0,2040,195,2050,421
4881,2070,493,48,80,2040,195,2060,346
4881,2071,542,48,64,2040,195,2060,346
4881,2080,298,64,0,2031,356,2060,325
4881,2081,140,64,0,2031,356,2060,325
4882,2070,459,0,96,2030,533,2050,220
4882,2071,330,0,80,2030,533,2050,220
4882,2080,158,-16,-16,2030,529,2050,214
4882,2080,160,16,-16,2030,530,2050,216
4882,2080,164,-16,0,2031,310,2051,128
4882,2081,484,-16,0,2030,529,2050,214
4882,2081,486,16,-16,2030,530,2050,216
4882,2081,490,-16,0,2031,310,2051,128
4883,2080,235,-16,0,2031,199,2050,284
4883,2080,247,-48,0,2040,382,2050,295
4883,2081,330,-48,0,2040,382,2050,295
4884,2070,466,0,80,2030,497,2050,207
4884,2080,297,48,-16,2040,358,2060,121
4884,2080,303,0,0,2030,497,2050,207
4884,2081,390,48,0,2040,358,2060,121
4884,2081,396,0,0,2030,497,2050,207
4885,2080,359,16,-64,2040,83,2060,266
4885,2080,374,0,0,2030,427,2050,342
4885,2081,50,16,-96,2040,83,2060,266
4885,2081,64,0,0,2030,427,2050,342
4886,2080,439,32,-32,2040,224,2060,185
4886,2081,79,32,-32,2040,224,2060,185
4887,2070,208,0,80,2040,87,2051,123
4887,2070,210,16,80,2040,103,2060,424
4887,2071,221,0,80,2040,87,2051,123
4887,2071,224,16,64,2040,103,2060,424
4887,2071,225,-32,160,2031,396,2060,426
4887,2080,235,0,-16,2040,87,2051,123
4887,2080,252,0,0,2041,169,2050,307
4887,2080,256,-96,-16,2031,396,2050,310
4887,2081,48,0,-16,2040,87,2051,123
4887,2081,63,16,0,2040,103,2060,424
4888,2080,215,0,0,2040,264,2060,308
4888,2081,52,-32,0,2040,264,2050,180
4889,2080,464,-16,-16,2031,202,2050,379
4889,2081,492,-16,-32,2031,202,2050,379
4890,2070,515,32,64,2040,167,2060,354
4890,2071,445,32,64,2040,167,2060,354
4890,2080,263,0,0,2030,455,2050,176
4890,2080,283,48,0,2041,552,2050,202
4890,2080,287,32,-32,2040,167,2060,354
4890,2081,292,0,-16,2030,455,2050,176
4890,2081,307,-32,-16,2040,156,2050,197
4890,2081,312,48,16,2041,552,2050,202
4890,2081,316,32,-32,2040,167,2060,354
4891,2080,230,-32,0,2031,418,2050,124
4891,2080,247,48,-32,2041,330,2060,397
4891,2080,252,48,0,2030,538,2060,408
4891,2081,494,80,0,2031,459,2060,408
4892,2080,285,32,-16,2030,400,2060,84
4892,2081,356,32,-48,2030,400,2060,84
4893,2080,295,64,-16,2041,407,2060,175
4893,2080,306,-32,0,2031,220,2050,148
4893,2081,506,64,-48,2041,407,2060,175
4893,2081,520,16,-16,2030,490,2050,156
4894,2080,458,160,0,2041,173,2050,399
4895,2070,296,0,48,2040,253,2051,391
4895,2071,67,0,64,2040,253,2051,391
4895,2080,428,0,0,2040,253,2051,391
4895,2080,431,48,0,2041,219,2060,81
4895,2081,326,0,0,2030,173,2050,360
4895,2081,327,48,0,2041,219,2060,81
4896,2080,413,16,-16,2040,522,2060,226
4896,2081,486,16,-48,2040,522,2060,226
4898,2080,537,16,0,2030,601,2050,496
4898,2081,261,32,0,2031,113,2050,496
4899,2080,395,0,16,2040,304,2050,354
4899,2080,402,-16,-32,2030,559,2050,368
4899,2080,403,32,-64,2030,560,2050,370
4899,2081,100,-16,-16,2030,559,2050,368
4899,2081,101,32,-64,2030,560,2050,370
4901,2070,525,16,80,2040,243,2060,205
4901,2071,539,16,64,2040,243,2060,205
4901,2080,409,0,0,2031,170,2050,317
4901,2080,413,0,0,2030,120,2051,362
4901,2081,288,-16,0,2031,170,2051,354
4901,2081,292,0,-16,2030,120,2051,362
4902,2070,334,16,48,2030,259,2061,427
4902,2071,341,16,48,2030,259,2061,427
4902,2080,117,-16,48,2041,270,2050,85
4902,2080,125,16,0,2040,172,2060,391
4902,2080,137,-16,0,2031,379,2051,58
4902,2081,203,-16,0,2041,270,2050,85
4902,2081,211,48,0,2031,355,2060,391
4902,2081,225,-32,0,2031,379,2050,110
4903,2070,379,80,128,2040,178,2060,219
4903,2071,100,80,112,2040,178,2060,219
4903,2080,461,96,0,2031,262,2060,219
4903,2081,120,96,0,2031,262,2060,219
4904,2080,211,16,0,2031,426,2051,161
4904,2081,518,16,0,2031,426,2051,161
4905,2080,358,-16,0,2031,186,2050,328
4905,2080,360,0,0,2040,260,2050,330
4905,2081,65,-16,0,2031,186,2050,328
4905,2081,67,0,-16,2040,260,2050,330
4907,2080,518,32,-32,2031,381,2051,270
4907,2081,127,32,-16,2031,381,2051,270
4908,2080,596,32,-64,2031,285,2060,244
4908,2080,613,-16,0,2030,137,2050,381
4908,2080,622,0,0,2031,320,2060,268
4908,2081,495,32,-48,2031,285,2060,244
4908,2081,510,-16,-16,2030,137,2050,381
4908,2081,519,0,0,2031,320,2060,268
4909,2080,565,16,0,2030,278,2060,368
4909,2081,244,32,-16,2031,328,2060,368
4910,2080,324,0,-32,2040,259,2050,181
4910,2080,332,32,-112,2041,63,2050,198
4910,2080,336,-32,0,2031,110,2050,203
4910,2081,385,0,-16,2040,259,2050,181
4910,2081,393,32,-112,2041,63,2050,198
4910,2081,396,-32,0,2031,110,2050,203
4911,2080,283,96,0,2040,332,2060,486
4911,2081,205,96,0,2040,332,2060,486
4912,2080,357,-16,-16,2040,410,2050,289
4912,2080,365,64,0,2041,168,2060,240
4912,2080,371,48,0,2040,424,2060,245
4912,2081,261,-16,-32,2040,410,2050,289
4912,2081,269,64,-16,2041,168,2060,240
4912,2081,275,-16,-16,2030,139,2050,302
4913,2070,491,80,240,2041,405,2050,284
4913,2071,545,80,240,2041,405,2050,284
4913,2080,212,16,0,2031,343,2050,264
4913,2080,226,80,112,2041,405,2050,284
4913,2081,422,16,0,2031,343,2050,264
4913,2081,436,80,112,2041,405,2050,284
4914,2080,333,-16,-16,2030,38,2050,383
4914,2080,340,0,-16,2040,167,2051,267
4914,2080,350,48,-32,2030,59,2060,136
4914,2081,285,-16,-16,2030,38,2050,383
4914,2081,291,-32,0,2040,167,2050,390
4914,2081,302,48,-32,2030,59,2060,136
4915,2080,291,0,0,2030,92,2050,59
4915,2081,126,0,-16,2030,92,2050,59
4915,2081,140,-16,0,2041,199,2051,338
4916,2080,426,0,-16,2041,520,2050,142
4916,2080,445,64,-32,2030,493,2060,207
4916,2081,322,0,-16,2041,520,2050,142
4916,2081,341,64,-48,2030,493,2060,207
4917,2080,352,32,-32,2040,194,2060,152
4917,2081,0,32,0,2040,194,2060,152
4919,2080,314,0,0,2031,176,2051,220
4919,2081,65,0,-16,2031,176,2051,220
4920,2081,347,-16,0,2030,383,2050,220
4921,2070,439,16,32,2030,489,2061,174
4921,2071,502,16,16,2030,489,2061,174
4921,2080,212,-16,-16,2041,401,2050,256
4921,2080,215,-48,0,2040,370,2050,258
4921,2080,224,0,0,2040,381,2050,275
4921,2081,463,64,0,2041,401,2060,294
4921,2081,466,-32,0,2040,370,2051,126
4922,2080,586,64,-64,2040,353,2060,315
4922,2080,610,0,0,2040,382,2050,563
4922,2081,503,64,-48,2040,353,2060,315
4922,2081,524,0,-16,2040,382,2050,563
4924,2080,221,-16,-16,2031,115,2050,190
4924,2081,81,-16,-16,2031,115,2050,190
4925,2080,452,-16,0,2041,520,2050,391
4925,2080,454,16,16,2040,321,2051,484
4925,2081,156,-16,0,2041,520,2050,391
4925,2081,158,16,16,2040,321,2051,484
4926,2070,286,128,0,2031,80,2050,439
4926,2071,65,144,0,2040,160,2050,439
4926,2080,470,0,0,2030,195,2050,427
4926,2080,471,16,-16,2040,152,2051,299
4926,2080,479,112,192,2030,200,2050,439
4926,2081,339,16,0,2040,152,2051,299
4926,2081,348,112,176,2030,200,2050,439
4927,2080,351,-16,-16,2030,442,2051,296
4927,2080,364,64,-32,2040,275,2060,189
4927,2080,370,0,0,2031,242,2050,163
4927,2081,106,-16,-32,2030,442,2051,296
4927,2081,119,64,-32,2040,275,2060,189
4927,2081,124,16,-16,2030,471,2050,163
4928,2080,321,0,-16,2031,107,2050,257
4928,2081,369,0,-32,2031,107,2050,257
4932,2080,339,64,-16,2040,223,2060,362
4932,2081,172,64,-16,2040,223,2060,362
4933,2080,161,64,-32,2030,348,2060,262
4933,2080,171,48,0,2041,405,2060,274
4933,2080,172,48,-16,2040,228,2060,275
4933,2081,466,64,-16,2030,348,2060,262
4933,2081,475,48,0,2041,405,2060,274
4933,2081,476,48,-16,2040,228,2060,275
4934,2070,279,-80,80,2030,508,2060,232
4934,2071,320,-80,64,2030,508,2060,232
4934,2080,430,-144,16,2030,508,2050,394
4934,2080,437,0,0,2040,170,2050,398
4934,2081,365,-80,-32,2030,508,2060,232
4934,2081,371,48,0,2030,515,2060,236
4935,2080,320,64,0,2031,219,2060,257
4935,2080,324,48,-16,2040,152,2060,261
4935,2081,415,64,0,2031,219,2060,257
4935,2081,419,48,-16,2040,152,2060,261
4936,2080,396,80,16,2040,78,2060,165
4936,2080,407,0,16,2040,90,2051,434
4936,2081,284,80,-16,2040,78,2060,165
4936,2081,292,0,16,2040,90,2051,434
4937,2070,499,0,80,2030,447,2050,380
4937,2071,543,0,64,2030,447,2050,380
4937,2080,320,0,-16,2030,447,2050,380
4937,2081,415,0,-32,2030,447,2050,380
4938,2080,399,144,-16,2031,163,2051,355
4938,2081,128,144,-16,2031,163,2051,355
4940,2070,244,0,96,2040,126,2060,391
4940,2071,566,0,96,2040,126,2060,391
4940,2071,569,64,32,2031,375,2060,417
4940,2080,477,-16,0,2030,303,2051,264
4940,2080,493,0,0,2031,368,2050,459
4940,2080,496,96,-16,2041,208,2060,417
4940,2080,505,80,-16,2030,331,2060,424
4940,2081,82,-16,0,2030,303,2051,264
4940,2081,101,96,-32,2041,208,2060,417
4940,2081,109,80,-32,2030,331,2060,424
4942,2080,295,32,-16,2041,328,2060,363
4942,2081,175,64,0,2040,507,2060,363
4944,2080,283,-16,-16,2030,474,2050,250
4944,2080,284,80,16,2031,435,2060,388
4944,2081,134,-16,0,2030,474,2050,250
4944,2081,135,80,0,2031,435,2060,388
4945,2080,370,-16,-16,2030,146,2050,419
4945,2080,376,0,0,2031,189,2051,60
4945,2080,388,32,0,2040,317,2051,70
4945,2081,257,-16,0,2030,146,2050,419
4945,2081,263,0,0,2030,153,2050,427
4945,2081,275,-32,0,2040,317,2050,442
4946,2070,519,32,48,2040,196,2060,151
4946,2071,527,32,48,2040,196,2060,151
4947,2070,489,0,32,2040,149,2061,118
4947,2071,495,0,16,2040,149,2061,118
4947,2080,275,32,0,2030,398,2061,118
4947,2080,281,0,-16,2031,363,2050,188
4947,2080,300,16,-16,2031,384,2060,335
4947,2081,82,-16,0,2030,398,2051,223
4947,2081,87,0,-32,2031,363,2050,188
4947,2081,106,-48,0,2031,384,2050,210
4948,2080,443,0,0,2031,132,2050,406
4948,2081,59,16,-16,2030,95,2050,406
4949,2080,316,-144,96,2040,385,2061,188
4949,2080,319,16,0,2031,509,2050,282
4949,2081,154,-144,112,2040,385,2061,188
4949,2081,157,16,-16,2031,509,2050,282
4950,2080,409,16,0,2030,137,2050,370
4950,2080,429,0,-16,2031,197,2050,398
4950,2080,430,-16,-48,2030,159,2050,400
4950,2081,110,16,-16,2030,137,2050,370
4950,2081,130,48,16,2030,157,2050,398
4950,2081,131,-16,-32,2030,159,2050,400
4951,2080,187,0,-16,2041,467,2050,150
4951,2081,407,32,-48,2030,278,2061,84
4951,2081,422,0,0,2041,467,2050,150
4952,2080,451,48,-48,2040,148,2060,280
4952,2081,378,48,-48,2040,148,2060,280
4954,2080,315,-16,-16,2031,207,2051,252
4954,2081,282,-64,16,2031,207,2050,350
4955,2080,417,160,0,2031,258,2050,336
4956,2080,296,-96,144,2041,356,2061,233
4956,2081,324,-96,80,2041,356,2061,233
4957,2080,268,16,-16,2031,504,2050,228
4957,2081,338,-16,-160,2040,293,2050,199
4957,2081,368,0,0,2030,404,2050,228
4958,2080,271,32,32,2031,226,2050,324
4958,2081,521,32,48,2031,226,2050,324
4959,2080,295,16,-16,2031,137,2051,245
4959,2081,410,16,-16,2031,137,2051,245
4961,2070,346,16,64,2031,316,2051,79
4961,2071,409,16,80,2031,316,2051,79
4961,2080,213,16,0,2031,316,2051,79
4961,2080,217,16,144,2030,189,2061,60
4961,2081,155,0,0,2040,383,2050,259
4962,2080,290,-16,-32,2040,227,2050,341
4962,2081,458,-16,-48,2040,227,2050,341
4963,2080,478,32,0,2031,157,2060,212
4963,2081,512,32,0,2031,157,2060,212
4963,2081,523,96,144,2030,124,2050,327
4964,2080,409,16,0,2031,187,2050,301
4964,2081,154,-16,16,2030,359,2050,301
4965,2080,347,-16,-16,2030,582,2061,519
4966,2080,336,-16,0,2040,451,2051,288
4966,2080,340,16,0,2041,411,2060,211
4966,2080,363,-16,-16,2030,560,2050,200
4966,2081,120,-16,0,2040,451,2051,288
4966,2081,124,16,-16,2041,411,2060,211
4966,2081,149,-16,-16,2030,560,2050,200
4967,2070,575,0,112,2040,367,2050,274
4967,2071,582,0,96,2040,367,2050,274
4967,2080,314,0,-16,2040,367,2050,274
4967,2081,153,0,-16,2040,367,2050,274
4969,2080,475,32,0,2040,337,2060,170
4969,2080,492,80,0,2040,362,2060,187
4969,2081,293,0,0,2031,206,2050,389
4969,2081,311,80,-32,2040,362,2060,187
4970,2080,464,-32,16,2031,217,2050,435
4970,2080,481,0,0,2040,324,2050,450
4970,2080,482,96,0,2030,416,2061,530
4970,2081,139,-32,0,2031,217,2050,435
4970,2081,156,0,-16,2040,324,2050,450
4970,2081,157,96,-16,2030,416,2061,530
4971,2080,538,16,-32,2040,117,2060,421
4971,2080,546,48,0,2040,127,2060,436
4971,2081,311,16,-48,2040,117,2060,421
4971,2081,320,48,-16,2040,127,2060,436
4972,2080,341,-16,0,2040,213,2050,249
