event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
3448,2080,295,0,0,2041,491,2050,352
3448,2081,112,-16,0,2041,480,2050,345
3448,2081,115,16,0,2040,409,2051,183
3448,2081,122,0,0,2040,418,2051,187
3449,2080,390,64,0,2040,298,2060,259
3449,2081,188,64,0,2040,298,2060,259
3450,2080,391,48,0,2040,134,2060,171
3450,2080,396,0,0,2040,140,2050,256
3450,2081,459,48,-32,2040,134,2060,171
3451,2080,277,32,0,2031,427,2060,389
3451,2080,291,0,-16,2031,451,2050,264
3451,2081,119,0,-16,2031,451,2050,264
3452,2080,412,48,0,2041,196,2060,344
3452,2081,70,64,0,2030,262,2060,344
3453,2070,327,48,64,2031,241,2061,264
3453,2071,273,48,64,2031,241,2061,264
3453,2080,163,16,0,2031,230,2050,94
3453,2080,172,0,-16,2041,295,2050,103
3453,2080,176,0,0,2030,393,2050,111
3453,2081,342,16,-16,2031,230,2050,94
3453,2081,352,0,-16,2041,295,2050,103
3453,2081,357,0,0,2030,393,2050,111
3454,2070,224,96,160,2040,265,2060,116
3454,2071,1,96,128,2040,265,2060,116
3454,2080,343,64,32,2041,10,2060,109
3454,2080,348,-16,0,2030,445,2050,307
3454,2080,349,-32,0,2041,19,2050,308
3454,2080,353,96,16,2040,265,2060,116
3454,2080,366,0,0,2041,41,2060,126
3454,2081,182,64,32,2041,10,2060,109
3454,2081,186,-16,0,2030,445,2050,307
3454,2081,187,-48,0,2041,19,2051,152
3454,2081,192,96,32,2040,265,2060,116
3454,2081,205,0,0,2031,89,2051,166
3455,2080,167,0,16,2031,101,2051,70
3456,2080,530,0,0,2040,231,2050,361
3456,2080,534,48,0,2031,320,2050,368
3456,2081,596,0,0,2040,231,2050,361
3456,2081,599,48,-16,2031,320,2050,368
3458,2080,415,-32,-16,2031,139,2050,378
3458,2081,204,-16,-16,2031,136,2051,68
3458,2081,209,-32,0,2031,139,2050,378
3459,2080,419,48,-32,2030,247,2060,126
3459,2080,430,-32,-48,2030,256,2050,219
3459,2080,435,64,-16,2040,301,2060,144
3459,2080,440,16,96,2040,312,2050,231
3459,2081,488,48,-16,2030,247,2060,126
3459,2081,499,0,0,2040,297,2051,463
3459,2081,504,64,0,2040,301,2060,144
3459,2081,509,16,80,2040,312,2050,231
3460,2080,465,48,0,2041,302,2060,124
3460,2081,225,32,16,2040,345,2060,124
3461,2080,326,64,0,2040,173,2060,502
3461,2080,335,0,0,2031,471,2050,230
3461,2080,352,0,-16,2040,206,2050,249
3461,2081,116,-16,-32,2040,173,2050,221
3461,2081,125,0,0,2031,471,2050,230
3461,2081,142,0,-16,2040,206,2050,249
3462,2070,486,32,80,2030,120,2060,307
3462,2080,196,80,-16,2030,108,2060,299
3462,2080,207,-32,16,2030,120,2050,167
3462,2081,381,80,-16,2030,108,2060,299
3462,2081,394,-32,16,2030,120,2050,167
3463,2080,303,0,0,2031,147,2050,74
3463,2080,313,0,0,2031,163,2050,89
3463,2080,325,0,16,2030,354,2051,279
3463,2081,191,0,0,2040,228,2051,268
3463,2081,202,0,0,2030,354,2051,279
3464,2080,389,16,-32,2040,230,2050,361
3464,2081,258,16,-16,2040,230,2050,361
3465,2080,458,80,0,2040,321,2060,285
3465,2081,150,80,-48,2040,321,2060,285
3466,2080,251,0,-16,2040,113,2050,138
3466,2080,256,-64,0,2040,117,2050,143
3466,2081,54,0,0,2040,113,2050,138
3466,2081,59,-64,0,2040,117,2050,143
3467,2080,380,0,0,2031,275,2050,201
3467,2081,495,16,-16,2040,170,2050,201
3469,2080,76,48,0,2030,174,2060,312
3469,2081,342,0,-48,2031,279,2050,49
3471,2070,343,0,32,2030,370,2061,408
3471,2071,559,0,16,2030,370,2061,408
3471,2080,518,48,-32,2041,291,2060,207
3471,2080,520,-16,0,2040,85,2050,481
3471,2081,123,48,-16,2041,291,2060,207
3471,2081,125,-16,0,2040,85,2050,481
3472,2080,190,0,-32,2031,272,2050,110
3472,2080,208,64,0,2030,389,2060,250
3472,2081,337,0,-48,2031,272,2050,110
3472,2081,355,64,0,2030,389,2060,250
3474,2081,378,0,-16,2040,238,2051,349
3475,2080,326,48,0,2040,221,2060,111
3475,2080,329,-48,-48,2030,415,2060,114
3475,2080,337,48,-32,2030,427,2060,120
3475,2080,341,16,0,2041,273,2050,96
3475,2081,382,-32,16,2040,221,2050,81
3475,2081,385,-48,-48,2030,415,2060,114
3475,2081,392,48,-32,2030,427,2060,120
3475,2081,396,16,0,2041,273,2050,96
3476,2080,495,0,0,2041,166,2050,454
3476,2080,514,-32,48,2031,236,2060,271
3476,2081,318,16,-16,2040,355,2050,454
3476,2081,338,-32,48,2031,236,2060,271
3477,2080,309,-16,-16,2030,225,2050,272
3477,2080,324,80,-16,2040,392,2060,494
3477,2080,329,-16,0,2041,537,2050,293
3477,2080,330,32,0,2031,453,2050,294
3477,2081,98,-16,-48,2030,225,2050,272
3477,2081,110,80,-32,2040,392,2060,494
3477,2081,115,-16,0,2041,537,2050,293
3477,2081,116,32,-16,2031,453,2050,294
3478,2080,445,16,0,2031,252,2050,328
3481,2080,361,64,-32,2031,160,2060,130
3481,2080,362,16,-48,2030,211,2050,103
3481,2080,365,32,-32,2031,166,2060,134
3481,2080,390,16,-32,2031,202,2060,156
3481,2080,391,0,-16,2040,449,2050,126
3481,2081,287,64,-16,2031,160,2060,130
3481,2081,288,16,-64,2030,211,2050,103
3481,2081,290,32,-32,2031,166,2060,134
3481,2081,314,16,-16,2031,202,2060,156
3481,2081,315,64,0,2031,205,2060,157
3482,2080,246,128,192,2030,418,2051,92
3482,2081,133,128,176,2030,418,2051,92
3483,2070,569,0,112,2031,426,2060,379
3483,2070,571,16,96,2040,204,2060,381
3483,2070,572,32,64,2040,206,2060,383
3483,2071,621,16,80,2040,204,2060,381
3483,2071,622,32,48,2040,206,2060,383
3483,2080,338,0,16,2031,426,2060,379
3483,2081,150,0,0,2040,198,2051,289
3483,2081,151,32,-48,2040,206,2060,383
3484,2080,264,48,0,2031,345,2060,298
3484,2080,275,112,0,2041,428,2051,220
3484,2081,477,32,0,2041,417,2060,298
3484,2081,482,48,0,2030,393,2060,305
3484,2081,487,112,0,2041,428,2051,220
3486,2080,445,-48,32,2040,274,2060,226
3486,2080,452,0,-48,2030,146,2050,405
3486,2080,454,48,-16,2030,148,2060,238
3486,2081,363,-48,16,2040,274,2060,226
3486,2081,370,0,-80,2030,146,2050,405
3486,2081,372,48,0,2030,148,2060,238
3488,2070,471,16,128,2040,125,2050,158
3488,2071,63,16,112,2040,125,2050,158
3489,2080,279,0,0,2031,472,2050,219
3489,2081,190,0,0,2031,472,2050,219
3490,2070,419,112,-144,2030,374,2060,211
3490,2071,60,112,-144,2030,374,2060,211
3490,2080,492,0,32,2040,108,2050,149
3490,2080,522,48,0,2031,287,2060,236
3490,2081,69,0,0,2040,108,2050,149
3490,2081,97,0,0,2030,391,2050,189
3491,2070,476,0,96,2040,385,2050,316
3491,2071,516,0,64,2040,385,2050,316
3491,2080,269,16,0,2031,237,2050,316
3491,2081,345,16,-16,2031,237,2050,316
3492,2080,138,0,0,2031,225,2060,179
3492,2080,162,48,16,2030,313,2050,68
3492,2081,459,0,-16,2031,225,2060,179
3492,2081,481,48,16,2030,313,2050,68
3493,2071,439,16,96,2040,137,2050,251
3493,2080,274,32,16,2031,319,2060,349
3493,2080,279,16,0,2040,137,2050,251
3493,2081,222,16,0,2040,137,2050,251
3494,2080,413,16,-48,2030,209,2061,158
3494,2081,179,16,-32,2030,209,2061,158
3495,2080,441,0,0,2031,213,2051,362
3495,2081,95,0,0,2041,162,2051,353
3497,2080,391,16,-16,2040,516,2050,145
3497,2080,396,-32,0,2040,520,2051,344
3497,2081,275,16,-16,2040,516,2050,145
3497,2081,280,-32,-16,2040,520,2051,344
3498,2080,459,-16,0,2030,118,2050,388
3498,2081,198,-16,-48,2030,118,2050,388
3499,2080,409,16,-16,2030,610,2050,311
3499,2081,573,16,-16,2030,610,2050,311
3500,2080,195,96,0,2031,367,2060,417
3500,2080,204,80,-32,2041,326,2060,424
3500,2080,213,0,0,2030,284,2060,435
3500,2081,547,96,0,2031,367,2060,417
3500,2081,557,80,0,2041,326,2060,424
3501,2080,304,32,-64,2040,419,2060,142
3501,2080,313,128,176,2030,75,2050,367
3501,2080,324,0,-32,2030,89,2050,381
3501,2081,202,32,-48,2040,419,2060,142
3501,2081,224,0,-48,2030,89,2050,381
3504,2080,252,48,0,2040,355,2060,540
3504,2080,259,80,-32,2031,504,2061,592
3504,2081,176,48,-48,2040,355,2060,540
3505,2080,505,0,-64,2041,302,2060,156
3505,2080,522,64,0,2040,383,2060,175
3505,2080,523,64,-16,2031,220,2060,176
3505,2081,557,0,-48,2041,302,2060,156
3505,2081,574,64,0,2031,220,2060,176
3505,2081,575,64,-16,2040,383,2060,175
3507,2080,185,0,16,2030,368,2051,67
3507,2081,395,16,0,2031,273,2050,151
3508,2070,440,16,48,2031,268,2060,303
3508,2071,551,16,48,2031,268,2060,303
3508,2080,520,-16,-16,2030,223,2050,486
3508,2081,123,-16,-16,2030,223,2050,486
3509,2080,419,16,0,2031,237,2050,146
3509,2081,110,0,-64,2031,246,2050,159
3510,2080,237,80,0,2030,371,2060,269
3510,2080,243,48,0,2030,380,2060,277
3510,2080,244,16,0,2030,383,2051,191
3510,2081,518,80,-16,2030,371,2060,269
3510,2081,524,16,0,2030,383,2051,191
3511,2080,282,0,-16,2040,335,2051,169
3511,2081,199,0,0,2040,335,2051,169
3511,2081,210,0,0,2030,467,2051,186
3512,2070,497,48,112,2040,373,2060,159
3512,2071,137,48,96,2040,373,2060,159
3512,2080,552,48,16,2040,373,2060,159
3512,2080,565,0,0,2040,388,2050,534
3512,2081,328,48,16,2040,373,2060,159
3512,2081,343,16,0,2031,216,2050,534
3513,2080,407,48,-16,2030,454,2060,213
3513,2081,345,48,-32,2030,454,2060,213
3514,2080,393,16,-16,2040,288,2060,184
3514,2081,149,16,0,2040,288,2060,184
3515,2070,498,16,32,2040,254,2060,284
3515,2071,504,16,48,2040,254,2060,284
3515,2080,163,-16,-16,2040,234,2050,128
3515,2080,167,64,16,2030,410,2060,278
3515,2080,181,-48,0,2040,254,2050,143
3515,2081,370,-16,-16,2040,234,2050,128
3515,2081,374,64,16,2030,410,2060,278
3515,2081,387,-16,-16,2040,254,2051,79
3516,2080,457,0,0,2040,179,2051,70
3516,2081,143,0,0,2040,179,2051,70
3517,2080,157,-16,-16,2040,378,2051,118
3517,2081,94,-16,-16,2040,378,2051,118
3518,2070,537,0,112,2030,499,2050,333
3518,2071,130,0,96,2030,499,2050,333
3518,2080,363,-128,16,2030,490,2050,325
3518,2080,373,0,0,2030,499,2050,333
3518,2080,377,0,0,2031,257,2051,294
3518,2081,620,-128,-16,2030,490,2050,325
3518,2081,631,-16,0,2030,499,2051,287
3518,2081,636,0,0,2030,506,2050,339
3519,2080,299,64,-16,2031,145,2050,258
3519,2081,406,64,-16,2031,145,2050,258
3520,2081,109,144,0,2040,355,2060,295
3521,2080,362,-96,-48,2041,128,2051,212
3521,2080,374,80,-32,2041,143,2050,345
3521,2080,385,16,-16,2031,272,2050,356
3521,2081,56,-96,-16,2041,128,2051,212
3521,2081,67,80,-32,2041,143,2050,345
3521,2081,80,16,0,2031,272,2050,356
3522,2080,284,16,16,2030,363,2051,129
3522,2081,432,-16,0,2030,363,2050,333
3524,2070,384,64,96,2040,264,2060,352
3524,2071,185,64,96,2040,264,2060,352
3524,2080,154,64,0,2040,264,2060,352
3524,2081,454,64,0,2040,264,2060,352
3525,2080,329,-16,-16,2030,520,2050,382
3525,2080,337,16,144,2031,466,2061,156
3526,2080,473,-16,0,2040,155,2050,364
3526,2081,506,-16,-16,2040,155,2050,364
3527,2080,303,32,-32,2041,491,2060,368
3527,2081,157,48,0,2040,111,2060,329
3527,2081,190,32,-48,2041,491,2060,368
3529,2080,427,16,0,2031,92,2050,289
3529,2080,428,0,-16,2031,94,2050,290
3529,2081,549,16,0,2031,92,2050,289
3529,2081,551,0,0,2031,94,2050,290
3531,2080,184,0,0,2040,275,2060,438
3531,2080,203,0,0,2040,306,2051,134
3531,2080,212,48,0,2030,531,2060,469
3531,2081,151,16,0,2031,396,2060,438
3531,2081,171,-16,0,2040,306,2050,261
3531,2081,180,48,0,2030,531,2060,469
3532,2070,450,32,96,2040,425,2050,70
3532,2071,335,32,96,2040,425,2050,70
3532,2080,214,80,0,2030,340,2060,78
3532,2080,217,0,16,2031,112,2050,52
3532,2080,236,-16,0,2031,148,2050,71
3532,2081,245,80,0,2030,340,2060,78
3532,2081,247,16,0,2030,345,2050,52
3532,2081,265,48,0,2041,316,2060,98
3533,2070,540,32,80,2030,181,2060,275
3533,2071,592,32,64,2030,181,2060,275
3533,2080,367,32,0,2030,181,2060,275
3533,2080,369,32,0,2041,486,2050,331
3533,2081,573,48,0,2031,230,2060,275
3533,2081,575,16,0,2031,233,2050,331
3534,2080,188,0,16,2030,298,2050,104
3534,2080,219,32,0,2040,96,2060,462
3534,2081,258,0,0,2030,298,2050,104
3534,2081,287,48,0,2031,429,2060,462
3535,2080,236,-32,0,2041,414,2050,204
3535,2080,246,-144,-64,2041,427,2060,110
3535,2081,49,-32,-16,2041,414,2050,204
3535,2081,59,-144,-48,2041,427,2060,110
3535,2081,72,0,0,2030,364,2050,226
3536,2071,581,16,32,2041,211,2060,368
3536,2080,516,16,-16,2030,261,2051,122
3536,2080,539,32,0,2030,281,2060,368
3536,2080,548,0,-32,2031,337,2050,505
3536,2081,149,16,0,2030,261,2051,122
3536,2081,167,48,-16,2031,326,2060,368
3536,2081,176,0,-16,2031,337,2050,505
3537,2080,219,48,0,2030,387,2060,77
3537,2080,225,16,-32,2040,290,2060,85
3537,2081,414,64,0,2031,49,2060,77
3537,2081,420,16,-32,2040,290,2060,85
3539,2070,406,48,96,2041,365,2060,251
3539,2071,516,48,96,2041,365,2060,251
3539,2080,435,16,0,2030,149,2050,485
3539,2080,454,48,0,2041,365,2060,251
3539,2081,100,16,0,2030,149,2050,485
3539,2081,119,48,16,2041,365,2060,251
3540,2070,311,32,64,2031,211,2060,249
3540,2071,101,32,48,2031,211,2060,249
3540,2080,419,64,-16,2040,296,2060,249
3540,2080,424,0,0,2030,135,2050,485
3540,2081,89,64,-16,2040,296,2060,249
3540,2081,94,0,-16,2030,135,2050,485
3541,2080,168,80,0,2040,231,2061,99
3541,2080,180,0,16,2030,391,2050,139
3541,2081,493,-16,0,2040,231,2050,130
3541,2081,505,0,-16,2030,391,2050,139
3542,2070,419,0,80,2031,168,2051,108
3542,2071,79,0,80,2031,168,2051,108
3542,2080,319,16,0,2040,242,2051,108
3542,2081,55,16,0,2040,242,2051,108
3543,2080,282,-48,32,2040,452,2060,201
3543,2081,371,-48,32,2040,452,2060,201
3544,2070,534,16,64,2030,559,2060,292
3544,2080,400,64,0,2040,249,2060,292
3544,2081,115,64,0,2040,238,2060,284
3544,2081,121,-16,0,2040,249,2050,202
3545,2080,360,-16,-16,2030,232,2051,169
3545,2080,367,0,0,2040,126,2050,427
3545,2081,196,-16,-48,2030,232,2051,169
3545,2081,204,0,16,2040,126,2050,427
3546,2080,418,16,16,2031,162,2060,196
3547,2080,444,-32,-16,2040,364,2051,289
3547,2080,453,32,-16,2040,377,2060,559
3547,2081,146,-32,-16,2040,364,2051,289
3547,2081,155,32,-32,2040,377,2060,559
3548,2080,528,48,0,2040,249,2060,209
3548,2080,539,0,32,2030,120,2050,502
3548,2080,549,32,-32,2040,272,2060,229
3548,2080,555,-16,0,2040,286,2050,516
3548,2081,437,64,-16,2031,158,2060,209
3548,2081,447,0,16,2030,120,2050,502
3548,2081,456,32,-32,2040,272,2060,229
3548,2081,462,-16,-16,2040,286,2050,516
3549,2080,203,0,0,2041,417,2050,171
3551,2080,437,0,-32,2040,165,2051,101
3551,2080,454,64,0,2030,335,2060,418
3551,2080,456,0,0,2040,186,2051,109
3551,2081,278,0,-48,2040,165,2051,101
3551,2081,293,48,0,2040,184,2060,418
3551,2081,295,-32,0,2040,186,2050,505
3552,2070,302,16,48,2040,355,2060,395
3552,2070,305,32,80,2040,374,2060,412
3552,2071,514,16,48,2040,355,2060,395
3552,2071,518,32,80,2040,374,2060,412
3552,2080,264,-16,0,2041,142,2050,234
3552,2080,268,0,0,2031,451,2050,241
3552,2081,205,-16,-16,2041,142,2050,234
3552,2081,209,48,0,2040,368,2060,407
3555,2080,179,32,0,2041,407,2050,109
3555,2080,190,80,-32,2030,362,2060,262
3555,2081,456,32,-32,2041,407,2050,109
3555,2081,467,80,-16,2030,362,2060,262
3556,2080,490,32,-16,2041,357,2060,197
3556,2081,61,32,0,2041,357,2060,197
3557,2080,389,0,0,2030,125,2050,355
3557,2080,400,32,-16,2040,194,2060,500
3557,2081,320,0,0,2030,125,2050,355
3559,2070,364,16,80,2040,249,2060,208
3559,2071,100,16,80,2040,249,2060,208
3559,2080,479,64,32,2040,255,2060,213
3559,2081,578,64,16,2040,255,2060,213
3560,2081,397,0,-48,2031,357,2050,198
3561,2080,167,16,0,2030,399,2051,64
3561,2080,175,64,0,2031,453,2060,495
3561,2080,184,16,0,2030,416,2050,143
3561,2081,289,16,0,2030,399,2051,64
3561,2081,297,64,0,2031,453,2060,495
3561,2081,305,16,0,2030,416,2050,143
3563,2080,210,0,32,2030,455,2050,174
3564,2080,331,64,0,2030,291,2060,101
3564,2081,22,64,-32,2030,291,2060,101
3565,2070,314,32,64,2041,288,2061,425
3565,2071,462,-16,112,2040,217,2050,374
3565,2071,467,32,48,2041,288,2061,425
3565,2080,319,-16,16,2040,217,2050,374
3565,2080,337,-16,0,2041,285,2050,392
3565,2080,344,-48,16,2040,248,2050,396
3565,2080,347,-96,128,2041,291,2061,428
3565,2081,78,-16,32,2040,217,2050,374
3565,2081,94,32,0,2041,285,2061,423
3565,2081,99,-48,16,2040,248,2050,396
3565,2081,102,-96,112,2041,291,2061,428
3566,2080,275,16,-16,2040,198,2060,323
3566,2080,299,0,0,2030,461,2060,352
3566,2081,405,-32,0,2040,198,2050,239
3567,2080,258,-16,0,2030,168,2050,222
3567,2080,276,16,-16,2040,347,2060,385
3567,2081,126,-16,0,2030,168,2050,222
3568,2080,315,32,32,2040,375,2051,220
3568,2080,321,0,16,2031,120,2061,497
3568,2081,184,32,0,2040,375,2051,220
3568,2081,191,0,0,2031,120,2061,497
3569,2080,304,0,-16,2041,379,2050,65
3569,2081,257,0,-32,2041,379,2050,65
3570,2080,380,48,0,2031,258,2060,289
3570,2081,185,0,0,2030,125,2050,427
3572,2080,300,16,0,2030,140,2050,353
3572,2080,314,112,32,2030,148,2050,365
3572,2081,93,16,32,2030,140,2050,353
3572,2081,107,32,-32,2031,177,2050,365
3575,2080,236,0,0,2040,294,2050,200
3575,2081,64,80,0,2040,274,2060,443
3575,2081,76,0,0,2040,294,2050,200
3577,2080,215,16,32,2041,314,2050,176
3577,2081,139,16,64,2041,314,2050,176
3579,2080,347,48,-16,2040,128,2060,280
3579,2081,450,48,-32,2040,128,2060,280
3580,2080,335,-16,0,2041,541,2051,281
3580,2081,123,-16,0,2041,541,2051,281
3581,2080,216,0,0,2040,331,2050,268
3581,2081,378,0,-16,2040,331,2050,268
3582,2070,600,16,112,2031,310,2050,114
3582,2071,611,16,96,2031,310,2050,114
3582,2080,204,-112,96,2041,531,2060,267
3582,2080,235,64,0,2041,570,2060,296
3582,2081,389,-112,96,2041,531,2060,267
3584,2080,382,-16,0,2041,414,2050,295
3584,2081,482,0,0,2041,414,2051,332
3585,2080,332,16,0,2031,189,2050,99
3585,2081,59,16,0,2031,189,2050,99
3585,2081,64,48,-16,2031,192,2060,147
3586,2080,478,-16,0,2030,175,2050,533
3586,2080,494,-16,-48,2040,318,2051,360
3586,2081,120,-16,-16,2030,175,2050,533
3586,2081,137,-16,-48,2040,318,2051,360
3587,2080,360,-16,0,2041,164,2050,410
3587,2081,66,-16,-16,2041,164,2050,410
3588,2080,263,112,128,2040,183,2050,226
3588,2081,155,112,96,2040,183,2050,226
3589,2080,360,-144,160,2040,155,2060,331
3589,2080,375,48,0,2031,314,2060,346
3589,2081,92,-144,160,2040,155,2060,331
3589,2081,108,48,0,2031,314,2060,346
3590,2070,432,48,80,2041,399,2060,191
3590,2071,467,48,80,2041,399,2060,191
3590,2080,260,64,0,2041,374,2050,303
3590,2081,442,64,0,2041,374,2050,303
3591,2070,298,0,64,2040,279,2060,108
3591,2071,80,0,48,2040,279,2060,108
3591,2080,420,0,-48,2040,279,2060,108
3591,2081,67,0,-64,2040,279,2060,108
3592,2080,287,32,0,2031,394,2060,356
3592,2081,458,32,0,2031,394,2060,356
3593,2070,377,32,96,2040,132,2061,167
3593,2070,380,-32,96,2040,147,2060,252
3593,2071,340,32,80,2040,132,2061,167
3593,2071,343,-32,80,2040,147,2060,252
3593,2080,450,0,0,2040,108,2051,487
3593,2080,466,0,-32,2040,123,2060,232
3593,2080,473,32,-16,2040,132,2061,167
3593,2080,486,-48,-16,2040,147,2050,214
3593,2081,298,0,16,2040,108,2051,487
3593,2081,314,0,-32,2040,123,2060,232
3593,2081,320,32,-32,2040,132,2061,167
3593,2081,334,-48,0,2040,147,2050,214
3594,2080,366,96,0,2030,500,2060,234
3594,2080,372,-16,0,2040,161,2050,317
3594,2080,399,16,-32,2030,529,2050,348
3594,2081,121,96,-16,2030,500,2060,234
3594,2081,127,48,0,2040,161,2060,242
3594,2081,153,16,-16,2030,529,2050,348
3595,2080,504,-32,-64,2031,235,2050,467
3595,2081,437,-32,-64,2031,235,2050,467
3597,2080,271,0,0,2041,413,2050,177
3597,2081,480,0,-16,2041,413,2050,177
3598,2070,431,64,160,2040,337,2050,523
3598,2071,627,64,144,2040,337,2050,523
3598,2080,551,48,0,2040,324,2060,274
3598,2081,153,0,-16,2031,234,2051,450
3598,2081,154,48,-32,2040,324,2060,274
3599,2080,240,-16,-16,2040,109,2050,153
3599,2080,242,0,0,2031,277,2050,155
3599,2080,246,64,0,2041,371,2060,321
3599,2080,253,-16,-16,2031,292,2050,168
3599,2080,264,48,16,2030,65,2050,178
3599,2081,76,-16,-16,2040,109,2050,153
3599,2081,78,0,0,2031,277,2050,155
3599,2081,82,-16,0,2041,371,2051,196
3599,2081,90,-16,0,2031,292,2050,168
3599,2081,100,0,-16,2031,300,2050,178
3600,2070,501,64,96,2031,265,2060,222
3600,2071,203,64,80,2031,265,2060,222
3600,2080,151,16,0,2030,347,2050,65
3600,2080,155,80,0,2041,453,2060,222
3600,2081,313,16,0,2030,347,2050,65
3600,2081,316,80,-16,2041,453,2060,222
3602,2070,443,0,48,2030,325,2060,218
3602,2071,90,0,48,2030,325,2060,218
3602,2080,187,80,0,2031,253,2060,216
3602,2080,188,-16,-16,2031,254,2051,136
3602,2080,195,80,48,2031,265,2060,229
3602,2080,199,-48,16,2040,416,2050,117
3602,2080,214,16,-16,2040,441,2050,132
3602,2081,475,80,0,2031,253,2060,216
3602,2081,476,-16,0,2031,254,2051,136
3602,2081,483,80,16,2031,265,2060,229
3602,2081,486,-48,0,2040,416,2050,117
3602,2081,499,16,-16,2040,441,2050,132
3603,2071,515,0,48,2030,381,2060,109
3603,2080,342,-16,0,2041,411,2050,177
3603,2081,486,-16,-16,2041,411,2050,177
3604,2071,558,0,64,2030,369,2061,553
3604,2080,232,64,0,2031,468,2060,504
3604,2080,242,-64,16,2030,369,2050,216
3604,2081,321,64,0,2031,468,2060,504
3604,2081,331,-64,16,2030,369,2050,216
3606,2080,289,0,0,2041,353,2050,166
3606,2081,197,0,-16,2041,353,2050,166
3607,2080,358,0,-16,2041,419,2060,197
3607,2080,362,-48,0,2031,234,2050,126
3607,2081,293,-48,16,2031,234,2050,126
3609,2080,334,-16,-16,2040,190,2050,384
3609,2081,125,-16,0,2040,190,2050,384
3610,2070,451,-16,0,2041,396,2051,196
3610,2070,452,80,144,2040,108,2060,281
3610,2071,491,0,0,2041,396,2060,279
3610,2071,492,80,144,2040,108,2060,281
3610,2080,240,80,16,2040,108,2060,281
3610,2081,461,-64,16,2041,396,2050,159
3610,2081,463,80,0,2040,108,2060,281
3612,2080,232,-48,0,2031,329,2051,84
3612,2080,263,-48,16,2040,326,2050,231
3612,2081,48,0,0,2031,329,2061,173
3612,2081,82,-48,16,2040,326,2050,231
3613,2080,348,0,0,2031,258,2050,391
3613,2081,59,0,0,2031,258,2050,391
