event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
5405,2011,365,-96,48,2030,90,2060,180
5405,2011,371,80,160,2031,152,2060,195
5405,2080,389,-16,0,2030,87,2061,475
5405,2080,397,32,16,2030,98,2060,190
5405,2080,402,80,80,2031,152,2060,195
5405,2080,405,48,-16,2031,154,2060,198
5405,2080,408,48,0,2031,160,2060,202
5405,2080,412,16,0,2030,117,2060,204
5405,2081,515,-16,-16,2030,87,2061,475
5405,2081,524,32,0,2030,98,2060,190
5405,2081,529,80,64,2031,152,2060,195
5405,2081,532,48,-32,2031,154,2060,198
5405,2081,535,64,0,2030,110,2060,202
5406,1020,415,32,16,2031,297,2060,330
5406,1020,418,64,48,2031,300,2060,332
5406,1020,436,32,-16,2031,313,2060,340
5406,1020,457,0,-16,2030,121,2060,354
5406,1021,507,32,16,2031,297,2060,330
5406,1021,509,64,48,2031,300,2060,332
5406,1021,528,32,-16,2031,313,2060,340
5406,1021,553,0,-16,2030,121,2060,354
5406,1040,631,32,16,2031,297,2060,330
5406,1040,654,32,-64,2031,313,2060,340
5406,1040,673,32,0,2031,327,2060,354
5406,1041,701,32,-32,2031,313,2060,340
5406,1041,720,0,-16,2030,121,2060,354
5406,1060,1024,32,16,2031,297,2060,330
5406,1060,1040,-64,192,2030,107,2060,340
5406,1060,1042,0,32,2030,108,2060,344
5406,1060,1055,0,0,2031,323,2061,379
5406,1061,1175,32,16,2031,297,2060,330
5406,1061,1197,0,16,2030,108,2060,344
5406,1061,1212,0,-16,2031,323,2061,379
5406,1080,481,0,32,2030,108,2060,344
5406,1080,496,0,0,2031,323,2061,379
5406,1081,19,0,16,2030,108,2060,344
5406,1081,33,0,-16,2031,323,2061,379
5406,2010,82,0,16,2030,108,2060,344
5406,2010,89,0,48,2031,323,2061,379
5406,2011,242,0,48,2030,108,2060,344
5406,2011,249,0,64,2031,323,2061,379
5406,2080,194,64,-16,2031,300,2060,332
5406,2080,204,32,-16,2031,313,2060,340
5406,2080,205,0,-16,2030,108,2060,344
5406,2080,217,32,-32,2031,327,2060,354
5406,2081,385,64,0,2031,300,2060,332
5406,2081,395,32,0,2031,313,2060,340
5406,2081,396,0,-16,2030,108,2060,344
5406,2081,407,32,-32,2031,327,2060,354
5407,1020,546,16,48,2031,231,2060,267
5407,1020,559,32,64,2030,161,2061,520
5407,1020,560,32,48,2031,242,2060,276
5407,1020,561,0,32,2030,162,2060,277
5407,1020,575,16,48,2031,258,2060,292
5407,1020,576,32,16,2031,259,2061,534
5407,1020,584,32,32,2031,265,2060,299
5407,1021,944,16,48,2031,231,2060,267
5407,1021,959,32,48,2030,161,2061,520
5407,1021,960,32,64,2031,242,2060,276
5407,1021,961,0,32,2030,162,2060,277
5407,1021,978,16,48,2031,258,2060,292
5407,1021,979,32,32,2031,259,2061,534
5407,1040,74,32,32,2030,161,2061,520
5407,1040,75,32,48,2031,242,2060,276
5407,1040,76,0,32,2030,162,2060,277
5407,1040,97,16,48,2031,258,2060,292
5407,1040,98,32,16,2031,259,2061,534
5407,1041,725,0,32,2030,162,2060,277
5407,1041,745,16,16,2031,258,2060,292
5407,1041,746,32,16,2031,259,2061,534
5407,1060,18,32,48,2030,161,2061,520
5407,1060,20,32,48,2031,242,2060,276
5407,1060,31,48,48,2030,170,2061,529
5407,1060,50,32,64,2031,265,2060,299
5407,1061,1187,16,16,2031,231,2060,267
5407,1061,1206,32,48,2031,242,2060,276
5407,1061,1220,48,48,2030,170,2061,529
5407,1061,1241,32,32,2031,265,2060,299
5407,1080,1028,32,-16,2031,265,2060,299
5407,1081,1283,32,0,2031,265,2060,299
5407,2010,420,48,64,2030,170,2061,529
5407,2010,429,32,32,2031,265,2060,299
5407,2011,376,48,48,2030,170,2061,529
5407,2011,385,32,16,2031,265,2060,299
5407,2080,443,32,-16,2031,243,2060,277
5407,2080,449,144,64,2031,249,2060,282
5407,2080,457,16,-16,2031,258,2060,292
5407,2081,131,64,-16,2031,241,2061,520
5407,2081,132,32,0,2031,243,2060,277
5407,2081,137,144,32,2031,249,2060,282
5407,2081,143,16,-32,2031,258,2060,292
5408,1020,1230,64,0,2030,309,2060,397
5408,1020,1250,16,16,2030,319,2060,408
5408,1020,1253,16,32,2030,324,2060,409
5408,1020,1262,32,32,2031,372,2061,521
5408,1020,1264,16,48,2031,373,2060,412
5408,1020,1282,64,128,2030,345,2060,423
5408,1021,1004,64,0,2030,309,2060,397
5408,1021,1026,16,0,2030,319,2060,408
5408,1021,1030,16,32,2030,324,2060,409
5408,1021,1039,32,64,2031,372,2061,521
5408,1021,1041,16,80,2031,373,2060,412
5408,1040,60,80,-112,2031,349,2060,397
5408,1040,78,16,-16,2030,319,2060,408
5408,1040,82,16,16,2030,324,2060,409
5408,1040,90,32,64,2031,372,2061,521
5408,1040,91,16,64,2031,373,2060,412
5408,1041,1,80,-112,2031,349,2060,397
5408,1041,23,16,-16,2030,319,2060,408
5408,1041,27,16,32,2030,324,2060,409
5408,1041,35,32,16,2031,372,2061,521
5408,1041,37,16,32,2031,373,2060,412
5408,1060,757,0,0,2030,317,2061,518
5408,1060,758,16,16,2030,319,2060,408
5408,1060,764,16,0,2030,324,2060,409
5408,1060,791,64,0,2030,345,2060,423
5408,1061,1121,-80,144,2030,307,2061,508
5408,1061,1123,80,-128,2031,349,2060,397
5408,1061,1138,0,0,2031,360,2060,407
5408,1061,1140,16,-16,2030,319,2060,408
5408,1061,1146,16,16,2030,324,2060,409
5408,1061,1175,64,48,2030,345,2060,423
5408,1080,1070,-80,112,2030,307,2061,508
5408,1080,1071,80,-112,2031,349,2060,397
5408,1080,1088,0,0,2030,317,2061,518
5408,1080,1091,16,-32,2030,319,2060,408
5408,1080,1099,32,16,2031,372,2061,521
5408,1080,1100,16,48,2031,373,2060,412
5408,1080,1118,64,32,2030,345,2060,423
5408,1081,1178,-80,112,2030,307,2061,508
5408,1081,1179,80,-128,2031,349,2060,397
5408,1081,1196,0,-16,2031,360,2060,407
5408,1081,1208,32,32,2031,372,2061,521
5408,1081,1209,16,32,2031,373,2060,412
5408,1081,1226,64,32,2030,345,2060,423
5408,2010,166,0,16,2030,317,2061,518
5408,2010,177,64,112,2030,345,2060,423
5408,2011,483,0,16,2030,317,2061,518
5408,2011,495,64,96,2030,345,2060,423
5408,2080,221,48,0,2031,365,2060,409
5408,2080,224,48,-16,2030,331,2061,521
5408,2080,225,32,0,2030,332,2060,412
5408,2081,124,48,-16,2031,365,2060,409
5408,2081,127,48,-48,2030,331,2061,521
5408,2081,128,32,0,2030,332,2060,412
5409,1020,979,0,32,2030,529,2060,265
5409,1020,985,32,64,2031,310,2060,271
5409,1020,992,112,128,2031,315,2061,360
5409,1020,998,32,32,2030,547,2060,280
5409,1020,1004,32,32,2030,552,2060,287
5409,1020,1009,48,48,2030,555,2061,369
5409,1020,1016,48,32,2030,561,2060,292
5409,1021,1086,32,48,2031,310,2060,271
5409,1021,1095,112,128,2031,315,2061,360
5409,1021,1101,32,32,2030,547,2060,280
5409,1021,1109,32,16,2030,552,2060,287
5409,1021,1121,48,32,2030,561,2060,292
5409,1040,1188,0,16,2030,529,2060,265
5409,1040,1195,0,0,2031,307,2061,350
5409,1040,1198,32,64,2031,310,2060,271
5409,1040,1207,48,16,2030,542,2060,278
5409,1040,1213,32,32,2030,547,2060,280
5409,1040,1216,0,16,2031,326,2060,284
5409,1040,1218,64,80,2031,328,2060,285
5409,1040,1223,32,48,2030,552,2060,287
5409,1040,1233,48,16,2030,561,2060,292
5409,1041,77,0,0,2031,307,2061,350
5409,1041,81,32,48,2031,310,2060,271
5409,1041,90,48,32,2030,542,2060,278
5409,1041,97,32,16,2030,547,2060,280
5409,1041,101,0,16,2031,326,2060,284
5409,1041,103,64,64,2031,328,2060,285
5409,1041,108,32,32,2030,552,2060,287
5409,1041,121,48,32,2030,561,2060,292
5409,1060,929,0,16,2030,529,2060,265
5409,1060,936,0,0,2031,307,2061,350
5409,1060,938,32,32,2031,310,2060,271
5409,1060,948,48,16,2030,542,2060,278
5409,1060,958,0,16,2031,326,2060,284
5409,1060,961,64,64,2031,328,2060,285
5409,1060,964,32,16,2030,552,2060,287
5409,1060,971,48,48,2030,561,2060,292
5409,1061,672,64,64,2031,328,2060,285
5409,1061,675,32,48,2030,552,2060,287
5409,1061,680,48,32,2030,555,2061,369
5409,1061,685,48,32,2030,561,2060,292
5409,1080,1032,32,48,2031,310,2060,271
5409,1080,1046,32,64,2030,547,2060,280
5409,1080,1050,0,0,2031,326,2060,284
5409,1080,1053,64,80,2031,328,2060,285
5409,1080,1057,32,16,2030,552,2060,287
5409,1080,1068,48,48,2030,561,2060,292
5409,1081,699,32,48,2031,310,2060,271
5409,1081,714,32,48,2030,547,2060,280
5409,1081,718,0,0,2031,326,2060,284
5409,1081,721,64,64,2031,328,2060,285
5409,1081,724,32,16,2030,552,2060,287
5409,2010,133,112,128,2031,315,2061,360
5409,2011,477,112,112,2031,315,2061,360
5409,2080,174,32,-48,2031,299,2060,265
5409,2080,181,48,-128,2030,534,2061,350
5409,2080,184,32,-32,2031,310,2060,271
5409,2080,194,32,-16,2030,547,2060,280
5409,2080,196,0,-32,2031,326,2060,284
5409,2080,205,96,16,2031,339,2060,292
5409,2081,494,32,-48,2031,299,2060,265
5409,2081,499,48,-112,2030,534,2061,350
5409,2081,501,32,0,2031,310,2060,271
5409,2081,511,32,-16,2030,547,2060,280
5409,2081,513,0,-48,2031,326,2060,284
5409,2081,522,96,16,2031,339,2060,292
5410,1020,575,0,16,2030,432,2060,238
5410,1020,583,32,32,2031,198,2060,245
5410,1020,587,64,64,2030,437,2060,251
5410,1020,604,16,32,2031,221,2061,153
5410,1020,618,80,80,2031,231,2060,271
5410,1021,930,0,16,2030,432,2060,238
5410,1021,939,32,48,2031,198,2060,245
5410,1021,941,64,48,2030,437,2060,251
5410,1021,964,16,32,2031,221,2061,153
5410,1021,978,80,80,2031,231,2060,271
5410,1040,811,0,16,2030,432,2060,238
5410,1040,820,32,16,2031,198,2060,245
5410,1040,824,64,48,2030,437,2060,251
5410,1040,839,16,32,2031,221,2061,153
5410,1040,852,80,80,2031,231,2060,271
5410,1041,1238,16,-16,2031,192,2060,238
5410,1041,1248,32,32,2031,198,2060,245
5410,1041,1251,64,32,2030,437,2060,251
5410,1041,1267,16,32,2031,221,2061,153
5410,1041,1280,80,64,2031,231,2060,271
5410,1060,692,0,0,2030,432,2060,238
5410,1060,700,32,32,2031,198,2060,245
5410,1060,702,32,64,2031,200,2061,139
5410,1060,705,48,32,2031,204,2060,248
5410,1060,720,16,16,2031,221,2061,153
5410,1060,732,80,64,2031,231,2060,271
5410,1061,5,0,16,2030,432,2060,238
5410,1061,15,32,32,2031,198,2060,245
5410,1061,17,32,48,2031,200,2061,139
5410,1061,20,48,16,2031,204,2060,248
5410,1061,38,16,32,2031,221,2061,153
5410,1061,51,80,64,2031,231,2060,271
5410,1080,986,0,16,2030,432,2060,238
5410,1080,997,32,48,2031,198,2060,245
5410,1080,998,32,32,2031,200,2061,139
5410,1080,1001,48,32,2031,204,2060,248
5410,1080,1029,16,16,2031,221,2061,153
5410,1081,1288,0,0,2030,432,2060,238
5410,1081,1299,32,32,2031,198,2060,245
5410,1081,1300,32,48,2031,200,2061,139
5410,1081,1303,48,32,2031,204,2060,248
5410,1081,1331,16,16,2031,221,2061,153
5410,2010,410,32,80,2031,200,2061,139
5410,2011,368,32,64,2031,200,2061,139
5410,2080,506,48,0,2031,204,2060,248
5410,2080,507,64,0,2030,437,2060,251
5410,2080,527,80,16,2031,231,2060,271
5410,2081,109,64,0,2030,437,2060,251
5410,2081,129,80,-16,2031,231,2060,271
5411,1020,24,64,48,2030,132,2060,273
5411,1020,32,64,80,2031,315,2060,278
5411,1020,40,144,176,2030,144,2060,285
5411,1021,1108,64,80,2030,132,2060,273
5411,1021,1117,64,64,2031,315,2060,278
5411,1021,1127,144,176,2030,144,2060,285
5411,1040,545,48,64,2031,303,2060,264
5411,1040,563,64,48,2030,132,2060,273
5411,1040,567,64,48,2031,315,2060,278
5411,1040,589,16,48,2030,153,2060,293
5411,1041,604,48,48,2031,303,2060,264
5411,1041,620,64,64,2030,132,2060,273
5411,1041,624,64,48,2031,315,2060,278
5411,1041,647,16,32,2030,153,2060,293
5411,1060,1052,48,48,2031,303,2060,264
5411,1060,1063,64,64,2031,315,2060,278
5411,1060,1078,16,0,2030,153,2060,293
5411,1061,74,64,32,2031,315,2060,278
5411,1061,80,144,80,2030,144,2060,285
5411,1061,94,16,16,2030,153,2060,293
5411,1080,1149,48,48,2031,303,2060,264
5411,1080,1169,144,144,2030,144,2060,285
5411,1080,1182,16,32,2030,153,2060,293
5411,1081,1256,48,32,2031,303,2060,264
5411,1081,1276,144,160,2030,144,2060,285
5411,1081,1290,16,0,2030,153,2060,293
5411,2010,111,144,160,2030,144,2060,285
5411,2010,118,16,32,2030,153,2060,293
5411,2011,387,144,176,2030,144,2060,285
5411,2011,394,16,32,2030,153,2060,293
5411,2080,475,64,-16,2030,126,2060,264
5411,2080,486,64,0,2030,132,2060,273
5411,2080,490,80,-16,2030,136,2060,278
5411,2080,497,144,112,2030,144,2060,285
5411,2081,230,64,-16,2030,126,2060,264
5411,2081,241,64,-16,2030,132,2060,273
5411,2081,244,64,32,2031,315,2060,278
5412,1020,1,128,32,2030,438,2060,142
5412,1020,21,80,80,2031,199,2060,159
5412,1020,42,16,-16,2031,212,2060,175
5412,1021,652,128,32,2030,438,2060,142
5412,1021,672,80,96,2031,199,2060,159
5412,1021,694,16,0,2031,212,2060,175
5412,1060,483,128,0,2030,438,2060,142
5412,1060,498,80,80,2031,199,2060,159
5412,1060,504,48,16,2030,452,2060,166
5412,1061,753,128,0,2030,438,2060,142
5412,1061,770,80,80,2031,199,2060,159
5412,1061,776,48,0,2030,452,2060,166
5412,1080,711,144,0,2031,184,2060,142
5412,1081,854,144,304,2030,438,2061,70
5412,2010,53,128,128,2030,438,2060,142
5412,2010,60,48,96,2030,452,2060,166
5412,2011,367,128,144,2030,438,2060,142
5412,2011,375,48,112,2030,452,2060,166
5412,2080,266,144,-48,2031,184,2060,142
5412,2080,282,64,-64,2031,201,2060,166
5412,2081,399,144,-32,2031,184,2060,142
5412,2081,418,64,-32,2031,201,2060,166
5413,1020,1225,48,48,2030,410,2060,168
5413,1020,1232,48,64,2030,422,2060,175
5413,1020,1233,80,64,2030,423,2060,176
5413,1021,1119,48,32,2030,410,2060,168
5413,1021,1126,48,80,2030,422,2060,175
5413,1021,1127,80,64,2030,423,2060,176
5413,1040,886,48,32,2030,410,2060,168
5413,1040,888,0,16,2030,413,2061,241
5413,1040,895,48,64,2030,422,2060,175
5413,1040,896,80,16,2030,423,2060,176
5413,1040,899,16,32,2031,222,2060,179
5413,1041,24,48,16,2030,410,2060,168
5413,1041,26,0,16,2030,413,2061,241
5413,1041,35,48,64,2030,422,2060,175
5413,1041,36,80,32,2030,423,2060,176
5413,1041,39,16,32,2031,222,2060,179
5413,1060,935,0,0,2030,413,2061,241
5413,1060,938,0,16,2030,416,2060,172
5413,1060,944,48,80,2030,422,2060,175
5413,1060,945,80,64,2030,423,2060,176
5413,1060,951,16,32,2031,222,2060,179
5413,1060,954,48,80,2031,223,2060,182
5413,1061,656,16,0,2031,206,2061,241
5413,1061,658,0,16,2030,416,2060,172
5413,1061,664,48,48,2030,422,2060,175
5413,1061,665,80,80,2030,423,2060,176
5413,1061,670,16,16,2031,222,2060,179
5413,1061,672,48,80,2031,223,2060,182
5413,1080,1171,0,32,2030,413,2061,241
5413,1080,1174,0,0,2030,416,2060,172
5413,1080,1179,48,64,2030,422,2060,175
5413,1080,1180,80,48,2030,423,2060,176
5413,1080,1186,16,-32,2031,222,2060,179
5413,1080,1189,48,80,2031,223,2060,182
5413,1080,1203,48,48,2031,229,2060,188
5413,1081,75,0,16,2030,413,2061,241
5413,1081,78,0,0,2030,416,2060,172
5413,1081,84,48,64,2030,422,2060,175
5413,1081,85,80,80,2030,423,2060,176
5413,1081,91,16,16,2031,222,2060,179
5413,1081,94,48,64,2031,223,2060,182
5413,2010,118,0,32,2030,416,2060,172
5413,2010,119,16,16,2031,221,2060,177
5413,2010,121,48,64,2031,223,2060,182
5413,2011,483,0,0,2030,416,2060,172
5413,2011,485,16,48,2031,221,2060,177
5413,2011,487,48,80,2031,223,2060,182
5413,2080,384,80,0,2031,203,2060,168
5413,2080,387,48,112,2030,422,2060,175
5413,2080,389,48,-16,2030,428,2060,177
5413,2080,397,48,-32,2031,229,2060,188
5413,2081,267,80,0,2031,203,2060,168
5413,2081,270,48,112,2030,422,2060,175
5413,2081,272,48,-16,2030,428,2060,177
5413,2081,280,48,-16,2031,229,2060,188
5414,1020,866,80,192,2030,137,2060,329
5414,1020,874,48,64,2030,140,2060,337
5414,1020,878,-80,16,2030,145,2060,339
5414,1020,889,48,48,2030,155,2060,347
5414,1021,965,80,48,2030,137,2060,329
5414,1021,976,-80,0,2030,145,2060,339
5414,1021,993,48,32,2030,155,2060,347
5414,1040,1229,-80,-32,2030,145,2060,339
5414,1040,1245,48,48,2030,155,2060,347
5414,1041,703,80,144,2030,137,2060,329
5414,1041,712,-80,-48,2030,145,2060,339
5414,1041,728,48,32,2030,155,2060,347
5414,1060,544,48,64,2030,140,2060,337
5414,1060,546,-80,240,2030,145,2060,339
5414,1061,596,48,64,2030,140,2060,337
5414,1061,598,-80,-32,2030,145,2060,339
5414,1080,910,80,16,2030,137,2060,329
5414,1080,920,-80,176,2030,145,2060,339
5414,1080,935,48,48,2030,155,2060,347
5414,1081,759,80,16,2030,137,2060,329
5414,1081,769,-80,176,2030,145,2060,339
5414,1081,782,48,48,2030,155,2060,347
5414,2010,516,80,128,2030,137,2060,329
5414,2010,520,-80,0,2030,145,2060,339
5414,2011,220,80,144,2030,137,2060,329
5414,2011,223,-80,-16,2030,145,2060,339
5414,2080,435,112,0,2031,292,2060,329
5414,2080,438,48,32,2030,140,2060,337
5414,2080,451,48,-32,2030,155,2060,347
5414,2081,494,112,-16,2031,292,2060,329
5414,2081,506,48,-32,2030,155,2060,347
5415,1020,723,48,32,2031,172,2060,143
5415,1020,735,48,64,2030,427,2060,150
5415,1020,745,64,48,2031,191,2060,154
5415,1021,942,48,48,2031,172,2060,143
5415,1021,957,48,64,2030,427,2060,150
5415,1021,967,64,64,2031,191,2060,154
5415,1040,517,64,48,2031,191,2060,154
5415,1041,556,64,32,2031,191,2060,154
5415,1060,10,16,32,2031,175,2060,145
5415,1060,35,64,48,2031,191,2060,154
5415,1061,57,16,32,2031,175,2060,145
5415,1080,990,48,48,2031,172,2060,143
5415,1080,996,16,0,2031,175,2060,145
5415,1081,1041,48,48,2031,172,2060,143
5415,1081,1047,16,16,2031,175,2060,145
5415,2010,98,16,64,2031,175,2060,145
5415,2011,393,16,48,2031,175,2060,145
5415,2011,397,48,64,2030,427,2060,150
5415,2080,309,32,-16,2030,421,2060,145
5415,2080,320,64,-32,2031,191,2060,154
5415,2081,241,64,-32,2031,191,2060,154
5416,1020,1108,32,64,2031,224,2060,260
5416,1020,1110,80,48,2030,579,2061,322
5416,1020,1129,0,16,2030,590,2060,275
5416,1021,1050,32,64,2031,224,2060,260
5416,1021,1052,80,80,2030,579,2061,322
5416,1040,1147,16,48,2030,563,2061,312
5416,1040,1155,32,48,2031,218,2060,254
5416,1040,1161,32,64,2031,224,2060,260
5416,1040,1164,80,48,2030,579,2061,322
5416,1040,1166,112,128,2031,227,2060,263
5416,1040,1176,32,64,2031,233,2060,269
5416,1041,611,16,48,2030,563,2061,312
5416,1041,625,32,48,2031,224,2060,260
5416,1041,628,80,64,2030,579,2061,322
5416,1041,630,112,112,2031,227,2060,263
5416,1041,641,32,64,2031,233,2060,269
5416,1060,860,32,32,2031,218,2060,254
5416,1060,863,16,16,2031,219,2060,258
5416,1060,869,48,-48,2030,577,2060,260
5416,1060,870,80,64,2030,579,2061,322
5416,1060,872,112,112,2031,227,2060,263
5416,1061,678,32,48,2031,218,2060,254
5416,1061,686,32,80,2031,224,2060,260
5416,1061,688,112,112,2031,227,2060,263
5416,1080,987,32,32,2031,218,2060,254
5416,1080,995,32,48,2031,224,2060,260
5416,1080,999,112,112,2031,227,2060,263
5416,1080,1008,32,48,2031,233,2060,269
5416,1081,76,32,16,2031,218,2060,254
5416,1081,83,32,48,2031,224,2060,260
5416,1081,87,112,112,2031,227,2060,263
5416,1081,96,32,48,2031,233,2060,269
5416,2010,290,32,48,2031,218,2060,254
5416,2010,292,16,32,2031,219,2060,258
5416,2010,302,0,48,2030,590,2060,275
5416,2011,530,32,48,2031,218,2060,254
5416,2011,532,16,32,2031,219,2060,258
5416,2011,545,0,32,2030,590,2060,275
5416,2080,437,16,-16,2030,563,2061,312
5416,2080,441,48,0,2030,572,2060,254
5416,2080,444,16,-16,2031,219,2060,258
5416,2080,449,96,-16,2031,226,2061,322
5416,2080,471,16,-32,2031,240,2060,275
5416,2081,118,16,16,2030,563,2061,312
5416,2081,122,48,-16,2030,572,2060,254
5416,2081,125,16,-48,2031,219,2060,258
5416,2081,130,96,0,2031,226,2061,322
5416,2081,153,16,-48,2031,240,2060,275
5417,1020,1230,80,112,2031,165,2060,129
5417,1020,1252,16,32,2030,308,2060,140
5417,1020,1260,-32,80,2031,188,2060,148
5417,1021,1328,80,144,2031,165,2060,129
5417,1021,1364,-32,80,2031,188,2060,148
5417,1040,1114,80,144,2031,165,2060,129
5417,1040,1142,-32,64,2031,188,2060,148
5417,1040,1168,16,32,2030,329,2060,162
5417,1041,713,80,112,2031,165,2060,129
5417,1041,744,-32,32,2031,188,2060,148
5417,1041,771,16,16,2030,329,2060,162
5417,1060,1010,80,0,2031,165,2060,129
5417,1060,1029,32,0,2031,183,2060,140
5417,1060,1044,-32,80,2031,188,2060,148
5417,1060,1060,16,16,2030,329,2060,162
5417,1061,1171,80,0,2031,165,2060,129
5417,1061,1195,16,0,2030,308,2060,140
5417,1061,1208,-32,80,2031,188,2060,148
5417,1061,1227,16,16,2030,329,2060,162
5417,1080,1295,48,64,2031,177,2060,137
5417,1080,1300,16,0,2030,308,2060,140
5417,1080,1310,-32,64,2031,188,2060,148
5417,1081,788,48,64,2031,177,2060,137
5417,1081,794,32,0,2031,183,2060,140
5417,1081,804,-32,64,2031,188,2060,148
5417,2010,79,16,16,2030,308,2060,140
5417,2011,342,16,48,2030,308,2060,140
5417,2080,432,80,48,2031,165,2060,129
5417,2081,205,80,-16,2031,165,2060,129
5418,1020,436,-112,96,2031,147,2060,185
5418,1020,439,32,48,2031,149,2060,189
5418,1020,445,0,48,2030,119,2060,195
5418,1020,447,32,32,2031,160,2060,197
5418,1020,449,64,80,2030,123,2061,296
5418,1020,451,80,64,2031,162,2060,202
5418,1020,470,64,16,2030,138,2060,214
5418,1021,795,-112,96,2031,147,2060,185
5418,1021,798,32,48,2031,149,2060,189
5418,1021,805,0,48,2030,119,2060,195
5418,1021,809,32,64,2031,160,2060,197
5418,1021,810,64,96,2030,123,2061,296
5418,1021,813,80,80,2031,162,2060,202
5418,1021,840,64,64,2030,138,2060,214
5418,1040,540,32,64,2031,149,2060,189
5418,1040,547,0,48,2030,119,2060,195
5418,1040,551,32,32,2031,160,2060,197
5418,1040,552,64,80,2030,123,2061,296
5418,1040,555,80,64,2031,162,2060,202
5418,1040,564,-144,208,2030,129,2061,300
5418,1040,570,80,64,2030,134,2060,208
5418,1040,578,64,64,2030,138,2060,214
5418,1041,592,32,16,2031,149,2060,189
5418,1041,601,0,32,2030,119,2060,195
5418,1041,605,32,32,2031,160,2060,197
5418,1041,606,64,64,2030,123,2061,296
5418,1041,609,80,64,2031,162,2060,202
5418,1041,618,-144,208,2030,129,2061,300
5418,1041,624,80,64,2030,134,2060,208
5418,1041,632,64,32,2030,138,2060,214
5418,1060,2,-112,112,2031,147,2060,185
