event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
2403,2080,316,32,0,2040,79,2060,435
2403,2080,322,32,0,2041,160,2060,441
2403,2081,262,32,16,2040,62,2050,370
2403,2081,270,0,-16,2031,472,2051,231
2403,2081,277,32,0,2040,79,2060,435
2403,2081,282,48,0,2031,484,2060,441
2404,2070,510,48,80,2041,476,2060,151
2404,2071,516,48,96,2041,476,2060,151
2404,2080,307,48,-32,2030,408,2060,132
2404,2080,313,0,0,2030,416,2060,139
2404,2080,315,112,0,2040,224,2050,104
2405,2080,441,-48,16,2031,329,2051,390
2405,2081,475,-48,0,2031,329,2051,390
2406,2070,510,0,64,2031,222,2060,173
2406,2071,135,0,64,2031,222,2060,173
2406,2080,335,0,16,2030,552,2051,276
2406,2080,336,80,0,2031,203,2060,154
2406,2080,351,0,-32,2031,222,2060,173
2406,2081,371,0,0,2030,552,2051,276
2406,2081,372,-16,0,2031,203,2050,239
2406,2081,389,-64,16,2031,222,2050,262
2407,2080,332,0,-32,2031,113,2051,279
2407,2080,336,80,-48,2040,194,2060,80
2407,2081,447,0,-32,2031,113,2051,279
2407,2081,451,80,-16,2040,194,2060,80
2408,2080,575,64,-48,2041,249,2060,400
2408,2081,144,64,-32,2041,249,2060,400
2408,2081,161,32,0,2030,502,2060,424
2409,2080,464,16,-16,2040,221,2050,520
2409,2080,472,0,0,2040,232,2050,532
2409,2081,405,48,0,2031,147,2050,535
2410,2080,516,64,224,2031,169,2060,135
2410,2080,530,0,-16,2031,188,2050,496
2410,2081,220,32,192,2031,169,2051,75
2410,2081,236,0,0,2040,451,2051,83
2411,2070,511,0,80,2041,470,2050,81
2411,2071,207,0,64,2041,470,2050,81
2411,2080,164,48,-16,2040,413,2051,104
2411,2081,321,32,0,2041,463,2051,104
2412,2080,294,16,0,2031,427,2050,255
2412,2081,185,16,0,2031,427,2050,255
2413,2080,484,16,0,2040,330,2060,292
2413,2080,495,0,0,2040,343,2050,461
2413,2080,498,-32,0,2030,550,2050,464
2413,2081,134,16,0,2040,330,2060,292
2413,2081,143,48,0,2031,259,2050,461
2413,2081,146,-32,0,2030,550,2050,464
2414,2080,301,-16,-32,2040,137,2050,207
2414,2081,506,-16,-48,2040,137,2050,207
2415,2070,431,-16,64,2040,409,2061,671
2415,2071,173,-16,64,2040,409,2061,671
2415,2080,522,-16,0,2040,380,2050,474
2415,2080,534,-16,0,2030,617,2050,483
2415,2080,538,-16,0,2040,398,2050,493
2415,2080,539,-16,0,2040,400,2050,495
2415,2081,134,0,0,2040,380,2051,281
2415,2081,151,16,-16,2030,620,2050,493
2415,2081,152,80,0,2040,400,2060,208
2416,2070,482,0,80,2040,450,2060,408
2416,2071,110,0,64,2040,450,2060,408
2416,2080,209,-48,16,2040,450,2051,119
2416,2081,154,-64,0,2040,450,2050,256
2417,2070,390,160,96,2031,158,2050,434
2417,2071,516,160,96,2031,158,2050,434
2417,2080,461,16,0,2030,83,2050,429
2417,2080,463,48,0,2041,318,2060,203
2417,2081,118,0,0,2040,236,2051,289
2418,2080,520,16,0,2040,195,2060,288
2418,2081,635,-48,0,2040,195,2050,243
2419,2070,601,32,80,2031,517,2060,470
2419,2080,333,-16,0,2040,402,2050,290
2419,2080,349,-48,16,2040,420,2050,307
2419,2080,358,0,-32,2030,259,2050,318
2419,2081,196,-16,0,2040,402,2050,290
2419,2081,213,-48,16,2040,420,2050,307
2419,2081,222,0,-32,2030,259,2050,318
2420,2080,421,16,0,2030,456,2060,245
2420,2080,425,-16,-16,2031,294,2050,211
2420,2080,434,48,0,2030,479,2050,220
2420,2080,442,0,-16,2040,187,2050,231
2420,2080,443,32,-16,2041,537,2060,270
2420,2081,121,-16,-32,2030,456,2050,207
2420,2081,135,16,0,2031,306,2050,220
2420,2081,143,0,0,2040,187,2050,231
2420,2081,144,32,-16,2041,537,2060,270
2421,2080,315,16,48,2040,369,2050,282
2421,2080,317,16,0,2031,136,2050,286
2421,2080,319,160,-16,2031,139,2061,209
2421,2080,331,0,0,2040,390,2050,298
2421,2081,482,16,16,2040,369,2050,282
2421,2081,487,160,-48,2031,139,2061,209
2421,2081,500,0,0,2040,390,2050,298
2422,2070,324,0,64,2031,54,2060,104
2422,2071,565,0,48,2031,54,2060,104
2422,2080,504,0,-32,2031,54,2060,104
2422,2080,507,-16,16,2031,58,2050,469
2422,2080,521,0,-32,2040,175,2050,488
2422,2080,535,48,0,2030,237,2060,142
2422,2081,365,0,-16,2031,54,2060,104
2422,2081,367,-16,0,2031,58,2050,469
2422,2081,382,0,-32,2040,175,2050,488
2423,2080,413,16,0,2031,325,2051,366
2423,2081,489,16,0,2031,325,2051,366
2424,2080,188,0,0,2040,54,2050,104
2424,2080,189,96,0,2040,55,2060,214
2424,2080,195,0,0,2031,267,2051,149
2424,2080,208,16,-16,2040,96,2060,240
2424,2081,333,0,-32,2040,54,2050,104
2424,2081,334,80,0,2041,362,2060,214
2424,2081,355,-32,-16,2040,96,2050,133
2425,2070,423,64,80,2031,248,2060,278
2425,2071,552,64,64,2031,248,2060,278
2425,2080,467,-16,0,2031,234,2050,510
2425,2080,468,16,16,2031,236,2050,511
2425,2080,474,64,0,2031,248,2060,278
2425,2081,139,16,-16,2041,329,2061,105
2425,2081,157,32,16,2031,234,2060,272
2425,2081,158,16,16,2031,236,2050,511
2425,2081,165,64,0,2031,248,2060,278
2426,2080,467,64,-32,2040,338,2060,294
2426,2081,564,64,-16,2040,338,2060,294
2427,2080,578,80,0,2031,210,2060,256
2427,2080,580,48,0,2030,488,2060,259
2427,2080,581,0,-16,2041,400,2050,537
2427,2080,586,-64,48,2040,317,2050,547
2427,2080,587,48,0,2031,223,2060,274
2427,2080,590,32,-16,2031,228,2060,278
2427,2081,164,96,0,2030,487,2060,256
2427,2081,166,48,0,2030,488,2060,259
2427,2081,167,0,0,2041,400,2050,537
2427,2081,172,-64,48,2040,317,2050,547
2427,2081,173,64,0,2040,322,2060,274
2427,2081,176,32,-16,2031,228,2060,278
2428,2080,452,144,96,2040,66,2060,192
2428,2080,455,0,0,2040,76,2051,228
2428,2080,462,-32,-16,2041,299,2060,206
2428,2080,468,-16,0,2031,176,2050,435
2428,2081,358,144,80,2040,66,2060,192
2428,2081,361,-16,0,2040,76,2050,421
2428,2081,368,-32,-16,2041,299,2060,206
2428,2081,375,-16,0,2031,176,2050,435
2429,2080,351,0,0,2031,253,2050,130
2429,2080,365,48,0,2030,404,2060,237
2429,2081,64,48,-16,2030,404,2060,237
2430,2070,584,-16,96,2040,266,2050,397
2430,2071,592,-16,80,2040,266,2050,397
2430,2080,434,64,0,2031,98,2060,151
2430,2080,440,-16,-16,2040,266,2050,397
2430,2080,443,48,32,2030,324,2050,399
2430,2080,462,-48,0,2031,143,2050,425
2430,2081,224,64,-16,2031,98,2060,151
2430,2081,229,-16,-32,2040,266,2050,397
2430,2081,232,48,32,2030,324,2050,399
2430,2081,249,-48,-16,2031,143,2050,425
2431,2080,378,0,32,2040,305,2050,445
2431,2080,383,48,-32,2041,181,2060,273
2431,2081,502,0,0,2040,305,2050,445
2431,2081,507,48,-48,2041,181,2060,273
2432,2080,471,-48,0,2040,258,2050,433
2432,2080,492,16,0,2031,200,2051,337
2432,2081,158,0,-16,2030,581,2050,456
2433,2070,551,32,48,2040,305,2060,343
2433,2071,562,32,32,2040,305,2060,343
2433,2080,234,-32,0,2040,302,2050,200
2433,2080,237,-64,16,2040,305,2050,203
2433,2080,242,96,0,2040,311,2060,347
2433,2080,243,0,0,2030,468,2050,209
2433,2081,419,-32,0,2040,302,2050,200
2433,2081,422,-64,16,2040,305,2050,203
2433,2081,430,96,0,2040,311,2060,347
2433,2081,431,0,0,2030,468,2050,209
2434,2080,547,112,112,2030,171,2050,509
2434,2080,572,0,-16,2040,360,2050,536
2434,2081,130,112,128,2030,171,2050,509
2434,2081,154,0,-32,2030,206,2051,390
2435,2070,581,0,80,2030,594,2050,236
2435,2071,632,0,64,2030,594,2050,236
2435,2080,336,-48,-64,2031,418,2051,278
2435,2081,472,-48,0,2031,418,2051,278
2436,2080,449,0,-32,2040,378,2050,501
2436,2080,455,-128,-48,2030,109,2061,260
2436,2080,469,32,0,2040,408,2060,365
2436,2080,471,16,-32,2040,411,2060,366
2436,2081,139,0,-16,2040,378,2050,501
2436,2081,145,-128,-64,2030,109,2061,260
2436,2081,159,0,0,2031,318,2051,200
2436,2081,161,-64,-16,2040,411,2050,526
2437,2080,279,0,-16,2040,149,2050,193
2437,2080,287,0,-16,2030,419,2051,237
2437,2081,63,0,-16,2040,149,2050,193
2437,2081,73,0,0,2040,160,2050,203
2438,2080,238,48,0,2040,85,2060,277
2438,2080,250,0,-16,2040,100,2050,150
2438,2080,255,16,0,2031,344,2051,195
2438,2081,490,48,0,2040,85,2060,277
2438,2081,501,0,-32,2040,100,2050,150
2438,2081,508,-32,0,2031,344,2050,154
2439,2070,491,16,96,2040,218,2060,168
2439,2071,533,16,64,2040,218,2060,168
2439,2080,286,16,0,2030,48,2060,142
2439,2080,290,16,-16,2040,184,2060,146
2439,2080,300,16,-16,2031,107,2050,354
2439,2080,308,-48,16,2031,121,2050,369
2439,2080,312,-48,0,2040,218,2050,377
2439,2081,498,16,-16,2040,184,2060,146
2439,2081,508,16,-16,2031,107,2050,354
2439,2081,516,-48,0,2031,121,2050,369
2439,2081,522,-48,0,2040,218,2050,377
2440,2071,116,32,48,2040,253,2060,210
2440,2080,499,0,-32,2040,249,2050,461
2440,2080,503,32,-48,2040,253,2060,210
2440,2081,124,0,-16,2040,249,2050,461
2440,2081,128,32,-32,2040,253,2060,210
2441,2070,451,0,96,2040,288,2051,118
2441,2071,548,0,80,2040,288,2051,118
2441,2080,199,48,32,2041,483,2051,105
2441,2080,200,64,160,2031,357,2050,158
2441,2080,208,0,16,2041,501,2050,173
2441,2080,211,0,-16,2040,288,2051,118
2441,2081,525,48,32,2041,483,2051,105
2441,2081,526,64,112,2031,357,2050,158
2441,2081,533,0,0,2041,501,2050,173
2441,2081,536,-48,16,2040,288,2050,175
2442,2080,270,32,-32,2031,406,2060,370
2442,2080,278,0,16,2031,421,2050,243
2442,2081,452,32,-32,2031,406,2060,370
2442,2081,459,0,32,2031,421,2050,243
2444,2080,339,32,0,2030,649,2060,401
2444,2080,349,32,0,2040,247,2060,418
2444,2080,355,64,-16,2040,252,2060,421
2444,2080,357,80,0,2031,487,2060,424
2444,2081,514,48,0,2031,457,2060,401
2444,2081,525,0,0,2030,671,2051,193
2444,2081,531,64,-16,2040,252,2060,421
2444,2081,533,96,0,2040,255,2060,424
2445,2080,371,0,-16,2031,148,2050,284
2445,2080,376,128,0,2040,241,2060,104
2445,2081,196,0,0,2031,148,2050,284
2445,2081,201,128,0,2040,241,2060,104
2446,2080,318,64,-32,2030,245,2060,474
2446,2080,325,64,0,2040,395,2060,483
2446,2080,336,32,-32,2040,407,2061,165
2446,2081,184,64,-16,2030,245,2060,474
2446,2081,191,64,-16,2040,395,2060,483
2446,2081,201,32,-64,2040,407,2061,165
2447,2080,467,0,0,2040,159,2050,424
2447,2081,394,64,16,2031,235,2060,192
2448,2070,507,0,48,2031,420,2060,378
2448,2071,279,0,48,2031,420,2060,378
2448,2080,300,64,0,2041,249,2060,376
2448,2080,301,-32,0,2031,420,2050,348
2448,2081,143,64,0,2041,249,2060,376
2448,2081,144,-32,-16,2031,420,2050,348
2449,2080,448,-16,-16,2030,300,2050,409
2449,2081,129,-16,-32,2030,300,2050,409
2449,2081,143,96,-32,2041,255,2061,115
2450,2080,320,16,0,2040,170,2061,512
2450,2081,120,16,16,2040,170,2061,512
2451,2080,319,16,-32,2031,57,2060,105
2451,2080,335,16,0,2030,158,2050,226
2451,2081,267,16,-48,2031,57,2060,105
2451,2081,281,48,0,2031,78,2060,118
2451,2081,284,16,0,2030,158,2050,226
2452,2081,131,16,128,2040,225,2050,384
2454,2071,202,0,112,2040,152,2050,182
2454,2080,369,0,16,2040,152,2050,182
2454,2080,381,16,0,2031,274,2051,330
2454,2081,113,0,16,2040,152,2050,182
2454,2081,126,0,0,2041,452,2050,196
2455,2080,241,-80,0,2031,333,2050,207
2455,2081,485,-80,-16,2031,333,2050,207
2456,2080,327,-16,0,2031,119,2050,243
2456,2080,351,64,0,2040,237,2060,190
2456,2081,457,48,0,2031,119,2061,355
2456,2081,482,64,0,2040,237,2060,190
2458,2080,507,0,-16,2031,226,2050,471
2458,2081,437,0,0,2031,226,2050,471
2459,2080,308,112,0,2040,569,2060,424
2459,2080,325,0,-16,2040,597,2061,125
2459,2080,342,16,16,2030,249,2050,418
2459,2081,59,-16,0,2030,210,2051,138
2459,2081,65,64,0,2040,581,2060,428
2459,2081,80,0,-16,2040,597,2061,125
2459,2081,94,16,0,2030,249,2050,418
2460,2080,324,0,0,2030,353,2050,146
2460,2080,347,32,-16,2030,390,2050,178
2460,2081,69,0,0,2030,353,2050,146
2460,2081,89,32,-16,2030,390,2050,178
2461,2080,318,-16,0,2040,175,2050,227
2461,2080,336,-16,-16,2031,511,2050,242
2461,2081,87,-16,0,2040,175,2050,227
2461,2081,105,-16,0,2031,511,2050,242
2462,2080,164,0,16,2041,460,2050,232
2462,2081,529,0,16,2041,460,2050,232
2464,2080,310,16,0,2030,591,2050,268
2464,2080,326,64,-16,2031,433,2060,388
2464,2081,464,-48,0,2031,410,2050,268
2464,2081,481,64,0,2031,433,2060,388
2465,2080,500,0,-16,2030,109,2050,459
2465,2080,502,0,0,2031,212,2050,460
2465,2081,400,0,16,2030,109,2050,459
2465,2081,402,0,-16,2031,212,2050,460
2466,2070,621,32,96,2040,314,2060,373
2466,2071,634,32,80,2040,314,2060,373
2466,2080,244,32,16,2040,311,2060,370
2466,2080,249,32,0,2031,417,2060,377
2466,2080,266,48,0,2030,521,2060,393
2466,2080,269,-32,0,2040,348,2051,169
2466,2080,278,32,0,2030,534,2050,240
2466,2081,117,-16,0,2031,417,2050,211
2466,2081,135,64,-16,2031,443,2060,393
2466,2081,138,-32,0,2040,348,2051,169
2466,2081,148,32,-64,2030,534,2050,240
2467,2070,522,-32,96,2040,135,2050,175
2467,2071,530,16,48,2030,419,2060,262
2467,2071,533,-32,112,2040,135,2050,175
2467,2080,209,0,-16,2031,309,2051,60
2467,2080,216,-16,0,2030,425,2051,68
2467,2080,217,-32,0,2040,135,2050,175
2467,2080,219,16,0,2030,428,2050,179
2467,2081,385,-32,0,2031,309,2050,163
2467,2081,390,-16,0,2030,425,2051,68
2467,2081,391,-32,0,2040,135,2050,175
2467,2081,393,0,0,2031,320,2050,179
2468,2080,550,128,0,2031,224,2050,500
2468,2080,562,0,0,2030,146,2050,514
2468,2080,575,0,16,2031,254,2050,533
2468,2081,363,128,-16,2031,224,2050,500
2468,2081,377,0,-16,2030,146,2050,514
2468,2081,390,0,0,2031,254,2050,533
2469,2071,565,32,80,2041,522,2060,187
2469,2080,252,128,128,2040,389,2060,171
2469,2080,268,0,-32,2040,411,2050,325
2469,2080,277,32,-16,2031,236,2060,193
2469,2081,350,128,112,2040,389,2060,171
2469,2081,365,0,-16,2040,411,2050,325
2469,2081,375,32,-16,2031,236,2060,193
2470,2070,425,0,64,2031,406,2060,361
2470,2071,333,0,80,2031,406,2060,361
2470,2080,231,-16,0,2030,64,2050,104
2470,2080,232,-32,0,2031,381,2051,266
2470,2080,234,0,16,2040,456,2050,107
2470,2080,251,32,0,2040,480,2060,361
2470,2081,295,16,0,2040,451,2050,104
2470,2081,296,16,0,2040,453,2060,340
2470,2081,298,0,16,2040,456,2050,107
2470,2081,316,32,0,2040,480,2060,361
2471,2070,261,64,80,2040,147,2060,427
2471,2071,627,64,80,2040,147,2060,427
2471,2080,490,64,0,2040,114,2060,393
2471,2081,316,64,-16,2040,114,2060,393
2472,2080,91,-64,-16,2040,247,2060,155
2472,2080,96,0,-48,2031,198,2050,136
2472,2080,102,-32,0,2030,370,2050,143
2472,2081,76,0,-32,2031,198,2050,136
2472,2081,83,-32,0,2030,370,2050,143
2473,2080,265,80,0,2030,501,2060,130
2473,2080,266,80,0,2031,100,2060,132
2473,2081,449,160,0,2030,483,2060,121
2473,2081,460,80,0,2030,501,2060,130
2473,2081,461,-16,0,2031,100,2050,327
2474,2080,413,0,0,2030,154,2050,381
2474,2080,426,0,16,2040,334,2050,396
2474,2080,428,48,-32,2040,336,2060,290
2474,2081,348,0,-16,2030,154,2050,381
2474,2081,360,0,16,2040,334,2050,396
2474,2081,362,48,-32,2040,336,2060,290
2475,2080,287,0,-16,2040,174,2050,338
2475,2080,292,80,0,2030,486,2060,218
2475,2081,364,0,0,2040,174,2050,338
2475,2081,368,80,-16,2030,486,2060,218
2476,2080,176,0,0,2030,454,2050,136
2476,2080,200,16,0,2030,474,2050,165
2476,2081,438,16,0,2030,474,2050,165
2477,2080,390,-16,0,2040,142,2050,179
2477,2080,391,16,16,2031,254,2050,180
2477,2080,396,80,0,2030,80,2060,224
2477,2081,460,0,0,2031,253,2051,424
2477,2081,461,16,16,2031,254,2050,180
2477,2081,466,80,0,2030,80,2060,224
2478,2080,442,-16,-32,2031,136,2050,403
2478,2081,499,-16,-16,2031,136,2050,403
2479,2080,527,112,-16,2040,427,2060,242
2479,2080,531,96,-32,2040,434,2050,487
2479,2080,541,16,0,2040,451,2060,262
2479,2080,553,-32,16,2030,320,2050,519
2479,2081,368,112,-16,2040,427,2060,242
2479,2081,372,96,-16,2040,434,2050,487
2479,2081,383,-16,0,2031,212,2060,262
2479,2081,396,-32,16,2030,320,2050,519
2480,2080,218,0,0,2031,289,2050,187
2480,2080,230,16,0,2040,168,2050,194
2480,2081,327,-16,0,2031,289,2051,105
2480,2081,338,16,-32,2040,168,2050,194
2481,2080,378,-32,0,2031,176,2050,349
2481,2080,390,-16,-144,2030,157,2050,364
2481,2080,395,-16,0,2030,160,2050,367
2481,2081,435,-16,0,2031,176,2051,81
2482,2080,438,16,0,2031,131,2061,351
2482,2081,84,-16,0,2031,131,2051,248
2483,2080,513,48,0,2041,257,2060,411
2483,2080,514,16,-16,2031,366,2050,473
2483,2080,532,-16,0,2030,342,2051,235
2483,2081,110,-16,0,2041,257,2050,472
2483,2081,111,16,0,2031,366,2050,473
2483,2081,126,-16,-16,2030,342,2051,235
2484,2070,430,0,48,2040,386,2050,469
2484,2070,438,16,80,2030,595,2060,152
2484,2070,439,0,80,2030,600,2050,492
2484,2071,224,16,48,2030,595,2060,152
2484,2071,225,0,80,2030,600,2050,492
2484,2080,496,-16,-64,2031,159,2051,305
2484,2080,506,-16,0,2040,386,2051,314
2484,2080,527,0,-16,2030,600,2050,492
2484,2081,337,-16,-64,2031,159,2051,305
2484,2081,346,-16,-16,2040,386,2051,314
2484,2081,367,0,0,2030,600,2050,492
2485,2080,486,48,0,2031,366,2060,319
2485,2081,131,48,-16,2031,366,2060,319
2485,2081,146,-48,0,2031,381,2051,448
2486,2070,336,32,48,2030,80,2060,538
2486,2071,572,32,48,2030,80,2060,538
2486,2080,414,-32,0,2031,486,2050,372
2486,2080,418,-16,0,2040,208,2061,55
2486,2081,160,-32,-16,2031,486,2050,372
2486,2081,165,-16,0,2040,208,2061,55
2487,2080,281,160,-64,2041,375,2050,74
2487,2080,286,-16,-16,2030,455,2050,84
2487,2080,304,48,-16,2031,185,2060,146
2487,2081,48,160,-64,2041,375,2050,74
2487,2081,53,-16,-16,2030,455,2050,84
2487,2081,70,48,-16,2031,185,2060,146
2488,2080,410,0,-16,2030,449,2050,296
2488,2080,412,48,-16,2040,534,2060,208
2488,2081,127,0,-16,2030,449,2050,296
2488,2081,129,48,-32,2040,534,2060,208
2489,2080,379,0,32,2030,411,2051,323
2489,2080,396,-16,0,2031,180,2050,308
2489,2080,404,-48,0,2031,193,2050,318
2489,2081,202,0,48,2030,411,2051,323
2489,2081,219,-16,-16,2031,180,2050,308
2489,2081,226,-48,0,2031,193,2050,318
2490,2080,519,0,16,2030,184,2050,384
2490,2080,539,0,0,2031,315,2051,575
2490,2081,591,0,16,2030,184,2050,384
2490,2081,611,0,0,2040,366,2050,411
2491,2080,171,-16,0,2041,421,2050,223
2491,2080,185,-16,0,2040,364,2050,233
2491,2081,483,-16,0,2041,421,2050,223
2491,2081,486,16,0,2031,287,2050,225
2491,2081,495,-16,0,2040,364,2050,233
2493,2080,381,48,0,2041,203,2050,351
2493,2080,389,0,-16,2030,65,2050,364
2493,2080,395,48,0,2030,74,2060,144
2493,2081,263,48,0,2041,203,2050,351
2493,2081,272,0,0,2030,65,2050,364
2493,2081,277,32,0,2040,313,2060,144
2494,2070,430,48,80,2040,293,2060,321
2494,2071,436,48,64,2040,293,2060,321
2494,2080,225,16,-16,2040,288,2060,317
2494,2080,228,-16,0,2040,293,2050,200
2494,2081,106,-32,-16,2040,288,2051,77
2494,2081,109,-16,-16,2040,293,2050,200
2495,2080,167,-16,0,2040,366,2050,220
2495,2080,189,0,-16,2031,153,2050,248
2495,2081,261,-16,0,2040,366,2050,220
2495,2081,284,0,-16,2031,153,2050,248
2496,2080,366,-16,0,2031,208,2051,71
2496,2080,376,-16,-32,2041,180,2050,425
2496,2081,105,-16,0,2031,208,2051,71
2496,2081,117,-16,-16,2041,180,2050,425
2497,2080,355,16,0,2040,224,2060,408
2497,2080,358,-32,16,2040,226,2050,318
2497,2080,363,0,0,2030,558,2050,320
2497,2080,371,48,16,2031,482,2060,421
2497,2081,74,32,-16,2041,170,2060,408
2497,2081,76,-32,0,2040,226,2050,318
2497,2081,81,0,0,2030,558,2050,320
2497,2081,89,48,0,2031,482,2060,421
2498,2070,474,16,48,2041,429,2060,163
2498,2071,484,16,64,2041,429,2060,163
2498,2080,315,-32,0,2040,186,2050,226
2498,2080,333,48,-16,2030,390,2060,169
2498,2080,340,-128,144,2030,406,2061,361
2498,2081,72,0,-16,2040,186,2051,260
2498,2081,88,48,-16,2030,390,2060,169
2498,2081,95,-128,128,2030,406,2061,361
2500,2070,471,-16,128,2040,333,2050,489
2500,2071,119,-16,112,2040,333,2050,489
2500,2080,612,32,-32,2040,329,2060,285
2500,2080,615,-16,0,2040,333,2050,489
2500,2080,645,-64,16,2040,380,2050,515
2500,2081,133,32,-32,2040,329,2060,285
2500,2081,136,-16,0,2040,333,2050,489
2500,2081,164,-64,16,2040,380,2050,515
2501,2080,520,48,-32,2030,247,2060,318
2501,2081,138,48,0,2030,247,2060,318
2502,2070,450,80,96,2030,406,2060,188
2502,2071,282,80,96,2030,406,2060,188
2502,2080,97,80,-16,2040,326,2061,263
2502,2080,113,0,0,2030,421,2050,167
2502,2081,366,112,0,2031,220,2061,263
2502,2081,385,0,-16,2030,421,2050,167
2503,2080,202,16,0,2030,244,2051,148
2503,2081,279,0,0,2040,111,2050,30
2504,2080,281,-16,0,2031,166,2050,103
2504,2080,285,64,0,2040,207,2060,138
2504,2080,291,32,96,2030,355,2060,143
2504,2081,312,-32,0,2031,166,2051,236
2504,2081,316,64,-16,2040,207,2060,138
2504,2081,321,32,80,2030,355,2060,143
2506,2080,134,0,0,2031,402,2050,183
2506,2081,294,0,0,2031,402,2050,183
2507,2080,330,64,-16,2030,67,2060,512
2507,2080,336,0,0,2040,174,2051,279
2507,2080,362,0,0,2040,211,2050,263
2507,2081,121,64,-16,2030,67,2060,512
2507,2081,127,16,0,2041,406,2051,279
2507,2081,158,0,-32,2040,211,2050,263
2508,2070,572,48,80,2040,556,2060,226
2508,2080,395,32,-16,2031,248,2050,156
2508,2080,396,112,-32,2040,530,2050,158
2508,2080,402,0,0,2030,446,2050,170
2508,2081,121,32,0,2031,248,2050,156
2508,2081,122,112,-64,2040,530,2050,158
2508,2081,129,0,-16,2030,444,2051,344
2508,2081,130,0,0,2030,446,2050,170
2509,2080,309,16,-16,2030,374,2060,180
2509,2080,317,48,-16,2031,232,2060,193
2509,2081,340,-48,16,2030,374,2050,152
2509,2081,349,48,-32,2031,232,2060,193
2510,2070,639,0,64,2030,540,2051,271
2510,2071,649,0,80,2030,540,2051,271
2510,2080,330,0,0,2041,588,2050,230
2510,2081,497,0,-16,2041,588,2050,230
2511,2080,422,-16,-16,2031,161,2050,385
2511,2081,340,-16,-16,2031,161,2050,385
2512,2070,414,64,112,2031,323,2060,287
2512,2071,114,64,96,2031,323,2060,287
2512,2080,198,32,16,2030,122,2050,247
2512,2080,208,64,0,2031,323,2060,287
2512,2081,431,-16,0,2030,131,2050,255
2512,2081,433,80,0,2040,171,2060,287
2513,2080,444,0,16,2040,187,2050,500
