event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
4444,2080,289,0,-16,2031,368,2050,205
4444,2081,524,96,-16,2040,164,2061,411
4444,2081,525,0,-16,2031,368,2050,205
4445,2080,438,32,0,2041,479,2060,270
4445,2081,591,-16,0,2041,479,2051,388
4446,2080,290,32,0,2030,509,2060,145
4446,2081,393,32,0,2030,509,2060,145
4449,2080,166,16,32,2030,372,2050,87
4449,2080,171,48,0,2031,234,2061,24
4449,2080,195,-128,128,2031,262,2060,224
4449,2081,343,-32,16,2031,234,2050,92
4449,2081,367,-128,112,2031,262,2060,224
4450,2080,375,32,0,2030,128,2050,216
4450,2080,387,0,0,2030,144,2050,230
4450,2081,503,32,-16,2030,128,2050,216
4450,2081,515,0,0,2030,144,2050,230
4451,2070,570,96,96,2040,277,2060,239
4451,2070,571,80,64,2030,387,2060,241
4451,2070,575,32,0,2030,392,2050,335
4451,2071,579,96,112,2040,277,2060,239
4451,2071,580,80,32,2030,387,2060,241
4451,2071,583,32,0,2030,392,2050,335
4451,2080,440,112,0,2030,384,2060,239
4451,2080,443,80,0,2030,387,2060,241
4451,2080,447,32,-96,2030,392,2050,335
4451,2081,116,144,0,2041,515,2060,239
4451,2081,119,80,-16,2030,387,2060,241
4451,2081,121,32,-112,2030,392,2050,335
4452,2080,321,0,0,2040,156,2051,210
4452,2080,322,64,0,2031,93,2060,124
4452,2081,420,64,-16,2031,93,2060,124
4453,2080,200,48,0,2041,463,2060,417
4453,2081,302,32,0,2030,338,2060,417
4454,2080,392,-160,-32,2041,435,2051,338
4454,2081,159,-160,-16,2041,435,2051,338
4455,2071,520,48,64,2030,153,2060,251
4455,2080,401,16,-48,2031,179,2050,454
4455,2080,403,64,0,2040,274,2060,239
4455,2080,412,64,0,2031,205,2060,251
4455,2080,419,-16,0,2031,215,2051,128
4455,2081,65,16,-64,2031,179,2050,454
4455,2081,67,80,-16,2041,331,2060,239
4455,2081,77,64,-16,2031,205,2060,251
4455,2081,84,48,0,2031,215,2060,254
4458,2080,148,80,0,2041,384,2060,250
4458,2080,158,32,0,2040,223,2060,259
4458,2081,332,32,-16,2040,223,2060,259
4459,2080,384,-16,0,2040,218,2050,352
4461,2080,459,48,16,2030,123,2060,239
4461,2081,90,48,16,2030,123,2060,239
4462,2070,433,96,80,2031,263,2060,221
4462,2071,438,96,80,2031,263,2060,221
4462,2080,121,64,-16,2040,288,2060,209
4462,2080,132,128,0,2030,364,2060,221
4462,2081,443,0,0,2030,332,2061,78
4462,2081,456,64,-16,2040,288,2060,209
4462,2081,466,128,-16,2030,364,2060,221
4463,2080,369,-48,0,2040,280,2051,179
4463,2080,372,64,-16,2040,281,2060,479
4463,2080,395,16,0,2031,461,2050,354
4463,2080,396,0,0,2041,547,2051,206
4463,2081,242,-48,-16,2040,280,2051,179
4463,2081,244,64,-16,2040,281,2060,479
4463,2081,264,-16,0,2041,547,2050,355
4464,2081,61,0,0,2041,351,2051,320
4465,2080,493,80,0,2030,167,2060,294
4465,2081,203,64,0,2041,539,2060,294
4466,2080,187,0,0,2030,291,2051,108
4466,2081,324,-16,0,2030,291,2050,230
4467,2080,143,-48,16,2040,196,2060,257
4467,2080,149,16,16,2030,462,2050,117
4467,2080,157,-16,-16,2031,314,2050,123
4467,2080,168,16,0,2031,333,2060,279
4467,2081,342,-48,16,2040,196,2060,257
4467,2081,354,-16,0,2031,314,2050,123
4467,2081,365,32,0,2041,444,2060,279
4468,2070,536,0,80,2031,169,2060,127
4468,2071,240,0,32,2031,169,2060,127
4468,2080,369,48,0,2030,555,2060,127
4468,2081,285,-16,0,2030,555,2050,334
4469,2080,348,-16,0,2040,180,2050,318
4469,2080,365,32,-48,2040,216,2060,168
4469,2081,252,16,0,2031,105,2050,318
4469,2081,269,32,-48,2040,216,2060,168
4470,2070,452,96,0,2031,147,2060,198
4470,2071,602,96,16,2031,147,2060,198
4470,2080,488,0,0,2041,234,2050,541
4470,2080,499,0,0,2041,253,2050,549
4470,2081,326,16,0,2040,420,2050,549
4471,2080,265,80,-16,2041,414,2060,187
4471,2080,286,32,0,2030,369,2060,208
4471,2081,113,80,-32,2041,414,2060,187
4471,2081,131,64,-16,2031,250,2060,208
4472,2070,216,16,96,2041,146,2061,440
4472,2080,336,16,-48,2030,115,2061,446
4472,2081,79,16,-48,2030,115,2061,446
4473,2080,417,-32,0,2040,276,2050,388
4473,2081,235,16,0,2031,99,2050,388
4475,2080,475,0,0,2031,215,2050,324
4475,2081,373,0,0,2031,215,2050,324
4476,2070,392,48,80,2031,283,2060,239
4476,2071,148,48,80,2031,283,2060,239
4476,2080,510,64,0,2040,161,2060,216
4476,2080,528,64,0,2041,444,2060,239
4476,2081,110,64,0,2040,161,2060,216
4476,2081,130,96,0,2030,593,2060,239
4477,2070,342,48,176,2031,270,2061,313
4477,2071,89,0,144,2031,270,2060,236
4477,2080,454,-16,-16,2040,369,2051,170
4477,2080,455,0,16,2031,270,2060,236
4477,2080,463,144,-16,2040,383,2060,242
4477,2080,480,0,0,2030,125,2050,448
4477,2081,203,-16,-16,2040,369,2051,170
4477,2081,204,0,32,2031,270,2060,236
4477,2081,212,144,0,2040,383,2060,242
4477,2081,229,0,0,2030,125,2050,448
4478,2080,434,-16,0,2030,127,2050,409
4478,2081,94,-16,0,2030,127,2050,409
4479,2080,392,48,0,2031,208,2061,62
4479,2080,402,32,0,2030,456,2060,179
4479,2081,327,48,0,2031,208,2061,62
4479,2081,338,-32,16,2030,456,2050,369
4481,2080,434,0,-32,2041,292,2050,404
4481,2080,436,80,32,2041,296,2060,257
4481,2081,162,0,-16,2041,292,2050,404
4481,2081,164,80,32,2041,296,2060,257
4482,2070,346,16,48,2030,222,2060,124
4482,2071,118,16,48,2030,222,2060,124
4482,2080,419,0,-16,2031,151,2050,392
4482,2081,193,0,0,2031,151,2050,392
4483,2080,437,32,-64,2031,200,2050,411
4483,2081,128,32,-80,2031,200,2050,411
4484,2080,241,64,-16,2040,206,2060,424
4484,2080,247,16,0,2030,139,2050,287
4484,2081,169,64,-32,2040,206,2060,424
4484,2081,175,16,-16,2030,139,2050,287
4485,2081,220,16,0,2040,282,2060,153
4486,2080,411,0,0,2030,500,2050,196
4486,2081,139,0,-16,2030,500,2050,196
4487,2070,258,32,96,2041,128,2060,200
4487,2080,412,-32,16,2031,164,2050,379
4487,2080,415,32,0,2041,128,2060,200
4487,2081,340,-32,0,2031,164,2050,379
4487,2081,343,48,-16,2031,167,2060,200
4488,2070,389,-48,96,2041,215,2050,319
4488,2071,134,-48,112,2041,215,2050,319
4488,2080,352,32,-16,2031,557,2060,508
4488,2080,353,-48,16,2041,215,2050,319
4488,2081,631,32,-16,2031,557,2060,508
4488,2081,632,-48,16,2041,215,2050,319
4489,2080,351,16,-32,2030,255,2050,137
4489,2081,95,16,-16,2030,255,2050,137
4490,2070,434,-16,0,2030,465,2050,132
4491,2070,419,0,80,2031,136,2051,238
4491,2071,426,0,80,2031,136,2051,238
4491,2080,277,96,0,2030,329,2060,90
4491,2080,291,16,-32,2030,353,2050,81
4491,2081,302,80,0,2031,128,2060,90
4492,2080,475,0,0,2031,195,2051,353
4492,2080,476,80,0,2030,401,2060,237
4492,2080,478,-32,16,2031,203,2050,437
4492,2081,106,0,0,2030,397,2050,428
4492,2081,107,64,0,2031,199,2060,237
4492,2081,109,-32,0,2031,203,2050,437
4493,2080,464,48,0,2040,154,2060,118
4493,2080,495,48,0,2041,310,2060,144
4493,2081,394,64,0,2030,228,2060,118
4493,2081,424,-16,0,2041,310,2050,553
4494,2070,461,16,32,2030,495,2061,382
4494,2071,116,16,32,2040,252,2060,297
4494,2071,119,16,32,2030,495,2061,382
4494,2080,214,-32,-16,2040,245,2050,158
4494,2080,218,16,-64,2040,252,2060,297
4494,2080,234,-16,-32,2040,280,2051,195
4494,2081,123,-32,-16,2040,245,2050,158
4494,2081,128,16,-64,2040,252,2060,297
4494,2081,147,-16,-32,2040,280,2051,195
4495,2080,381,0,-48,2030,233,2050,346
4495,2081,104,0,0,2030,233,2050,346
4496,2080,406,0,0,2040,288,2050,443
4496,2081,141,16,0,2041,327,2050,443
4497,2080,530,48,0,2030,127,2050,494
4497,2080,532,80,-32,2040,449,2050,495
4497,2081,340,48,0,2030,127,2050,494
4497,2081,342,80,-48,2040,449,2050,495
4498,2080,277,64,0,2040,172,2060,132
4498,2081,457,64,16,2040,172,2060,132
4499,2080,217,-48,0,2041,417,2050,106
4499,2081,340,-48,16,2041,417,2050,106
4500,2080,426,-32,0,2031,190,2050,399
4500,2081,470,-32,0,2031,190,2050,399
4501,2080,158,64,32,2040,217,2060,252
4501,2080,159,0,-16,2031,295,2050,126
4501,2080,160,-48,-32,2031,296,2061,82
4501,2081,405,64,16,2040,217,2060,252
4501,2081,406,0,0,2031,295,2050,126
4501,2081,408,-48,-64,2031,296,2061,82
4502,2080,545,16,0,2031,210,2051,350
4502,2080,546,0,0,2030,158,2051,352
4502,2081,112,16,0,2031,210,2051,350
4502,2081,113,0,0,2041,398,2050,518
4503,2080,310,64,16,2041,381,2060,473
4503,2080,311,0,-16,2031,430,2050,218
4503,2080,324,48,-16,2030,63,2060,486
4503,2080,339,-16,-16,2040,125,2050,247
4503,2081,176,64,0,2041,381,2060,473
4503,2081,190,48,-16,2030,63,2060,486
4503,2081,206,-16,-16,2040,125,2050,247
4504,2071,470,-32,160,2030,135,2060,196
4504,2080,401,-48,0,2031,164,2050,376
4504,2080,405,-32,64,2030,135,2060,196
4504,2080,406,-96,80,2030,137,2061,452
4504,2080,408,-48,80,2041,309,2061,459
4504,2080,414,32,-32,2030,145,2050,390
4504,2081,102,-48,16,2031,164,2050,376
4504,2081,106,-32,48,2030,135,2060,196
4504,2081,107,-96,64,2030,137,2061,452
4504,2081,109,-48,80,2041,309,2061,459
4504,2081,114,32,32,2030,145,2050,390
4505,2070,428,16,64,2030,369,2060,301
4505,2071,293,16,48,2030,369,2060,301
4505,2080,216,32,48,2040,284,2050,181
4505,2081,503,32,32,2040,284,2050,181
4506,2080,296,80,0,2031,369,2060,327
4506,2080,299,32,0,2031,373,2051,244
4506,2080,301,32,-32,2041,475,2050,212
4506,2080,308,-48,64,2040,176,2061,414
4506,2081,106,80,16,2031,369,2060,327
4506,2081,109,32,0,2031,373,2051,244
4506,2081,111,32,-16,2041,475,2050,212
4506,2081,118,-48,16,2040,176,2061,414
4507,2080,495,-32,-16,2031,201,2050,451
4507,2080,505,0,16,2031,217,2051,386
4507,2080,510,48,0,2040,101,2060,277
4507,2081,302,0,-16,2031,217,2051,386
4507,2081,306,48,-16,2040,101,2060,277
4508,2070,434,16,80,2031,238,2060,201
4508,2071,442,16,64,2031,238,2060,201
4509,2080,326,0,0,2031,408,2051,223
4509,2080,327,48,-16,2030,477,2050,287
4509,2080,330,-16,-64,2040,75,2050,293
4509,2081,453,-16,-16,2031,408,2050,286
4510,2080,313,48,-16,2040,147,2060,392
4510,2081,183,48,-16,2040,147,2060,392
4511,2080,472,48,0,2040,275,2060,230
4511,2081,71,64,0,2041,353,2060,230
4513,2081,262,80,16,2041,305,2060,166
4514,2080,429,16,-16,2040,282,2060,206
4514,2080,448,80,-16,2040,302,2060,223
4514,2081,230,16,-16,2030,112,2050,482
4514,2081,257,80,-16,2040,302,2060,223
4515,2080,459,80,16,2030,660,2060,169
4515,2080,481,16,0,2041,558,2060,191
4515,2081,629,-48,0,2040,328,2050,377
4515,2081,635,16,0,2041,558,2060,191
4516,2080,267,48,-32,2030,530,2060,162
4516,2081,337,-48,0,2040,371,2050,303
4516,2081,349,48,-32,2030,530,2060,162
4517,2070,370,32,48,2041,229,2060,478
4517,2080,611,16,0,2030,276,2051,179
4517,2080,614,16,-16,2031,425,2050,573
4517,2080,618,16,0,2040,332,2050,576
4517,2080,619,-144,176,2031,426,2050,577
4517,2080,621,-128,-16,2030,285,2050,582
4517,2080,622,-32,-16,2040,344,2051,190
4517,2081,142,16,0,2030,276,2051,179
4517,2081,145,16,-32,2031,425,2050,573
4517,2081,149,16,0,2040,332,2050,576
4517,2081,153,-128,-16,2030,285,2050,582
4517,2081,155,-32,0,2040,344,2051,190
4518,2080,282,0,0,2041,458,2051,227
4518,2080,292,80,-32,2040,159,2060,386
4518,2081,132,80,-16,2040,159,2060,386
4519,2080,333,48,-32,2030,375,2060,160
4519,2080,363,0,0,2030,411,2050,272
4519,2081,532,-16,0,2030,411,2051,303
4520,2080,294,-128,-48,2031,135,2060,165
4520,2080,300,0,0,2030,99,2051,261
4520,2081,406,-128,-64,2031,135,2060,165
4521,2080,269,-16,0,2040,159,2060,299
4521,2081,76,-16,0,2040,159,2060,299
4522,2080,343,160,0,2041,382,2050,245
4523,2070,488,32,80,2041,441,2060,326
4523,2071,494,32,64,2041,441,2060,326
4523,2080,221,64,-16,2040,277,2060,319
4523,2080,226,48,0,2040,287,2060,326
4523,2081,75,64,-48,2040,277,2060,319
4523,2081,80,48,0,2040,287,2060,326
4524,2080,357,64,0,2031,233,2060,279
4524,2081,466,32,-16,2030,192,2060,279
4525,2071,413,-32,80,2040,289,2051,98
4525,2080,213,-32,0,2040,289,2051,98
4525,2081,74,-32,0,2040,289,2051,98
4526,2080,336,-128,-48,2040,430,2060,473
4526,2081,149,-128,-64,2040,430,2060,473
4527,2080,355,64,-16,2031,143,2060,186
4527,2080,359,-80,112,2040,69,2050,409
4527,2080,366,-32,0,2031,158,2050,416
4527,2080,377,0,-16,2030,135,2050,434
4527,2081,326,64,-32,2031,143,2060,186
4527,2081,330,-80,80,2040,69,2050,409
4527,2081,337,-32,-16,2031,158,2050,416
4527,2081,347,0,-32,2030,135,2050,434
4528,2080,248,-64,0,2040,417,2050,185
4528,2080,254,-48,0,2040,423,2050,187
4528,2081,151,-64,0,2040,417,2050,185
4528,2081,158,-48,-32,2040,423,2050,187
4529,2080,284,-16,-16,2040,206,2050,252
4529,2080,289,48,0,2031,349,2060,385
4529,2080,295,-48,48,2041,438,2060,394
4529,2081,141,-16,0,2040,206,2050,252
4529,2081,147,48,0,2031,349,2060,385
4529,2081,152,-48,32,2041,438,2060,394
4530,2070,486,0,96,2031,280,2051,183
4530,2071,563,0,80,2031,280,2051,183
4530,2080,441,-16,-16,2030,142,2050,405
4530,2080,444,-16,0,2031,280,2050,411
4530,2080,463,0,0,2030,173,2050,432
4530,2081,242,-16,-16,2030,142,2050,405
4530,2081,245,-16,-16,2031,280,2050,411
4530,2081,263,0,-16,2030,173,2050,432
4533,2080,282,16,-16,2040,135,2050,173
4533,2081,207,0,0,2031,319,2050,173
4534,2080,538,32,0,2040,232,2050,454
4534,2081,192,32,16,2040,232,2050,454
4535,2080,451,0,0,2030,106,2050,225
4535,2080,465,32,-32,2041,382,2050,237
4535,2081,506,16,0,2031,187,2050,225
4536,2080,225,16,-16,2031,100,2050,31
4536,2081,298,16,-16,2031,100,2050,31
4537,2070,580,16,32,2041,546,2060,405
4537,2071,620,16,48,2041,546,2060,405
4537,2080,283,0,0,2031,425,2050,341
4537,2080,304,-16,0,2031,454,2050,365
4537,2081,588,64,0,2041,518,2060,378
4537,2081,608,-16,-16,2031,454,2050,365
4538,2080,577,0,16,2031,419,2060,468
4538,2080,581,64,0,2041,328,2060,478
4538,2080,592,32,16,2041,344,2060,485
4538,2081,235,0,0,2040,141,2050,643
4538,2081,238,64,0,2041,328,2060,478
4538,2081,249,-16,-16,2041,344,2050,662
4539,2080,324,16,-16,2041,423,2050,281
4539,2080,326,48,-48,2030,517,2060,96
4539,2080,347,-112,-16,2031,161,2050,299
4539,2081,469,16,-16,2041,423,2050,281
4539,2081,471,48,-16,2030,517,2060,96
4540,2080,230,64,-16,2030,396,2060,113
4540,2080,246,0,0,2030,420,2050,293
4540,2081,142,64,-16,2030,396,2060,113
4540,2081,159,16,0,2031,98,2050,293
4541,2080,535,0,-16,2041,347,2050,502
4541,2081,124,0,-16,2041,347,2050,502
4543,2070,516,16,48,2031,396,2061,326
4543,2071,130,16,48,2031,396,2061,326
4543,2080,267,-16,-16,2030,581,2051,136
4543,2080,294,-16,0,2031,430,2050,250
4543,2081,454,-48,0,2030,581,2050,224
4543,2081,482,-16,0,2031,430,2050,250
4544,2080,332,160,192,2031,216,2050,287
4544,2081,117,160,192,2031,216,2050,287
4545,2080,401,-16,0,2031,496,2050,368
4545,2081,188,64,0,2031,496,2060,454
4546,2080,404,32,16,2040,236,2050,450
4546,2081,307,64,-16,2041,346,2050,450
4550,2080,298,32,16,2040,362,2060,466
4550,2081,587,0,0,2041,503,2050,256
4550,2081,592,32,0,2040,362,2060,466
4551,2080,319,80,0,2030,122,2060,364
4551,2080,329,-16,-16,2040,213,2050,253
4551,2081,155,48,-16,2041,470,2060,364
4551,2081,166,-16,0,2040,213,2050,253
4552,2080,347,64,-16,2030,475,2060,140
4552,2080,362,-16,-16,2040,275,2051,120
4552,2080,368,-32,0,2040,284,2050,334
4552,2081,71,64,-16,2030,475,2060,140
4552,2081,86,-48,0,2040,275,2050,323
4552,2081,91,-32,0,2040,284,2050,334
4553,2080,368,-16,0,2031,468,2051,60
4553,2080,369,16,-16,2040,105,2050,329
4553,2080,371,32,176,2040,106,2060,425
4553,2080,374,48,0,2030,523,2060,429
4553,2081,225,-16,0,2031,468,2051,60
4553,2081,231,64,-16,2040,113,2060,429
4554,2070,314,16,48,2031,189,2061,456
4554,2071,486,16,64,2031,189,2061,456
4554,2080,415,0,0,2030,55,2050,376
4554,2081,111,0,-16,2030,55,2050,376
4556,2070,537,0,96,2041,495,2050,365
4556,2071,576,0,80,2041,495,2050,365
4556,2080,426,80,-16,2041,470,2060,171
4556,2080,440,-16,0,2030,274,2050,360
4556,2080,443,16,0,2041,493,2050,363
4556,2081,544,80,-16,2041,470,2060,171
4556,2081,560,16,-16,2041,493,2050,363
4557,2080,195,-160,16,2031,264,2050,123
4557,2081,321,-160,0,2031,264,2050,123
4558,2080,425,16,0,2031,222,2060,269
4558,2081,106,48,0,2040,309,2060,269
4559,2071,54,-112,-160,2040,406,2050,108
4559,2080,279,48,-32,2041,349,2060,134
4559,2081,68,48,-80,2041,349,2060,134
4560,2080,440,48,0,2030,245,2060,326
4560,2081,134,64,0,2031,292,2060,326
4561,2080,275,-160,-16,2040,246,2060,209
4561,2081,405,-160,-32,2040,246,2060,209
4563,2070,354,-32,0,2031,200,2060,160
4563,2071,380,-32,16,2031,200,2060,160
4563,2080,90,-32,-48,2030,276,2051,9
4563,2081,237,-32,0,2030,276,2051,9
4564,2070,402,0,64,2040,117,2060,256
4564,2071,449,0,64,2040,117,2060,256
4564,2080,229,80,-16,2041,349,2060,255
4564,2080,230,0,-48,2040,117,2060,256
4564,2080,234,32,-48,2031,293,2050,163
4564,2080,239,80,-16,2031,301,2060,264
4564,2081,89,80,-16,2041,349,2060,255
4564,2081,90,0,-48,2040,117,2060,256
4564,2081,94,32,-48,2031,293,2050,163
4564,2081,99,80,-16,2031,301,2060,264
4565,2070,435,16,80,2040,420,2061,634
4565,2071,150,16,80,2040,420,2061,634
4565,2080,554,128,0,2031,295,2051,158
4565,2080,573,0,-32,2041,266,2050,532
4565,2080,579,16,-48,2040,420,2061,634
4565,2081,472,128,-16,2031,295,2051,158
4565,2081,491,0,-48,2041,266,2050,532
4565,2081,498,16,-48,2040,420,2061,634
4566,2080,524,16,0,2031,235,2050,489
4566,2081,136,-16,-80,2030,171,2050,475
4566,2081,149,16,0,2031,235,2050,489
4567,2080,482,32,-16,2030,534,2060,138
4567,2080,512,0,0,2040,446,2050,480
4567,2081,330,32,-32,2030,534,2060,138
4567,2081,349,16,0,2031,210,2050,469
4567,2081,357,16,0,2031,225,2050,480
4569,2080,393,0,0,2031,310,2050,360
4569,2081,109,0,-16,2031,310,2050,360
4570,2080,155,-48,-16,2040,412,2050,119
4570,2081,240,-32,0,2040,412,2051,93
4571,2080,565,0,48,2040,356,2051,137
4571,2080,592,0,0,2041,445,2050,557
4571,2081,176,-16,-16,2040,356,2050,515
4571,2081,204,0,0,2041,445,2050,557
4574,2070,549,32,112,2030,578,2060,233
4574,2070,553,48,80,2031,298,2060,246
4574,2071,600,32,80,2030,578,2060,233
4574,2071,603,48,64,2031,298,2060,246
4574,2080,325,32,0,2030,578,2060,233
4574,2080,330,0,-48,2031,288,2051,201
4574,2080,337,0,0,2040,466,2050,392
4574,2081,160,32,-16,2030,578,2060,233
4574,2081,165,0,-16,2031,288,2051,201
4574,2081,172,16,0,2030,592,2050,392
4575,2080,315,0,0,2040,225,2050,282
4575,2080,316,0,0,2040,226,2050,286
4575,2080,318,0,0,2030,104,2051,73
4575,2081,438,16,0,2041,374,2050,286
4575,2081,440,-16,0,2030,104,2050,288
4576,2080,301,16,16,2040,249,2060,174
4576,2081,402,16,0,2040,249,2060,174
4577,2080,204,32,32,2041,350,2060,231
4577,2081,312,0,0,2030,402,2051,168
4578,2080,301,96,0,2041,405,2060,225
4578,2080,312,-16,-32,2030,488,2050,365
4578,2080,313,0,16,2041,416,2051,134
4578,2081,513,96,-16,2041,405,2060,225
4578,2081,524,-16,0,2030,488,2050,365
4578,2081,525,0,0,2041,416,2051,134
4580,2080,529,0,16,2031,281,2050,491
4580,2080,530,64,0,2030,232,2060,334
4580,2080,547,0,16,2030,255,2050,514
4580,2081,68,0,0,2031,281,2050,491
4580,2081,69,64,-16,2030,232,2060,334
4580,2081,87,0,0,2030,255,2050,514
4581,2080,385,-16,-32,2040,325,2050,434
4581,2081,81,-80,16,2040,325,2061,468
4582,2080,208,16,-32,2041,425,2060,295
4582,2081,361,16,-64,2041,425,2060,295
4583,2080,307,-16,-16,2041,433,2050,103
4583,2080,319,0,0,2041,451,2050,119
4583,2081,396,-16,-16,2041,433,2050,103
4583,2081,408,0,0,2031,196,2051,269
4585,2070,455,-112,-128,2041,400,2051,299
4585,2071,463,-112,-128,2041,400,2051,299
4585,2080,344,-32,0,2040,230,2051,295
4585,2080,346,0,0,2030,84,2051,297
4585,2080,356,-128,-64,2030,95,2060,156
4585,2081,370,-32,0,2040,230,2051,295
4585,2081,372,-16,0,2030,84,2050,263
4585,2081,375,0,16,2031,117,2050,270
4585,2081,382,-128,-80,2030,95,2060,156
4586,2080,266,0,0,2030,318,2050,229
4586,2080,270,-48,-16,2031,94,2060,130
4586,2080,286,0,16,2031,115,2051,218
4586,2081,56,0,16,2030,318,2050,229
4586,2081,77,0,0,2031,115,2051,218
4587,2080,305,16,-48,2030,476,2060,141
4587,2081,439,16,-32,2030,476,2060,141
4590,2081,505,0,-16,2031,391,2050,228
4591,2080,252,0,0,2031,355,2050,183
4591,2081,86,0,0,2031,355,2050,183
4592,2070,425,32,64,2040,132,2060,358
4592,2071,455,32,64,2040,132,2060,358
4592,2080,224,32,-16,2040,116,2050,153
4592,2080,234,-32,-16,2040,132,2050,166
4592,2081,290,-32,-16,2040,132,2050,166
4593,2080,242,64,0,2031,140,2060,97
4593,2081,13,0,0,2040,333,2050,54
4594,2080,164,64,0,2040,221,2060,436
4594,2081,325,80,-16,2031,397,2060,436
4595,2080,281,16,0,2031,430,2051,155
4595,2080,290,32,0,2041,540,2060,496
4595,2080,296,0,0,2031,457,2051,177
4595,2081,367,0,-16,2040,190,2050,239
4595,2081,378,48,0,2031,449,2060,496
4597,2071,170,16,64,2030,158,2051,467
4597,2080,405,16,0,2030,127,2060,207
4597,2081,281,-32,-48,2041,350,2050,88
4598,2070,526,16,80,2040,300,2060,186
4598,2071,538,16,80,2040,300,2060,186
4598,2080,376,48,0,2030,427,2060,183
4598,2080,377,0,-16,2031,217,2060,184
4598,2080,378,16,-16,2040,300,2060,186
4598,2080,380,0,0,2030,434,2051,341
4598,2081,121,48,16,2030,427,2060,183
4598,2081,122,16,0,2040,294,2051,335
4598,2081,123,-32,-16,2040,300,2050,154
4598,2081,125,0,-48,2030,434,2051,341
4602,2070,435,32,80,2040,144,2060,265
4602,2071,510,32,80,2040,144,2060,265
4602,2080,217,80,0,2030,381,2060,265
4602,2080,234,0,0,2031,327,2050,200
4602,2081,348,80,0,2030,381,2060,265
4603,2081,127,32,-32,2040,164,2060,311
4604,2080,233,32,-32,2030,270,2060,382
4604,2080,247,-16,-32,2040,305,2051,199
4604,2081,131,32,-16,2030,270,2060,382
4604,2081,143,-16,-64,2040,305,2051,199
4605,2080,149,-16,-16,2030,439,2050,191
4605,2081,294,-16,-32,2030,439,2050,191
