event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
5193,2080,460,16,0,2031,176,2051,295
5193,2081,517,16,0,2031,176,2051,295
5194,2080,227,-16,-32,2031,391,2050,193
5194,2080,234,0,-16,2040,305,2051,137
5194,2080,248,16,0,2030,460,2060,367
5194,2080,255,0,0,2040,335,2051,154
5194,2081,96,-16,-64,2031,391,2050,193
5194,2081,102,0,-32,2040,305,2051,137
5194,2081,114,32,-16,2041,512,2060,367
5194,2081,121,-16,0,2040,335,2050,214
5195,2080,423,-32,16,2040,207,2050,489
5195,2081,60,-32,32,2040,207,2050,489
5197,2070,535,0,80,2040,284,2051,104
5197,2071,545,0,80,2040,284,2051,104
5197,2080,328,-16,0,2040,284,2050,386
5197,2080,330,80,-16,2031,211,2060,250
5197,2081,172,0,0,2040,284,2051,104
5197,2081,173,80,0,2031,211,2060,250
5198,2080,291,0,-16,2031,371,2051,116
5198,2080,312,32,-16,2031,394,2061,247
5198,2080,315,48,0,2040,108,2060,360
5198,2081,198,32,0,2030,55,2060,337
5198,2081,221,-48,16,2031,394,2050,282
5198,2081,223,48,-32,2040,108,2060,360
5200,2080,318,-96,96,2031,420,2051,189
5200,2081,218,-96,96,2031,420,2051,189
5201,2080,480,16,0,2041,303,2050,443
5201,2080,483,-16,-48,2040,259,2051,380
5201,2080,485,80,-32,2040,262,2061,537
5201,2080,496,16,0,2031,185,2050,465
5201,2081,412,16,0,2041,303,2050,443
5201,2081,415,-16,-64,2040,259,2051,380
5201,2081,417,80,0,2040,262,2061,537
5201,2081,427,16,-16,2031,185,2050,465
5202,2080,293,16,0,2031,254,2050,350
5202,2081,150,16,0,2031,254,2050,350
5203,2080,283,0,-16,2031,38,2050,327
5203,2080,300,0,96,2041,225,2061,146
5203,2081,259,0,0,2031,38,2050,327
5203,2081,275,0,80,2041,225,2061,146
5205,2071,415,16,64,2030,409,2061,64
5205,2080,299,0,-16,2031,220,2060,252
5205,2081,97,16,0,2030,409,2061,64
5206,2080,387,32,-48,2031,497,2060,459
5208,2080,234,-16,0,2031,295,2050,170
5208,2081,88,0,0,2031,295,2051,198
5210,2080,360,0,0,2040,319,2051,125
5210,2081,166,0,-16,2040,319,2051,125
5211,2080,431,0,-32,2031,203,2051,384
5211,2080,433,0,0,2040,280,2050,350
5211,2080,434,32,0,2030,172,2060,248
5211,2081,128,0,0,2031,207,2050,352
5212,2070,336,0,96,2040,242,2051,96
5212,2071,482,0,80,2040,242,2051,96
5212,2080,426,64,-32,2030,110,2060,190
5212,2080,431,64,-16,2031,150,2060,197
5212,2080,433,-32,0,2031,152,2051,87
5212,2080,441,0,-32,2040,242,2051,96
5212,2081,341,64,-32,2030,110,2060,190
5212,2081,346,48,0,2030,113,2060,197
5212,2081,347,0,-16,2040,228,2050,402
5212,2081,355,0,-32,2040,242,2051,96
5213,2080,237,96,16,2031,112,2060,76
5213,2081,317,96,16,2031,112,2060,76
5214,2080,285,-16,0,2031,218,2050,323
5214,2081,164,-16,-48,2031,218,2050,323
5215,2080,426,16,0,2031,165,2060,200
5215,2081,358,32,0,2030,132,2060,200
5217,2080,483,0,-32,2030,350,2050,542
5217,2081,157,0,-16,2030,350,2050,542
5218,2071,444,16,64,2040,287,2050,203
5218,2080,213,-16,-32,2040,265,2050,179
5218,2080,222,32,0,2041,379,2050,188
5218,2080,228,-16,16,2031,317,2060,355
5218,2081,98,-16,-16,2040,265,2050,179
5218,2081,107,-32,-16,2040,275,2050,188
5218,2081,113,-16,0,2031,317,2060,355
5219,2071,411,48,96,2030,73,2060,146
5219,2080,344,64,0,2031,115,2060,146
5219,2081,214,64,0,2031,115,2060,146
5220,2080,171,-16,-16,2040,227,2050,137
5220,2080,182,64,0,2041,410,2060,274
5220,2080,183,-16,0,2040,241,2050,151
5220,2081,359,-16,-16,2040,227,2050,137
5220,2081,369,64,0,2041,410,2060,274
5220,2081,370,-16,-16,2040,241,2050,151
5222,2070,445,16,64,2040,373,2060,326
5222,2071,578,16,64,2040,373,2060,326
5222,2080,498,16,0,2031,260,2050,455
5222,2080,514,48,0,2031,288,2060,326
5222,2080,518,48,-16,2031,291,2060,331
5222,2081,164,16,0,2031,260,2050,455
5222,2081,180,48,0,2031,288,2060,326
5222,2081,184,48,-16,2031,291,2060,331
5223,2080,213,-16,0,2031,425,2051,130
5223,2080,219,0,-16,2040,269,2051,136
5223,2081,91,-16,0,2031,425,2051,130
5223,2081,98,0,-16,2040,269,2051,136
5224,2071,448,0,64,2030,92,2050,256
5224,2080,340,0,-16,2030,89,2051,288
5224,2080,342,16,0,2041,393,2050,256
5224,2081,61,0,-16,2030,89,2051,288
5224,2081,63,16,0,2041,393,2050,256
5225,2080,395,32,0,2031,157,2060,203
5225,2080,397,64,0,2031,164,2060,208
5225,2081,72,-64,16,2040,234,2061,45
5225,2081,75,-16,0,2031,164,2050,372
5226,2070,457,16,48,2030,368,2061,204
5226,2071,464,16,48,2030,368,2061,204
5226,2080,264,16,0,2031,143,2050,81
5226,2080,275,0,0,2040,329,2050,100
5226,2081,380,16,-16,2031,143,2050,81
5226,2081,391,0,-16,2040,329,2050,100
5227,2080,226,64,-32,2040,89,2060,258
5227,2080,228,-112,-32,2031,299,2060,260
5227,2081,366,64,-16,2040,89,2060,258
5227,2081,368,-112,-48,2031,299,2060,260
5228,2080,246,16,0,2040,137,2060,316
5228,2080,264,-16,0,2031,296,2050,191
5228,2081,110,16,-16,2040,137,2060,316
5228,2081,125,-16,-32,2031,296,2050,191
5229,2080,433,-128,-64,2040,263,2060,214
5229,2081,71,-128,-96,2040,263,2060,214
5230,2080,235,-32,0,2040,131,2050,166
5230,2081,329,0,-16,2031,33,2050,147
5230,2081,345,-32,0,2040,131,2050,166
5231,2080,431,-16,0,2031,120,2050,390
5231,2080,439,48,-32,2040,207,2061,273
5231,2080,453,16,160,2031,144,2060,183
5231,2081,357,-16,-16,2031,120,2050,390
5231,2081,366,48,-32,2040,207,2061,273
5231,2081,378,16,160,2031,144,2060,183
5232,2080,349,96,-16,2030,282,2060,503
5232,2081,189,96,-16,2030,282,2060,503
5233,2080,247,0,0,2030,545,2050,214
5233,2081,510,-16,0,2030,545,2051,160
5234,2080,329,0,0,2041,191,2050,374
5234,2080,341,-16,0,2040,145,2050,392
5234,2081,70,0,0,2041,191,2050,374
5234,2081,81,16,0,2040,145,2060,312
5235,2070,441,0,-32,2030,385,2050,196
5235,2071,294,0,-32,2030,385,2050,196
5235,2080,235,0,0,2031,502,2050,191
5235,2080,240,160,0,2041,462,2050,196
5235,2081,309,160,-16,2041,462,2050,196
5236,2080,384,-32,-16,2030,148,2050,308
5236,2080,387,-32,0,2030,153,2051,340
5236,2081,78,-32,-80,2041,416,2050,301
5236,2081,87,-32,-16,2030,148,2050,308
5236,2081,90,-80,-32,2030,153,2050,310
5237,2080,395,80,-16,2040,480,2060,138
5237,2080,403,0,0,2040,492,2050,368
5237,2081,323,80,-16,2040,480,2060,138
5237,2081,329,0,0,2031,104,2051,299
5238,2070,344,32,64,2030,208,2060,134
5238,2070,348,-48,176,2031,116,2061,267
5238,2071,462,-48,160,2031,116,2061,267
5238,2080,412,0,-16,2031,95,2050,382
5238,2080,418,16,0,2041,298,2060,139
5238,2081,62,0,-32,2031,95,2050,382
5238,2081,67,64,0,2030,218,2060,139
5239,2070,366,16,64,2040,245,2060,206
5239,2071,485,16,48,2040,245,2060,206
5240,2080,172,-48,16,2030,396,2050,98
5240,2080,198,0,-48,2040,93,2061,225
5240,2081,371,-48,16,2030,396,2050,98
5240,2081,393,0,-32,2040,93,2061,225
5241,2080,283,32,-16,2031,378,2060,333
5241,2081,126,32,-32,2031,378,2060,333
5242,2080,205,16,0,2041,351,2050,57
5242,2080,212,0,-16,2041,355,2050,64
5242,2081,288,16,0,2041,351,2050,57
5242,2081,294,0,-16,2041,355,2050,64
5243,2080,343,160,-16,2040,239,2050,271
5244,2080,355,64,0,2031,141,2061,99
5244,2080,365,16,0,2031,149,2061,109
5244,2081,494,80,-16,2041,425,2061,99
5244,2081,502,16,-16,2031,149,2061,109
5246,2080,462,0,0,2030,320,2051,389
5246,2080,485,0,0,2030,346,2050,452
5246,2080,489,16,0,2030,351,2060,249
5246,2081,359,0,0,2030,320,2051,389
5246,2081,382,0,-16,2030,346,2050,452
5246,2081,385,-32,0,2030,351,2051,409
5247,2080,391,0,0,2031,147,2051,337
5247,2081,421,-16,0,2031,147,2050,305
5248,2080,565,-16,112,2030,281,2060,178
5248,2080,575,48,-48,2041,390,2060,189
5248,2080,579,-32,0,2041,394,2050,531
5248,2081,332,-16,96,2030,281,2060,178
5248,2081,339,32,-16,2031,133,2060,184
5248,2081,342,48,-32,2041,390,2060,189
5248,2081,346,-32,0,2041,394,2050,531
5249,2080,293,-48,0,2030,531,2051,326
5249,2081,118,-96,16,2030,531,2050,232
5250,2080,395,0,0,2041,456,2050,185
5250,2081,135,0,0,2041,456,2050,185
5251,2080,148,32,0,2040,376,2060,243
5251,2080,154,0,0,2031,293,2050,209
5251,2081,498,32,-16,2040,376,2060,243
5251,2081,504,0,0,2031,293,2050,209
5252,2070,287,0,80,2030,423,2050,95
5252,2071,395,0,64,2030,423,2050,95
5252,2080,328,80,0,2031,162,2060,125
5252,2080,330,16,0,2031,164,2050,95
5252,2081,382,80,0,2031,162,2060,125
5252,2081,383,16,0,2031,164,2050,95
5253,2080,341,-16,0,2030,369,2050,270
5254,2080,487,48,0,2030,190,2060,312
5254,2081,520,0,0,2031,266,2050,159
5255,2080,401,0,-48,2031,278,2060,235
5255,2081,165,0,-64,2031,278,2060,235
5257,2080,359,-16,-16,2031,125,2051,3
5259,2080,424,-64,96,2041,178,2060,334
5259,2081,267,-64,128,2041,178,2060,334
5260,2070,352,-160,0,2030,469,2061,497
5260,2071,505,-160,32,2030,469,2061,497
5260,2080,362,80,-16,2040,211,2060,168
5260,2080,364,16,48,2040,222,2050,412
5260,2080,366,48,0,2030,460,2060,175
5260,2081,87,80,-16,2040,211,2060,168
5260,2081,91,48,-32,2030,460,2060,175
5260,2081,100,-160,304,2030,469,2061,497
5261,2080,204,64,-32,2030,372,2060,235
5261,2080,205,0,-16,2040,88,2050,130
5261,2081,341,64,-32,2030,372,2060,235
5261,2081,342,0,-32,2040,88,2050,130
5262,2080,350,0,-16,2040,402,2050,313
5262,2080,354,80,-16,2041,518,2060,159
5262,2080,369,32,-48,2040,443,2060,173
5262,2081,189,0,-16,2040,402,2050,313
5262,2081,193,80,0,2041,518,2060,159
5262,2081,205,32,-64,2040,443,2060,173
5263,2070,548,-32,112,2040,395,2051,144
5263,2071,60,-32,80,2040,395,2051,144
5263,2071,64,-128,256,2031,332,2050,254
5263,2080,191,-128,160,2031,332,2050,254
5263,2081,124,-128,160,2031,332,2050,254
5264,2070,369,48,128,2040,223,2050,489
5264,2071,658,48,128,2040,223,2050,489
5264,2080,430,48,32,2040,223,2050,489
5264,2080,433,32,0,2031,593,2060,543
5264,2081,180,48,16,2040,223,2050,489
5264,2081,182,-16,0,2031,593,2050,491
5266,2070,325,-64,128,2040,403,2051,236
5266,2071,586,-64,144,2040,403,2051,236
5266,2080,468,16,-16,2030,175,2050,435
5266,2080,471,-64,32,2040,403,2051,236
5266,2081,135,16,0,2030,175,2050,435
5266,2081,138,-64,48,2040,403,2051,236
5269,2080,367,-48,-32,2030,97,2051,311
5269,2080,368,-32,0,2040,254,2051,312
5269,2080,373,32,0,2031,186,2050,422
5269,2081,460,-48,-32,2030,97,2051,311
5269,2081,462,-32,0,2040,254,2051,312
5269,2081,467,32,32,2031,186,2050,422
5271,2070,314,32,96,2030,252,2051,91
5271,2070,319,16,48,2031,398,2060,424
5271,2071,50,32,96,2030,252,2051,91
5271,2080,134,32,0,2030,252,2051,91
5271,2080,150,-16,-16,2030,279,2050,75
5271,2080,156,-32,16,2041,363,2050,84
5271,2081,225,0,0,2041,329,2050,61
5271,2081,241,-16,-32,2030,279,2050,75
5271,2081,248,-32,16,2041,363,2050,84
5272,2080,316,16,16,2030,30,2050,150
5272,2081,417,16,-16,2030,30,2050,150
5273,2080,382,-128,-48,2030,534,2060,442
5273,2081,575,-128,-64,2030,534,2060,442
5275,2070,430,-80,208,2031,330,2060,298
5275,2071,463,-80,208,2031,330,2060,298
5275,2080,208,48,80,2040,256,2050,176
5275,2081,358,48,144,2040,256,2050,176
5278,2080,598,0,0,2040,437,2051,393
5278,2081,277,0,-16,2040,437,2051,393
5280,2080,501,64,-32,2040,125,2060,370
5280,2081,283,64,-32,2040,125,2060,370
5281,2080,435,0,-16,2041,168,2050,495
5281,2081,108,0,0,2041,168,2050,495
5282,2080,434,0,0,2031,215,2050,482
5282,2080,435,0,-16,2041,364,2050,483
5282,2081,120,0,0,2041,364,2050,483
5283,2080,258,-96,-80,2030,561,2050,220
5283,2081,526,-96,-48,2030,561,2050,220
5284,2080,304,64,-32,2040,227,2060,469
5284,2081,142,64,-32,2040,227,2060,469
5285,2080,172,-16,-32,2030,436,2051,147
5285,2080,187,16,0,2031,310,2050,241
5285,2081,404,-16,-32,2030,436,2051,147
5285,2081,423,16,0,2031,310,2050,241
5286,2080,171,64,0,2041,391,2060,278
5286,2081,475,64,0,2041,391,2060,278
5287,2080,201,-32,16,2031,268,2051,152
5287,2080,225,48,16,2030,368,2060,262
5287,2081,457,-32,0,2031,268,2051,152
5287,2081,481,64,-16,2041,407,2060,262
5289,2080,389,16,0,2030,488,2050,305
5289,2081,125,32,0,2040,267,2050,305
5291,2070,436,32,64,2041,362,2060,161
5291,2071,89,32,64,2041,362,2060,161
5292,2080,203,-16,0,2041,549,2050,151
5293,2080,248,64,-64,2041,128,2060,299
5293,2081,380,64,-64,2041,128,2060,299
5294,2070,342,0,48,2031,220,2060,252
5294,2071,580,0,16,2031,220,2060,252
5294,2080,529,32,16,2030,124,2050,492
5294,2081,402,32,16,2030,124,2050,492
5295,2080,249,0,0,2040,313,2051,112
5296,2070,524,48,64,2040,146,2060,330
5296,2071,105,48,64,2040,146,2060,330
5296,2080,275,32,0,2040,135,2060,317
5296,2080,277,48,-16,2031,370,2060,319
5296,2080,284,80,0,2030,602,2060,330
5296,2080,291,-32,0,2041,480,2051,240
5296,2081,542,-32,0,2030,586,2050,184
5296,2081,544,-16,0,2040,135,2051,230
5296,2081,546,48,-16,2031,370,2060,319
5296,2081,553,80,0,2030,602,2060,330
5296,2081,560,-16,0,2041,480,2050,200
5297,2080,380,0,16,2030,497,2050,344
5297,2081,274,0,0,2030,497,2050,344
5298,2080,234,-48,16,2040,87,2051,170
5298,2080,244,0,-32,2040,104,2050,150
5298,2081,461,-48,16,2040,87,2051,170
5298,2081,470,0,-16,2040,104,2050,150
5299,2080,134,48,0,2040,56,2060,294
5299,2080,137,-32,0,2040,58,2050,101
5299,2081,427,64,0,2030,212,2060,294
5299,2081,430,-32,-16,2040,58,2050,101
5300,2080,430,-32,-32,2040,363,2050,485
5300,2080,442,0,0,2041,211,2050,505
5300,2080,447,64,0,2040,383,2060,343
5300,2081,127,-32,-32,2040,363,2050,485
5300,2081,139,0,-48,2041,211,2050,505
5300,2081,143,64,-32,2040,383,2060,343
5301,2080,318,16,32,2041,507,2050,275
5301,2080,327,0,-32,2041,519,2050,285
5301,2080,338,0,0,2041,537,2050,304
5301,2080,343,16,0,2040,263,2060,499
5301,2081,193,16,-16,2041,507,2050,275
5301,2081,201,48,0,2030,385,2060,479
5301,2081,213,16,-32,2031,449,2050,304
5301,2081,218,-32,0,2040,263,2050,310
5302,2080,296,80,0,2040,382,2060,435
5302,2080,304,16,-16,2030,533,2050,271
5302,2080,318,0,16,2041,229,2050,278
5302,2081,163,64,0,2030,520,2060,435
5302,2081,171,16,16,2030,533,2050,271
5302,2081,184,16,0,2030,544,2050,278
5303,2080,482,-32,0,2030,538,2050,451
5303,2081,182,-32,-16,2030,538,2050,451
5304,2080,328,32,0,2031,367,2060,406
5304,2081,199,32,0,2031,367,2060,406
5305,2070,395,-32,80,2041,322,2061,150
5307,2080,352,0,-32,2030,307,2050,410
5307,2081,272,0,-16,2030,307,2050,410
5309,2080,113,-16,-16,2040,172,2050,80
5309,2080,123,144,48,2030,381,2060,219
5309,2080,125,32,-16,2040,184,2060,223
5309,2080,139,16,0,2030,396,2050,97
5309,2081,331,-16,0,2040,172,2050,80
5309,2081,341,144,48,2030,381,2060,219
5309,2081,343,32,0,2040,184,2060,223
5309,2081,357,32,-16,2041,445,2050,97
5310,2080,330,-128,96,2041,190,2050,396
5310,2081,152,-128,80,2041,190,2050,396
5311,2080,396,64,0,2031,239,2060,287
5311,2080,400,48,-16,2031,245,2060,289
5311,2081,79,48,48,2030,192,2050,448
5311,2081,87,64,0,2031,239,2060,287
5311,2081,89,48,0,2031,245,2060,289
5312,2080,377,0,0,2030,517,2050,280
5312,2081,557,16,0,2040,205,2050,280
5313,2080,411,0,48,2041,318,2051,287
5313,2080,426,0,-16,2031,203,2050,389
5313,2081,115,0,0,2030,156,2050,383
5313,2081,131,0,-32,2031,203,2050,389
5314,2080,359,0,-16,2041,70,2061,445
5314,2081,134,0,-16,2041,70,2061,445
5316,2080,529,-16,-32,2040,330,2051,378
5316,2080,543,64,0,2040,346,2060,164
5316,2080,547,80,-16,2040,349,2060,167
5316,2080,549,-32,0,2041,432,2060,168
5316,2081,185,-16,-16,2040,330,2051,378
5316,2081,199,80,-16,2031,123,2060,164
5316,2081,203,80,-48,2040,349,2060,167
5316,2081,205,-32,16,2041,432,2060,168
5318,2080,393,0,16,2030,553,2050,283
5318,2080,400,96,96,2040,155,2051,435
5318,2081,332,0,0,2031,240,2051,427
5319,2080,247,-32,-16,2031,158,2050,297
5320,2080,350,48,-16,2041,121,2060,296
5320,2081,68,48,-16,2041,121,2060,296
5321,2070,492,0,48,2031,313,2060,279
5321,2071,501,0,64,2031,313,2060,279
5321,2080,196,-48,0,2030,113,2050,244
5321,2080,206,-96,96,2031,318,2050,250
5321,2080,215,16,-16,2040,383,2060,295
5321,2081,403,-32,0,2030,113,2051,162
5321,2081,412,-96,80,2031,318,2050,250
5321,2081,421,16,-48,2040,383,2060,295
5322,2080,552,32,-32,2041,221,2060,377
5322,2080,564,0,0,2041,232,2051,192
5322,2080,565,96,192,2040,437,2061,616
5322,2080,570,16,0,2040,447,2050,529
5322,2080,577,-16,-16,2040,463,2050,537
5322,2081,144,-160,192,2040,421,2060,375
5322,2081,145,32,-48,2041,221,2060,377
5322,2081,156,0,-16,2040,435,2050,521
5322,2081,163,16,-16,2040,447,2050,529
5322,2081,170,-16,0,2040,463,2050,537
5323,2080,380,0,0,2031,209,2050,122
5323,2080,392,16,-16,2040,301,2050,137
5323,2080,404,-112,-64,2031,225,2060,185
5323,2081,248,80,0,2041,419,2060,163
5323,2081,260,16,-64,2040,301,2050,137
5323,2081,272,-112,-80,2031,225,2060,185
5325,2080,395,-16,-16,2040,309,2050,367
5325,2080,397,128,0,2031,208,2050,371
5325,2081,111,-16,-16,2040,309,2050,367
5325,2081,113,128,-16,2031,208,2050,371
5326,2080,454,0,0,2041,164,2050,218
5326,2080,467,-32,-16,2030,535,2050,234
5326,2081,487,0,-16,2041,164,2050,218
5326,2081,501,-32,-48,2030,535,2050,234
5327,2080,184,0,0,2040,427,2050,241
5327,2080,194,64,0,2041,64,2060,297
5327,2081,461,0,16,2040,427,2050,241
5327,2081,471,64,0,2041,64,2060,297
5328,2080,214,-16,0,2031,331,2050,177
5328,2081,485,80,0,2031,331,2060,374
5329,2070,345,-64,128,2040,273,2050,154
5329,2071,529,-64,112,2040,273,2050,154
5329,2080,381,48,-16,2031,216,2060,180
5329,2080,389,-64,32,2040,273,2050,154
5329,2081,511,48,-48,2031,216,2060,180
5329,2081,519,-64,16,2040,273,2050,154
5330,2070,403,16,80,2040,307,2060,149
5330,2080,238,16,32,2041,358,2050,201
5330,2080,246,0,-48,2031,117,2050,211
5330,2081,420,16,16,2041,358,2050,201
5330,2081,426,0,-32,2031,117,2050,211
5331,2081,124,0,0,2030,221,2050,506
5332,2070,398,-144,32,2040,261,2060,192
5332,2071,553,-144,32,2040,261,2060,192
5332,2080,506,-144,-96,2040,261,2060,192
5332,2081,225,-144,-96,2040,261,2060,192
5333,2070,551,16,48,2041,518,2060,218
5333,2070,552,32,80,2040,362,2060,221
5333,2071,557,32,64,2040,362,2060,221
5333,2080,427,16,0,2031,153,2051,377
5333,2080,433,96,0,2030,121,2060,206
5333,2080,441,-32,0,2040,358,2050,307
5333,2080,444,32,-48,2040,362,2060,221
5333,2081,459,96,0,2030,121,2060,206
5333,2081,464,0,-32,2031,172,2050,303
5333,2081,468,-32,-32,2040,358,2050,307
5333,2081,471,32,-64,2040,362,2060,221
5334,2080,305,0,0,2041,109,2051,141
5334,2080,314,80,32,2031,395,2060,363
5334,2081,163,0,0,2041,109,2051,141
5334,2081,171,80,16,2031,395,2060,363
5335,2080,380,32,-32,2030,166,2060,250
5335,2080,384,0,0,2030,171,2050,328
5335,2081,498,32,-32,2030,166,2060,250
5335,2081,502,0,-16,2030,171,2050,328
5337,2080,145,32,16,2040,205,2050,115
5337,2080,170,48,-32,2030,275,2060,435
5337,2081,500,48,-32,2030,275,2060,435
5338,2080,439,16,-16,2030,276,2060,160
5338,2080,444,16,0,2031,212,2060,167
5338,2081,315,48,0,2040,356,2060,160
5338,2081,320,32,0,2030,286,2060,167
5339,2080,471,16,-16,2040,282,2060,397
5340,2070,425,32,96,2030,354,2050,142
5340,2071,459,32,96,2030,354,2050,142
5341,2080,489,-112,-80,2040,323,2060,203
5341,2080,490,-48,0,2031,159,2050,449
5341,2080,491,-144,192,2030,121,2060,205
5341,2081,540,-112,-80,2040,323,2060,203
5341,2081,541,-48,16,2031,159,2050,449
5341,2081,542,-144,176,2030,121,2060,205
5343,2080,282,-112,-80,2030,483,2050,184
5343,2080,299,-160,-16,2030,495,2051,239
5343,2080,303,64,0,2041,343,2060,389
5343,2081,143,-112,-32,2030,483,2050,184
5343,2081,161,-160,-48,2030,495,2051,239
5343,2081,165,64,-16,2041,343,2060,389
5344,2070,464,16,96,2031,209,2051,284
5344,2071,535,16,80,2031,209,2051,284
5344,2080,337,32,-16,2040,375,2060,170
5344,2081,478,32,0,2040,375,2060,170
5345,2070,326,0,48,2040,170,2060,285
5345,2071,370,0,32,2040,170,2060,285
5345,2080,122,16,-16,2031,244,2060,285
5345,2081,390,-32,0,2031,244,2050,86
5347,2080,234,48,-48,2041,72,2060,304
5347,2081,123,64,-16,2031,332,2060,298
5347,2081,126,48,-32,2041,72,2060,304
5348,2080,543,48,-80,2030,364,2051,573
5348,2081,270,48,-16,2030,364,2051,573
5349,2080,394,32,-112,2030,147,2060,224
5349,2080,396,-16,0,2040,268,2050,310
5349,2080,416,-16,0,2040,293,2050,332
5349,2081,512,32,-80,2030,147,2060,224
5349,2081,532,80,0,2040,293,2060,251
5350,2070,539,-48,160,2040,148,2050,186
5350,2071,550,-48,144,2040,148,2050,186
5350,2080,263,32,0,2031,372,2060,329
5350,2080,264,64,176,2031,374,2060,330
5350,2080,270,-48,32,2040,148,2050,186
5350,2080,273,0,0,2031,386,2050,190
5350,2080,280,-16,0,2031,390,2050,193
5350,2081,449,64,-16,2030,417,2060,329
5350,2081,450,64,224,2031,374,2060,330
5350,2081,457,-48,48,2040,148,2050,186
5350,2081,460,0,-16,2031,386,2050,190
5350,2081,467,-16,0,2031,390,2050,193
5351,2080,422,48,0,2030,118,2060,225
5351,2080,424,16,0,2030,124,2051,336
5351,2081,150,48,0,2030,118,2060,225
5351,2081,153,16,-16,2030,124,2051,336
5353,2080,422,32,0,2030,567,2060,247
5353,2080,427,16,0,2031,209,2051,379
5353,2081,165,32,-16,2030,567,2060,247
5353,2081,170,-16,-16,2031,209,2050,299
5354,2080,396,16,0,2041,240,2050,366
5354,2081,330,16,-16,2041,240,2050,366
5355,2070,320,32,64,2031,393,2060,422
5355,2071,131,32,80,2031,393,2060,422
5355,2080,180,0,-16,2030,362,2050,154
5355,2080,185,64,0,2041,270,2060,422
5355,2080,200,0,-16,2031,409,2050,169
5355,2080,208,32,-32,2030,384,2050,177
5355,2081,328,0,-16,2030,362,2050,154
5355,2081,332,-16,0,2041,270,2050,155
5355,2081,348,0,0,2031,409,2050,169
5355,2081,356,32,0,2030,384,2050,177
5356,2070,585,0,64,2040,294,2060,250
