event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
4531,2080,278,48,-16,2031,114,2060,154
4531,2080,279,64,-16,2031,117,2060,155
4531,2080,290,112,48,2031,133,2060,164
4531,2080,293,-48,-96,2030,98,2060,165
4531,2080,296,32,0,2031,138,2061,196
4531,2080,298,64,16,2031,142,2060,172
4531,2080,305,48,32,2030,110,2061,203
4531,2080,306,32,-16,2030,111,2060,179
4531,2081,45,48,-16,2031,114,2060,154
4531,2081,46,64,-16,2031,117,2060,155
4531,2081,57,112,48,2031,133,2060,164
4531,2081,60,-48,-112,2030,98,2060,165
4531,2081,63,32,-16,2031,138,2061,196
4531,2081,64,64,16,2031,142,2060,172
4531,2081,72,48,16,2030,110,2061,203
4531,2081,73,64,-16,2031,149,2060,179
4532,2080,177,80,32,2030,467,2060,289
4532,2080,179,32,-16,2031,335,2060,290
4532,2080,182,32,-16,2031,340,2060,296
4532,2080,186,96,32,2030,474,2060,301
4532,2080,187,32,16,2031,345,2060,302
4532,2080,189,80,0,2030,476,2061,54
4532,2080,196,-16,0,2031,356,2061,58
4532,2080,201,64,-48,2031,362,2060,316
4532,2080,206,32,16,2031,369,2060,320
4532,2080,207,48,0,2031,370,2060,321
4532,2080,211,96,48,2030,501,2060,328
4532,2081,0,80,32,2030,467,2060,289
4532,2081,2,32,0,2031,335,2060,290
4532,2081,3,64,16,2030,469,2060,291
4532,2081,6,32,-16,2031,340,2060,296
4532,2081,10,96,-16,2030,474,2060,301
4532,2081,11,32,-32,2031,345,2060,302
4532,2081,13,80,-16,2030,476,2061,54
4532,2081,21,-16,-16,2031,356,2061,58
4532,2081,26,64,-48,2031,362,2060,316
4532,2081,31,32,-32,2031,369,2060,320
4532,2081,32,48,0,2031,370,2060,321
4532,2081,36,96,32,2030,501,2060,328
4533,2080,538,48,-16,2031,345,2060,392
4533,2080,554,160,112,2030,610,2060,405
4533,2080,558,32,-48,2030,620,2060,413
4533,2080,560,0,-16,2031,372,2060,414
4533,2080,565,48,-16,2031,380,2060,427
4533,2080,573,32,-16,2031,388,2060,432
4533,2081,128,48,-16,2031,345,2060,392
4533,2081,141,160,112,2030,610,2060,405
4533,2081,144,32,-48,2030,620,2060,413
4533,2081,146,0,-16,2031,372,2060,414
4533,2081,151,48,-16,2031,380,2060,427
4533,2081,159,64,-16,2030,633,2060,432
4534,2080,434,32,0,2030,633,2060,166
4534,2080,446,32,0,2030,641,2060,182
4534,2080,462,48,0,2031,243,2060,194
4534,2080,465,64,0,2030,657,2061,151
4534,2080,469,48,0,2030,661,2061,153
4534,2080,474,16,16,2031,258,2060,203
4534,2080,479,32,-32,2030,674,2060,210
4534,2080,480,96,-16,2031,268,2061,165
4534,2081,586,32,-16,2030,633,2060,166
4534,2081,599,32,-32,2030,641,2060,182
4534,2081,612,48,-32,2031,243,2060,194
4534,2081,614,64,-16,2030,657,2061,151
4534,2081,618,-16,-16,2030,661,2060,200
4534,2081,629,32,-32,2030,674,2060,210
4534,2081,630,96,0,2031,268,2061,165
4535,2080,360,-96,96,2030,60,2060,179
4535,2080,368,32,0,2031,152,2060,187
4535,2081,402,-96,96,2030,60,2060,179
4535,2081,409,32,0,2031,152,2060,187
4535,2081,424,32,-80,2031,169,2060,197
4536,2080,455,160,-32,2030,99,2061,499
4536,2080,468,64,-16,2030,115,2060,272
4536,2080,469,48,-32,2030,121,2060,274
4536,2080,474,48,-32,2031,247,2060,288
4536,2081,72,160,-32,2030,99,2061,499
4536,2081,85,64,-16,2030,115,2060,272
4536,2081,86,48,-48,2030,121,2060,274
4536,2081,91,48,-64,2031,247,2060,288
4537,2080,222,80,-16,2030,404,2061,338
4537,2080,225,0,-16,2030,405,2060,258
4537,2080,226,48,-16,2030,407,2060,259
4537,2080,234,32,-16,2031,315,2060,271
4537,2080,250,96,16,2031,333,2060,289
4537,2081,370,80,-16,2030,404,2061,338
4537,2081,372,80,32,2031,299,2060,258
4537,2081,374,48,-32,2030,407,2060,259
4537,2081,381,32,-16,2031,315,2060,271
4537,2081,397,96,16,2031,333,2060,289
4538,2080,266,32,-16,2031,398,2060,359
4538,2080,268,144,48,2030,93,2061,444
4538,2080,270,32,0,2030,97,2061,446
4538,2080,277,0,-16,2031,412,2060,370
4538,2080,294,64,-16,2031,429,2060,387
4538,2080,295,16,0,2031,433,2060,389
4538,2081,126,32,-32,2031,398,2060,359
4538,2081,128,144,112,2030,93,2061,444
4538,2081,131,32,-32,2030,97,2061,446
4538,2081,138,0,-64,2031,412,2060,370
4538,2081,155,96,0,2030,119,2060,387
4539,2080,364,48,-32,2031,276,2060,320
4539,2080,367,16,-48,2031,280,2061,111
4539,2080,369,32,-64,2031,286,2060,327
4539,2080,370,160,64,2030,217,2060,328
4539,2080,383,32,-32,2031,301,2060,339
4539,2080,384,32,-16,2031,302,2060,340
4539,2081,241,48,-32,2031,276,2060,320
4539,2081,245,16,-80,2031,280,2061,111
4539,2081,247,32,-64,2031,286,2060,327
4539,2081,248,160,64,2030,217,2060,328
4539,2081,258,32,-32,2031,301,2060,339
4539,2081,259,32,-16,2031,302,2060,340
4540,2080,283,-16,-64,2031,390,2060,436
4540,2080,287,48,0,2031,394,2061,550
4540,2080,291,48,0,2030,207,2060,440
4540,2080,296,32,-16,2031,402,2060,443
4540,2080,298,48,-16,2031,404,2060,444
4540,2080,301,32,-32,2031,407,2061,555
4540,2080,307,48,0,2030,224,2060,451
4540,2080,310,48,0,2031,419,2060,454
4540,2081,106,-16,-64,2031,390,2060,436
4540,2081,110,48,-16,2031,394,2061,550
4540,2081,114,48,16,2030,207,2060,440
4540,2081,119,32,-48,2031,402,2060,443
4540,2081,122,48,-16,2031,404,2060,444
4540,2081,128,48,0,2030,224,2060,451
4540,2081,131,48,0,2031,419,2060,454
4541,2080,246,-160,128,2030,109,2061,45
4541,2080,249,48,-16,2030,111,2060,425
4541,2080,252,48,32,2031,393,2060,429
4541,2080,255,32,0,2030,118,2061,55
4541,2080,260,-112,96,2031,403,2060,442
4541,2080,262,48,0,2030,129,2061,69
4541,2081,464,-160,144,2030,109,2061,45
4541,2081,467,48,0,2030,111,2060,425
4541,2081,469,48,0,2031,393,2060,429
4541,2081,472,32,-32,2030,118,2061,55
4541,2081,479,-112,128,2031,403,2060,442
4541,2081,481,48,-16,2030,129,2061,69
4542,2080,305,0,16,2030,515,2060,115
4542,2080,323,64,-16,2031,173,2060,125
4542,2081,367,64,16,2031,152,2060,117
4542,2081,384,64,-48,2031,173,2060,125
4543,2080,313,32,16,2031,130,2060,169
4543,2080,319,16,0,2031,135,2060,170
4543,2080,322,144,0,2031,138,2061,492
4543,2080,326,16,-48,2030,102,2060,182
4543,2080,328,0,-32,2030,103,2060,184
4543,2080,338,32,-16,2031,156,2060,201
4543,2080,343,48,-16,2031,162,2060,206
4543,2081,450,32,0,2031,130,2060,169
4543,2081,455,16,-16,2031,135,2060,170
4543,2081,459,144,-16,2031,138,2061,492
4543,2081,463,16,-48,2030,102,2060,182
4543,2081,465,0,-32,2030,103,2060,184
4543,2081,475,32,-16,2031,156,2060,201
4543,2081,480,96,16,2030,121,2060,206
4544,2080,381,80,-16,2030,536,2060,161
4544,2080,388,48,-32,2031,215,2061,253
4544,2080,403,48,-48,2031,231,2060,185
4544,2080,407,32,-16,2031,235,2060,189
4544,2080,409,-32,-32,2030,565,2061,272
4544,2080,410,0,-48,2030,567,2060,192
4544,2080,414,-128,80,2031,241,2061,276
4544,2081,498,80,-32,2030,536,2060,161
4544,2081,503,48,-48,2031,215,2061,253
4544,2081,517,48,-48,2031,231,2060,185
4544,2081,520,96,16,2030,564,2060,189
4544,2081,521,-32,-32,2030,565,2061,272
4544,2081,523,0,-48,2030,567,2060,192
4544,2081,527,-128,64,2031,241,2061,276
4545,2080,198,16,-16,2031,352,2060,303
4545,2081,543,16,-48,2031,352,2060,303
4546,2080,187,32,-16,2030,394,2060,259
4546,2081,118,32,-32,2030,394,2060,259
4546,2081,119,48,-48,2031,299,2060,260
4547,2080,472,80,0,2031,179,2060,232
4547,2080,481,0,-16,2031,195,2060,247
4547,2080,484,48,0,2030,152,2060,250
4547,2080,490,16,-16,2031,212,2061,544
4547,2081,70,80,-16,2031,179,2060,232
4547,2081,80,0,-32,2031,195,2060,247
4547,2081,84,48,-32,2030,152,2060,250
4547,2081,89,16,-16,2031,212,2061,544
4548,2080,238,-144,-48,2030,470,2061,98
4548,2080,244,64,-48,2030,487,2060,170
4548,2080,253,0,-64,2031,221,2060,179
4548,2080,258,-64,-64,2031,228,2060,186
4548,2080,262,32,0,2031,234,2061,123
4548,2081,61,-144,-64,2030,470,2061,98
4548,2081,67,64,-32,2030,487,2060,170
4548,2081,78,0,-64,2031,221,2060,179
4548,2081,82,-64,-48,2031,228,2060,186
4548,2081,86,80,16,2030,500,2061,123
4549,2080,337,96,48,2031,216,2060,172
4549,2080,344,48,0,2030,415,2060,177
4549,2080,346,80,0,2030,419,2060,185
4549,2080,348,112,16,2031,228,2060,186
4549,2080,367,64,0,2030,438,2060,205
4549,2081,375,96,64,2031,216,2060,172
4549,2081,382,32,32,2031,222,2060,177
4549,2081,383,80,-32,2030,419,2060,185
4549,2081,385,112,16,2031,228,2060,186
4549,2081,403,-160,-16,2030,437,2060,204
4549,2081,404,64,-16,2030,438,2060,205
4550,2080,347,0,-16,2031,165,2060,122
4550,2080,361,-16,-16,2030,391,2061,223
4550,2080,362,64,-32,2030,392,2060,137
4550,2080,373,64,0,2031,198,2060,148
4550,2081,433,-16,0,2030,391,2061,223
4550,2081,434,64,-48,2030,392,2060,137
4550,2081,444,64,0,2031,198,2060,148
4551,2080,433,16,-48,2031,318,2060,290
4551,2080,438,48,32,2031,325,2060,293
4551,2080,446,16,-16,2030,376,2061,485
4551,2080,449,64,0,2031,340,2061,487
4551,2080,455,32,-32,2030,389,2061,496
4551,2080,462,128,80,2031,361,2060,317
4551,2081,121,-80,0,2030,362,2060,290
4551,2081,126,48,32,2031,325,2060,293
4551,2081,136,64,0,2031,340,2061,487
4551,2081,142,32,-48,2030,389,2061,496
4551,2081,149,128,80,2031,361,2060,317
4552,2080,506,32,-16,2031,208,2060,257
4552,2080,525,16,-16,2031,235,2060,283
4552,2080,532,80,64,2030,659,2061,385
4552,2080,540,48,48,2031,254,2060,297
4552,2081,172,32,-32,2031,208,2060,257
4552,2081,188,16,-32,2031,235,2060,283
4552,2081,196,80,64,2030,659,2061,385
4552,2081,204,48,32,2031,254,2060,297
4553,2080,436,112,48,2031,229,2060,278
4553,2080,438,48,-16,2030,138,2060,280
4553,2080,444,128,96,2031,238,2060,285
4553,2080,445,48,-32,2030,146,2061,546
4553,2080,450,64,16,2031,242,2060,288
4553,2080,454,48,16,2030,150,2060,291
4553,2080,475,64,48,2031,272,2060,309
4553,2081,66,112,32,2031,229,2060,278
4553,2081,68,32,0,2031,230,2060,280
4553,2081,75,48,-16,2030,146,2061,546
4553,2081,80,64,0,2031,242,2060,288
4553,2081,83,48,-16,2030,150,2060,291
4553,2081,86,32,0,2031,246,2060,295
4553,2081,105,64,32,2031,272,2060,309
4554,2080,478,48,-32,2031,140,2060,104
4554,2080,493,-16,-16,2031,176,2060,126
4554,2080,496,-16,0,2031,185,2061,208
4554,2081,215,48,-48,2031,140,2060,104
4554,2081,226,64,16,2031,164,2060,122
4554,2081,232,-16,-16,2031,176,2060,126
4554,2081,235,-16,0,2031,185,2061,208
4555,2080,399,32,0,2030,339,2061,84
4555,2080,402,64,-48,2030,342,2060,257
4555,2080,404,32,-32,2031,300,2060,260
4555,2080,405,16,-64,2030,345,2060,261
4555,2080,410,-16,-64,2031,313,2060,270
4555,2080,424,64,-16,2031,325,2060,279
4555,2081,113,32,-48,2030,339,2061,84
4555,2081,116,64,-48,2030,342,2060,257
4555,2081,118,32,-48,2031,300,2060,260
4555,2081,119,16,-64,2030,345,2060,261
4555,2081,123,-16,-32,2031,313,2060,270
4555,2081,136,64,-16,2031,325,2060,279
4556,2080,295,64,-16,2030,460,2060,116
4556,2080,314,112,16,2031,86,2061,334
4556,2080,320,64,0,2031,98,2060,134
4556,2081,427,64,-16,2030,460,2060,116
4556,2081,447,112,0,2031,86,2061,334
4556,2081,453,64,-16,2031,98,2060,134
4557,2080,419,48,-16,2030,125,2061,504
4557,2081,288,48,0,2030,125,2061,504
4558,2080,459,16,-48,2030,496,2060,111
4558,2080,485,16,0,2030,524,2060,140
4558,2080,487,32,-32,2030,526,2060,143
4558,2080,492,48,-32,2031,196,2060,151
4558,2080,493,48,16,2031,197,2061,236
4558,2081,539,16,-96,2030,496,2060,111
4558,2081,566,16,-32,2030,524,2060,140
4558,2081,568,32,-48,2030,526,2060,143
4558,2081,574,48,0,2031,196,2060,151
4558,2081,575,48,-16,2031,197,2061,236
4559,2080,268,48,0,2031,337,2060,301
4559,2080,273,16,32,2031,340,2060,308
4559,2080,274,48,0,2030,469,2061,194
4559,2080,286,48,16,2031,359,2060,323
4559,2081,73,16,16,2031,340,2060,308
4559,2081,74,48,0,2030,469,2061,194
4559,2081,85,48,-16,2031,359,2060,323
4560,2080,361,16,-16,2030,451,2060,280
4560,2080,373,32,0,2030,473,2061,243
4560,2080,375,0,0,2031,341,2061,244
4560,2080,376,-16,-16,2031,342,2060,299
4560,2081,59,16,-16,2030,451,2060,280
4560,2081,70,16,0,2031,339,2061,243
4560,2081,72,-16,-32,2031,341,2060,298
4560,2081,73,-16,0,2031,342,2060,299
4561,2080,505,80,16,2030,213,2060,296
4561,2080,507,-80,192,2031,249,2061,133
4561,2080,520,-32,16,2030,223,2060,310
4561,2080,541,32,-32,2031,277,2060,325
4561,2081,166,80,16,2030,213,2060,296
4561,2081,167,-80,160,2031,249,2061,133
4561,2081,180,-32,0,2030,223,2060,310
4561,2081,201,32,-32,2031,277,2060,325
4562,2080,161,48,16,2031,242,2060,212
4562,2080,173,32,-32,2031,257,2060,223
4562,2080,176,32,0,2031,266,2060,225
4562,2081,290,48,-16,2031,242,2060,212
4562,2081,302,32,-48,2031,257,2060,223
4562,2081,304,32,-32,2031,266,2060,225
4563,2080,413,80,32,2031,218,2060,263
4563,2080,417,0,-48,2030,498,2060,267
4563,2080,424,16,-48,2031,234,2060,276
4563,2080,426,48,-32,2031,238,2061,155
4563,2081,118,80,32,2031,218,2060,263
4563,2081,122,0,-48,2030,498,2060,267
4563,2081,128,16,-48,2031,234,2060,276
4563,2081,130,48,-16,2031,238,2061,155
4563,2081,135,16,-32,2030,529,2060,294
4564,2080,212,32,-16,2030,308,2060,402
4564,2080,214,64,0,2030,312,2060,406
4564,2080,226,48,-16,2031,370,2060,419
4564,2080,236,32,-32,2031,384,2061,298
4564,2081,443,32,0,2030,308,2060,402
4564,2081,445,64,-48,2030,312,2060,406
4564,2081,455,48,-16,2031,370,2060,419
4564,2081,464,32,-64,2031,384,2061,298
4565,2080,315,16,-32,2031,459,2060,406
4565,2081,368,32,-48,2030,516,2060,404
4565,2081,370,16,-64,2031,459,2060,406
4566,2080,437,32,-16,2031,121,2060,162
4566,2080,446,64,0,2030,95,2060,177
4566,2080,451,-96,-64,2030,103,2061,77
4566,2081,369,32,-16,2031,121,2060,162
4566,2081,378,64,0,2030,95,2060,177
4566,2081,383,-96,-48,2030,103,2061,77
4567,2080,445,32,-16,2031,160,2061,494
4567,2080,449,80,16,2030,123,2060,204
4567,2080,453,144,-16,2030,130,2060,206
4567,2080,456,64,0,2031,180,2060,210
4567,2080,459,48,0,2031,183,2060,212
4567,2081,384,32,-48,2031,160,2061,494
4567,2081,387,80,0,2030,123,2060,204
4567,2081,391,144,-48,2030,130,2060,206
4567,2081,396,48,0,2031,183,2060,212
4568,2080,327,32,-16,2031,201,2061,252
4568,2080,342,64,0,2030,450,2060,181
4568,2080,358,32,-16,2030,466,2061,275
4568,2081,110,32,-16,2031,201,2061,252
4568,2081,120,64,-32,2030,446,2060,179
4568,2081,122,64,0,2030,450,2060,181
4568,2081,135,64,0,2031,246,2061,275
4569,2080,412,48,0,2030,151,2060,113
4569,2080,419,16,0,2031,87,2061,361
4569,2080,423,16,-32,2031,95,2060,136
4569,2081,453,48,0,2030,151,2060,113
4569,2081,459,16,-16,2031,87,2061,361
4569,2081,463,16,-64,2031,95,2060,136
4570,2080,526,48,0,2030,159,2060,242
4570,2080,532,32,0,2031,306,2061,334
4570,2080,534,-16,0,2031,309,2061,336
4570,2081,471,32,-32,2031,306,2061,334
4570,2081,473,-32,-80,2031,309,2060,253
4571,2080,424,-16,-64,2031,313,2060,284
4571,2080,429,32,-16,2030,104,2061,361
4571,2080,442,-16,32,2031,349,2060,310
4571,2081,77,-16,-16,2031,313,2060,284
4571,2081,81,32,-16,2030,104,2061,361
4571,2081,94,-16,32,2031,349,2060,310
4572,2080,336,64,-48,2031,148,2060,111
4572,2080,337,48,32,2031,152,2060,113
4572,2080,349,16,0,2031,162,2061,59
4572,2080,361,64,16,2030,271,2060,136
4572,2080,367,48,0,2030,276,2060,144
4572,2081,78,64,-32,2031,148,2060,111
4572,2081,80,48,32,2031,152,2060,113
4572,2081,91,16,0,2031,162,2061,59
4572,2081,103,64,0,2030,271,2060,136
4572,2081,109,48,-16,2030,276,2060,144
4573,2080,354,64,0,2030,525,2060,205
4573,2080,369,64,16,2031,275,2060,223
4573,2081,118,64,-16,2030,525,2060,205
4573,2081,129,48,16,2031,267,2060,218
4573,2081,133,64,16,2031,275,2060,223
4574,2080,443,48,-16,2031,354,2060,310
4574,2080,447,64,-16,2031,359,2060,314
4574,2080,453,32,0,2031,370,2060,329
4574,2081,113,64,-32,2030,462,2060,304
4574,2081,123,48,-16,2031,354,2060,310
4574,2081,127,64,-16,2031,359,2060,314
4574,2081,133,32,-16,2031,370,2060,329
4575,2080,132,64,-16,2030,299,2060,221
4575,2080,140,48,0,2031,267,2060,232
4575,2080,144,0,-16,2031,271,2060,234
4575,2080,149,64,-16,2031,277,2060,239
4575,2080,162,64,16,2030,328,2060,256
4575,2081,449,64,0,2030,299,2060,221
4575,2081,456,48,-48,2031,267,2060,232
4575,2081,460,0,-32,2031,271,2060,234
4575,2081,465,64,-32,2031,277,2060,239
4575,2081,476,64,0,2030,328,2060,256
4576,2080,387,80,0,2030,276,2060,97
4576,2080,407,64,16,2031,156,2060,120
4576,2081,170,48,-16,2031,131,2060,97
4576,2081,187,16,16,2030,297,2061,85
4576,2081,189,80,0,2030,299,2060,120
4577,2080,197,16,16,2030,542,2060,294
4577,2080,203,-128,-112,2031,345,2060,302
4577,2080,206,64,-16,2031,349,2060,304
4577,2080,215,80,16,2031,361,2060,313
4577,2080,218,32,-32,2031,363,2060,315
4577,2080,228,64,224,2030,564,2061,412
4577,2080,229,16,-48,2031,375,2060,331
4577,2081,123,-128,-96,2031,345,2060,302
4577,2081,126,64,-16,2031,349,2060,304
4577,2081,133,80,16,2031,361,2060,313
4577,2081,136,32,-32,2031,363,2060,315
4577,2081,147,48,-16,2030,564,2060,329
4577,2081,148,16,-32,2031,375,2060,331
4578,2080,257,32,-32,2031,125,2060,98
4578,2080,269,48,-64,2030,372,2060,105
4578,2080,270,16,-16,2031,138,2060,106
4578,2080,271,48,-16,2030,375,2060,109
4578,2080,278,48,0,2031,146,2060,113
4578,2080,281,48,0,2031,149,2060,116
4578,2080,287,16,-32,2031,157,2060,121
4578,2081,321,32,-16,2031,125,2060,98
4578,2081,333,48,-48,2030,372,2060,105
4578,2081,334,16,-16,2031,138,2060,106
4578,2081,335,48,-32,2030,375,2060,109
4578,2081,344,48,-16,2031,149,2060,116
4578,2081,351,16,-16,2031,156,2061,187
4579,2080,355,80,-32,2031,87,2061,390
4579,2080,358,32,-16,2031,88,2060,121
4579,2080,378,32,-32,2031,113,2060,145
4579,2080,379,32,0,2030,179,2060,144
4579,2081,295,80,0,2031,87,2061,390
4579,2081,298,32,-32,2031,88,2060,121
4579,2081,311,48,0,2031,103,2061,410
4579,2081,321,32,0,2031,113,2060,145
4579,2081,322,64,0,2031,114,2060,144
4580,2080,221,32,-16,2030,58,2060,366
4580,2080,227,-48,64,2031,410,2060,369
4580,2080,242,64,-32,2030,79,2060,386
4580,2080,244,32,0,2031,432,2060,387
4580,2080,251,-32,-48,2030,92,2060,396
4580,2080,252,48,-16,2031,444,2060,397
4580,2081,99,80,16,2031,399,2060,365
4580,2081,101,32,-16,2030,58,2060,366
4580,2081,105,-48,48,2031,410,2060,369
4580,2081,119,64,-48,2030,79,2060,386
4580,2081,121,32,0,2031,432,2060,387
4580,2081,128,-32,-48,2030,92,2060,396
4580,2081,129,48,-48,2031,444,2060,397
4581,2080,393,48,32,2031,128,2060,174
4581,2080,404,32,0,2031,133,2060,185
4581,2080,411,32,-32,2030,76,2060,193
4581,2080,414,80,0,2031,145,2060,195
4581,2080,420,48,-32,2031,156,2060,199
4581,2080,421,48,32,2030,89,2060,200
4581,2080,424,16,-16,2030,94,2060,203
4581,2080,431,-80,112,2031,170,2060,211
4581,2081,214,48,32,2031,128,2060,174
4581,2081,224,32,-16,2031,133,2060,185
4581,2081,231,32,-16,2030,76,2060,193
4581,2081,234,144,16,2030,78,2060,195
4581,2081,240,48,16,2031,156,2060,199
4581,2081,243,16,-32,2030,94,2060,203
4581,2081,248,-80,144,2031,170,2060,211
4582,2080,311,16,-16,2031,90,2061,166
4582,2080,319,80,-16,2031,101,2060,144
4582,2080,321,32,0,2031,104,2060,147
4582,2080,334,0,-80,2031,122,2060,158
4582,2081,427,16,-16,2031,90,2061,166
4582,2081,429,32,16,2031,92,2060,134
4582,2081,435,80,0,2031,101,2060,144
4582,2081,437,32,0,2031,104,2060,147
4582,2081,450,0,-64,2031,122,2060,158
4583,2080,149,-32,-32,2030,85,2061,305
4583,2080,154,48,16,2030,94,2060,236
4583,2080,167,64,16,2031,289,2060,245
4583,2080,172,32,-32,2030,105,2060,250
4583,2081,117,-32,-48,2030,85,2061,305
4583,2081,122,48,0,2030,94,2060,236
4583,2081,134,64,-16,2031,289,2060,245
4583,2081,138,32,-32,2030,105,2060,250
4584,2080,272,-16,80,2030,410,2060,180
4584,2080,278,32,-16,2030,417,2060,186
4584,2080,280,48,-48,2030,422,2060,193
4584,2080,294,96,32,2030,432,2060,212
4584,2081,52,-16,80,2030,410,2060,180
4584,2081,59,32,-16,2030,417,2060,186
4584,2081,61,48,-80,2030,422,2060,193
4584,2081,75,96,32,2030,432,2060,212
4585,2080,226,32,16,2031,361,2060,324
4585,2080,227,96,0,2031,365,2060,325
4585,2080,230,32,0,2030,446,2061,408
4585,2080,231,64,0,2030,447,2061,409
4585,2080,244,-16,-32,2031,389,2060,348
4585,2080,248,32,-16,2031,398,2060,353
4585,2080,251,48,-16,2031,402,2060,356
4585,2080,252,48,-32,2030,476,2060,357
4585,2081,74,32,-32,2030,436,2060,321
4585,2081,75,32,16,2031,361,2060,324
4585,2081,76,96,0,2031,365,2060,325
4585,2081,79,32,16,2030,446,2061,408
4585,2081,80,80,0,2031,370,2061,409
4585,2081,93,-16,-48,2031,389,2060,348
4585,2081,97,32,-16,2031,398,2060,353
4585,2081,99,48,-32,2030,476,2060,357
4586,2080,161,64,16,2031,129,2060,88
4586,2080,168,48,-16,2031,141,2060,100
4586,2080,173,32,-16,2031,150,2060,109
4586,2080,175,48,-32,2031,151,2060,111
4586,2081,9,64,0,2031,129,2060,88
4586,2081,15,48,16,2031,141,2060,100
4586,2081,19,32,-16,2031,150,2060,109
4586,2081,21,48,-16,2031,151,2060,111
4587,2080,342,64,0,2031,169,2060,208
4587,2080,351,0,-96,2031,176,2061,430
4587,2080,358,32,-16,2030,107,2060,229
4587,2081,58,64,-16,2031,169,2060,208
4587,2081,67,0,-128,2031,176,2061,430
4587,2081,71,48,-32,2030,103,2060,220
4587,2081,75,32,-16,2030,107,2060,229
4588,2080,300,-128,32,2030,330,2061,506
4588,2081,136,-144,-16,2030,330,2060,475
4589,2080,268,80,32,2031,323,2060,295
4589,2080,276,64,16,2031,332,2060,299
4589,2080,278,0,-64,2031,342,2060,308
4589,2080,285,48,16,2030,420,2061,386
4589,2080,287,16,-16,2031,355,2060,315
