event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
4237,2081,470,16,-16,2030,504,2050,299
4238,2080,188,-48,96,2030,356,2060,219
4238,2080,204,0,-16,2040,413,2050,128
4238,2080,207,16,16,2040,415,2051,160
4238,2081,326,-48,112,2030,356,2060,219
4238,2081,345,32,-16,2031,284,2051,160
4239,2080,395,64,-32,2031,195,2060,149
4239,2080,414,-16,0,2040,346,2050,266
4239,2081,287,64,-32,2031,195,2060,149
4239,2081,305,-16,0,2040,346,2050,266
4240,2070,530,0,80,2040,236,2060,195
4240,2071,62,0,80,2040,236,2060,195
4240,2080,431,-32,0,2041,465,2050,324
4240,2080,440,0,-16,2040,250,2050,337
4240,2081,549,-32,0,2041,465,2050,324
4240,2081,555,-16,-16,2031,153,2050,331
4241,2080,493,0,0,2040,380,2050,213
4241,2080,494,80,-32,2040,381,2060,256
4241,2081,144,0,16,2040,380,2050,213
4241,2081,145,80,-16,2040,381,2060,256
4242,2070,399,16,32,2041,415,2060,239
4242,2071,448,16,32,2041,415,2060,239
4242,2080,167,-16,0,2031,279,2050,64
4242,2080,175,-16,0,2030,323,2050,75
4242,2080,177,32,144,2031,290,2051,121
4242,2081,463,-16,0,2031,279,2050,64
4242,2081,472,16,0,2030,323,2051,118
4242,2081,474,32,160,2031,290,2051,121
4243,2080,474,32,16,2040,403,2060,258
4244,2080,308,48,-16,2031,444,2060,408
4244,2080,329,48,-16,2031,468,2060,424
4244,2080,333,32,0,2041,369,2060,432
4244,2080,338,96,16,2040,179,2060,440
4244,2081,227,48,-32,2031,444,2060,408
4244,2081,247,80,0,2030,533,2060,424
4244,2081,250,-16,-16,2041,369,2050,213
4244,2081,255,96,16,2040,179,2060,440
4245,2080,248,-16,0,2040,390,2050,213
4245,2080,250,0,0,2030,539,2050,215
4245,2081,501,-16,0,2040,390,2050,213
4246,2070,334,0,32,2030,249,2060,170
4246,2071,564,0,32,2030,249,2060,170
4246,2080,518,-32,-16,2040,210,2050,482
4246,2080,523,64,-16,2030,255,2060,178
4246,2080,529,48,0,2040,221,2060,182
4246,2081,390,-32,-16,2040,210,2050,482
4246,2081,395,64,0,2030,255,2060,178
4246,2081,399,64,0,2030,257,2060,182
4247,2080,380,16,0,2040,118,2060,143
4247,2081,233,16,-32,2040,118,2060,143
4248,2080,153,0,-32,2030,406,2050,80
4248,2080,155,0,-16,2030,407,2050,81
4248,2080,167,48,0,2030,421,2060,345
4248,2080,169,16,0,2041,259,2050,97
4248,2080,172,0,0,2040,60,2051,134
4248,2080,184,-16,0,2030,434,2050,110
4248,2081,364,0,-16,2030,406,2050,80
4248,2081,366,0,-16,2030,407,2050,81
4248,2081,379,-32,-16,2030,421,2050,94
4248,2081,384,0,-16,2040,60,2051,134
4249,2080,331,-32,0,2040,273,2051,359
4249,2081,202,-32,-16,2040,273,2051,359
4250,2080,444,0,-16,2031,325,2051,222
4250,2080,463,-80,224,2030,164,2051,233
4250,2081,184,-32,-16,2031,325,2050,412
4250,2081,202,-80,208,2030,164,2051,233
4251,2080,253,48,0,2030,273,2060,116
4251,2080,265,32,0,2040,386,2060,139
4251,2080,266,0,16,2031,183,2050,112
4251,2081,428,64,0,2031,144,2060,116
4251,2081,443,0,32,2031,183,2050,112
4252,2080,339,80,-16,2040,87,2060,200
4252,2080,346,32,0,2030,134,2050,235
4252,2081,392,80,-16,2040,87,2060,200
4252,2081,399,16,16,2031,175,2050,235
4253,2080,456,80,48,2040,265,2060,227
4253,2080,463,0,-16,2031,196,2061,358
4253,2080,469,0,-16,2030,160,2050,394
4253,2080,476,48,-48,2040,305,2060,250
4253,2080,480,32,-48,2040,313,2060,256
4253,2081,323,80,0,2040,265,2060,227
4253,2081,330,-32,-16,2031,196,2050,386
4253,2081,336,16,0,2040,294,2060,244
4253,2081,338,64,0,2030,161,2060,246
4253,2081,343,48,-96,2040,305,2060,250
4253,2081,347,32,-48,2040,313,2060,256
4254,2080,386,0,-16,2031,135,2050,365
4254,2080,392,0,0,2031,139,2050,367
4254,2081,327,0,-16,2031,135,2050,365
4254,2081,333,0,0,2031,139,2050,367
4255,2081,192,16,48,2040,315,2050,249
4256,2080,491,0,0,2031,137,2050,449
4256,2081,551,32,0,2041,273,2050,449
4258,2081,176,-32,-16,2040,384,2050,74
4259,2070,392,32,80,2030,351,2060,507
4259,2071,102,48,64,2040,136,2060,500
4259,2071,105,32,64,2030,351,2060,507
4259,2080,252,-32,0,2040,136,2050,175
4259,2080,259,32,0,2031,473,2060,508
4259,2081,309,-32,-16,2040,136,2050,175
4259,2081,316,16,16,2030,354,2060,508
4260,2080,459,-32,16,2040,167,2050,297
4260,2081,527,-32,16,2040,167,2050,297
4261,2080,518,16,0,2041,375,2060,460
4261,2081,163,16,0,2041,375,2060,460
4262,2070,362,32,80,2040,319,2060,232
4262,2070,369,0,112,2041,175,2050,500
4262,2071,56,32,48,2040,319,2060,232
4262,2071,62,0,112,2041,175,2050,500
4262,2080,507,16,0,2040,317,2050,464
4262,2080,509,32,-32,2040,319,2060,232
4262,2080,534,0,-16,2041,175,2050,500
4262,2081,104,16,0,2040,317,2050,464
4262,2081,106,32,-32,2040,319,2060,232
4262,2081,130,0,0,2041,175,2050,500
4263,2080,362,16,0,2041,217,2051,186
4263,2080,363,0,0,2040,262,2050,331
4263,2080,386,64,0,2030,181,2060,149
4263,2081,30,16,0,2041,217,2051,186
4263,2081,31,0,0,2030,155,2051,187
4263,2081,53,48,0,2040,298,2060,149
4264,2071,54,16,48,2030,369,2060,154
4264,2080,468,16,-16,2030,342,2050,384
4264,2080,469,48,-16,2030,347,2060,141
4264,2080,473,32,0,2030,354,2060,146
4264,2080,481,-16,-16,2040,201,2050,406
4264,2081,321,16,16,2030,342,2050,384
4264,2081,322,48,-64,2030,347,2060,141
4264,2081,326,32,0,2030,354,2060,146
4264,2081,333,-16,0,2040,201,2050,406
4266,2080,192,48,0,2040,355,2060,263
4266,2080,207,96,-16,2030,517,2060,281
4266,2080,220,64,-16,2041,455,2060,292
4266,2081,540,48,0,2040,355,2060,263
4266,2081,555,64,-16,2040,380,2060,281
4266,2081,566,-48,16,2041,455,2050,185
4267,2080,288,80,0,2041,403,2060,93
4267,2081,310,-16,0,2031,103,2050,181
4267,2081,329,64,0,2040,443,2060,93
4268,2080,286,80,-32,2040,404,2061,475
4268,2080,290,64,-16,2031,257,2060,221
4268,2081,125,80,-16,2040,404,2061,475
4268,2081,130,64,0,2031,257,2060,221
4269,2070,255,16,48,2030,116,2060,357
4269,2070,258,-160,272,2031,334,2060,368
4269,2071,491,-96,256,2030,129,2060,368
4269,2080,448,16,16,2031,317,2050,150
4269,2080,450,-16,-16,2031,321,2050,152
4269,2081,89,16,16,2031,317,2050,150
4269,2081,90,-16,-16,2031,321,2050,152
4270,2080,390,0,32,2030,523,2050,448
4270,2081,324,0,16,2030,523,2050,448
4271,2070,346,-64,112,2040,393,2050,285
4271,2071,151,-64,96,2040,393,2050,285
4272,2080,152,0,0,2031,287,2050,204
4272,2081,320,0,-16,2031,287,2050,204
4273,2080,137,0,0,2030,338,2051,50
4274,2080,390,64,16,2031,130,2060,172
4274,2080,413,80,0,2041,301,2060,189
4274,2081,244,64,16,2031,130,2060,172
4274,2081,265,0,0,2030,122,2050,457
4275,2080,288,48,0,2040,179,2060,321
4275,2080,298,16,0,2040,184,2050,215
4275,2080,301,0,-16,2030,439,2050,219
4275,2081,393,16,-16,2031,363,2060,321
4275,2081,403,16,0,2040,184,2050,215
4275,2081,406,0,0,2030,439,2050,219
4276,2080,215,-48,96,2031,102,2061,292
4276,2080,218,-32,0,2031,104,2050,265
4276,2081,168,-32,16,2031,104,2050,265
4277,2070,360,16,32,2031,231,2060,268
4277,2071,126,16,32,2031,231,2060,268
4277,2080,471,-48,16,2031,231,2051,304
4277,2080,476,64,-16,2031,243,2061,522
4277,2080,478,64,0,2041,209,2060,281
4277,2080,482,-16,0,2040,418,2050,454
4277,2080,484,16,0,2040,420,2050,458
4277,2081,341,-48,16,2031,231,2051,304
4277,2081,348,64,-16,2031,243,2061,522
4277,2081,354,-16,-16,2040,418,2050,454
4277,2081,355,16,0,2040,420,2050,458
4279,2080,374,0,0,2031,243,2050,174
4279,2081,487,0,0,2031,243,2050,174
4280,2071,96,64,48,2030,185,2060,294
4280,2080,218,64,-16,2030,185,2060,294
4280,2080,240,32,-32,2040,483,2060,314
4280,2081,116,64,-16,2030,185,2060,294
4280,2081,138,32,-64,2040,483,2060,314
4281,2081,388,16,0,2041,119,2060,182
4282,2070,363,32,64,2030,244,2060,322
4282,2071,415,32,64,2030,244,2060,322
4282,2080,195,0,-16,2030,223,2051,150
4282,2080,197,64,0,2040,73,2060,308
4282,2080,202,0,-16,2041,388,2060,318
4282,2080,207,-32,16,2040,98,2050,132
4282,2081,422,0,-16,2030,223,2051,150
4282,2081,424,80,0,2031,266,2060,308
4282,2081,429,0,-16,2041,388,2060,318
4282,2081,434,-32,16,2040,98,2050,132
4282,2081,440,0,0,2030,253,2050,141
4284,2080,175,80,-32,2031,285,2060,257
4284,2080,197,0,-32,2040,247,2060,274
4284,2081,73,80,-16,2031,285,2060,257
4284,2081,78,0,0,2031,293,2050,150
4284,2081,94,0,-48,2040,247,2060,274
4285,2080,318,80,48,2031,472,2060,428
4285,2080,329,64,-16,2030,533,2060,435
4285,2081,277,80,32,2031,472,2060,428
4285,2081,286,64,-48,2030,533,2060,435
4287,2080,258,48,0,2030,433,2060,142
4287,2080,264,-48,0,2040,393,2050,113
4287,2080,270,112,144,2031,187,2051,305
4287,2080,285,32,0,2031,204,2060,161
4287,2081,53,-16,0,2030,433,2050,108
4287,2081,59,-48,-16,2040,393,2050,113
4287,2081,65,112,144,2031,187,2051,305
4287,2081,81,16,0,2030,460,2060,161
4288,2070,427,-48,192,2030,222,2060,304
4288,2071,558,-48,192,2030,222,2060,304
4289,2080,234,0,-16,2040,120,2050,155
4289,2080,249,0,0,2030,339,2050,181
4289,2081,292,0,-16,2040,120,2050,155
4289,2081,307,0,-16,2030,339,2050,181
4290,2080,433,-64,0,2040,321,2051,206
4290,2080,434,0,-16,2030,138,2050,392
4290,2080,462,-16,-16,2030,171,2050,429
4290,2081,562,0,-16,2030,138,2050,392
4290,2081,580,96,0,2040,348,2060,305
4290,2081,594,-16,-16,2030,171,2050,429
4292,2070,325,0,80,2040,362,2051,115
4292,2071,507,0,80,2040,362,2051,115
4292,2080,276,32,-16,2031,432,2060,404
4292,2080,278,-160,-16,2040,360,2050,248
4292,2080,280,-48,16,2040,362,2050,250
4292,2080,304,64,0,2041,225,2060,430
4292,2081,156,32,-16,2031,432,2060,404
4292,2081,158,-160,0,2040,360,2050,248
4292,2081,160,-48,16,2040,362,2050,250
4292,2081,184,-16,0,2041,225,2050,274
4293,2080,189,0,-16,2040,417,2050,236
4293,2080,203,80,0,2031,334,2061,171
4293,2081,52,0,-16,2040,417,2050,236
4293,2081,66,64,0,2030,370,2061,171
4294,2080,374,80,0,2030,115,2060,191
4294,2080,378,0,16,2041,278,2051,92
4294,2080,399,-48,16,2040,262,2050,453
4294,2080,403,-16,-48,2040,269,2050,458
4294,2081,54,80,-16,2030,115,2060,191
4294,2081,58,-16,0,2040,239,2050,433
4294,2081,80,48,0,2040,262,2060,226
4294,2081,83,-16,-48,2040,269,2050,458
4295,2080,510,64,192,2040,119,2061,373
4295,2080,518,128,112,2031,238,2050,333
4295,2080,539,-16,-64,2040,162,2050,364
4295,2081,589,16,128,2040,119,2050,325
4295,2081,597,128,96,2031,238,2050,333
4295,2081,619,-16,-80,2040,162,2050,364
4296,2080,199,16,0,2040,88,2051,159
4296,2080,202,-32,-32,2040,92,2050,127
4296,2081,61,-32,-32,2040,92,2050,127
4297,2080,432,0,-32,2040,251,2050,395
4297,2080,442,-32,0,2031,205,2050,401
4297,2081,288,0,0,2040,251,2050,395
4297,2081,297,48,0,2031,205,2060,169
4298,2080,360,16,0,2040,139,2050,321
4298,2081,49,32,-16,2030,92,2050,321
4299,2080,168,16,-32,2040,219,2050,139
4299,2080,172,-16,0,2040,225,2050,144
4299,2081,86,-16,0,2041,356,2050,139
4299,2081,89,-16,0,2040,225,2050,144
4301,2080,405,-160,-48,2041,101,2060,200
4301,2080,428,48,-32,2040,287,2060,234
4301,2080,430,16,0,2030,100,2050,357
4301,2081,462,-160,-64,2041,101,2060,200
4301,2081,486,48,-48,2040,287,2060,234
4301,2081,488,16,0,2030,100,2050,357
4303,2070,536,16,64,2040,103,2061,372
4303,2070,541,48,128,2031,359,2060,310
4303,2071,547,16,64,2040,103,2061,372
4303,2071,552,48,112,2031,359,2060,310
4303,2080,249,48,0,2031,331,2060,284
4303,2080,268,16,0,2031,354,2050,170
4303,2081,407,80,0,2030,440,2060,284
4303,2081,426,32,-16,2030,456,2050,170
4304,2070,258,-16,48,2040,166,2061,437
4304,2080,357,-96,-32,2040,166,2050,403
4304,2080,364,-160,160,2031,97,2061,442
4304,2080,374,0,-16,2030,343,2050,418
4304,2081,295,-32,0,2040,166,2060,129
4304,2081,301,-160,160,2031,97,2061,442
4304,2081,311,32,0,2031,110,2050,418
4305,2080,406,80,0,2040,270,2060,111
4305,2080,423,32,32,2030,521,2050,245
4305,2080,425,-128,160,2040,297,2060,136
4305,2081,474,80,-16,2040,270,2060,111
4305,2081,491,32,0,2030,521,2050,245
4306,2070,428,32,64,2041,387,2060,171
4306,2071,47,-16,-32,2030,105,2050,241
4306,2080,324,-144,-48,2040,68,2060,164
4306,2080,331,16,112,2030,101,2060,169
4306,2080,336,-16,0,2041,387,2051,281
4306,2081,442,-144,-48,2040,68,2060,164
4306,2081,449,16,80,2030,101,2060,169
4306,2081,455,16,0,2030,105,2051,281
4307,2080,259,16,0,2030,209,2050,306
4307,2080,272,0,-16,2040,183,2051,82
4307,2080,281,16,-16,2040,195,2060,158
4307,2081,403,16,-16,2030,209,2050,306
4307,2081,423,48,192,2041,359,2061,67
4307,2081,424,16,-32,2040,195,2060,158
4308,2070,193,-96,208,2030,263,2061,326
4308,2071,47,-96,208,2030,263,2061,326
4308,2080,370,32,-16,2031,100,2060,136
4308,2080,378,-96,80,2030,263,2061,326
4308,2081,434,32,-16,2031,100,2060,136
4308,2081,444,-96,80,2030,263,2061,326
4309,2070,296,32,80,2040,99,2060,398
4309,2071,547,32,64,2040,99,2060,398
4309,2080,453,0,0,2030,315,2051,208
4309,2080,455,80,-16,2031,353,2060,400
4309,2080,470,48,0,2030,331,2060,416
4309,2080,476,80,0,2031,377,2060,418
4309,2081,140,0,0,2030,315,2051,208
4309,2081,142,80,-32,2031,353,2060,400
4309,2081,154,64,0,2041,260,2060,416
4309,2081,160,80,0,2031,377,2060,418
4310,2070,475,16,64,2040,165,2060,322
4310,2071,522,16,80,2040,165,2060,322
4310,2080,284,-16,-16,2041,419,2050,205
4310,2080,289,64,0,2030,506,2060,326
4310,2081,122,16,0,2041,406,2060,309
4310,2081,127,-16,0,2041,419,2050,205
4310,2081,131,64,-32,2030,506,2060,326
4311,2080,110,64,0,2041,466,2050,158
4311,2081,425,64,16,2041,466,2050,158
4312,2080,83,0,0,2040,253,2051,58
4312,2081,332,-16,0,2040,253,2050,126
4315,2080,373,128,0,2031,457,2060,415
4315,2081,178,128,0,2031,457,2060,415
4316,2080,237,0,-16,2031,432,2050,155
4316,2080,244,80,0,2030,482,2061,111
4316,2081,274,48,0,2041,315,2060,394
4316,2081,281,80,0,2030,482,2061,111
4317,2080,337,64,0,2041,521,2060,479
4317,2080,341,64,-16,2040,174,2060,485
4317,2081,214,64,0,2041,521,2060,479
4317,2081,218,64,0,2040,174,2060,485
4318,2080,398,0,0,2040,216,2050,360
4318,2080,413,0,0,2030,116,2051,273
4318,2081,66,-16,0,2031,135,2051,262
4318,2081,80,0,-16,2030,116,2051,273
4319,2080,453,-144,-96,2030,122,2061,499
4319,2080,455,0,0,2030,123,2051,355
4319,2081,383,-144,-64,2030,122,2061,499
4320,2070,457,0,128,2040,376,2051,262
4320,2071,463,0,112,2040,376,2051,262
4320,2080,306,-32,0,2040,370,2050,133
4320,2080,312,16,-16,2031,220,2050,143
4320,2081,106,-32,0,2040,370,2050,133
4320,2081,112,16,0,2031,220,2050,143
4321,2080,227,80,0,2031,303,2060,337
4321,2080,235,0,-48,2041,274,2050,131
4321,2080,239,-32,0,2040,379,2050,134
4321,2080,244,64,-16,2041,283,2060,350
4321,2080,252,80,-48,2041,290,2060,354
4321,2081,88,96,0,2041,264,2060,337
4321,2081,97,0,-16,2041,274,2050,131
4321,2081,100,-32,16,2040,379,2050,134
4321,2081,105,64,-16,2041,283,2060,350
4321,2081,113,80,-48,2041,290,2060,354
4322,2080,300,16,0,2031,168,2060,122
4322,2081,465,16,0,2031,168,2060,122
4323,2070,390,144,64,2031,146,2051,410
4323,2071,534,144,64,2031,146,2051,410
4323,2080,453,64,16,2030,210,2050,510
4323,2080,458,160,-32,2030,215,2051,410
4323,2080,463,0,-16,2040,261,2050,521
4323,2081,302,64,16,2030,210,2050,510
4323,2081,307,160,-32,2030,215,2051,410
4323,2081,311,0,-16,2040,261,2050,521
4324,2070,324,16,80,2040,373,2060,414
4324,2080,258,-16,0,2031,461,2051,117
4324,2080,268,16,0,2031,468,2060,418
4324,2080,293,48,-32,2040,402,2060,445
4324,2081,540,-16,0,2031,461,2051,117
4324,2081,550,-16,0,2040,381,2050,224
4325,2080,307,-48,0,2031,218,2050,147
4325,2081,119,-16,-16,2031,218,2051,331
4326,2080,346,-48,208,2040,137,2060,312
4326,2080,353,48,0,2030,109,2060,316
4326,2080,357,0,0,2040,151,2050,405
4326,2080,358,32,0,2031,285,2060,320
4326,2081,181,-48,-80,2030,101,2050,398
4326,2081,188,64,-16,2040,147,2060,316
4326,2081,192,0,-16,2040,151,2050,405
4326,2081,193,-16,0,2031,285,2051,224
4327,2080,399,0,-16,2031,324,2050,363
4327,2080,414,-16,0,2031,343,2051,167
4327,2081,212,0,-32,2031,324,2050,363
4327,2081,227,-16,-16,2031,343,2051,167
4328,2080,380,16,0,2030,80,2051,325
4328,2080,406,0,-48,2040,293,2060,214
4328,2081,114,-16,0,2030,80,2050,426
4328,2081,140,0,-48,2040,293,2060,214
4330,2070,450,16,48,2040,91,2061,257
4330,2071,495,16,64,2040,91,2061,257
4330,2080,215,64,0,2040,87,2060,292
4330,2080,220,0,0,2031,332,2051,174
4330,2081,363,64,-16,2040,87,2060,292
4330,2081,369,0,0,2030,477,2050,138
4331,2080,392,32,80,2040,134,2050,358
4331,2080,419,16,16,2040,172,2051,199
4331,2081,520,32,32,2040,134,2050,358
4332,2080,298,64,0,2040,232,2060,514
4332,2081,384,64,-16,2040,232,2060,514
4333,2080,378,32,-48,2040,119,2060,338
4333,2080,391,96,-16,2030,269,2060,350
4333,2080,417,-16,-32,2040,153,2051,190
4333,2081,78,96,-16,2030,269,2060,350
4333,2081,103,-16,-32,2040,153,2051,190
4335,2070,555,0,48,2040,504,2060,312
4335,2071,67,0,32,2040,504,2060,312
4335,2080,271,-32,0,2040,501,2051,202
4335,2080,300,16,-16,2031,398,2050,187
4335,2080,309,48,0,2031,409,2060,357
4335,2081,114,-48,0,2040,501,2050,150
4335,2081,115,-48,0,2030,414,2050,151
4335,2081,139,16,0,2031,398,2050,187
4335,2081,148,-16,0,2031,409,2050,200
4336,2070,533,0,32,2041,499,2060,572
4336,2080,406,64,0,2040,269,2060,562
4336,2080,420,-32,16,2040,280,2050,326
4336,2081,441,64,0,2040,269,2060,562
4336,2081,454,-32,16,2040,280,2050,326
4337,2070,424,48,48,2041,385,2060,301
4337,2071,126,48,64,2041,385,2060,301
4337,2080,475,16,0,2030,181,2050,450
4337,2080,479,-16,-16,2030,187,2050,453
4337,2081,143,16,-16,2030,181,2050,450
4338,2080,218,-16,-16,2030,333,2050,64
4339,2070,391,80,112,2030,194,2060,328
4339,2071,110,80,112,2030,194,2060,328
4340,2071,539,-32,-16,2031,230,2061,162
4340,2080,376,-64,-16,2031,230,2060,196
4341,2070,469,32,64,2031,220,2060,272
4341,2071,621,32,80,2031,220,2060,272
4341,2080,565,0,0,2041,402,2051,357
4341,2080,584,0,0,2041,429,2050,545
4342,2080,365,0,16,2030,232,2050,333
4342,2081,101,0,0,2030,232,2050,333
4344,2080,328,32,0,2031,236,2060,181
4344,2081,579,48,0,2040,514,2060,181
4345,2080,449,0,0,2041,498,2051,336
4345,2080,462,0,16,2040,307,2051,351
4345,2081,580,0,0,2041,498,2051,336
4345,2081,593,0,0,2040,307,2051,351
4346,2080,301,-32,0,2040,371,2050,165
4346,2080,321,0,0,2040,400,2050,189
4346,2081,488,-32,0,2040,371,2050,165
4347,2080,472,96,0,2040,257,2060,220
4347,2080,477,-144,112,2041,348,2060,228
4347,2081,109,96,0,2040,257,2060,220
4347,2081,113,-144,64,2041,348,2060,228
4348,2080,324,-32,0,2041,512,2050,231
4348,2080,329,0,0,2030,475,2050,236
4348,2080,333,64,0,2031,408,2060,365
4348,2080,337,-16,0,2040,207,2050,248
4348,2081,151,-32,0,2041,512,2050,231
4348,2081,155,0,0,2030,475,2050,236
4348,2081,158,0,-16,2030,483,2050,243
4348,2081,162,16,0,2040,207,2051,286
4349,2080,183,0,-16,2030,358,2050,109
4349,2080,199,16,0,2030,371,2050,128
4349,2081,314,0,0,2030,358,2050,109
4349,2081,329,16,-32,2030,371,2050,128
4351,2080,479,0,0,2030,325,2060,113
4351,2080,499,64,-32,2031,95,2060,136
4351,2081,399,16,-16,2031,70,2060,113
4351,2081,420,64,-32,2031,95,2060,136
4352,2080,503,48,-16,2030,396,2060,176
4352,2080,523,-16,0,2041,289,2050,487
4352,2081,364,80,0,2040,212,2060,176
4352,2081,382,-16,-16,2041,289,2050,487
4353,2080,488,32,-32,2031,122,2060,83
4353,2080,489,32,0,2041,248,2051,377
4353,2080,494,80,-16,2040,314,2060,86
4353,2081,404,32,-32,2031,122,2060,83
4353,2081,405,32,32,2041,248,2051,377
4353,2081,409,80,-16,2040,314,2060,86
4354,2070,325,16,64,2031,148,2061,308
4354,2070,329,32,64,2040,382,2060,198
4354,2071,489,16,80,2031,148,2061,308
4354,2080,443,32,-32,2040,364,2060,182
4354,2080,449,-32,0,2031,149,2051,233
4354,2080,455,80,-32,2030,117,2060,197
4354,2080,456,80,0,2031,159,2060,198
4354,2080,461,0,-16,2030,125,2060,204
4354,2081,72,32,-48,2040,364,2060,182
4354,2081,78,-32,0,2031,149,2051,233
4354,2081,85,80,0,2030,117,2060,197
4354,2081,86,80,-16,2031,159,2060,198
4354,2081,91,-48,16,2030,125,2050,428
4355,2080,266,32,0,2031,409,2060,462
4355,2080,284,0,0,2031,445,2050,209
4355,2080,289,48,64,2031,449,2050,212
4355,2080,298,96,0,2040,187,2060,492
4355,2081,99,32,0,2031,409,2060,462
4355,2081,115,48,16,2030,394,2050,209
4355,2081,120,48,48,2031,449,2050,212
4355,2081,129,80,0,2041,346,2060,492
4356,2080,508,112,-16,2030,176,2060,255
4356,2080,529,32,0,2041,372,2050,492
4356,2080,531,-32,16,2031,242,2050,496
4356,2081,419,96,0,2031,214,2060,255
4356,2081,438,32,-16,2041,372,2050,492
4356,2081,441,-32,32,2031,242,2050,496
4357,2080,283,-16,0,2030,385,2050,344
4357,2080,294,48,144,2031,255,2050,359
4357,2080,315,0,0,2040,191,2050,381
4357,2081,511,-16,0,2030,385,2050,344
4357,2081,519,48,128,2031,255,2050,359
4357,2081,541,0,-32,2040,191,2050,381
4358,2080,294,48,0,2040,170,2060,321
4358,2080,303,-16,-64,2031,370,2050,223
4358,2080,310,0,0,2040,199,2050,232
4358,2081,142,48,-16,2040,170,2060,321
4358,2081,153,48,0,2031,370,2060,332
4358,2081,160,16,0,2031,384,2050,232
4359,2080,223,160,-16,2030,412,2061,310
4359,2081,147,160,-32,2030,412,2061,310
4360,2080,301,32,-16,2031,406,2060,438
4360,2080,304,48,0,2030,364,2060,440
4360,2081,153,32,0,2031,406,2060,438
4360,2081,155,48,-16,2030,364,2060,440
4361,2080,143,0,16,2030,281,2050,111
4361,2080,168,-32,0,2040,231,2050,133
4361,2080,170,-32,0,2031,473,2050,134
4361,2081,242,16,0,2031,440,2051,66
4361,2081,267,-32,-32,2040,231,2050,133
4361,2081,269,-16,0,2031,473,2051,83
4363,2080,295,0,0,2031,159,2051,236
4363,2080,303,16,0,2030,421,2050,90
