event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
3270,2011,325,0,0,2030,301,2061,37
3271,2010,624,0,16,2030,455,2060,133
3271,2010,629,48,80,2030,464,2061,233
3271,2010,633,0,48,2031,201,2060,154
3271,2010,635,0,0,2031,204,2060,158
3271,2011,486,0,48,2030,455,2060,133
3271,2011,490,128,160,2030,463,2061,231
3271,2011,491,48,80,2030,464,2061,233
3271,2011,495,0,48,2031,201,2060,154
3271,2011,497,0,0,2031,204,2060,158
3272,2010,596,32,32,2031,253,2060,210
3272,2010,600,32,48,2030,391,2060,216
3272,2010,610,48,80,2031,276,2060,230
3272,2011,564,32,48,2030,374,2060,203
3272,2011,569,32,32,2031,253,2060,210
3272,2011,573,32,64,2030,391,2060,216
3272,2011,583,48,80,2031,276,2060,230
3273,2010,586,0,16,2031,110,2060,161
3273,2010,603,0,32,2031,144,2060,186
3273,2010,605,64,96,2031,147,2061,575
3273,2011,412,0,16,2031,110,2060,161
3273,2011,429,0,32,2031,144,2060,186
3273,2011,430,48,48,2031,146,2060,187
3273,2011,431,64,112,2031,147,2061,575
3274,2010,198,144,64,2031,323,2060,354
3274,2011,269,144,80,2031,323,2060,354
3275,2010,175,16,48,2030,407,2061,195
3275,2010,186,-16,16,2030,421,2061,206
3275,2010,188,0,80,2030,424,2060,103
3275,2011,349,16,32,2030,407,2061,195
3275,2011,363,-16,16,2030,421,2061,206
3275,2011,366,0,64,2030,424,2060,103
3276,2010,154,32,80,2030,496,2060,211
3276,2010,166,0,16,2030,518,2060,231
3276,2010,167,16,48,2031,280,2060,236
3276,2011,599,32,64,2030,496,2060,211
3276,2011,612,0,16,2030,518,2060,231
3276,2011,613,16,48,2031,280,2060,236
3277,2010,452,128,144,2031,374,2060,411
3277,2010,461,0,0,2031,384,2060,423
3277,2011,322,128,144,2031,374,2060,411
3277,2011,331,0,16,2031,384,2060,423
3278,2010,415,16,-16,2030,331,2061,101
3278,2011,340,32,64,2031,272,2061,80
3278,2011,353,16,0,2030,331,2061,101
3279,2010,637,-16,16,2031,372,2060,326
3279,2010,638,32,32,2031,380,2061,426
3279,2011,537,-16,0,2031,372,2060,326
3279,2011,539,32,48,2031,380,2061,426
3280,2010,619,0,16,2030,340,2061,503
3280,2010,625,32,32,2030,359,2060,609
3280,2011,462,0,32,2030,340,2061,503
3280,2011,470,32,32,2030,359,2060,609
3281,2010,510,-16,48,2030,185,2060,279
3281,2010,514,-32,32,2030,188,2060,282
3281,2010,519,64,80,2031,248,2060,290
3281,2010,524,-32,32,2031,253,2060,296
3281,2011,589,-16,48,2030,185,2060,279
3281,2011,593,-32,32,2030,188,2060,282
3281,2011,598,64,96,2031,248,2060,290
3281,2011,603,-32,32,2031,253,2060,296
3282,2010,465,16,16,2031,270,2061,144
3282,2010,467,32,64,2030,594,2061,147
3282,2010,468,32,64,2030,595,2060,238
3282,2010,470,-16,0,2031,284,2060,240
3282,2010,471,-16,32,2031,285,2060,241
3282,2010,473,-112,80,2030,600,2060,243
3282,2010,483,32,48,2031,317,2060,256
3282,2010,485,-48,16,2031,320,2060,260
3282,2011,547,16,48,2031,270,2061,144
3282,2011,550,32,80,2030,594,2061,147
3282,2011,551,32,64,2030,595,2060,238
3282,2011,553,-16,32,2031,284,2060,240
3282,2011,554,-16,32,2031,285,2060,241
3282,2011,557,-112,144,2030,600,2060,243
3282,2011,567,32,32,2031,317,2060,256
3282,2011,569,-48,16,2031,320,2060,260
3283,2010,131,16,64,2031,404,2061,188
3283,2010,133,-32,80,2031,405,2061,189
3283,2010,143,16,48,2031,436,2060,386
3283,2011,489,16,64,2031,404,2061,188
3283,2011,503,16,48,2031,436,2060,386
3284,2010,151,64,128,2031,302,2061,216
3284,2010,154,-16,0,2031,310,2060,358
3284,2010,155,-16,32,2031,311,2060,359
3284,2010,164,-16,64,2030,282,2060,375
3284,2011,529,64,112,2031,302,2061,216
3284,2011,532,0,16,2031,310,2061,224
3284,2011,533,-16,64,2031,311,2060,359
3284,2011,542,-16,48,2030,282,2060,375
3285,2010,438,16,32,2030,56,2060,126
3285,2011,345,16,48,2030,56,2060,126
3285,2011,357,48,48,2031,184,2060,149
3286,2010,537,0,32,2031,231,2060,267
3286,2010,549,32,48,2031,259,2060,290
3286,2011,367,0,32,2031,231,2060,267
3286,2011,379,32,64,2031,259,2060,290
3287,2010,479,48,16,2031,96,2060,60
3287,2010,485,0,0,2030,456,2061,144
3287,2010,492,32,96,2031,123,2060,82
3287,2010,493,80,96,2031,125,2060,83
3287,2010,494,64,48,2030,470,2060,84
3287,2011,411,48,32,2031,96,2060,60
3287,2011,417,0,16,2030,456,2061,144
3287,2011,421,48,96,2030,463,2060,78
3287,2011,425,32,80,2031,123,2060,82
3287,2011,426,80,96,2031,125,2060,83
3287,2011,427,64,32,2030,470,2060,84
3288,2010,491,16,0,2031,296,2061,143
3288,2011,424,16,0,2031,296,2061,143
3289,2010,151,64,64,2030,174,2060,210
3289,2010,155,16,48,2030,181,2060,215
3289,2011,437,64,80,2030,174,2060,210
3289,2011,438,32,48,2030,176,2060,213
3289,2011,441,16,48,2030,181,2060,215
3290,2010,163,16,16,2030,586,2060,370
3290,2010,165,32,112,2030,590,2060,378
3290,2010,173,48,64,2031,437,2060,387
3290,2010,179,96,48,2030,614,2060,400
3290,2011,509,16,32,2030,586,2060,370
3290,2011,511,16,16,2030,589,2060,376
3290,2011,512,32,128,2030,590,2060,378
3290,2011,520,48,80,2031,437,2060,387
3290,2011,526,96,48,2030,614,2060,400
3291,2010,570,48,64,2030,169,2060,255
3291,2010,577,0,16,2031,231,2060,268
3291,2011,540,48,64,2030,169,2060,255
3291,2011,548,0,0,2031,231,2060,268
3292,2010,480,16,32,2030,296,2060,373
3292,2011,461,16,16,2030,296,2060,373
3293,2010,175,32,48,2031,341,2060,300
3293,2011,405,32,64,2031,341,2060,300
3294,2010,104,-160,16,2030,498,2061,467
3294,2010,107,32,48,2031,432,2060,391
3294,2011,355,-160,16,2030,498,2061,467
3294,2011,357,32,48,2031,432,2060,391
3295,2010,313,48,64,2031,108,2060,158
3295,2010,314,48,80,2030,534,2060,159
3295,2011,462,96,96,2030,530,2060,156
3295,2011,463,48,64,2031,108,2060,158
3295,2011,464,48,64,2030,534,2060,159
3296,2010,291,16,32,2031,217,2060,261
3296,2010,293,0,16,2030,183,2061,70
3296,2010,302,48,112,2030,201,2060,279
3296,2011,316,16,48,2031,217,2060,261
3296,2011,319,0,48,2030,183,2061,70
3296,2011,330,48,96,2030,201,2060,279
3297,2010,507,48,16,2031,151,2061,194
3297,2010,521,48,80,2030,426,2060,141
3297,2011,434,48,32,2031,151,2061,194
3297,2011,451,48,64,2030,426,2060,141
3298,2010,544,16,0,2030,433,2060,256
3298,2010,546,48,64,2031,307,2060,260
3298,2011,524,16,16,2030,433,2060,256
3298,2011,526,-16,48,2031,304,2061,103
3298,2011,527,48,80,2031,307,2060,260
3299,2010,572,0,48,2031,199,2060,145
3299,2010,577,64,112,2031,216,2060,162
3299,2010,584,32,32,2030,622,2060,176
3299,2011,553,0,32,2031,199,2060,145
3299,2011,557,64,80,2031,216,2060,162
3299,2011,564,32,16,2030,622,2060,176
3300,2010,232,32,48,2030,258,2060,514
3300,2010,235,16,32,2031,469,2060,520
3300,2010,243,80,112,2031,488,2060,527
3300,2011,603,32,48,2030,258,2060,514
3300,2011,606,16,16,2031,469,2060,520
3300,2011,617,80,112,2031,488,2060,527
3300,2011,630,-48,96,2031,513,2061,153
3301,2010,86,48,32,2031,143,2060,110
3301,2010,98,0,48,2030,342,2060,124
3301,2010,99,-96,32,2030,348,2061,451
3301,2010,103,48,112,2031,172,2060,135
3301,2011,297,48,32,2031,143,2060,110
3301,2011,309,0,16,2030,342,2060,124
3301,2011,310,-96,0,2030,348,2061,451
3301,2011,314,48,112,2031,172,2060,135
3302,2010,264,16,32,2031,196,2060,163
3302,2010,275,0,0,2030,571,2060,179
3302,2011,402,16,64,2031,196,2060,163
3302,2011,415,0,32,2030,571,2060,179
3303,2010,96,16,48,2030,459,2060,416
3303,2011,287,16,32,2030,459,2060,416
3304,2010,182,16,48,2030,203,2060,510
3304,2010,188,16,48,2030,214,2060,517
3304,2011,379,32,48,2031,451,2060,497
3304,2011,384,16,48,2030,203,2060,510
3304,2011,390,16,64,2030,214,2060,517
3304,2011,393,32,0,2031,486,2060,524
3305,2010,276,48,48,2031,398,2060,444
3305,2010,284,-16,48,2031,407,2060,451
3305,2011,248,48,64,2031,398,2060,444
3305,2011,256,-16,48,2031,407,2060,451
3306,2010,537,0,32,2031,176,2060,141
3306,2010,541,0,32,2031,188,2060,150
3306,2011,432,0,32,2031,176,2060,141
3306,2011,436,0,32,2031,188,2060,150
3307,2010,279,0,32,2031,118,2060,82
3307,2011,341,0,32,2031,118,2060,82
3308,2010,134,64,64,2031,322,2060,369
3308,2010,135,32,32,2030,279,2060,372
3308,2010,140,0,32,2030,302,2061,516
3308,2010,144,0,32,2031,360,2061,521
3308,2011,474,64,80,2031,322,2060,369
3308,2011,475,32,48,2030,279,2060,372
3308,2011,480,0,16,2030,302,2061,516
3308,2011,484,0,32,2031,360,2061,521
3309,2010,459,16,48,2031,382,2060,422
3309,2010,460,32,96,2031,383,2060,423
3309,2010,476,-160,176,2031,410,2060,450
3309,2010,477,-32,16,2030,105,2061,291
3309,2011,228,16,16,2031,382,2060,422
3309,2011,229,32,48,2031,383,2060,423
3309,2011,248,-160,208,2031,410,2060,450
3309,2011,249,-32,0,2030,105,2061,291
3310,2010,597,48,48,2030,574,2060,324
3310,2011,520,48,48,2030,574,2060,324
3311,2010,187,0,48,2030,470,2060,277
3311,2010,188,-64,0,2030,472,2061,164
3311,2010,190,64,96,2031,331,2060,280
3311,2011,530,32,48,2031,297,2060,249
3311,2011,532,48,80,2031,303,2060,253
3311,2011,543,0,64,2030,470,2060,277
3311,2011,544,-64,16,2030,472,2061,164
3311,2011,546,64,96,2031,331,2060,280
3312,2010,109,32,64,2031,306,2060,268
3312,2010,110,32,48,2030,380,2060,272
3312,2010,112,0,0,2030,382,2061,63
3312,2010,116,0,16,2031,322,2061,70
3312,2010,121,0,16,2031,329,2061,75
3312,2011,457,32,48,2031,306,2060,268
3312,2011,458,32,32,2030,380,2060,272
3312,2011,460,0,16,2030,382,2061,63
3312,2011,465,0,48,2031,322,2061,70
3312,2011,470,0,32,2031,329,2061,75
3313,2010,340,0,80,2030,419,2061,317
3313,2011,283,0,48,2030,419,2061,317
3313,2011,285,-32,128,2031,173,2061,319
3315,2010,66,16,48,2030,275,2060,367
3315,2010,68,64,80,2031,320,2060,372
3315,2010,69,32,48,2031,321,2061,547
3315,2011,206,16,48,2030,275,2060,367
3315,2011,208,64,80,2031,320,2060,372
3315,2011,209,32,48,2031,321,2061,547
3315,2011,216,48,48,2031,328,2060,380
3316,2010,287,32,64,2031,142,2060,190
3316,2010,288,64,64,2030,109,2060,191
3316,2010,289,16,32,2031,146,2060,192
3316,2010,290,32,32,2031,147,2060,193
3316,2010,297,16,64,2030,114,2060,199
3316,2011,539,32,48,2031,142,2060,190
3316,2011,540,64,64,2030,109,2060,191
3316,2011,541,16,16,2031,146,2060,192
3316,2011,542,32,48,2031,147,2060,193
3316,2011,548,16,64,2030,114,2060,199
3316,2011,550,32,64,2030,116,2061,468
3317,2010,121,0,16,2030,458,2060,147
3317,2010,124,0,48,2030,466,2060,160
3317,2010,125,0,32,2030,467,2061,104
3317,2011,382,0,32,2030,458,2060,147
3317,2011,385,0,48,2030,466,2060,160
3317,2011,386,0,48,2030,467,2061,104
3318,2010,104,32,32,2031,292,2061,475
3318,2010,120,16,32,2030,392,2060,356
3318,2011,210,32,64,2031,292,2061,475
3318,2011,226,16,32,2030,392,2060,356
3319,2010,317,16,48,2031,89,2060,131
3319,2010,318,48,32,2031,95,2060,133
3319,2010,336,48,96,2030,71,2060,153
3319,2011,291,16,64,2031,89,2060,131
3319,2011,309,48,80,2030,71,2060,153
3320,2010,198,80,128,2030,426,2060,357
3320,2010,200,80,112,2031,391,2060,360
3320,2010,205,0,32,2031,404,2060,365
3320,2010,206,-96,112,2031,406,2060,366
3320,2011,493,16,112,2031,379,2060,346
3320,2011,496,80,112,2030,426,2060,357
3320,2011,498,80,128,2031,391,2060,360
3320,2011,505,0,32,2031,404,2060,365
3320,2011,506,-96,112,2031,406,2060,366
3321,2010,457,16,16,2030,180,2060,109
3321,2011,241,16,32,2030,180,2060,109
3322,2010,526,-96,16,2031,360,2060,314
3322,2010,527,0,0,2031,361,2061,190
3322,2010,537,-16,16,2031,393,2060,339
3322,2010,538,0,32,2031,394,2060,341
3322,2010,543,0,16,2030,522,2061,217
3322,2011,408,-96,16,2031,360,2060,314
3322,2011,409,0,48,2031,361,2061,190
3322,2011,420,-16,-16,2031,393,2060,339
3322,2011,421,0,32,2031,394,2060,341
3322,2011,422,48,64,2030,516,2060,342
3322,2011,427,0,16,2030,522,2061,217
3323,2010,650,32,16,2031,229,2060,289
3323,2010,655,-16,32,2031,244,2061,92
3323,2010,658,16,48,2030,622,2061,96
3323,2010,660,-48,96,2031,254,2060,304
3323,2010,670,48,64,2031,281,2061,118
3323,2011,410,32,32,2031,229,2060,289
3323,2011,416,-16,32,2031,244,2061,92
3323,2011,420,16,48,2030,622,2061,96
3323,2011,422,-48,112,2031,254,2060,304
3323,2011,424,16,48,2031,260,2061,101
3323,2011,435,48,48,2031,281,2061,118
3324,2010,211,32,64,2031,233,2060,280
3324,2010,217,16,32,2030,560,2060,300
3324,2010,220,0,32,2031,266,2060,303
3324,2011,407,32,64,2031,233,2060,280
3324,2011,417,16,16,2030,560,2060,300
3324,2011,420,0,32,2031,266,2060,303
3324,2011,421,48,64,2030,563,2060,304
3325,2010,268,48,32,2030,165,2060,233
3325,2010,269,0,-96,2030,166,2060,234
3325,2010,277,32,64,2031,214,2060,253
3325,2010,286,16,64,2031,228,2060,264
3325,2011,393,48,48,2030,165,2060,233
3325,2011,394,0,32,2030,166,2060,234
3325,2011,403,32,48,2031,214,2060,253
3325,2011,412,16,48,2031,228,2060,264
3326,2010,254,0,0,2030,54,2060,162
3326,2010,255,-48,0,2030,58,2060,164
3326,2010,269,0,32,2031,229,2060,187
3326,2011,359,0,32,2030,54,2060,162
3326,2011,360,-48,0,2030,58,2060,164
3326,2011,373,0,48,2031,229,2060,187
3327,2010,63,80,48,2031,358,2061,435
3327,2011,192,80,48,2031,358,2061,435
3327,2011,195,32,64,2031,370,2060,409
3328,2010,506,-32,32,2030,252,2061,480
3328,2010,512,32,48,2030,260,2060,420
3328,2010,516,32,48,2031,388,2061,493
3328,2011,286,-32,32,2030,252,2061,480
3328,2011,288,16,48,2031,372,2060,416
3328,2011,292,32,16,2030,260,2060,420
3328,2011,296,32,64,2031,388,2061,493
3328,2011,298,0,16,2030,278,2060,434
3329,2010,132,32,16,2031,449,2060,406
3329,2011,588,0,48,2030,508,2061,142
3329,2011,591,32,96,2031,427,2060,380
3329,2011,600,32,32,2031,449,2060,406
3329,2011,603,32,96,2031,455,2060,409
3331,2010,44,0,0,2030,64,2061,214
3331,2010,48,96,112,2031,119,2060,159
3331,2011,459,0,32,2030,64,2061,214
3331,2011,463,96,128,2031,119,2060,159
3331,2011,471,0,32,2030,88,2060,173
3331,2011,473,0,32,2030,91,2060,175
3332,2010,62,-16,0,2031,163,2061,91
3332,2010,66,0,-16,2031,171,2061,97
3332,2010,71,32,32,2030,516,2061,109
3332,2011,465,-16,0,2031,163,2061,91
3332,2011,469,0,0,2031,171,2061,97
3332,2011,475,32,48,2030,516,2061,109
3333,2010,124,16,64,2030,491,2061,522
3333,2010,127,16,32,2030,498,2060,202
3333,2011,274,16,48,2030,491,2061,522
3333,2011,277,16,48,2030,498,2060,202
3334,2010,80,0,64,2031,201,2060,153
3334,2010,81,16,64,2030,492,2061,237
3334,2011,451,0,64,2031,201,2060,153
3335,2010,412,32,64,2030,432,2060,179
3335,2010,423,16,32,2030,459,2061,257
3335,2010,426,80,112,2031,241,2060,199
3335,2011,347,32,64,2030,432,2060,179
3335,2011,360,16,32,2030,459,2061,257
3335,2011,363,80,128,2031,241,2060,199
3337,2010,175,16,32,2031,372,2060,327
3337,2010,181,16,16,2031,386,2060,340
3337,2010,186,-48,16,2031,402,2061,435
3337,2010,190,0,32,2030,573,2060,367
3337,2011,482,16,32,2031,372,2060,327
3337,2011,487,16,32,2031,386,2060,340
3337,2011,493,-48,16,2031,402,2061,435
3337,2011,497,0,32,2030,573,2060,367
3338,2010,381,16,16,2031,181,2060,222
3338,2010,386,0,64,2030,151,2061,416
3338,2010,400,0,16,2031,206,2060,241
3338,2011,353,16,16,2031,181,2060,222
3338,2011,358,0,64,2030,151,2061,416
3338,2011,364,32,48,2030,158,2060,236
3338,2011,373,0,32,2031,206,2060,241
3340,2010,445,-144,160,2031,230,2060,272
3340,2010,462,16,32,2030,156,2060,294
3340,2011,162,-144,160,2031,230,2060,272
3341,2010,123,48,80,2030,165,2060,356
3341,2010,125,112,144,2030,166,2060,358
3341,2011,394,48,96,2030,165,2060,356
3341,2011,396,112,144,2030,166,2060,358
3342,2010,410,0,0,2030,327,2061,155
3342,2010,412,64,48,2031,132,2061,158
3342,2010,414,64,32,2030,329,2061,160
3342,2011,385,0,0,2030,327,2061,155
3342,2011,387,64,64,2031,132,2061,158
3342,2011,389,64,32,2030,329,2061,160
3343,2010,121,16,32,2030,449,2060,191
3343,2010,127,-16,32,2030,454,2061,280
3343,2010,141,-80,176,2031,267,2060,222
3343,2011,560,16,32,2030,449,2060,191
3343,2011,566,-16,16,2030,454,2061,280
3343,2011,569,-16,48,2030,462,2060,205
3343,2011,580,-80,160,2031,267,2060,222
3344,2010,576,48,64,2030,335,2060,438
3344,2010,577,16,32,2030,336,2060,439
3344,2010,578,112,80,2030,340,2060,441
3344,2010,584,0,64,2030,352,2060,457
3344,2010,592,48,32,2031,416,2060,468
3344,2011,538,16,32,2030,336,2060,439
3344,2011,539,112,64,2030,340,2060,441
3344,2011,545,0,48,2030,352,2060,457
3344,2011,556,48,48,2031,416,2060,468
3345,2010,205,16,48,2030,560,2061,140
3345,2010,220,48,96,2030,588,2060,397
3345,2011,496,16,48,2030,560,2061,140
3345,2011,513,48,96,2030,588,2060,397
3346,2010,252,0,16,2031,492,2061,182
3346,2010,256,160,32,2031,498,2060,455
3346,2011,596,0,32,2031,492,2061,182
3346,2011,600,160,16,2031,498,2060,455
3347,2010,103,-32,16,2031,416,2060,374
3347,2010,110,48,80,2030,470,2060,387
3347,2010,118,16,32,2030,488,2060,404
3347,2011,532,-32,0,2031,416,2060,374
3347,2011,539,48,64,2030,470,2060,387
3347,2011,546,16,32,2030,488,2060,404
3348,2010,530,48,0,2031,155,2060,202
3348,2010,538,16,32,2031,177,2061,516
3348,2010,542,16,32,2030,140,2060,221
3348,2010,546,16,32,2030,142,2060,225
3348,2011,375,48,0,2031,155,2060,202
3348,2011,387,16,32,2031,177,2061,516
3348,2011,391,16,48,2030,140,2060,221
3348,2011,395,16,64,2030,142,2060,225
3349,2010,130,16,32,2031,336,2060,301
3349,2010,132,48,80,2031,346,2060,310
3349,2010,135,-64,0,2030,482,2061,386
3349,2011,442,16,48,2031,336,2060,301
3349,2011,446,48,64,2031,346,2060,310
3349,2011,449,16,0,2031,351,2061,386
3349,2011,450,16,64,2031,353,2060,315
3350,2010,132,32,48,2031,421,2060,457
3350,2010,134,112,48,2030,388,2060,461
3350,2010,136,32,80,2031,427,2060,464
3350,2010,137,-64,0,2030,391,2060,465
3350,2011,536,32,48,2031,421,2060,457
3350,2011,538,112,64,2030,388,2060,461
3350,2011,541,-64,16,2030,391,2060,465
3351,2010,366,0,48,2031,326,2060,293
3351,2011,561,32,32,2031,313,2060,279
3351,2011,571,0,32,2031,326,2060,293
3352,2010,618,48,48,2031,275,2060,233
3352,2010,620,32,48,2031,284,2060,237
3352,2010,634,80,64,2031,305,2060,259
3352,2011,591,48,64,2031,275,2060,233
3352,2011,593,32,48,2031,284,2060,237
3352,2011,607,80,64,2031,305,2060,259
3353,2010,453,-144,16,2030,321,2060,211
3353,2010,460,-96,0,2030,327,2060,220
3353,2011,431,-144,0,2030,321,2060,211
3353,2011,438,-96,16,2030,327,2060,220
3354,2010,501,16,32,2031,190,2061,471
3354,2010,517,32,0,2031,220,2060,258
3354,2011,318,16,48,2031,190,2061,471
3354,2011,334,32,16,2031,220,2060,258
3355,2010,133,0,0,2031,317,2060,280
3355,2010,136,0,0,2030,356,2060,285
3355,2010,140,32,32,2031,332,2061,67
3355,2011,402,0,48,2031,305,2061,47
3355,2011,408,0,16,2031,317,2060,280
3355,2011,412,0,16,2030,356,2060,285
3355,2011,416,32,32,2031,332,2061,67
3356,2010,371,48,64,2031,164,2060,212
3356,2010,372,64,80,2030,252,2060,213
3356,2010,376,48,64,2031,172,2060,216
3356,2010,379,0,16,2030,261,2060,222
3356,2011,519,48,64,2031,164,2060,212
3356,2011,520,64,80,2030,252,2060,213
3356,2011,524,48,64,2031,172,2060,216
3356,2011,527,0,0,2030,261,2060,222
3358,2010,2,-16,0,2030,29,2060,252
3358,2011,368,0,0,2030,29,2061,61
3359,2010,531,160,144,2031,244,2060,287
3359,2010,532,-16,16,2031,245,2061,498
3359,2010,537,-80,160,2031,254,2061,504
3359,2010,542,16,32,2031,261,2060,302
3359,2010,546,0,16,2030,125,2060,308
3359,2010,550,16,48,2031,275,2060,318
3359,2011,326,160,160,2031,244,2060,287
3359,2011,327,-16,16,2031,245,2061,498
3359,2011,332,-80,144,2031,254,2061,504
3359,2011,337,16,32,2031,261,2060,302
3359,2011,341,0,32,2030,125,2060,308
3359,2011,345,16,32,2031,275,2060,318
3360,2010,74,0,16,2031,376,2061,539
3360,2010,79,32,80,2031,384,2060,426
3360,2011,493,0,16,2031,376,2061,539
3360,2011,499,32,64,2031,384,2060,426
3361,2010,274,16,16,2030,312,2060,178
3361,2010,276,0,0,2031,220,2060,180
3361,2010,280,80,96,2031,223,2060,184
3361,2011,474,16,32,2030,312,2060,178
3361,2011,476,0,16,2031,220,2060,180
3361,2011,478,32,48,2031,221,2060,183
3361,2011,481,80,112,2031,223,2060,184
3362,2010,259,-32,0,2030,344,2060,435
3362,2010,267,32,64,2030,374,2060,453
3362,2011,320,-32,0,2030,344,2060,435
3362,2011,328,32,64,2030,374,2060,453
3363,2010,65,-128,96,2030,379,2060,143
3363,2010,66,16,32,2030,380,2060,145
3363,2010,67,0,16,2031,184,2060,150
3363,2010,72,0,16,2031,194,2061,99
3363,2010,76,-16,0,2031,203,2060,165
3363,2010,78,16,48,2031,205,2060,168
3363,2010,80,32,16,2031,208,2061,109
3363,2011,454,-128,96,2030,379,2060,143
3363,2011,455,16,32,2030,380,2060,145
3363,2011,457,0,16,2031,184,2060,150
3363,2011,458,-80,192,2031,185,2060,152
3363,2011,463,0,32,2031,194,2061,99
3363,2011,467,-16,32,2031,203,2060,165
3363,2011,469,16,96,2031,205,2060,168
3363,2011,471,32,32,2031,208,2061,109
3364,2010,266,0,16,2031,105,2060,140
3364,2011,404,0,16,2031,105,2060,140
3365,2010,552,32,80,2031,464,2060,517
3365,2010,553,144,160,2031,465,2060,519
3365,2010,555,16,32,2031,467,2061,59
3365,2010,558,32,48,2031,470,2060,522
3365,2010,563,64,64,2031,487,2061,69
3365,2011,389,32,80,2031,464,2060,517
