event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
2437,2081,120,80,0,2031,382,2060,334
2437,2081,128,-32,-16,2031,389,2060,347
2437,2081,129,80,-32,2031,391,2060,348
2437,2081,130,64,0,2031,392,2060,349
2437,2081,145,64,-16,2031,410,2060,360
2437,2081,147,48,32,2030,457,2060,361
2437,2081,148,16,-16,2030,459,2060,362
2438,2080,401,48,-32,2030,95,2060,189
2438,2080,405,48,0,2030,98,2061,229
2438,2080,407,48,-16,2030,101,2060,194
2438,2080,408,16,-64,2030,102,2060,196
2438,2080,411,48,16,2031,148,2060,198
2438,2080,416,-48,-16,2030,111,2060,204
2438,2080,423,32,0,2030,119,2060,211
2438,2081,59,48,-32,2030,95,2060,189
2438,2081,64,48,0,2030,98,2061,229
2438,2081,66,48,-16,2030,101,2060,194
2438,2081,67,16,-64,2030,102,2060,196
2438,2081,70,64,-16,2030,104,2060,198
2438,2081,75,-48,-16,2030,111,2060,204
2438,2081,80,32,-16,2030,119,2060,211
2439,2080,243,64,0,2031,320,2060,284
2439,2080,249,64,16,2030,401,2060,290
2439,2080,258,80,0,2031,340,2060,299
2439,2080,261,-48,-32,2031,345,2060,302
2439,2081,57,64,0,2031,320,2060,284
2439,2081,62,64,0,2030,401,2060,290
2439,2081,70,80,-16,2031,340,2060,299
2439,2081,72,-48,-32,2031,345,2060,302
2440,2080,340,80,0,2030,135,2060,377
2440,2080,348,16,-32,2031,425,2061,469
2440,2080,357,80,0,2030,153,2060,393
2440,2080,363,32,0,2030,158,2060,399
2440,2080,366,16,-16,2030,165,2060,405
2440,2080,371,16,-16,2030,171,2061,483
2440,2081,491,80,-16,2030,135,2060,377
2440,2081,507,48,-16,2031,437,2060,393
2440,2081,512,32,-16,2030,158,2060,399
2440,2081,515,16,-64,2030,165,2060,405
2440,2081,520,48,-16,2031,454,2061,483
2441,2080,538,-16,-64,2030,268,2060,160
2441,2080,541,64,16,2031,119,2060,172
2441,2080,545,16,16,2031,123,2061,91
2441,2080,554,80,0,2031,137,2060,188
2441,2080,556,16,0,2030,295,2060,194
2441,2080,559,48,48,2030,299,2060,199
2441,2080,562,64,0,2030,303,2060,203
2441,2080,565,16,-64,2031,153,2060,205
2441,2081,433,-16,-64,2030,268,2060,160
2441,2081,436,64,16,2031,119,2060,172
2441,2081,439,16,32,2031,123,2061,91
2441,2081,448,80,-16,2031,137,2060,188
2441,2081,454,64,0,2030,303,2060,203
2441,2081,457,16,-64,2031,153,2060,205
2442,2080,436,64,0,2031,154,2061,479
2442,2080,437,32,-48,2030,125,2060,197
2442,2080,438,32,16,2031,157,2060,199
2442,2080,441,32,-32,2030,136,2060,206
2442,2080,451,80,16,2030,145,2060,223
2442,2080,454,48,16,2031,186,2060,233
2442,2080,455,0,-16,2031,188,2061,519
2442,2081,102,64,0,2031,154,2061,479
2442,2081,103,32,-64,2030,125,2060,197
2442,2081,104,32,-16,2031,157,2060,199
2442,2081,107,32,-32,2030,136,2060,206
2442,2081,118,80,-32,2030,145,2060,223
2442,2081,120,48,0,2031,186,2060,233
2442,2081,121,0,-16,2031,188,2061,519
2443,2080,424,16,-16,2030,296,2060,146
2443,2080,443,32,-32,2031,199,2060,165
2443,2080,458,32,0,2031,218,2061,144
2443,2080,459,32,-16,2030,329,2060,180
2443,2081,258,16,-32,2030,296,2060,146
2443,2081,291,32,0,2031,218,2061,144
2443,2081,292,32,0,2030,329,2060,180
2444,2080,158,64,0,2031,257,2060,230
2444,2080,162,32,-16,2030,383,2061,74
2444,2080,163,-16,0,2031,267,2061,75
2444,2080,167,64,16,2031,278,2060,243
2444,2080,169,48,16,2031,280,2060,246
2444,2081,352,64,0,2031,257,2060,230
2444,2081,356,32,-48,2030,383,2061,74
2444,2081,357,-16,-16,2031,267,2061,75
2444,2081,361,64,16,2031,278,2060,243
2444,2081,363,48,0,2031,280,2060,246
2444,2081,369,16,-16,2031,288,2060,251
2445,2080,338,64,0,2031,242,2060,282
2445,2080,339,16,-16,2031,245,2060,285
2445,2080,342,64,0,2031,249,2060,286
2445,2081,65,64,-32,2031,242,2060,282
2445,2081,66,16,-16,2031,245,2060,285
2445,2081,69,64,0,2031,249,2060,286
2446,2080,200,64,-16,2031,338,2060,302
2446,2080,205,64,0,2030,384,2060,310
2446,2080,207,96,64,2031,355,2060,315
2446,2081,477,64,-48,2031,338,2060,302
2446,2081,481,64,-32,2030,384,2060,310
2447,2080,202,112,16,2031,348,2060,316
2447,2080,219,16,0,2031,376,2060,335
2447,2080,226,16,-32,2031,384,2060,340
2447,2080,229,16,-48,2031,388,2060,342
2447,2080,231,32,-32,2031,390,2060,345
2447,2081,91,112,16,2031,348,2060,316
2447,2081,113,16,-48,2031,384,2060,340
2447,2081,116,16,16,2031,388,2060,342
2447,2081,118,32,-48,2031,390,2060,345
2448,2080,466,64,0,2031,177,2060,223
2448,2080,472,32,-32,2031,191,2060,230
2448,2080,477,48,-48,2030,151,2061,407
2448,2080,478,48,-16,2030,152,2060,236
2448,2080,484,48,16,2030,160,2060,240
2448,2080,486,64,16,2030,164,2060,243
2448,2080,495,32,-32,2031,217,2060,252
2448,2081,364,64,0,2031,177,2060,223
2448,2081,370,32,-48,2031,191,2060,230
2448,2081,374,48,-32,2030,151,2061,407
2448,2081,375,48,-32,2030,152,2060,236
2448,2081,381,48,0,2030,160,2060,240
2448,2081,383,64,-32,2030,164,2060,243
2448,2081,392,32,-16,2031,217,2060,252
2448,2081,393,64,-16,2030,175,2060,253
2449,2080,432,32,-32,2031,153,2060,197
2449,2080,445,48,-48,2031,166,2060,206
2449,2080,447,32,0,2031,169,2060,209
2449,2081,50,32,-32,2031,153,2060,197
2449,2081,61,48,-48,2031,166,2060,206
2449,2081,64,32,-16,2031,169,2060,209
2450,2080,288,96,64,2031,365,2060,334
2450,2080,296,32,0,2030,446,2060,340
2450,2081,88,96,32,2031,365,2060,334
2450,2081,96,32,-16,2030,446,2060,340
2451,2080,465,48,-16,2030,181,2060,262
2451,2080,469,64,-16,2030,190,2060,269
2451,2080,473,32,-16,2031,237,2060,275
2451,2080,490,64,-32,2031,256,2060,302
2451,2081,307,48,-16,2030,181,2060,262
2451,2081,311,64,-32,2030,190,2060,269
2451,2081,315,32,-48,2031,237,2060,275
2451,2081,330,64,-16,2031,256,2060,302
2452,2080,164,64,-16,2030,283,2061,55
2452,2080,170,16,-32,2030,291,2060,359
2452,2080,173,96,16,2031,327,2060,362
2452,2081,252,64,-16,2030,283,2061,55
2452,2081,258,16,-16,2030,291,2060,359
2452,2081,261,96,0,2031,327,2060,362
2453,2080,76,16,0,2031,133,2060,106
2453,2080,82,64,0,2030,237,2060,111
2453,2080,84,48,0,2031,144,2060,112
2453,2081,203,16,-16,2031,133,2060,106
2453,2081,208,64,0,2030,237,2060,111
2453,2081,210,48,0,2031,144,2060,112
2453,2081,214,80,16,2030,242,2060,116
2454,2080,448,16,-48,2031,132,2061,314
2454,2080,471,0,-32,2031,155,2060,197
2454,2081,479,16,-32,2031,132,2061,314
2455,2080,363,112,32,2031,157,2060,205
2455,2080,375,16,-48,2030,123,2060,216
2455,2080,392,32,-16,2031,198,2060,237
2455,2081,75,96,48,2031,156,2060,204
2455,2081,76,112,16,2031,157,2060,205
2455,2081,88,16,-32,2030,123,2060,216
2455,2081,106,32,-48,2031,198,2060,237
2456,2080,288,48,-16,2031,462,2060,425
2456,2080,289,-80,-32,2030,508,2060,426
2456,2080,293,16,-32,2031,468,2060,430
2456,2080,296,0,-16,2031,471,2060,434
2456,2080,307,80,0,2030,525,2060,443
2456,2080,309,64,0,2031,485,2061,214
2456,2081,95,48,-16,2031,462,2060,425
2456,2081,96,-80,-32,2030,508,2060,426
2456,2081,101,16,-48,2031,468,2060,430
2456,2081,113,80,-16,2030,525,2060,443
2456,2081,115,64,0,2031,485,2061,214
2457,2080,137,80,0,2030,333,2060,415
2457,2080,146,16,-32,2031,382,2060,423
2457,2080,166,48,-48,2031,409,2060,440
2457,2081,184,80,0,2030,333,2060,415
2457,2081,192,16,-48,2031,382,2060,423
2457,2081,213,48,-32,2031,409,2060,440
2458,2080,270,48,-16,2030,486,2060,201
2458,2080,287,32,16,2031,257,2060,219
2458,2080,294,64,0,2030,517,2060,227
2458,2081,462,48,-48,2030,486,2060,201
2458,2081,476,32,16,2031,257,2060,219
2458,2081,482,64,0,2030,517,2060,227
2459,2080,408,64,-32,2030,104,2060,224
2459,2080,410,96,0,2030,108,2060,228
2459,2080,423,64,0,2030,128,2061,520
2459,2080,428,32,-16,2031,210,2060,247
2459,2080,434,32,-16,2031,217,2061,528
2459,2081,146,64,0,2030,104,2060,224
2459,2081,149,96,0,2030,108,2060,228
2459,2081,156,0,-64,2031,194,2060,239
2459,2081,160,16,-48,2030,125,2060,244
2459,2081,163,64,0,2030,128,2061,520
2459,2081,168,32,-16,2031,210,2060,247
2459,2081,174,32,-16,2031,217,2061,528
2460,2080,517,48,16,2030,344,2060,109
2460,2080,519,32,-16,2031,149,2060,112
2460,2080,520,48,-32,2030,346,2060,113
2460,2080,521,32,-16,2030,347,2060,114
2460,2080,524,32,-16,2030,351,2060,119
2460,2080,525,80,0,2031,158,2060,120
2460,2080,529,32,0,2031,167,2060,126
2460,2080,533,32,32,2031,170,2061,215
2460,2080,547,32,-32,2030,379,2060,142
2460,2081,227,48,0,2030,344,2060,109
2460,2081,229,32,-16,2031,149,2060,112
2460,2081,230,48,-48,2030,346,2060,113
2460,2081,231,32,-16,2030,347,2060,114
2460,2081,234,32,-64,2030,351,2060,119
2460,2081,235,80,-16,2031,158,2060,120
2460,2081,239,32,-16,2031,167,2060,126
2460,2081,243,32,-16,2031,170,2061,215
2460,2081,257,32,-16,2030,379,2060,142
2461,2080,275,48,0,2030,373,2060,301
2461,2080,276,48,0,2030,375,2060,303
2461,2080,291,64,0,2031,364,2060,324
2461,2081,106,48,-16,2030,373,2060,301
2461,2081,107,48,0,2030,375,2060,303
2461,2081,120,64,16,2031,364,2060,324
2462,2080,421,0,16,2031,98,2061,221
2462,2080,422,48,-32,2031,99,2060,145
2462,2080,428,16,-64,2031,104,2060,149
2462,2080,431,16,-16,2030,63,2060,152
2462,2080,433,48,-48,2030,64,2060,154
2462,2080,439,-48,-16,2031,119,2060,158
2462,2080,445,48,32,2030,80,2060,162
2462,2080,447,48,-48,2031,130,2060,164
2462,2081,339,0,64,2031,98,2061,221
2462,2081,340,48,-32,2031,99,2060,145
2462,2081,346,16,-64,2031,104,2060,149
2462,2081,349,16,-48,2030,63,2060,152
2462,2081,351,48,-48,2030,64,2060,154
2462,2081,357,-48,-32,2031,119,2060,158
2462,2081,362,48,32,2030,80,2060,162
2462,2081,363,48,-64,2031,130,2060,164
2463,2080,156,48,16,2030,301,2060,199
2463,2080,163,96,0,2031,239,2060,202
2463,2080,168,48,0,2030,316,2060,209
2463,2080,169,32,-32,2030,317,2060,213
2463,2080,173,144,0,2031,255,2060,215
2463,2081,395,48,-16,2030,301,2060,199
2463,2081,402,80,0,2030,306,2060,202
2463,2081,406,48,0,2030,316,2060,209
2463,2081,407,32,-16,2030,317,2060,213
2463,2081,410,144,-16,2031,255,2060,215
2464,2080,356,64,-16,2030,211,2060,282
2464,2080,366,48,0,2031,260,2060,290
2464,2080,371,32,32,2030,229,2060,295
2464,2080,376,64,0,2031,273,2060,302
2464,2080,379,0,-48,2031,275,2060,304
2464,2080,383,64,-16,2031,277,2060,307
2464,2081,127,64,-32,2030,211,2060,282
2464,2081,135,48,-16,2031,260,2060,290
2464,2081,139,32,0,2030,229,2060,295
2464,2081,145,64,0,2031,273,2060,302
2464,2081,148,0,-32,2031,275,2060,304
2464,2081,152,64,-32,2031,277,2060,307
2465,2080,289,32,-16,2031,321,2060,369
2465,2080,296,16,-32,2031,329,2060,377
2465,2080,301,48,-48,2031,333,2060,380
2465,2080,307,80,0,2030,145,2060,391
2465,2080,312,80,0,2031,355,2060,397
2465,2081,47,32,-32,2031,321,2060,369
2465,2081,53,16,-16,2031,329,2060,377
2465,2081,58,48,-32,2031,333,2060,380
2465,2081,63,48,-16,2031,347,2060,391
2465,2081,68,80,-16,2031,355,2060,397
2466,2080,184,0,-48,2031,84,2060,52
2466,2080,189,16,-16,2031,93,2060,57
2466,2080,190,32,32,2031,94,2061,118
2466,2080,191,16,16,2031,97,2060,60
2466,2081,370,0,-80,2031,84,2060,52
2466,2081,375,16,-16,2031,93,2060,57
2466,2081,376,16,-16,2031,97,2060,60
2467,2080,255,-16,-16,2031,415,2060,375
2467,2080,259,48,-16,2030,64,2060,383
2467,2080,263,144,240,2030,68,2060,385
2467,2080,265,-80,-16,2031,426,2060,386
2467,2080,268,-32,-48,2030,70,2060,392
2467,2080,270,48,0,2030,72,2060,395
2467,2080,271,64,0,2030,73,2060,396
2467,2080,273,16,-32,2031,433,2060,398
2467,2080,275,-48,-80,2030,77,2060,402
2467,2080,281,-16,0,2031,438,2060,407
2467,2080,285,48,-16,2030,84,2060,409
2467,2081,449,-16,-16,2031,415,2060,375
2467,2081,452,48,-16,2030,64,2060,383
2467,2081,456,144,144,2030,68,2060,385
2467,2081,457,-80,-32,2031,426,2060,386
2467,2081,460,-32,-80,2030,70,2060,392
2467,2081,462,48,0,2030,72,2060,395
2467,2081,463,16,-16,2031,430,2060,396
2467,2081,465,16,-16,2031,433,2060,398
2467,2081,466,-48,-112,2030,77,2060,402
2467,2081,472,-16,112,2030,81,2060,403
2467,2081,474,-16,-16,2031,438,2060,407
2467,2081,478,48,-32,2030,84,2060,409
2468,2080,431,64,0,2031,164,2061,99
2468,2080,440,48,0,2030,302,2060,202
2468,2080,452,-16,-64,2031,180,2060,216
2468,2080,453,48,0,2031,183,2060,218
2468,2080,454,32,-48,2030,315,2060,221
2468,2080,461,64,0,2030,322,2060,227
2468,2081,261,64,-32,2031,164,2061,99
2468,2081,282,-16,-32,2031,180,2060,216
2468,2081,283,48,0,2031,183,2060,218
2468,2081,285,0,-16,2031,188,2060,221
2468,2081,291,64,16,2030,322,2060,227
2469,2080,193,32,0,2030,213,2060,267
2469,2080,200,-48,-16,2030,225,2060,279
2469,2081,347,-48,-16,2030,225,2060,279
2470,2080,155,64,0,2030,300,2060,182
2470,2080,157,112,-16,2030,302,2060,185
2470,2080,174,48,-32,2031,260,2060,209
2470,2081,270,80,0,2031,222,2060,182
2470,2081,272,112,-32,2030,302,2060,185
2470,2081,289,48,-16,2031,260,2060,209
2471,2080,164,-16,-32,2030,432,2060,255
2471,2080,165,48,0,2031,290,2061,86
2471,2080,167,16,-80,2030,435,2060,256
2471,2080,183,48,-16,2031,307,2060,273
2471,2080,185,-160,-128,2031,310,2061,102
2471,2080,186,48,-16,2031,311,2061,103
2471,2081,335,80,16,2031,288,2060,255
2471,2081,336,48,0,2031,290,2061,86
2471,2081,338,16,-64,2030,435,2060,256
2471,2081,354,48,-48,2031,307,2060,273
2471,2081,356,-160,-160,2031,310,2061,102
2471,2081,357,48,0,2031,311,2061,103
2472,2080,278,32,-16,2031,303,2061,426
2472,2080,286,96,32,2030,145,2060,351
2472,2080,290,-32,-80,2031,323,2060,356
2472,2081,110,32,-16,2031,303,2061,426
2472,2081,119,96,0,2030,145,2060,351
2472,2081,123,-32,-48,2031,323,2060,356
2473,2080,217,64,16,2031,349,2060,313
2473,2080,218,48,-48,2031,352,2060,316
2473,2080,221,80,0,2030,152,2061,538
2473,2080,229,80,-48,2031,368,2060,327
2473,2080,237,32,0,2031,381,2060,336
2473,2080,239,0,-32,2031,385,2061,556
2473,2080,243,64,0,2031,391,2060,344
2473,2081,475,64,48,2031,349,2060,313
2473,2081,476,48,-64,2031,352,2060,316
2473,2081,479,80,0,2030,152,2061,538
2473,2081,487,80,-32,2031,368,2060,327
2473,2081,496,32,0,2031,381,2060,336
2473,2081,499,0,-16,2031,385,2061,556
2473,2081,503,64,0,2031,391,2060,344
2474,2080,324,48,16,2031,105,2060,147
2474,2080,339,64,0,2030,436,2060,158
2474,2080,341,96,0,2030,441,2060,159
2474,2080,344,0,-48,2031,130,2060,161
2474,2080,349,-80,-32,2031,134,2060,172
2474,2081,383,48,-16,2031,105,2060,147
2474,2081,399,64,0,2030,436,2060,158
2474,2081,402,96,-16,2030,441,2060,159
2474,2081,405,0,-32,2031,130,2060,161
2474,2081,410,-80,-48,2031,134,2060,172
2475,2080,157,64,0,2030,272,2060,331
2475,2080,165,32,-32,2030,286,2060,349
2475,2080,177,64,-32,2031,324,2060,364
2475,2080,179,16,-32,2031,326,2061,400
2475,2081,61,64,-32,2030,272,2060,331
2475,2081,68,32,-16,2030,286,2060,349
2475,2081,80,64,-16,2031,324,2060,364
2475,2081,82,16,-16,2031,326,2061,400
2476,2080,331,-16,-32,2031,292,2060,252
2476,2080,336,32,16,2030,552,2060,257
2476,2080,341,48,0,2031,301,2060,265
2476,2080,354,80,16,2030,570,2060,279
2476,2080,357,64,16,2030,571,2060,281
2476,2081,175,-16,-32,2031,292,2060,252
2476,2081,184,48,-16,2031,301,2060,265
2476,2081,195,80,16,2030,570,2060,279
2476,2081,198,64,-16,2030,571,2060,281
2477,2080,297,32,0,2031,359,2060,389
2477,2080,298,160,-112,2030,328,2060,390
2477,2080,306,64,0,2030,338,2060,406
2477,2080,312,-16,-16,2030,344,2060,412
2477,2080,319,0,-64,2031,383,2060,422
2477,2081,106,32,-16,2031,359,2060,389
2477,2081,107,0,0,2031,361,2060,391
2477,2081,114,48,0,2031,370,2060,406
2477,2081,120,32,0,2031,376,2060,412
2477,2081,127,0,-80,2031,383,2060,422
2478,2080,270,64,0,2031,357,2060,314
2478,2080,271,32,-32,2031,358,2060,315
2478,2080,273,128,-16,2031,360,2060,316
2478,2080,283,96,-16,2031,368,2060,321
2478,2080,285,80,48,2031,372,2060,323
2478,2080,291,48,32,2031,378,2060,332
2478,2080,309,64,-16,2031,401,2060,348
2478,2081,528,64,-32,2031,357,2060,314
2478,2081,529,32,-32,2031,358,2060,315
2478,2081,530,128,0,2031,360,2060,316
2478,2081,539,96,-16,2031,368,2060,321
2478,2081,541,80,80,2031,372,2060,323
2478,2081,547,48,0,2031,378,2060,332
2478,2081,569,64,0,2031,401,2060,348
2479,2080,176,16,-32,2031,252,2060,217
2479,2080,177,16,-80,2031,255,2060,219
2479,2080,179,-16,-64,2031,257,2060,223
2479,2080,180,48,0,2031,260,2060,225
2479,2080,185,0,-48,2030,435,2060,233
2479,2080,193,0,-48,2030,440,2060,240
2479,2080,197,48,0,2030,444,2060,247
2479,2081,293,16,-64,2031,252,2060,217
2479,2081,294,16,-48,2031,255,2060,219
2479,2081,295,-16,-64,2031,257,2060,223
2479,2081,300,0,-48,2030,435,2060,233
2479,2081,309,0,-48,2030,440,2060,240
2479,2081,312,48,16,2030,444,2060,247
2480,2080,283,48,-32,2030,195,2060,111
2480,2080,287,80,0,2030,199,2060,112
2480,2080,291,64,-16,2031,75,2060,118
2480,2081,459,48,16,2030,195,2060,111
2480,2081,463,80,0,2030,199,2060,112
2480,2081,467,64,-16,2031,75,2060,118
2481,2080,143,32,-32,2031,271,2060,235
2481,2081,335,32,-16,2031,271,2060,235
2482,2080,287,80,16,2031,351,2061,387
2482,2080,288,112,0,2030,420,2060,311
2482,2080,292,32,-80,2031,360,2060,321
2482,2080,293,64,0,2030,427,2060,326
2482,2080,302,48,-16,2031,372,2060,338
2482,2080,306,96,32,2031,377,2060,341
2482,2081,129,80,0,2031,351,2061,387
2482,2081,130,112,-16,2030,420,2060,311
2482,2081,135,32,-80,2031,360,2060,321
2482,2081,136,64,-16,2030,427,2060,326
2482,2081,145,48,-16,2031,372,2060,338
2482,2081,148,96,16,2031,377,2060,341
2483,2080,332,64,-16,2030,383,2060,156
2483,2080,344,96,224,2030,391,2060,164
2483,2081,84,64,0,2030,383,2060,156
2484,2080,129,64,0,2031,232,2060,203
2484,2080,133,32,-32,2031,235,2060,204
2484,2080,143,-144,-48,2030,309,2060,211
2484,2080,146,48,0,2030,311,2060,215
2484,2080,147,64,0,2031,253,2060,216
2484,2081,267,64,-16,2031,232,2060,203
2484,2081,271,32,-48,2031,235,2060,204
2484,2081,284,-144,-48,2030,309,2060,211
2484,2081,287,48,-32,2030,311,2060,215
2484,2081,288,64,0,2031,253,2060,216
2485,2080,321,-32,-48,2030,109,2060,219
2485,2080,322,64,0,2031,189,2060,222
2485,2080,323,32,-16,2030,114,2060,223
2485,2080,331,32,-16,2031,198,2060,227
2485,2080,334,96,16,2031,201,2060,228
2485,2081,142,-32,-48,2030,109,2060,219
2485,2081,143,32,-16,2030,113,2060,222
2485,2081,144,32,0,2030,114,2060,223
2485,2081,151,32,-16,2031,198,2060,227
2485,2081,154,96,0,2031,201,2060,228
2486,2080,426,16,-16,2030,223,2060,262
2486,2080,427,96,16,2031,300,2060,265
2486,2080,429,32,-32,2031,302,2060,269
2486,2080,442,32,0,2030,244,2060,280
2486,2080,443,80,16,2031,320,2060,282
2486,2081,111,48,-32,2031,297,2060,262
2486,2081,113,96,0,2031,300,2060,265
2486,2081,115,32,-16,2031,302,2060,269
2486,2081,127,32,-16,2030,244,2060,280
2486,2081,129,80,0,2031,320,2060,282
2488,2080,89,-80,-16,2030,303,2060,160
2488,2080,94,-16,-48,2031,198,2060,165
2488,2080,105,64,0,2030,321,2060,180
2488,2081,230,-16,-48,2031,198,2060,165
2488,2081,242,64,0,2030,321,2060,180
2489,2080,415,64,-16,2030,558,2060,514
2489,2080,440,64,-16,2030,592,2060,544
2489,2081,138,48,0,2031,468,2060,514
2490,2080,298,48,0,2030,448,2060,378
2490,2080,314,-48,-48,2031,431,2060,394
2490,2080,317,48,-32,2030,472,2060,397
2490,2080,320,-96,-16,2030,474,2060,398
2490,2080,323,16,-32,2031,440,2060,401
2490,2081,479,48,0,2030,448,2060,378
2490,2081,493,-48,-32,2031,431,2060,394
2490,2081,496,48,-48,2030,472,2060,397
2490,2081,499,-96,-48,2030,474,2060,398
2490,2081,500,16,-32,2031,440,2060,401
2491,2080,398,48,-16,2031,188,2060,219
2491,2080,401,0,-64,2031,191,2060,221
2491,2080,403,80,16,2030,170,2060,223
2491,2080,409,32,0,2031,198,2061,458
2491,2080,413,64,0,2031,203,2060,235
2491,2080,423,-96,0,2030,185,2060,245
2491,2081,109,48,-16,2031,188,2060,219
2491,2081,112,0,-80,2031,191,2060,221
2491,2081,114,80,32,2030,170,2060,223
2491,2081,118,64,16,2030,172,2061,455
2491,2081,121,48,0,2030,173,2061,458
2491,2081,125,64,-64,2031,203,2060,235
2491,2081,136,-96,0,2030,185,2060,245
2492,2080,368,80,16,2030,144,2060,259
2492,2081,173,80,0,2030,144,2060,259
2493,2080,58,16,-48,2031,142,2060,117
2493,2080,59,32,-32,2031,143,2060,118
2493,2080,69,80,-16,2030,354,2060,132
2493,2080,72,128,32,2031,168,2060,134
2493,2080,74,-16,48,2031,169,2061,189
2493,2081,195,16,-48,2031,142,2060,117
2493,2081,196,32,-32,2031,143,2060,118
2493,2081,208,80,-32,2030,354,2060,132
2493,2081,210,128,64,2031,168,2060,134
2493,2081,212,-16,32,2031,169,2061,189
2494,2080,232,64,-16,2030,292,2060,38
2494,2080,236,64,16,2030,297,2060,42
2494,2080,240,64,0,2030,301,2060,45
2494,2080,243,16,-48,2031,91,2060,51
2494,2080,244,48,-16,2031,93,2060,53
2494,2080,248,64,0,2030,310,2060,64
2494,2080,249,64,0,2030,311,2060,66
2494,2081,263,64,-48,2030,292,2060,38
2494,2081,267,64,16,2030,297,2060,42
2494,2081,271,64,-16,2030,301,2060,45
2494,2081,275,16,-32,2031,91,2060,51
2494,2081,279,32,-16,2031,99,2060,64
2494,2081,280,64,16,2030,311,2060,66
2495,2080,362,80,0,2031,276,2061,129
2495,2080,369,80,-32,2031,290,2060,326
2495,2080,370,32,-32,2031,291,2060,327
2495,2080,377,64,0,2031,299,2060,337
2495,2080,378,48,-16,2031,300,2061,149
2495,2080,381,-16,-32,2031,304,2060,344
2495,2081,114,80,32,2031,290,2060,326
2495,2081,115,32,0,2031,291,2060,327
2495,2081,122,64,0,2031,299,2060,337
