event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
2941,2011,375,32,64,2030,321,2060,100
2942,2010,96,32,32,2031,269,2060,227
2942,2011,313,64,112,2030,418,2060,216
2942,2011,321,32,32,2031,269,2060,227
2943,2010,379,16,32,2030,518,2060,142
2943,2011,444,16,64,2030,518,2060,142
2944,2010,513,16,0,2030,61,2060,160
2944,2010,519,16,48,2031,126,2060,175
2944,2010,526,16,0,2030,91,2060,187
2944,2011,296,16,64,2030,61,2060,160
2944,2011,303,16,64,2031,126,2060,175
2944,2011,310,16,16,2030,91,2060,187
2945,2010,508,16,96,2031,340,2060,305
2945,2010,510,0,48,2031,342,2060,306
2945,2011,470,0,48,2030,64,2060,281
2945,2011,483,16,96,2031,340,2060,305
2945,2011,485,0,32,2031,342,2060,306
2946,2010,447,-160,-16,2031,146,2060,109
2946,2010,452,16,160,2031,161,2060,121
2946,2010,454,32,16,2031,164,2060,124
2946,2010,462,0,16,2030,293,2061,73
2946,2011,425,-160,0,2031,146,2060,109
2946,2011,429,80,128,2030,276,2060,117
2946,2011,431,16,96,2031,161,2060,121
2946,2011,440,16,16,2031,178,2061,72
2946,2011,442,0,32,2030,293,2061,73
2947,2010,413,-64,16,2030,528,2060,249
2947,2011,351,-64,16,2030,528,2060,249
2948,2011,384,64,48,2030,77,2060,180
2949,2010,168,32,64,2031,368,2060,319
2949,2010,172,0,48,2030,464,2060,336
2949,2011,518,16,80,2030,440,2060,311
2949,2011,521,32,64,2031,368,2060,319
2949,2011,525,0,16,2030,464,2060,336
2950,2010,166,16,48,2031,235,2060,273
2950,2011,415,16,48,2031,235,2060,273
2951,2010,89,16,0,2030,293,2061,427
2951,2010,90,-16,48,2030,299,2060,365
2951,2011,183,16,16,2030,293,2061,427
2951,2011,184,-16,64,2030,299,2060,365
2952,2010,199,-16,0,2031,105,2060,58
2952,2010,204,32,32,2031,118,2060,71
2952,2010,209,0,32,2031,146,2060,93
2952,2010,213,0,32,2031,155,2061,198
2952,2011,501,16,0,2031,105,2061,158
2952,2011,506,32,64,2031,116,2060,69
2952,2011,507,32,48,2031,118,2060,71
2952,2011,512,0,48,2031,146,2060,93
2952,2011,516,0,16,2031,155,2061,198
2953,2010,182,48,48,2031,377,2060,340
2953,2010,183,16,16,2031,382,2061,168
2953,2011,489,16,16,2030,425,2061,148
2953,2011,497,48,64,2031,377,2060,340
2953,2011,498,16,16,2031,382,2061,168
2954,2010,112,96,144,2030,462,2060,275
2954,2010,124,16,48,2031,343,2060,304
2954,2011,388,96,144,2030,462,2060,275
2954,2011,403,16,48,2031,343,2060,304
2955,2010,564,80,64,2031,169,2061,130
2955,2010,572,16,32,2031,194,2060,241
2955,2011,334,48,64,2030,432,2060,209
2955,2011,337,32,80,2031,167,2060,216
2955,2011,338,80,80,2031,169,2061,130
2955,2011,345,16,16,2031,194,2060,241
2956,2010,284,32,64,2031,245,2060,211
2956,2010,292,48,48,2031,252,2060,220
2956,2010,302,32,64,2031,277,2060,237
2956,2011,352,32,48,2031,245,2060,211
2956,2011,360,48,64,2031,252,2060,220
2956,2011,371,32,48,2031,277,2060,237
2958,2010,408,160,192,2030,78,2060,192
2958,2010,419,16,64,2030,106,2060,220
2958,2011,271,160,192,2030,78,2060,192
2958,2011,277,48,48,2030,102,2061,332
2958,2011,284,16,48,2030,106,2060,220
2959,2010,531,16,48,2030,293,2060,184
2959,2010,539,48,64,2030,303,2060,194
2959,2011,385,16,48,2030,293,2060,184
2959,2011,393,48,16,2030,303,2060,194
2960,2010,53,-16,32,2031,445,2060,403
2960,2010,60,80,96,2030,84,2060,419
2960,2010,65,16,16,2031,468,2061,124
2960,2011,241,-16,0,2031,445,2060,403
2960,2011,248,80,96,2030,84,2060,419
2960,2011,253,16,32,2031,468,2061,124
2961,2010,100,32,64,2031,347,2060,395
2961,2010,103,48,64,2031,352,2060,403
2961,2010,111,32,80,2031,367,2060,416
2961,2011,478,32,48,2031,347,2060,395
2961,2011,481,48,64,2031,352,2060,403
2961,2011,490,32,64,2031,367,2060,416
2962,2010,55,96,128,2031,327,2061,368
2962,2011,482,96,128,2031,327,2061,368
2963,2010,130,32,16,2031,344,2061,497
2963,2010,142,48,80,2031,363,2061,511
2963,2010,152,0,64,2030,416,2060,334
2963,2011,422,32,32,2031,344,2061,497
2963,2011,434,48,80,2031,363,2061,511
2963,2011,443,0,48,2030,416,2060,334
2964,2010,545,64,80,2030,163,2060,237
2964,2010,552,32,192,2030,174,2061,320
2964,2011,362,-32,32,2031,177,2060,217
2964,2011,374,64,80,2030,163,2060,237
2964,2011,381,16,48,2030,174,2060,249
2966,2010,174,64,48,2031,405,2060,451
2966,2010,181,32,64,2031,412,2060,460
2966,2010,184,48,64,2030,216,2060,467
2966,2011,530,64,80,2031,405,2060,451
2966,2011,537,32,80,2031,412,2060,460
2966,2011,540,48,64,2030,216,2060,467
2967,2010,112,48,48,2030,428,2060,268
2967,2011,496,48,48,2030,428,2060,268
2968,2010,485,96,128,2031,249,2060,275
2968,2010,493,16,-16,2030,166,2060,289
2968,2010,499,32,80,2031,262,2060,297
2968,2011,183,96,128,2031,249,2060,275
2968,2011,193,16,16,2030,166,2060,289
2968,2011,199,32,64,2031,262,2060,297
2969,2010,506,48,48,2031,390,2060,345
2969,2010,518,48,64,2031,416,2060,373
2969,2010,521,16,64,2030,459,2060,375
2969,2010,525,16,64,2031,421,2060,380
2969,2011,217,48,64,2031,390,2060,345
2969,2011,230,48,80,2031,416,2060,373
2969,2011,233,16,64,2030,459,2060,375
2969,2011,237,16,64,2031,421,2060,380
2970,2010,145,48,64,2030,533,2060,389
2970,2010,150,-160,0,2030,540,2061,511
2970,2010,158,48,64,2030,552,2060,409
2970,2010,163,16,64,2031,386,2060,416
2970,2011,469,48,96,2030,533,2060,389
2970,2011,482,48,80,2030,552,2060,409
2970,2011,487,48,48,2031,382,2060,413
2970,2011,488,16,48,2031,386,2060,416
2971,2010,311,64,64,2030,379,2060,146
2971,2011,444,64,80,2030,379,2060,146
2972,2010,470,48,48,2030,435,2060,163
2972,2010,475,64,64,2031,139,2060,183
2972,2010,477,0,32,2031,144,2060,189
2972,2010,478,80,112,2031,145,2060,190
2972,2011,331,48,32,2030,435,2060,163
2972,2011,337,64,80,2031,139,2060,183
2972,2011,339,0,16,2031,144,2060,189
2972,2011,340,80,96,2031,145,2060,190
2973,2010,508,-96,160,2031,383,2061,419
2973,2011,489,-96,160,2031,383,2061,419
2974,2010,270,16,16,2031,415,2060,380
2974,2010,278,48,80,2031,431,2060,391
2974,2010,286,32,64,2030,266,2060,408
2974,2011,509,16,16,2031,415,2060,380
2974,2011,517,48,80,2031,431,2060,391
2974,2011,520,32,32,2030,244,2060,395
2974,2011,526,32,64,2030,266,2060,408
2975,2011,307,16,80,2030,152,2060,217
2976,2010,138,16,64,2030,236,2060,317
2976,2011,457,16,64,2030,236,2060,317
2980,2010,446,0,32,2031,350,2060,384
2980,2010,448,16,32,2031,357,2060,391
2980,2010,452,32,48,2030,331,2060,400
2980,2010,454,48,64,2031,368,2060,402
2980,2011,190,0,64,2031,350,2060,384
2980,2011,193,16,16,2031,357,2060,391
2980,2011,198,32,64,2030,331,2060,400
2980,2011,200,48,80,2031,368,2060,402
2981,2010,475,48,64,2030,379,2060,268
2981,2010,477,16,80,2031,309,2060,278
2981,2010,486,0,16,2031,331,2060,297
2981,2010,488,80,96,2030,404,2060,298
2981,2011,444,48,48,2030,379,2060,268
2981,2011,446,16,48,2031,309,2060,278
2981,2011,455,0,32,2031,331,2060,297
2981,2011,457,80,112,2030,404,2060,298
2983,2010,135,16,48,2031,405,2060,441
2983,2011,527,16,48,2031,405,2060,441
2984,2011,228,32,64,2031,297,2060,340
2985,2010,447,64,128,2031,315,2060,278
2985,2010,451,32,64,2030,370,2060,286
2985,2011,383,64,112,2031,315,2060,278
2985,2011,387,32,48,2030,370,2060,286
2986,2010,450,32,32,2030,60,2060,204
2986,2010,459,16,32,2031,187,2060,220
2986,2011,269,32,48,2030,60,2060,204
2986,2011,278,16,32,2031,187,2060,220
2988,2010,333,0,48,2031,229,2060,271
2988,2010,338,64,80,2031,251,2060,282
2988,2011,368,0,64,2031,229,2060,271
2988,2011,373,64,96,2031,251,2060,282
2989,2010,95,16,16,2031,263,2061,44
2989,2010,99,0,16,2031,272,2060,241
2989,2010,102,0,16,2030,352,2060,251
2989,2011,362,16,32,2031,263,2061,44
2989,2011,366,0,32,2031,272,2060,241
2989,2011,371,0,16,2030,352,2060,251
2990,2010,176,0,48,2031,427,2061,461
2990,2010,191,-32,16,2031,448,2061,482
2990,2011,329,0,32,2031,427,2061,461
2990,2011,345,-32,0,2031,448,2061,482
2991,2010,136,0,48,2030,364,2060,452
2991,2010,143,32,48,2031,437,2060,461
2991,2011,269,0,32,2030,364,2060,452
2991,2011,274,32,48,2031,437,2060,461
2992,2010,508,32,48,2031,209,2060,172
2992,2010,515,16,16,2031,235,2061,111
2992,2011,294,32,32,2031,209,2060,172
2992,2011,303,16,48,2031,235,2061,111
2993,2010,326,0,16,2031,167,2061,426
2993,2010,341,128,160,2030,126,2060,223
2993,2010,350,-16,16,2031,198,2060,230
2993,2011,274,0,16,2031,167,2061,426
2993,2011,289,128,160,2030,126,2060,223
2993,2011,298,-16,0,2031,198,2060,230
2994,2010,232,32,48,2030,418,2060,118
2994,2010,248,16,16,2031,175,2060,143
2994,2010,252,32,48,2030,444,2060,151
2994,2011,380,32,48,2030,418,2060,118
2994,2011,396,16,32,2031,175,2060,143
2994,2011,400,32,64,2030,444,2060,151
2995,2011,399,16,64,2030,69,2060,136
2996,2010,584,48,96,2030,180,2060,534
2996,2010,592,80,96,2030,191,2060,545
2996,2010,599,160,208,2030,199,2060,558
2996,2010,601,16,32,2031,520,2061,133
2996,2010,607,48,64,2031,527,2061,136
2996,2011,295,48,64,2030,180,2060,534
2996,2011,298,32,64,2030,183,2060,538
2996,2011,301,32,0,2030,185,2061,111
2996,2011,302,80,96,2030,191,2060,545
2996,2011,308,0,32,2030,198,2060,552
2996,2011,310,160,208,2030,199,2060,558
2996,2011,312,16,16,2031,520,2061,133
2996,2011,319,48,48,2031,527,2061,136
2998,2010,465,80,48,2030,437,2060,138
2998,2011,405,80,32,2030,437,2060,138
2998,2011,409,32,48,2031,183,2061,64
2999,2010,427,144,176,2031,361,2060,396
2999,2010,436,-16,0,2031,382,2060,417
2999,2010,437,-16,16,2030,469,2061,196
2999,2011,258,144,176,2031,361,2060,396
2999,2011,263,32,80,2030,457,2061,182
2999,2011,268,-16,0,2031,382,2060,417
2999,2011,269,16,64,2030,468,2060,419
2999,2011,270,-16,0,2030,469,2061,196
3000,2010,470,48,80,2031,128,2060,176
3000,2010,480,112,176,2031,153,2060,192
3000,2011,276,48,80,2031,128,2060,176
3000,2011,286,112,192,2031,153,2060,192
3001,2010,512,0,-16,2031,332,2061,367
3001,2010,519,32,32,2031,343,2061,374
3001,2011,455,0,-16,2031,332,2061,367
3001,2011,461,32,16,2031,343,2061,374
3002,2010,441,0,16,2031,234,2060,188
3002,2011,474,0,32,2031,234,2060,188
3003,2010,554,0,80,2031,210,2061,259
3003,2010,555,16,32,2030,94,2060,167
3003,2010,562,-48,96,2031,223,2060,176
3003,2010,565,16,48,2031,228,2060,179
3003,2010,568,0,0,2031,234,2060,184
3003,2010,571,0,0,2031,237,2061,277
3003,2010,576,32,48,2030,117,2060,195
3003,2011,512,0,48,2031,210,2061,259
3003,2011,513,16,32,2030,94,2060,167
3003,2011,520,-48,80,2031,223,2060,176
3003,2011,523,16,64,2031,228,2060,179
3003,2011,526,0,-16,2031,234,2060,184
3003,2011,529,0,-16,2031,237,2061,277
3003,2011,534,32,48,2030,117,2060,195
3004,2010,60,16,80,2030,470,2060,378
3004,2010,72,32,32,2030,497,2060,403
3004,2011,223,16,80,2030,470,2060,378
3004,2011,232,80,96,2030,487,2060,396
3004,2011,237,32,48,2030,497,2060,403
3005,2010,422,80,112,2030,376,2060,276
3005,2010,425,160,32,2031,247,2060,282
3005,2011,344,80,128,2030,376,2060,276
3005,2011,347,160,32,2031,247,2060,282
3006,2010,238,64,64,2030,484,2060,402
3006,2010,239,32,80,2031,450,2060,403
3006,2010,245,48,96,2031,459,2060,414
3006,2011,540,64,80,2030,484,2060,402
3006,2011,541,32,64,2031,450,2060,403
3006,2011,547,48,96,2031,459,2060,414
3008,2010,440,32,48,2031,208,2060,248
3008,2011,336,32,32,2031,208,2060,248
3009,2010,436,32,32,2030,105,2060,175
3009,2011,293,0,16,2031,125,2060,163
3009,2011,302,32,64,2030,105,2060,175
3010,2010,63,16,64,2030,532,2060,321
3010,2011,452,16,32,2030,532,2060,321
3010,2011,465,-16,0,2031,387,2060,342
3011,2010,124,64,80,2031,400,2060,431
3011,2010,132,48,-96,2030,482,2060,448
3011,2010,135,-16,16,2031,419,2061,81
3011,2011,318,64,80,2031,400,2060,431
3011,2011,329,48,-80,2030,482,2060,448
3011,2011,332,-16,16,2031,419,2061,81
3014,2010,428,32,16,2031,124,2061,299
3014,2010,434,48,48,2031,143,2061,312
3014,2010,435,48,32,2031,144,2061,313
3014,2010,436,-144,32,2030,417,2060,105
3014,2011,377,32,16,2031,124,2061,299
3014,2011,382,48,80,2031,143,2061,312
3014,2011,383,48,48,2031,144,2061,313
3014,2011,385,-144,64,2030,417,2060,105
3016,2010,177,0,-32,2030,377,2060,295
3016,2011,428,80,128,2030,372,2060,294
3016,2011,429,0,0,2030,377,2060,295
3017,2010,371,16,80,2030,148,2060,227
3017,2010,378,16,32,2030,161,2060,231
3017,2011,341,16,48,2030,148,2060,227
3017,2011,348,16,32,2030,161,2060,231
3018,2010,476,-32,48,2030,59,2060,247
3018,2011,134,-32,48,2030,59,2060,247
3019,2010,487,64,48,2031,290,2060,242
3019,2011,458,64,48,2031,290,2060,242
3020,2010,127,16,16,2031,321,2061,58
3020,2010,135,16,0,2030,457,2061,76
3020,2010,140,48,96,2031,355,2060,310
3020,2011,412,16,32,2031,321,2061,58
3020,2011,422,16,32,2030,457,2061,76
3020,2011,427,48,80,2031,355,2060,310
3022,2010,342,16,16,2030,112,2060,180
3022,2010,345,0,0,2031,150,2061,457
3022,2011,269,16,32,2030,112,2060,180
3022,2011,272,0,0,2031,150,2061,457
3023,2010,116,64,48,2030,83,2060,183
3023,2010,117,16,144,2030,85,2061,309
3023,2010,124,160,176,2030,104,2060,210
3023,2010,126,16,32,2030,106,2060,211
3023,2011,463,64,64,2030,83,2060,183
3023,2011,465,16,48,2030,85,2061,309
3023,2011,473,160,176,2030,104,2060,210
3023,2011,475,16,16,2030,106,2060,211
3024,2010,377,64,80,2031,132,2060,173
3024,2010,381,64,48,2030,364,2060,200
3024,2011,317,64,96,2031,132,2060,173
3024,2011,322,64,48,2030,364,2060,200
3025,2010,174,0,32,2031,396,2060,347
3025,2011,510,0,32,2031,396,2060,347
3026,2010,130,0,32,2031,363,2061,406
3026,2011,516,0,16,2031,363,2061,406
3026,2011,526,-64,16,2030,561,2060,345
3027,2010,145,0,16,2030,483,2061,173
3027,2010,146,16,32,2031,308,2060,272
3027,2010,148,64,112,2031,312,2060,274
3027,2010,155,16,16,2031,334,2060,285
3027,2010,156,-80,-16,2031,337,2061,189
3027,2011,561,0,48,2030,483,2061,173
3027,2011,562,16,48,2031,308,2060,272
3027,2011,565,64,112,2031,312,2060,274
3027,2011,574,16,48,2031,334,2060,285
3027,2011,575,-112,0,2031,337,2060,287
3027,2011,584,0,48,2031,343,2060,294
3028,2010,157,80,112,2030,231,2060,316
3028,2010,158,32,32,2030,234,2060,317
3028,2010,161,-16,32,2031,275,2060,323
3028,2011,373,80,144,2030,231,2060,316
3028,2011,374,32,32,2030,234,2060,317
3028,2011,377,-16,48,2031,275,2060,323
3029,2010,530,-144,80,2031,297,2060,337
3029,2010,533,32,64,2030,258,2060,341
3029,2010,535,16,32,2030,260,2060,343
3029,2010,541,0,16,2030,275,2060,359
3029,2011,414,-144,48,2031,297,2060,337
3029,2011,418,16,16,2030,260,2060,343
3029,2011,424,0,32,2030,275,2060,359
3030,2010,409,-80,192,2030,294,2060,208
3030,2011,396,-80,192,2030,294,2060,208
3031,2010,263,64,64,2031,84,2060,109
3031,2011,232,64,80,2031,84,2060,109
3033,2010,617,0,0,2030,495,2061,101
3033,2010,626,48,64,2031,307,2060,255
3033,2011,531,0,16,2030,495,2061,101
3033,2011,541,48,80,2031,307,2060,255
3034,2010,164,32,32,2031,349,2060,317
3034,2011,184,32,48,2031,349,2060,317
3035,2010,226,48,80,2031,93,2060,131
3035,2010,234,16,48,2030,211,2060,145
3035,2011,276,48,64,2031,93,2060,131
3035,2011,283,16,48,2030,211,2060,145
3036,2010,280,48,64,2031,117,2061,333
3036,2010,288,0,16,2031,132,2061,337
3036,2011,481,48,80,2031,117,2061,333
3036,2011,490,0,16,2031,132,2061,337
3037,2010,80,0,16,2030,548,2061,379
3037,2010,89,16,48,2031,356,2061,398
3037,2010,93,-16,0,2030,572,2061,401
3037,2010,95,32,0,2031,367,2060,317
3037,2010,97,0,32,2030,576,2060,322
3037,2011,520,0,16,2030,548,2061,379
3037,2011,530,16,48,2031,356,2061,398
3037,2011,534,-16,16,2030,572,2061,401
3037,2011,536,0,-16,2030,574,2060,317
3037,2011,539,0,32,2030,576,2060,322
3038,2010,520,64,80,2031,398,2060,359
3038,2010,532,-16,-128,2031,421,2061,335
3038,2011,430,64,80,2031,398,2060,359
3038,2011,435,32,160,2031,405,2060,366
3038,2011,442,-16,-112,2031,421,2061,335
3039,2010,459,0,16,2031,129,2060,162
3039,2010,461,64,96,2030,64,2061,269
3039,2010,464,160,176,2030,71,2060,176
3039,2010,468,0,64,2030,75,2060,180
3039,2010,472,48,96,2031,151,2060,188
3039,2011,198,0,32,2031,129,2060,162
3039,2011,200,64,112,2030,64,2061,269
3039,2011,203,32,48,2031,138,2060,172
3039,2011,204,160,176,2030,71,2060,176
3039,2011,208,0,48,2030,75,2060,180
3039,2011,212,48,80,2031,151,2060,188
3040,2010,111,0,48,2030,74,2060,268
3040,2010,120,0,16,2030,84,2060,278
3040,2010,124,48,80,2031,250,2060,286
3040,2011,308,0,0,2030,84,2060,278
3040,2011,313,48,64,2031,250,2060,286
3041,2010,49,32,80,2031,141,2060,182
3041,2010,56,64,64,2031,149,2061,401
3041,2010,61,0,0,2031,160,2061,406
3041,2010,62,0,64,2030,94,2061,411
3041,2010,64,0,48,2031,169,2060,205
3041,2011,250,32,80,2031,141,2060,182
3041,2011,258,64,32,2031,149,2061,401
3041,2011,263,0,16,2031,160,2061,406
3041,2011,265,0,48,2030,94,2061,411
3041,2011,267,0,48,2031,169,2060,205
3042,2010,35,16,64,2031,56,2060,87
3042,2010,49,0,48,2031,70,2060,108
3042,2011,341,16,64,2031,56,2060,87
3042,2011,355,0,48,2031,70,2060,108
3043,2010,416,-128,160,2031,271,2060,305
3043,2010,430,-16,16,2031,288,2061,225
3043,2010,432,32,48,2031,291,2060,323
3043,2010,433,32,32,2031,295,2061,234
3043,2010,440,32,64,2031,303,2060,337
3043,2011,178,-128,176,2031,271,2060,305
3043,2011,194,-16,32,2031,288,2061,225
3043,2011,196,32,48,2031,291,2060,323
3043,2011,198,32,48,2031,295,2061,234
3043,2011,205,32,80,2031,303,2060,337
3045,2010,47,-16,32,2030,91,2060,155
3045,2011,275,-16,32,2030,91,2060,155
3046,2010,52,32,96,2030,246,2060,280
3046,2010,63,32,80,2031,347,2060,311
3046,2011,425,32,96,2030,246,2060,280
3046,2011,437,32,96,2031,347,2060,311
3047,2010,499,64,96,2031,179,2060,136
3047,2010,509,0,48,2031,201,2060,154
3047,2011,455,64,96,2031,179,2060,136
3047,2011,466,0,32,2031,201,2060,154
3048,2011,290,80,64,2030,158,2060,371
3048,2011,306,0,32,2031,353,2060,391
3049,2010,154,0,64,2031,401,2060,359
3049,2010,157,16,32,2031,412,2060,364
3049,2010,158,160,160,2031,415,2060,367
3049,2011,511,0,48,2031,401,2060,359
3049,2011,514,16,32,2031,412,2060,364
3049,2011,515,160,176,2031,415,2060,367
3050,2010,465,48,96,2031,143,2060,98
3050,2011,363,32,80,2031,136,2061,441
3050,2011,367,48,96,2031,143,2060,98
3051,2010,355,48,64,2030,166,2060,238
3051,2011,334,48,64,2030,166,2060,238
3052,2010,347,-16,64,2031,176,2060,214
3052,2010,349,16,32,2031,177,2061,323
3052,2010,350,0,32,2031,180,2061,326
3052,2010,351,16,32,2030,459,2061,328
3052,2010,353,0,16,2031,188,2060,225
3052,2011,296,-16,48,2031,176,2060,214
3052,2011,298,16,16,2031,177,2061,323
3052,2011,299,0,32,2031,180,2061,326
3052,2011,300,16,16,2030,459,2061,328
3052,2011,302,0,16,2031,188,2060,225
3053,2010,358,80,112,2031,134,2060,169
3053,2010,364,80,80,2031,149,2060,184
3053,2011,305,80,96,2031,134,2060,169
3053,2011,309,16,48,2030,101,2060,173
3053,2011,313,80,80,2031,149,2060,184
3054,2010,431,-80,16,2031,248,2060,289
3054,2010,435,16,16,2031,257,2061,331
3054,2010,438,32,32,2031,269,2061,336
3054,2011,194,-80,16,2031,248,2060,289
3054,2011,198,16,16,2031,257,2061,331
3054,2011,201,32,64,2031,269,2061,336
3055,2010,98,0,32,2031,429,2060,470
3055,2010,104,0,32,2031,446,2060,484
3055,2011,280,0,48,2031,429,2060,470
3055,2011,286,0,48,2031,446,2060,484
3056,2010,119,32,32,2031,276,2060,233
3056,2010,123,32,64,2030,404,2060,247
3056,2011,551,32,32,2031,276,2060,233
3056,2011,558,32,48,2030,404,2060,247
3057,2010,510,0,16,2030,338,2060,299
3057,2010,515,32,16,2031,268,2060,309
3057,2011,194,0,32,2030,338,2060,299
3057,2011,199,32,32,2031,268,2060,309
3058,2010,81,-112,16,2030,373,2060,250
3058,2011,334,16,96,2030,365,2060,243
3058,2011,343,-112,32,2030,373,2060,250
3059,2010,401,0,-16,2030,129,2060,196
3059,2011,368,0,0,2030,129,2060,196
3059,2011,380,96,112,2030,142,2060,216
3060,2010,475,48,96,2031,273,2061,116
3060,2010,486,32,48,2031,312,2060,345
3060,2011,353,48,80,2031,273,2061,116
3060,2011,363,32,64,2031,312,2060,345
3061,2010,377,0,32,2030,116,2060,226
3061,2010,380,32,64,2031,263,2060,230
3061,2010,384,32,48,2031,273,2061,484
3061,2010,387,64,112,2030,134,2060,238
3061,2011,402,0,48,2030,113,2060,223
3061,2011,407,0,32,2030,116,2060,226
3061,2011,410,32,48,2031,263,2060,230
3061,2011,414,32,48,2031,273,2061,484
3061,2011,417,64,112,2030,134,2060,238
3062,2010,232,16,0,2031,487,2061,577
3062,2010,233,16,48,2030,70,2060,532
3062,2010,236,16,16,2030,76,2060,540
3062,2011,394,0,0,2030,69,2061,577
3062,2011,395,16,16,2030,70,2060,532
3062,2011,398,16,32,2030,76,2060,540
3063,2010,360,64,64,2031,164,2061,106
3063,2010,361,64,64,2031,165,2060,192
3063,2010,365,0,0,2031,169,2060,198
3063,2011,281,64,80,2031,164,2061,106
3063,2011,286,0,0,2031,169,2060,198
3065,2010,546,48,48,2030,123,2060,272
3065,2010,554,16,48,2031,240,2060,286
3065,2011,372,48,32,2030,123,2060,272
3065,2011,381,16,64,2031,240,2060,286
3066,2010,337,32,64,2030,441,2060,131
