event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
5463,2080,201,16,-16,2030,338,2050,124
5463,2080,218,128,0,2040,105,2050,139
5463,2080,223,-16,48,2031,324,2060,280
5463,2081,448,16,0,2040,72,2051,144
5463,2081,456,16,16,2030,338,2050,124
5463,2081,471,128,-16,2040,105,2050,139
5463,2081,477,-16,32,2031,324,2060,280
5464,2080,132,64,16,2030,301,2060,220
5464,2081,64,64,-16,2030,301,2060,220
5465,2080,541,16,16,2030,146,2050,510
5465,2080,569,16,0,2031,240,2050,537
5465,2081,451,16,0,2030,146,2050,510
5465,2081,482,0,0,2041,415,2050,537
5467,2080,486,16,0,2031,98,2050,447
5467,2080,520,64,48,2040,227,2050,481
5467,2081,385,48,0,2030,60,2050,447
5467,2081,417,64,32,2040,227,2050,481
5471,2080,430,-128,-80,2030,90,2060,168
5471,2081,484,-128,-80,2030,90,2060,168
5472,2080,268,48,-112,2041,473,2050,176
5472,2080,295,16,0,2031,373,2051,228
5472,2080,302,80,0,2041,510,2061,416
5472,2081,426,48,-64,2041,473,2050,176
5472,2081,452,0,-16,2041,499,2050,195
5472,2081,459,80,16,2041,510,2061,416
5473,2080,289,32,-32,2040,168,2060,449
5473,2081,355,32,-48,2040,168,2060,449
5474,2080,586,64,0,2041,414,2061,234
5474,2080,596,64,0,2030,513,2060,142
5474,2081,274,80,0,2030,504,2061,234
5475,2070,428,64,64,2040,279,2061,458
5475,2070,431,0,112,2040,298,2050,581
5475,2071,639,64,48,2040,279,2061,458
5475,2071,644,0,96,2040,298,2050,581
5475,2080,600,-16,0,2040,279,2050,564
5475,2080,602,144,-32,2031,183,2050,572
5475,2080,609,-16,64,2030,150,2050,578
5475,2080,611,0,0,2040,298,2050,581
5475,2081,489,-16,-16,2040,279,2050,564
5475,2081,492,144,-32,2031,183,2050,572
5475,2081,497,16,-16,2030,149,2051,342
5475,2081,499,-16,96,2030,150,2050,578
5475,2081,502,-16,0,2040,298,2051,346
5476,2080,532,-16,-16,2041,391,2050,497
5476,2080,541,0,16,2040,355,2051,309
5476,2080,553,32,0,2030,183,2060,268
5476,2081,584,-16,-16,2041,391,2050,497
5476,2081,594,16,0,2031,222,2051,309
5476,2081,605,-32,0,2030,183,2050,521
5478,2080,282,16,0,2041,498,2050,174
5478,2080,285,-32,16,2030,459,2050,178
5478,2080,308,-32,0,2040,155,2050,201
5478,2081,59,16,0,2041,498,2050,174
5478,2081,62,-32,16,2030,459,2050,178
5478,2081,85,0,-16,2040,155,2051,241
5481,2080,195,16,0,2030,395,2050,237
5481,2081,422,16,16,2030,395,2050,237
5482,2080,284,96,0,2031,413,2060,372
5482,2081,140,112,-16,2030,448,2060,372
5483,2080,177,0,-16,2041,239,2050,132
5483,2081,95,0,-32,2041,239,2050,132
5484,2080,341,48,0,2040,246,2050,106
5484,2081,392,64,0,2030,300,2050,106
5485,2080,460,64,0,2040,312,2060,274
5485,2080,479,16,-16,2031,258,2050,538
5485,2081,129,64,0,2040,312,2060,274
5485,2081,146,16,0,2031,258,2050,538
5486,2080,355,-144,112,2041,415,2061,388
5486,2080,356,0,0,2031,159,2050,283
5486,2080,360,0,-16,2040,244,2050,285
5486,2080,374,16,0,2031,185,2050,296
5486,2081,475,-144,64,2041,415,2061,388
5486,2081,477,0,-16,2031,159,2050,283
5486,2081,495,0,0,2030,142,2050,296
5487,2080,305,0,16,2040,219,2050,260
5487,2081,179,0,16,2040,219,2050,260
5488,2080,251,0,-16,2031,332,2050,128
5488,2081,402,0,-16,2031,332,2050,128
5489,2080,189,96,0,2030,56,2060,329
5489,2080,204,-32,0,2031,387,2050,163
5489,2080,206,0,16,2040,276,2050,164
5489,2080,209,96,80,2040,282,2050,165
5489,2081,434,-32,0,2031,387,2050,163
5489,2081,436,0,0,2040,276,2050,164
5489,2081,439,96,64,2040,282,2050,165
5491,2080,189,16,0,2040,395,2060,288
5491,2081,62,16,0,2040,395,2060,288
5493,2070,435,16,48,2041,385,2061,176
5493,2080,310,-16,0,2040,215,2050,54
5493,2080,311,0,-16,2040,219,2051,257
5493,2080,327,80,0,2030,361,2060,114
5493,2080,334,48,-32,2030,365,2060,121
5493,2081,448,-16,-32,2040,215,2050,54
5493,2081,450,-32,0,2040,219,2050,56
5493,2081,466,80,-16,2030,361,2060,114
5493,2081,473,48,-48,2030,365,2060,121
5494,2080,386,32,48,2031,315,2051,248
5494,2080,391,-16,-16,2040,103,2050,446
5494,2081,138,32,32,2031,315,2051,248
5494,2081,144,48,0,2040,103,2060,359
5495,2080,425,-32,0,2040,519,2051,458
5495,2081,378,-48,-16,2040,519,2050,226
5496,2080,364,-16,0,2031,493,2050,327
5496,2080,386,0,0,2031,521,2051,173
5496,2081,121,-16,0,2031,493,2050,327
5496,2081,141,0,0,2041,209,2050,353
5498,2080,426,-32,0,2030,167,2050,309
5498,2081,486,-32,0,2030,167,2050,309
5499,2080,207,16,0,2031,266,2060,232
5499,2080,211,64,32,2030,45,2060,236
5499,2080,220,32,-16,2031,292,2050,150
5499,2081,308,16,0,2031,266,2060,232
5499,2081,312,64,32,2030,45,2060,236
5499,2081,322,0,-16,2030,62,2050,150
5501,2080,246,32,0,2030,124,2050,85
5501,2080,254,-16,0,2040,405,2050,101
5501,2081,55,32,-16,2030,124,2050,85
5501,2081,62,32,0,2040,405,2060,296
5501,2081,75,0,-16,2030,143,2050,115
5502,2080,212,48,0,2030,426,2051,110
5502,2080,218,0,0,2030,433,2051,113
5502,2081,389,-16,-16,2030,426,2050,177
5502,2081,395,-16,0,2030,433,2050,182
5503,2080,243,112,16,2030,539,2060,338
5503,2080,258,16,0,2031,410,2050,221
5503,2081,500,112,16,2030,539,2060,338
5503,2081,518,32,0,2030,559,2050,221
5505,2080,373,32,-32,2040,213,2060,142
5505,2080,385,32,0,2031,121,2060,151
5505,2081,436,32,-32,2040,213,2060,142
5505,2081,447,32,-16,2031,121,2060,151
5506,2080,442,0,-16,2041,307,2050,407
5506,2080,452,-16,-16,2030,385,2050,421
5506,2081,121,0,-32,2041,307,2050,407
5506,2081,132,16,0,2030,385,2051,174
5507,2080,267,16,0,2031,344,2050,178
5507,2080,271,16,0,2040,139,2051,220
5507,2080,273,16,0,2041,461,2050,185
5507,2080,285,64,0,2040,161,2060,326
5507,2081,521,0,0,2040,137,2050,178
5507,2081,525,16,-16,2040,139,2051,220
5507,2081,527,16,0,2041,461,2050,185
5507,2081,537,64,0,2040,161,2060,326
5508,2080,377,32,-16,2040,270,2060,429
5508,2081,132,32,-32,2040,270,2060,429
5509,2070,440,-160,272,2030,264,2060,122
5509,2070,444,32,64,2031,177,2060,139
5509,2071,489,-160,256,2030,264,2060,122
5509,2071,493,32,48,2031,177,2060,139
5509,2080,320,16,-16,2030,245,2050,282
5509,2080,339,-160,176,2030,264,2060,122
5509,2080,348,0,0,2031,173,2050,312
5509,2081,495,48,0,2041,446,2050,282
5509,2081,514,-160,176,2030,264,2060,122
5509,2081,522,0,0,2031,173,2050,312
5513,2080,580,32,0,2030,251,2050,536
5513,2080,604,0,0,2041,327,2050,556
5513,2081,207,-144,0,2031,345,2050,536
5513,2081,234,0,-16,2041,327,2050,556
5514,2080,536,0,16,2030,111,2050,491
5514,2080,542,0,0,2030,122,2051,350
5514,2080,554,16,0,2031,176,2050,510
5514,2081,380,0,-16,2030,111,2050,491
5514,2081,387,-16,0,2030,122,2050,501
5514,2081,399,16,-16,2031,176,2050,510
5515,2070,422,-32,176,2031,294,2051,83
5515,2071,480,-32,176,2031,294,2051,83
5515,2080,204,-32,64,2031,294,2051,83
5515,2081,342,-32,64,2031,294,2051,83
5516,2080,314,-32,0,2040,363,2051,242
5516,2081,123,-48,0,2030,386,2050,279
5516,2081,127,-48,0,2040,363,2050,289
5517,2070,260,0,32,2041,296,2050,443
5517,2080,477,48,0,2040,137,2050,443
5517,2081,362,16,-16,2030,96,2050,443
5518,2070,396,48,80,2030,333,2060,198
5518,2071,529,48,80,2030,333,2060,198
5518,2080,469,64,0,2040,156,2060,198
5518,2080,477,80,16,2040,165,2060,206
5518,2081,304,48,0,2030,333,2060,198
5518,2081,312,80,0,2040,165,2060,206
5520,2070,448,16,80,2030,493,2060,367
5520,2071,92,16,64,2030,493,2060,367
5521,2070,325,32,96,2041,276,2060,157
5521,2071,380,-16,-64,2031,199,2050,439
5521,2080,482,-32,-16,2040,123,2050,448
5521,2081,405,32,-16,2031,211,2050,448
5522,2080,485,0,16,2030,186,2050,441
5522,2080,508,-16,0,2040,167,2050,466
5522,2081,231,0,0,2030,186,2050,441
5522,2081,253,-16,0,2040,167,2050,466
5523,2080,252,160,-48,2030,483,2050,177
5523,2080,265,64,0,2031,340,2060,296
5523,2081,134,80,0,2041,437,2060,296
5524,2080,221,48,0,2031,309,2060,268
5524,2081,459,48,0,2031,309,2060,268
5525,2080,385,64,16,2040,237,2060,194
5525,2080,409,96,-16,2030,510,2060,214
5525,2081,108,64,-16,2040,237,2060,194
5525,2081,128,80,-16,2040,257,2050,468
5525,2081,130,128,0,2041,338,2060,214
5526,2070,493,-16,80,2031,344,2060,306
5526,2070,498,-16,112,2040,289,2050,188
5526,2071,501,-16,64,2031,344,2060,306
5526,2071,506,-16,96,2040,289,2050,188
5526,2080,205,-48,0,2031,344,2050,174
5526,2080,216,144,16,2030,408,2050,186
5526,2080,218,-16,0,2040,289,2050,188
5526,2081,123,-48,0,2031,344,2050,174
5526,2081,134,144,64,2030,408,2050,186
5526,2081,136,-16,0,2040,289,2050,188
5527,2080,558,0,0,2030,210,2061,184
5527,2080,579,0,0,2030,240,2051,175
5527,2080,580,80,-16,2031,292,2060,335
5527,2081,125,0,0,2030,210,2061,184
5527,2081,138,0,0,2040,419,2050,532
5527,2081,144,0,0,2030,240,2051,175
5527,2081,145,80,-16,2031,292,2060,335
5528,2070,321,64,96,2041,353,2060,288
5528,2071,481,64,96,2041,353,2060,288
5528,2080,381,32,-48,2040,131,2060,258
5528,2080,407,64,-32,2040,157,2060,281
5528,2081,201,64,-32,2040,157,2060,281
5529,2080,351,-16,-16,2040,272,2050,400
5529,2081,99,-16,-16,2040,272,2050,400
5531,2070,376,0,80,2031,270,2060,232
5531,2071,439,0,16,2031,270,2060,232
5531,2080,203,0,-64,2040,84,2060,236
5531,2081,397,16,0,2030,418,2060,232
5531,2081,399,0,-32,2040,84,2060,236
5532,2080,311,48,0,2041,216,2060,436
5532,2081,109,48,0,2041,216,2060,436
5533,2080,389,-32,0,2031,525,2051,258
5533,2081,180,-32,0,2031,525,2051,258
5534,2080,208,0,-16,2031,281,2050,129
5534,2080,233,0,-16,2041,427,2050,150
5534,2081,321,16,0,2030,361,2051,158
5534,2081,347,0,-16,2041,427,2050,150
5535,2080,500,0,-32,2040,189,2050,470
5535,2081,423,0,-32,2040,189,2050,470
5536,2080,253,48,0,2031,327,2060,291
5536,2081,135,32,0,2030,541,2060,291
5537,2080,287,-16,0,2040,369,2051,241
5537,2081,319,-16,0,2040,369,2051,241
5539,2080,305,16,0,2030,432,2051,257
5540,2080,427,64,-32,2031,142,2051,274
5540,2080,446,16,32,2031,165,2051,288
5540,2081,320,64,-16,2031,142,2051,274
5541,2080,412,16,0,2041,289,2050,377
5542,2080,515,0,-16,2040,69,2050,476
5542,2080,522,80,-16,2031,341,2060,390
5542,2080,529,0,0,2031,346,2050,494
5542,2081,121,0,-16,2040,69,2050,476
5542,2081,128,80,-16,2031,341,2060,390
5542,2081,134,0,-16,2031,346,2050,494
5543,2080,390,16,0,2030,141,2050,318
5543,2081,288,16,-16,2030,141,2050,318
5544,2080,350,48,-32,2041,461,2060,174
5544,2080,354,80,0,2040,280,2060,176
5544,2081,385,48,-32,2041,461,2060,174
5544,2081,389,80,-16,2040,280,2060,176
5545,2070,494,16,96,2040,291,2060,343
5545,2080,243,-48,16,2040,291,2050,212
5545,2080,253,-48,0,2041,452,2050,224
5545,2080,254,-16,-16,2030,529,2050,226
5545,2080,267,0,0,2040,339,2051,131
5545,2081,162,-48,0,2040,291,2050,212
5545,2081,173,-48,0,2041,452,2050,224
5545,2081,174,-16,-16,2030,529,2050,226
5545,2081,188,-16,-16,2040,339,2050,239
5546,2080,288,16,-32,2030,442,2050,244
5546,2081,404,16,-48,2030,442,2050,244
5548,2080,434,-16,0,2041,172,2051,391
5548,2080,435,-16,-16,2040,317,2060,137
5548,2080,438,16,-16,2031,96,2050,361
5548,2080,443,-16,-16,2040,329,2050,366
5548,2080,471,16,0,2031,126,2050,386
5548,2080,477,16,0,2030,86,2051,416
5548,2081,250,-16,0,2041,172,2051,391
5548,2081,251,-80,16,2040,317,2051,392
5548,2081,254,16,-32,2031,96,2050,361
5548,2081,258,32,0,2040,329,2060,145
5548,2081,282,0,0,2040,350,2050,386
5548,2081,287,16,0,2031,131,2050,387
5550,2070,314,48,80,2030,76,2060,344
5550,2071,41,48,64,2030,76,2060,344
5550,2080,213,80,32,2040,131,2060,330
5550,2080,214,-16,-16,2030,66,2050,170
5550,2080,218,64,0,2031,388,2060,344
5550,2081,96,80,16,2040,131,2060,330
5550,2081,97,-16,0,2030,66,2050,170
5550,2081,102,64,-16,2031,388,2060,344
5551,2080,534,0,16,2031,249,2050,172
5551,2080,536,0,-64,2040,125,2050,175
5551,2080,548,0,0,2040,144,2051,506
5551,2080,555,16,-16,2031,287,2050,198
5551,2081,329,16,0,2040,121,2050,172
5551,2081,330,0,-64,2040,125,2050,175
5551,2081,343,-16,0,2040,144,2050,192
5551,2081,350,16,0,2031,287,2050,198
5552,2070,311,96,224,2040,176,2051,213
5552,2071,466,96,224,2040,176,2051,213
5552,2080,425,112,-16,2030,42,2051,213
5552,2081,11,112,-16,2030,42,2051,213
5552,2081,18,-16,0,2031,104,2051,227
5553,2070,602,0,16,2041,544,2060,246
5553,2070,610,32,48,2040,322,2060,271
5553,2071,620,32,48,2040,322,2060,271
5553,2080,439,-48,-16,2041,544,2050,503
5553,2080,457,-32,48,2041,560,2050,515
5553,2080,469,-32,0,2040,322,2050,530
5553,2081,158,-48,-16,2041,544,2050,503
5553,2081,177,-32,48,2041,560,2050,515
5553,2081,189,-32,0,2040,322,2050,530
5554,2080,436,128,0,2040,148,2050,505
5554,2080,442,0,0,2041,301,2051,381
5554,2081,406,160,0,2041,291,2050,505
5554,2081,411,0,0,2041,301,2051,381
5555,2080,385,-16,0,2031,192,2050,296
5555,2080,392,48,0,2031,204,2060,156
5555,2081,58,0,0,2040,225,2050,278
5555,2081,69,-16,-32,2031,192,2050,296
5555,2081,76,48,-32,2031,204,2060,156
5556,2070,310,0,64,2040,291,2060,256
5556,2070,311,16,80,2030,451,2051,114
5556,2071,198,0,64,2040,291,2060,256
5556,2071,199,16,80,2030,451,2051,114
5556,2080,355,0,144,2040,291,2060,256
5556,2080,358,-16,0,2030,451,2050,405
5556,2081,142,0,96,2040,291,2060,256
5556,2081,146,16,0,2030,451,2051,114
5557,2080,324,80,0,2040,241,2060,197
5557,2080,353,64,0,2041,494,2060,232
5557,2081,59,80,0,2040,241,2060,197
5557,2081,86,80,0,2040,283,2060,232
5558,2080,530,16,-16,2040,348,2050,499
5558,2080,531,80,0,2031,269,2050,500
5558,2080,535,-16,-16,2041,402,2050,503
5558,2080,557,-32,16,2030,245,2050,523
5558,2081,181,16,-32,2040,348,2050,499
5558,2081,182,112,-16,2030,228,2050,500
5558,2081,185,-16,0,2041,402,2050,503
5558,2081,207,32,0,2030,245,2060,325
5560,2080,273,16,0,2030,444,2050,78
5560,2080,281,-16,0,2030,453,2051,232
5560,2081,479,16,16,2030,444,2050,78
5560,2081,489,0,0,2030,453,2050,86
5562,2080,229,-32,160,2030,283,2061,260
5562,2080,250,16,0,2040,156,2060,366
5562,2081,438,-32,160,2030,283,2061,260
5562,2081,460,16,-16,2040,156,2060,366
5563,2080,384,0,0,2031,206,2051,167
5563,2080,402,48,0,2040,312,2060,263
5563,2080,414,80,0,2031,238,2060,275
5563,2081,467,-16,0,2040,312,2050,364
5563,2081,478,80,0,2031,238,2060,275
5564,2070,348,32,48,2041,283,2060,209
5564,2070,349,16,48,2031,165,2060,211
5564,2070,357,32,96,2031,185,2060,226
5564,2071,527,32,48,2041,283,2060,209
5564,2071,528,16,48,2031,165,2060,211
5564,2071,534,32,80,2031,185,2060,226
5564,2080,454,48,-32,2040,244,2060,209
5564,2080,455,-16,-16,2041,284,2050,418
5564,2080,475,32,0,2040,279,2050,449
5564,2081,502,48,-16,2040,244,2060,209
5564,2081,503,-16,-16,2041,284,2050,418
5564,2081,523,32,0,2040,279,2050,449
5565,2070,481,32,64,2030,423,2060,322
5565,2071,484,32,48,2030,423,2060,322
5567,2071,518,16,80,2031,336,2060,293
5567,2080,194,0,0,2040,151,2050,250
5567,2081,116,0,-16,2040,151,2050,250
5568,2080,223,16,-16,2041,490,2060,307
5568,2080,224,0,0,2030,453,2050,274
5568,2080,231,0,-16,2040,423,2050,282
5568,2081,131,48,-16,2040,407,2060,307
5568,2081,132,0,0,2030,453,2050,274
5570,2080,374,0,-16,2041,534,2050,267
5570,2081,116,0,-16,2041,534,2050,267
5572,2080,213,32,-16,2030,426,2060,297
5572,2080,215,160,-64,2031,339,2050,270
5572,2081,122,80,0,2041,460,2060,297
5572,2081,124,160,-64,2031,339,2050,270
5573,2080,305,80,-32,2031,230,2060,275
5573,2081,193,80,-32,2031,230,2060,275
5574,2080,367,0,0,2030,544,2051,317
5574,2081,176,0,0,2030,544,2051,317
5575,2080,220,0,0,2031,292,2050,124
5575,2080,222,16,-16,2040,454,2060,253
5575,2081,93,0,16,2031,292,2050,124
5575,2081,95,16,-32,2040,454,2060,253
5575,2081,115,-64,0,2041,445,2051,203
5576,2080,359,16,0,2031,422,2050,276
5576,2081,479,16,-16,2031,422,2050,276
5578,2080,418,32,0,2031,359,2060,389
5578,2081,136,-16,0,2031,359,2050,474
5579,2080,229,-16,0,2041,343,2050,193
5579,2080,248,-16,0,2040,303,2050,214
5579,2081,400,-32,0,2041,343,2051,151
5579,2081,421,-16,-16,2040,303,2050,214
5580,2080,479,-16,-16,2031,206,2050,374
5580,2080,487,80,-32,2031,219,2060,264
5580,2080,491,16,0,2031,226,2060,271
5580,2081,134,-16,-16,2031,206,2050,374
5580,2081,142,80,-32,2031,219,2060,264
5581,2080,415,-16,32,2040,322,2051,387
5581,2080,416,48,-16,2030,161,2060,292
5581,2080,429,80,-16,2040,350,2060,303
5581,2081,132,-16,16,2040,322,2051,387
5581,2081,133,32,0,2041,205,2060,292
5581,2081,134,48,0,2030,163,2060,293
5581,2081,144,80,-16,2040,350,2060,303
5582,2080,131,16,16,2031,220,2050,94
5582,2080,146,64,-16,2040,309,2060,194
5582,2081,400,-96,80,2031,218,2050,93
5582,2081,403,16,0,2031,220,2050,94
5582,2081,417,64,-32,2040,309,2060,194
5583,2080,319,48,-16,2030,419,2060,169
5583,2080,346,0,-64,2040,132,2050,161
5583,2081,377,48,-32,2030,419,2060,169
5583,2081,404,0,-48,2040,132,2050,161
5584,2080,378,0,0,2040,98,2050,165
5584,2081,285,0,0,2040,98,2050,165
5585,2080,375,-16,0,2031,181,2050,252
5585,2081,114,-16,0,2031,181,2050,252
5587,2070,265,48,96,2031,415,2060,371
5587,2071,40,48,80,2031,415,2060,371
5587,2080,316,-16,-160,2041,197,2050,277
5587,2080,318,48,0,2030,463,2060,368
5587,2080,343,32,-32,2040,188,2060,402
5587,2081,49,-16,-144,2041,197,2050,277
5587,2081,51,48,-16,2030,463,2060,368
5587,2081,74,32,-32,2040,188,2060,402
5588,2070,310,144,112,2030,373,2051,93
5588,2071,52,144,112,2030,373,2051,93
5588,2071,58,-32,112,2030,403,2061,85
5588,2080,451,144,-16,2030,373,2051,93
5588,2080,462,16,-16,2031,193,2050,437
5588,2080,473,0,-32,2040,297,2050,446
5588,2080,474,-32,16,2030,403,2061,85
5588,2081,501,144,0,2030,373,2051,93
5588,2081,513,16,-16,2031,193,2050,437
5588,2081,522,0,-48,2040,297,2050,446
5588,2081,524,-32,0,2030,403,2061,85
5589,2080,420,96,0,2030,167,2060,241
5589,2081,111,96,-16,2030,167,2060,241
5591,2080,162,64,-16,2030,392,2060,250
5591,2081,367,64,-32,2030,392,2060,250
5591,2081,370,16,16,2030,397,2050,221
5593,2080,480,32,-16,2041,257,2060,359
5593,2080,493,-16,0,2040,227,2051,153
5593,2081,106,16,0,2030,408,2060,359
5594,2080,388,48,0,2040,178,2060,139
5594,2081,327,-16,0,2040,178,2050,442
5595,2070,485,16,64,2041,412,2060,325
5595,2071,494,16,64,2041,412,2060,325
5595,2080,222,-16,0,2040,89,2050,52
5595,2081,502,-16,0,2040,89,2050,52
5596,2080,242,0,0,2030,404,2050,154
5596,2081,377,16,0,2040,446,2050,154
5597,2080,233,32,0,2031,384,2060,345
5597,2080,245,-160,-48,2031,397,2061,60
5597,2080,258,16,-16,2041,170,2050,223
5597,2081,110,80,16,2040,307,2060,345
5597,2081,122,-160,-48,2031,397,2061,60
5597,2081,134,16,-16,2041,170,2050,223
5598,2070,323,-160,272,2030,116,2061,253
5598,2071,451,-160,256,2030,116,2061,253
5600,2081,182,-96,48,2031,252,2061,216
5601,2080,562,-16,0,2030,355,2050,521
5601,2080,568,48,0,2041,272,2060,449
5601,2081,126,-16,0,2030,355,2050,521
5602,2080,428,-32,16,2040,172,2050,207
5602,2080,432,64,0,2030,138,2060,244
5602,2080,442,-16,-16,2040,193,2050,224
5602,2081,327,-32,16,2040,172,2050,207
5602,2081,330,64,16,2030,138,2060,244
5602,2081,340,0,0,2040,193,2051,468
5603,2070,448,32,80,2040,244,2060,154
5603,2071,455,32,64,2040,244,2060,154
5605,2080,448,64,112,2031,254,2051,355
5605,2081,174,64,80,2031,254,2051,355
5606,2080,348,32,48,2031,481,2060,434
5606,2081,528,16,-32,2041,284,2050,402
5607,2080,439,80,0,2040,336,2060,115
5607,2080,445,0,0,2041,485,2050,212
5607,2080,450,128,0,2030,574,2060,129
5607,2080,459,96,128,2040,372,2050,227
5607,2081,301,96,0,2030,556,2060,115
5607,2081,311,128,-16,2030,574,2060,129
5607,2081,318,96,112,2040,372,2050,227
5608,2071,108,16,80,2031,466,2060,424
5608,2080,168,16,-32,2031,466,2060,424
5608,2081,67,16,-16,2031,466,2060,424
5610,2070,350,-112,224,2040,202,2060,469
5610,2071,237,-112,208,2040,202,2060,469
5610,2080,141,64,0,2040,199,2060,465
5610,2080,143,-112,112,2040,202,2060,469
5610,2081,496,-48,-64,2040,188,2050,100
5610,2081,503,64,0,2040,199,2060,465
5610,2081,505,-112,112,2040,202,2060,469
5611,2080,283,-32,16,2040,157,2050,204
5611,2080,289,0,16,2041,445,2050,209
5611,2080,297,16,0,2040,175,2050,217
5611,2081,388,-16,-16,2030,519,2050,195
5611,2081,395,-32,-16,2040,157,2050,204
5611,2081,401,16,0,2031,362,2050,209
5611,2081,409,0,0,2041,453,2050,217
5612,2080,200,48,0,2040,96,2060,229
5612,2081,59,48,0,2040,96,2060,229
5613,2080,589,0,0,2041,211,2050,472
5613,2080,611,0,0,2030,182,2050,495
5613,2081,511,-32,-32,2040,425,2050,469
5613,2081,515,0,0,2041,211,2050,472
5613,2081,540,0,0,2030,182,2050,495
5614,2080,548,-16,0,2030,266,2050,515
5614,2081,150,-16,0,2030,266,2050,515
5615,2080,368,32,0,2030,527,2060,617
5615,2080,374,32,-16,2031,579,2050,331
5615,2081,224,48,0,2031,574,2060,617
5615,2081,230,32,0,2031,579,2050,331
5616,2070,421,16,96,2040,341,2060,145
5616,2071,437,16,96,2040,341,2060,145
5616,2080,225,0,0,2041,384,2051,89
5616,2081,65,0,0,2041,384,2051,89
5617,2080,218,32,0,2040,297,2060,339
5617,2080,219,0,-16,2040,296,2050,194
5617,2080,235,-16,0,2040,318,2050,202
5617,2080,236,0,16,2040,319,2050,203
5617,2080,237,64,0,2031,397,2060,351
5617,2081,91,32,-32,2040,297,2060,339
5617,2081,92,-32,0,2041,158,2051,131
5617,2081,109,-16,0,2040,318,2050,202
5617,2081,110,16,-16,2030,455,2050,203
5617,2081,111,-32,0,2031,397,2050,204
5618,2080,491,0,0,2030,556,2051,438
5618,2080,492,-16,0,2031,335,2050,410
5618,2081,193,0,0,2030,556,2051,438
5618,2081,194,32,0,2031,335,2061,521
5619,2080,533,-16,-16,2031,369,2051,182
5620,2080,154,32,176,2040,282,2060,486
