event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
3476,2071,506,16,64,2030,468,2060,192
3476,2071,507,32,64,2030,471,2060,197
3476,2080,326,48,-16,2031,145,2060,180
3476,2080,334,-16,0,2030,468,2050,244
3476,2080,340,48,0,2031,165,2060,197
3476,2081,111,48,-16,2031,145,2060,180
3476,2081,119,-16,-32,2030,468,2050,244
3476,2081,123,48,-16,2031,165,2060,197
3477,2080,313,32,0,2040,112,2060,361
3477,2081,441,32,0,2040,112,2060,361
3478,2080,343,32,0,2041,421,2060,487
3478,2080,345,0,0,2040,261,2050,297
3478,2081,171,48,0,2040,258,2060,487
3478,2081,173,0,16,2040,261,2050,297
3479,2080,468,-16,0,2040,265,2050,520
3479,2080,473,64,112,2040,274,2051,311
3479,2081,145,-16,0,2040,265,2050,520
3479,2081,150,64,112,2040,274,2051,311
3480,2080,363,48,16,2040,181,2060,154
3480,2080,367,16,0,2030,286,2050,329
3480,2081,91,0,0,2031,116,2050,329
3481,2080,335,0,0,2030,467,2050,86
3481,2080,361,0,-16,2040,274,2050,121
3481,2081,430,0,0,2030,467,2050,86
3481,2081,456,0,16,2040,274,2050,121
3482,2080,539,0,0,2030,267,2051,229
3483,2080,272,64,0,2030,494,2060,312
3483,2080,299,-16,0,2041,416,2060,337
3483,2081,449,64,-16,2030,494,2060,312
3483,2081,476,-16,0,2041,416,2060,337
3485,2080,493,16,16,2040,364,2060,283
3485,2080,500,16,-32,2040,380,2050,449
3485,2080,517,32,16,2040,394,2050,463
3485,2081,322,-32,0,2030,138,2051,528
3485,2081,329,16,-48,2040,380,2050,449
3485,2081,345,32,0,2040,394,2050,463
3486,2080,481,16,0,2040,184,2050,442
3486,2081,381,16,0,2040,184,2050,442
3488,2080,393,64,-16,2031,163,2060,207
3488,2081,232,64,-16,2031,163,2060,207
3489,2080,302,0,0,2030,341,2060,419
3489,2080,306,0,-32,2030,347,2050,271
3489,2080,320,48,0,2031,399,2060,436
3489,2081,238,0,0,2030,341,2060,419
3489,2081,242,0,-16,2030,347,2050,271
3489,2081,257,48,32,2031,399,2060,436
3490,2080,328,0,-16,2031,109,2050,218
3490,2080,342,48,0,2030,298,2060,166
3490,2081,57,0,0,2031,109,2050,218
3490,2081,73,0,-32,2040,208,2050,241
3491,2070,257,32,80,2041,290,2060,205
3491,2071,311,32,64,2041,290,2060,205
3492,2070,555,32,96,2031,329,2060,285
3492,2071,559,32,80,2031,329,2060,285
3492,2080,185,64,0,2030,477,2060,277
3492,2080,189,32,0,2031,329,2060,285
3492,2081,396,80,0,2040,436,2060,277
3492,2081,400,0,16,2030,483,2050,244
3494,2080,399,80,-64,2031,515,2051,345
3494,2081,266,80,-64,2031,515,2051,345
3495,2070,383,16,80,2040,252,2060,451
3495,2071,569,16,48,2040,252,2060,451
3495,2081,157,48,192,2040,252,2061,127
3496,2080,232,64,0,2040,289,2060,325
3496,2081,467,64,0,2040,289,2060,325
3497,2070,350,16,80,2041,218,2050,176
3497,2071,89,16,64,2041,218,2050,176
3497,2080,143,32,0,2030,405,2050,176
3497,2080,157,16,-16,2040,338,2060,306
3497,2080,158,-16,-16,2041,238,2050,205
3497,2081,379,16,0,2041,218,2050,176
3497,2081,394,-48,16,2040,338,2050,202
3497,2081,395,-16,-32,2041,238,2050,205
3498,2080,531,64,0,2031,230,2060,265
3498,2081,463,64,0,2031,230,2060,265
3499,2080,470,48,-16,2031,325,2060,365
3499,2080,472,16,0,2040,537,2050,428
3499,2080,484,16,0,2031,341,2050,440
3499,2081,227,48,-32,2031,325,2060,365
3499,2081,229,16,0,2040,537,2050,428
3499,2081,239,0,0,2030,288,2050,440
3500,2070,480,80,96,2030,441,2060,264
3500,2071,372,80,112,2030,441,2060,264
3500,2080,207,64,-32,2031,297,2060,248
3500,2080,219,80,-16,2030,441,2060,264
3500,2081,388,64,-16,2031,297,2060,248
3500,2081,399,80,-32,2030,441,2060,264
3501,2080,250,64,0,2031,325,2060,363
3501,2081,95,64,-16,2031,325,2060,363
3502,2070,347,48,48,2031,268,2060,296
3502,2071,379,48,32,2031,268,2060,296
3502,2080,193,-32,16,2041,358,2050,103
3502,2080,196,0,-16,2040,246,2050,110
3502,2081,392,-32,16,2041,358,2050,103
3504,2070,297,0,48,2041,245,2051,369
3504,2071,453,0,32,2041,245,2051,369
3504,2080,335,0,0,2041,245,2051,369
3504,2080,340,80,0,2040,166,2060,121
3504,2080,342,32,0,2031,82,2060,124
3504,2081,400,0,-32,2040,162,2050,206
3504,2081,405,80,0,2040,166,2060,121
3504,2081,407,32,0,2031,82,2060,124
3505,2070,415,32,80,2030,220,2061,458
3505,2071,429,32,64,2030,220,2061,458
3505,2080,507,32,-32,2030,198,2050,468
3505,2080,534,-96,96,2030,219,2061,457
3505,2080,535,32,128,2030,220,2061,458
3505,2081,182,-96,64,2030,219,2061,457
3505,2081,183,48,208,2030,220,2060,294
3508,2080,460,32,16,2040,303,2060,256
3508,2080,464,0,0,2031,220,2060,259
3508,2081,134,0,0,2031,220,2060,259
3508,2081,158,0,0,2031,243,2050,545
3509,2070,165,16,80,2030,241,2050,373
3509,2071,64,16,96,2030,241,2050,373
3509,2080,412,-16,0,2030,241,2051,207
3509,2081,458,-16,0,2030,241,2051,207
3510,2080,441,-16,32,2031,327,2050,238
3510,2081,151,-16,16,2031,327,2050,238
3511,2080,486,80,32,2031,186,2050,460
3511,2080,501,16,0,2040,289,2050,475
3511,2081,412,80,32,2031,186,2050,460
3511,2081,428,16,0,2040,289,2050,475
3513,2080,328,16,16,2040,231,2050,89
3513,2081,56,16,0,2040,231,2050,89
3513,2081,84,0,16,2040,276,2050,118
3514,2080,468,16,16,2040,324,2050,367
3514,2080,488,0,0,2040,358,2050,401
3514,2081,60,32,0,2031,173,2050,367
3514,2081,78,16,0,2031,209,2050,401
3515,2080,476,16,0,2040,330,2060,287
3515,2081,168,0,0,2030,205,2050,528
3516,2080,317,32,-32,2040,216,2060,386
3516,2080,334,64,0,2030,83,2060,405
3516,2081,139,32,-16,2040,216,2060,386
3516,2081,153,64,0,2030,83,2060,405
3516,2081,159,-96,16,2031,471,2051,196
3518,2080,247,-16,0,2040,140,2051,203
3518,2081,377,-16,0,2040,140,2051,203
3519,2071,508,0,64,2041,415,2051,326
3519,2080,354,-16,-16,2030,106,2050,274
3519,2080,365,16,0,2030,115,2050,284
3519,2080,366,48,80,2040,230,2051,318
3519,2080,369,64,-32,2030,119,2060,195
3519,2080,375,0,32,2041,415,2051,326
3519,2081,452,-16,-16,2030,106,2050,274
3519,2081,464,48,-16,2041,398,2050,284
3519,2081,465,48,64,2040,230,2051,318
3519,2081,468,64,-48,2030,119,2060,195
3519,2081,474,0,0,2030,128,2050,297
3520,2080,359,32,16,2030,288,2060,412
3520,2080,366,0,-16,2031,457,2051,137
3520,2080,374,96,0,2031,464,2060,423
3520,2081,97,-32,16,2031,452,2050,325
3520,2081,104,-32,-16,2031,457,2050,331
3520,2081,112,80,0,2040,228,2060,423
3521,2070,419,16,64,2040,304,2050,470
3521,2071,545,16,80,2040,304,2050,470
3521,2080,485,64,0,2031,180,2060,227
3521,2080,486,80,0,2031,181,2060,228
3521,2080,497,-32,16,2040,289,2050,456
3521,2080,511,32,0,2031,212,2050,470
3521,2081,96,0,0,2030,135,2050,447
3521,2081,97,64,0,2040,269,2060,228
3521,2081,122,32,0,2031,212,2050,470
3522,2070,487,-32,128,2040,382,2060,208
3522,2080,290,-32,16,2040,382,2060,208
3522,2080,295,32,0,2031,259,2050,347
3522,2080,315,-16,0,2031,282,2050,366
3522,2081,99,-32,32,2040,382,2060,208
3522,2081,105,32,0,2031,259,2050,347
3522,2081,124,-16,0,2031,282,2050,366
3524,2080,226,80,-16,2040,149,2060,340
3524,2080,251,-32,0,2031,408,2050,217
3524,2081,421,80,-48,2040,149,2060,340
3524,2081,445,-32,0,2031,408,2050,217
3525,2070,535,80,112,2040,390,2060,253
3525,2071,594,80,96,2040,390,2060,253
3525,2080,141,0,-16,2040,387,2050,209
3525,2080,143,80,0,2040,390,2060,253
3525,2080,161,0,-16,2030,450,2050,229
3525,2080,168,80,0,2031,330,2060,279
3525,2081,557,0,0,2040,387,2050,209
3525,2081,560,-32,0,2040,390,2050,211
3525,2081,584,80,-32,2031,330,2060,279
3526,2070,312,160,64,2041,105,2060,420
3526,2071,196,160,64,2041,105,2060,420
3526,2080,267,160,-48,2041,105,2060,420
3526,2081,174,160,-64,2041,105,2060,420
3527,2080,478,48,-32,2040,365,2060,329
3527,2081,153,48,-32,2040,365,2060,329
3528,2080,398,32,0,2030,55,2060,194
3528,2080,400,64,0,2031,160,2060,198
3528,2081,112,32,0,2030,55,2060,194
3528,2081,114,64,0,2031,160,2060,198
3529,2080,326,16,0,2040,204,2050,372
3529,2080,328,-16,-16,2040,207,2050,378
3529,2081,58,16,0,2040,204,2050,372
3529,2081,60,-16,-16,2040,207,2050,378
3533,2080,392,-16,0,2040,189,2051,230
3533,2081,322,-32,0,2040,189,2050,371
3534,2080,144,16,0,2030,375,2050,186
3534,2080,145,112,0,2030,374,2060,224
3534,2080,155,48,0,2030,386,2060,237
3534,2080,156,80,0,2040,454,2060,242
3534,2081,82,112,32,2030,374,2060,224
3534,2081,94,64,-16,2040,452,2060,237
3534,2081,95,80,-16,2040,454,2060,242
3535,2080,230,0,-16,2031,317,2050,261
3535,2080,241,-32,-16,2040,99,2050,278
3535,2081,204,-32,0,2040,99,2050,278
3536,2080,377,16,0,2040,456,2050,342
3536,2080,386,16,0,2030,107,2050,350
3536,2080,400,16,-16,2030,122,2050,363
3536,2081,279,16,0,2040,456,2050,342
3536,2081,289,16,0,2030,107,2050,350
3536,2081,303,16,-32,2030,122,2050,363
3537,2080,384,16,0,2031,281,2050,361
3537,2081,72,0,-16,2041,173,2060,313
3538,2080,382,64,0,2041,280,2060,51
3538,2080,397,16,0,2031,112,2050,365
3538,2081,14,64,-16,2041,280,2060,51
3538,2081,29,16,-16,2031,112,2050,365
3541,2080,223,-32,0,2040,112,2050,156
3541,2080,226,32,0,2041,374,2060,257
3541,2081,77,-32,-16,2040,112,2050,156
3541,2081,80,32,0,2041,374,2060,257
3543,2070,382,32,48,2030,154,2060,220
3543,2070,383,-32,32,2031,183,2060,222
3543,2071,499,32,48,2030,154,2060,220
3543,2071,500,-32,32,2031,183,2060,222
3543,2080,452,48,0,2040,258,2060,216
3543,2080,454,-16,-16,2040,263,2050,410
3543,2080,455,0,-16,2041,334,2051,91
3543,2080,473,32,-64,2040,284,2060,243
3543,2081,119,64,0,2031,179,2060,216
3543,2081,121,-16,0,2040,263,2050,410
3543,2081,122,0,-16,2041,334,2051,91
3543,2081,140,32,-80,2040,284,2060,243
3546,2070,183,32,80,2041,133,2061,438
3546,2071,274,32,64,2041,133,2061,438
3546,2080,387,16,0,2031,210,2050,353
3546,2081,319,-32,0,2031,210,2051,102
3547,2080,290,128,-16,2040,200,2050,153
3547,2080,291,16,0,2041,473,2050,154
3547,2080,304,16,-16,2041,488,2060,447
3547,2081,351,128,-16,2040,200,2050,153
3547,2081,362,32,48,2040,214,2050,167
3547,2081,366,16,-32,2041,488,2060,447
3548,2080,262,32,0,2041,305,2060,65
3548,2081,358,-16,0,2040,193,2050,224
3548,2081,362,32,0,2041,305,2060,65
3550,2080,154,144,32,2031,283,2050,208
3550,2080,163,16,-16,2040,343,2060,260
3550,2080,182,0,0,2031,316,2051,142
3550,2081,52,144,48,2031,283,2050,208
3550,2081,61,16,-16,2040,343,2060,260
3550,2081,76,0,0,2031,316,2051,142
3552,2080,366,48,0,2030,101,2060,232
3552,2080,368,16,-32,2040,273,2060,237
3552,2081,471,48,0,2030,101,2060,232
3552,2081,473,16,-48,2040,273,2060,237
3553,2080,215,0,0,2031,343,2051,188
3553,2081,159,-16,-16,2031,343,2050,270
3554,2080,109,16,-16,2041,344,2050,145
3554,2080,117,32,0,2040,260,2060,178
3554,2081,282,16,0,2041,344,2050,145
3554,2081,291,32,16,2040,260,2060,178
3555,2070,428,0,16,2030,401,2060,233
3555,2071,75,0,16,2030,401,2060,233
3555,2080,128,32,-16,2041,442,2060,217
3555,2080,134,0,0,2031,271,2050,185
3555,2080,141,-32,0,2031,280,2050,194
3555,2081,492,0,0,2031,271,2050,185
3555,2081,499,-32,-16,2031,280,2050,194
3556,2080,338,16,0,2040,452,2060,304
3556,2080,340,-16,0,2030,244,2050,392
3556,2080,344,32,80,2041,186,2060,310
3556,2081,213,16,-16,2040,452,2060,304
3556,2081,219,32,96,2041,186,2060,310
3558,2070,418,16,64,2040,309,2060,267
3558,2070,427,-80,32,2031,252,2060,295
3558,2071,530,-16,0,2040,309,2051,104
3558,2071,539,-80,16,2031,252,2060,295
3558,2080,478,-16,0,2040,309,2051,104
3558,2080,500,32,0,2030,199,2060,291
3558,2080,505,-80,-96,2031,252,2060,295
3558,2081,53,-32,0,2040,309,2050,436
3558,2081,76,-80,-80,2031,252,2060,295
3559,2070,186,32,48,2030,49,2060,301
3559,2071,424,32,64,2030,49,2060,301
3559,2080,404,0,0,2031,252,2050,221
3559,2080,410,0,-32,2030,61,2051,363
3559,2080,411,16,0,2041,147,2060,310
3559,2080,419,64,0,2031,284,2060,318
3559,2081,333,0,-16,2031,252,2050,221
3559,2081,340,0,-32,2030,61,2051,363
3559,2081,341,16,0,2041,147,2060,310
3559,2081,349,64,-16,2031,284,2060,318
3561,2080,303,144,160,2030,552,2060,171
3561,2081,363,64,-48,2030,539,2060,158
3561,2081,372,144,160,2030,552,2060,171
3562,2080,358,0,-16,2041,252,2050,420
3562,2081,286,0,-32,2041,252,2050,420
3563,2080,318,-16,0,2030,403,2050,157
3563,2081,487,-16,0,2030,403,2050,157
3564,2080,262,80,-32,2040,148,2060,287
3564,2081,394,80,-16,2040,148,2060,287
3565,2080,114,48,0,2030,357,2060,203
3565,2081,435,-16,0,2041,412,2051,80
3566,2080,158,64,0,2041,308,2060,187
3566,2081,352,48,0,2031,230,2060,187
3567,2080,213,-32,-16,2031,330,2050,122
3567,2080,215,32,0,2030,376,2060,281
3567,2080,219,0,-16,2030,381,2060,284
3567,2081,243,-32,-32,2031,330,2050,122
3567,2081,245,0,0,2031,331,2050,124
3567,2081,248,0,-16,2030,381,2060,284
3570,2070,616,16,112,2030,461,2060,310
3570,2071,624,16,96,2030,461,2060,310
3570,2080,226,-32,0,2040,515,2051,194
3570,2080,241,16,0,2040,535,2050,295
3570,2081,428,-32,0,2040,515,2051,194
3570,2081,440,16,0,2040,535,2050,295
3572,2070,412,0,64,2031,138,2060,103
3572,2071,317,0,48,2031,138,2060,103
3572,2080,288,80,0,2031,120,2060,79
3572,2080,300,32,-16,2030,369,2050,220
3572,2080,301,32,0,2030,371,2060,103
3572,2080,306,0,0,2031,148,2050,231
3572,2081,327,80,-16,2031,120,2060,79
3572,2081,339,16,0,2040,177,2050,220
3572,2081,340,32,0,2030,371,2060,103
3572,2081,345,16,0,2030,379,2050,231
3573,2070,426,-16,48,2041,380,2061,314
3573,2071,475,-16,48,2041,380,2061,314
3573,2080,207,-16,0,2031,281,2051,160
3573,2081,340,0,0,2031,281,2050,128
3574,2080,366,-32,16,2040,254,2050,292
3574,2081,79,-32,32,2040,254,2050,292
3576,2080,207,32,0,2030,238,2050,123
3576,2080,211,48,-16,2031,360,2060,396
3576,2081,458,32,0,2030,238,2050,123
3576,2081,461,48,-32,2031,360,2060,396
3578,2080,357,16,0,2031,230,2050,406
3578,2080,361,16,0,2041,544,2051,164
3578,2081,199,16,-16,2031,230,2050,406
3579,2080,237,0,0,2031,331,2050,203
3579,2081,356,0,0,2031,331,2050,203
3582,2071,574,-16,-16,2040,471,2050,284
3582,2080,429,-16,0,2040,475,2050,287
3582,2080,433,-128,176,2031,249,2061,168
3582,2081,133,-16,0,2040,475,2050,287
3582,2081,137,-128,128,2031,249,2061,168
3583,2080,258,32,0,2030,78,2051,185
3584,2070,342,160,304,2031,101,2050,133
3584,2071,379,160,304,2031,101,2050,133
3584,2080,178,0,-16,2031,89,2050,121
3584,2080,179,0,0,2041,303,2051,151
3584,2080,199,0,0,2040,252,2050,135
3584,2080,201,-160,-80,2030,285,2061,227
3584,2081,349,0,-16,2031,89,2050,121
3584,2081,350,0,-16,2041,303,2051,151
3584,2081,368,0,0,2040,252,2050,135
3584,2081,370,-160,-64,2030,285,2061,227
3585,2070,414,-16,144,2041,357,2060,200
3585,2071,467,-16,128,2041,357,2060,200
3585,2080,275,-16,16,2041,357,2060,200
3585,2080,284,-48,16,2030,447,2050,330
3585,2081,80,-16,16,2041,357,2060,200
3585,2081,90,48,0,2031,169,2060,207
3586,2070,511,32,192,2030,525,2060,335
3586,2071,551,32,176,2030,525,2060,335
3586,2080,299,32,112,2030,525,2060,335
3586,2080,302,-16,-16,2040,156,2050,206
3586,2081,115,48,0,2040,156,2051,248
3587,2080,192,-16,-32,2031,308,2050,164
3587,2080,201,0,0,2030,120,2051,90
3587,2081,433,-16,0,2031,308,2050,164
3587,2081,443,0,-16,2030,120,2051,90
3588,2080,318,-32,0,2041,357,2050,242
3588,2081,422,-32,0,2041,357,2050,242
3589,2080,366,-32,0,2041,112,2050,328
3589,2081,446,-32,0,2041,112,2050,328
3591,2080,412,0,-32,2031,165,2051,364
3591,2080,438,160,-48,2031,193,2050,316
3591,2081,526,0,-64,2031,165,2051,364
3591,2081,551,160,0,2031,193,2050,316
3593,2070,528,64,96,2040,410,2060,305
3593,2070,533,48,64,2031,378,2060,324
3593,2071,638,64,96,2040,410,2060,305
3593,2071,645,48,48,2031,378,2060,324
3593,2080,209,-128,128,2040,430,2060,323
3593,2081,577,-128,112,2040,430,2060,323
3594,2080,334,-32,112,2031,537,2060,489
3594,2081,128,-32,112,2031,537,2060,489
3595,2071,390,0,48,2040,186,2060,366
3595,2080,413,-48,0,2040,186,2050,469
3595,2081,103,-48,16,2040,186,2050,469
3596,2080,289,48,32,2040,376,2060,208
3596,2080,302,48,0,2040,393,2060,219
3596,2081,58,0,16,2031,247,2050,338
3596,2081,70,48,-16,2040,393,2060,219
3597,2070,291,0,80,2031,448,2060,415
3597,2071,523,0,64,2031,448,2060,415
3597,2080,328,16,-16,2030,129,2060,415
3597,2080,346,16,-16,2040,270,2060,434
3597,2081,72,16,-16,2030,129,2060,415
3597,2081,88,0,-16,2031,476,2051,179
3598,2080,373,16,-16,2030,78,2060,223
3598,2080,390,16,-16,2030,101,2060,245
3598,2080,394,16,0,2030,114,2050,448
3598,2080,395,0,-48,2030,115,2051,365
3598,2081,495,16,0,2030,78,2060,223
3598,2081,512,16,-32,2030,101,2060,245
3598,2081,516,16,0,2030,114,2050,448
3598,2081,517,0,-64,2030,115,2051,365
3599,2080,448,32,0,2030,245,2060,323
3599,2080,460,16,0,2031,288,2051,222
3599,2081,112,-32,16,2030,233,2051,208
3599,2081,118,0,0,2041,358,2050,419
3600,2080,594,16,0,2041,263,2051,475
3600,2080,600,48,-16,2040,418,2060,361
3600,2080,602,-16,-16,2040,421,2050,566
3600,2081,175,48,-32,2040,418,2060,361
3600,2081,176,-16,-32,2040,421,2050,566
3601,2070,387,0,64,2041,347,2050,207
3601,2071,228,64,112,2030,293,2060,466
3601,2071,231,0,80,2041,347,2050,207
3601,2080,135,64,-16,2030,293,2060,466
3601,2080,155,16,0,2040,271,2050,207
3601,2080,164,-32,16,2040,284,2050,222
3601,2080,166,64,0,2041,362,2060,503
3601,2080,168,-32,0,2040,289,2050,227
3601,2081,392,64,-16,2030,293,2060,466
3601,2081,412,16,0,2040,271,2050,207
3601,2081,419,-32,32,2040,284,2050,222
3601,2081,421,64,0,2041,362,2060,503
3601,2081,423,-32,-16,2040,289,2050,227
3602,2080,464,32,0,2030,585,2051,171
3602,2080,465,64,0,2040,394,2060,352
3602,2080,470,-32,0,2030,593,2050,536
3602,2081,126,-16,0,2030,585,2050,528
3602,2081,128,64,16,2040,394,2060,352
3602,2081,134,-32,0,2030,593,2050,536
3603,2080,525,32,0,2030,148,2050,482
3603,2080,536,32,192,2030,156,2060,249
3603,2081,444,32,-16,2030,148,2050,482
3603,2081,455,48,208,2030,156,2061,588
3604,2080,479,32,192,2041,532,2061,340
3604,2080,481,48,-32,2040,268,2060,224
3604,2080,484,16,0,2041,539,2050,448
3604,2081,307,16,176,2041,532,2060,222
3604,2081,309,48,-48,2040,268,2060,224
3604,2081,312,16,0,2041,539,2050,448
3606,2080,477,48,16,2030,304,2060,190
3606,2081,111,48,16,2030,304,2060,190
3607,2080,363,48,80,2040,242,2051,392
3607,2081,81,48,48,2040,242,2051,392
3608,2080,369,16,-48,2040,340,2060,237
3608,2081,110,16,-32,2040,340,2060,237
3609,2070,484,16,64,2031,188,2061,233
3609,2071,507,16,64,2031,188,2061,233
3609,2080,334,16,-32,2040,463,2060,170
3610,2080,363,0,0,2030,108,2051,329
3610,2080,366,16,-32,2031,201,2050,414
3610,2080,367,48,16,2040,282,2061,447
3610,2080,372,96,-16,2041,164,2060,245
3610,2081,67,16,0,2041,153,2051,329
3610,2081,75,96,-32,2041,164,2060,245
3611,2070,516,32,80,2031,349,2061,141
3611,2071,371,32,64,2031,349,2061,141
3611,2080,261,32,-48,2030,381,2050,164
3611,2080,269,-48,32,2031,347,2060,301
3611,2081,527,32,-32,2030,381,2050,164
3611,2081,534,-48,16,2031,347,2060,301
3613,2070,510,0,64,2040,222,2060,404
3613,2071,126,0,64,2040,222,2060,404
3615,2080,211,48,-32,2030,406,2060,338
3615,2080,216,-16,0,2031,370,2050,193
3615,2080,235,16,-16,2040,322,2051,120
3615,2081,49,48,-64,2030,406,2060,338
3615,2081,55,-16,-16,2031,370,2050,193
3615,2081,74,16,-16,2040,322,2051,120
3616,2080,545,0,0,2031,200,2051,362
3616,2080,562,0,0,2041,446,2050,516
3616,2081,319,0,-16,2031,200,2051,362
3616,2081,335,0,16,2041,446,2050,516
3617,2080,398,0,-16,2030,525,2050,368
3619,2080,380,16,0,2031,191,2060,225
3619,2080,392,48,-16,2030,119,2060,231
3619,2081,434,16,0,2031,191,2060,225
3619,2081,446,48,0,2030,119,2060,231
3620,2080,380,16,0,2031,193,2060,237
3620,2080,388,64,-80,2030,161,2050,441
3620,2080,389,0,-16,2040,289,2060,244
3620,2081,63,-112,112,2031,181,2060,222
3620,2081,74,16,-16,2031,193,2060,237
3620,2081,82,64,-80,2030,161,2050,441
3620,2081,83,0,-64,2040,289,2060,244
3621,2080,393,32,32,2040,132,2060,438
3621,2080,405,16,-16,2030,519,2060,447
3621,2081,308,32,0,2040,132,2060,438
3621,2081,319,16,-48,2030,519,2060,447
3622,2080,173,-16,-16,2031,283,2050,214
3623,2080,275,48,-32,2030,233,2060,350
3623,2081,432,48,0,2030,233,2060,350
3624,2080,158,80,0,2031,303,2061,338
3624,2081,370,64,0,2040,212,2061,338
3625,2080,455,32,0,2030,541,2060,217
3625,2080,456,0,0,2040,256,2050,334
3625,2080,462,16,-32,2040,276,2050,345
3625,2081,510,32,0,2030,541,2060,217
3625,2081,511,0,-16,2040,256,2050,334
3625,2081,518,16,-16,2040,276,2050,345
3626,2080,431,0,-128,2031,293,2051,148
3627,2071,505,16,48,2040,255,2060,172
3627,2080,338,-16,-16,2040,255,2050,140
3627,2081,389,-16,0,2040,255,2050,140
3629,2080,206,80,0,2030,379,2061,314
3629,2081,344,80,-16,2030,379,2061,314
3630,2070,467,0,48,2040,141,2061,495
3630,2071,510,0,80,2040,141,2061,495
3630,2080,241,0,0,2041,408,2051,197
3630,2080,256,80,-16,2030,295,2060,384
3630,2080,257,32,-16,2030,296,2061,490
3630,2080,262,0,-16,2040,141,2061,495
3630,2080,265,0,-16,2030,306,2051,220
3630,2081,76,-16,0,2040,112,2050,163
3630,2081,92,80,0,2030,295,2060,384
3630,2081,93,80,16,2040,136,2061,490
3630,2081,96,-32,0,2040,141,2051,213
3630,2081,99,0,-32,2030,306,2051,220
3632,2070,335,16,80,2040,210,2060,125
3632,2071,465,16,64,2040,210,2060,125
3632,2080,362,48,0,2031,89,2060,129
3632,2081,24,48,-32,2031,89,2060,129
3633,2080,362,0,0,2040,151,2050,197
3633,2080,378,16,0,2031,273,2051,334
3633,2080,393,-80,-80,2041,482,2050,223
3633,2081,115,0,-16,2040,151,2050,197
3633,2081,146,-80,-32,2041,482,2050,223
