event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
3116,2081,432,16,-64,2041,375,2050,122
3117,2080,370,16,0,2031,196,2050,415
3117,2080,380,64,0,2030,177,2060,253
3117,2080,385,32,0,2030,180,2060,260
3117,2080,386,0,-16,2031,222,2050,443
3117,2081,136,16,0,2031,196,2050,415
3117,2081,145,-16,0,2030,177,2050,432
3117,2081,152,0,-32,2031,222,2050,443
3118,2080,170,64,-16,2031,248,2060,209
3118,2080,178,-16,0,2041,331,2051,135
3118,2081,286,64,-16,2031,248,2060,209
3118,2081,293,48,0,2041,331,2060,215
3119,2081,316,0,0,2031,103,2050,342
3120,2080,243,-16,0,2031,274,2050,161
3120,2080,259,80,-32,2030,69,2060,323
3120,2080,262,48,-16,2031,301,2060,331
3120,2081,87,-16,0,2031,274,2050,161
3120,2081,103,80,-48,2030,69,2060,323
3120,2081,107,48,-16,2031,301,2060,331
3121,2070,513,48,96,2040,149,2060,239
3121,2071,193,48,96,2040,149,2060,239
3121,2080,374,48,-16,2040,149,2060,239
3121,2080,385,0,32,2040,164,2050,336
3121,2080,389,32,64,2040,168,2051,427
3121,2080,402,-32,0,2041,480,2050,349
3121,2080,408,0,0,2030,145,2050,353
3121,2081,52,48,-16,2040,149,2060,239
3121,2081,63,0,0,2040,164,2050,336
3121,2081,67,32,80,2040,168,2051,427
3121,2081,89,0,-64,2030,145,2050,353
3122,2080,366,0,0,2030,534,2050,325
3122,2080,370,-16,0,2040,147,2050,331
3122,2080,395,32,-16,2040,177,2050,361
3122,2081,290,0,-16,2030,534,2050,325
3122,2081,293,-16,0,2040,147,2050,331
3122,2081,317,32,0,2040,177,2050,361
3123,2070,320,32,80,2030,337,2060,157
3123,2071,469,32,80,2030,337,2060,157
3123,2080,426,-48,-16,2031,111,2050,383
3123,2080,429,64,0,2041,271,2061,51
3123,2081,235,-48,0,2031,111,2050,383
3123,2081,238,64,0,2041,271,2061,51
3124,2080,272,-48,-16,2040,153,2050,323
3124,2080,291,-16,0,2040,176,2050,342
3124,2080,305,0,-16,2040,191,2050,354
3124,2081,99,-48,16,2040,153,2050,323
3124,2081,131,0,0,2040,191,2050,354
3125,2080,251,-32,0,2040,127,2050,173
3125,2080,271,48,-16,2040,155,2060,306
3125,2080,273,16,0,2031,358,2050,192
3125,2080,276,48,0,2040,163,2060,312
3125,2081,488,-32,-16,2040,127,2050,173
3125,2081,506,48,0,2040,155,2060,306
3125,2081,508,16,0,2031,358,2050,192
3125,2081,510,48,0,2040,163,2060,312
3126,2080,455,48,0,2031,141,2060,196
3126,2080,463,32,16,2041,305,2051,387
3126,2080,490,0,0,2030,134,2051,410
3126,2080,491,0,-32,2041,335,2051,413
3126,2081,418,0,0,2030,98,2050,514
3126,2081,425,32,0,2041,305,2051,387
3126,2081,450,-16,-16,2030,134,2050,552
3126,2081,451,0,-32,2041,335,2051,413
3127,2080,530,48,0,2031,213,2060,171
3127,2080,540,-32,16,2030,466,2050,507
3127,2081,323,0,-16,2040,360,2050,496
3127,2081,331,32,0,2030,466,2060,184
3128,2070,357,16,48,2030,93,2060,268
3128,2080,441,64,-32,2040,306,2060,268
3128,2080,457,0,-16,2040,329,2050,418
3128,2081,56,64,0,2040,306,2060,268
3128,2081,72,0,-32,2040,329,2050,418
3131,2080,500,48,0,2031,151,2060,197
3131,2081,388,48,0,2031,151,2060,197
3133,2080,345,0,0,2030,553,2051,160
3133,2081,235,-16,0,2030,553,2050,404
3134,2080,441,32,-16,2040,254,2060,218
3134,2080,447,16,-16,2031,190,2060,223
3134,2080,459,0,-16,2031,202,2051,305
3134,2081,97,32,-32,2040,254,2060,218
3134,2081,114,0,-16,2031,202,2051,305
3135,2080,273,80,-32,2041,167,2060,321
3135,2081,87,80,-32,2041,167,2060,321
3135,2081,89,0,-32,2031,369,2050,247
3136,2080,452,0,144,2030,380,2051,131
3136,2080,454,80,0,2030,382,2060,324
3136,2080,458,80,-16,2030,387,2060,329
3136,2081,244,0,128,2030,380,2051,131
3136,2081,246,-16,-16,2030,382,2050,418
3136,2081,250,48,-16,2041,169,2060,329
3137,2080,387,-32,0,2030,271,2050,438
3137,2080,393,-160,48,2040,130,2050,450
3137,2081,82,0,16,2030,271,2060,350
3138,2080,462,-16,0,2030,584,2051,150
3138,2080,463,0,-16,2031,305,2060,349
3138,2081,179,-32,-16,2030,584,2050,525
3138,2081,180,-32,0,2031,305,2051,152
3139,2080,390,0,16,2031,234,2051,130
3139,2081,166,0,0,2031,234,2051,130
3140,2080,477,0,0,2031,175,2050,436
3140,2080,493,0,0,2030,148,2050,456
3140,2081,98,0,-32,2031,175,2050,436
3140,2081,114,0,0,2030,148,2050,456
3141,2080,391,0,-16,2040,158,2060,242
3141,2080,400,0,-16,2030,536,2050,315
3141,2081,484,0,0,2030,524,2050,292
3141,2081,498,0,-16,2040,158,2060,242
3141,2081,505,0,0,2030,536,2050,315
3142,2080,225,64,-16,2030,255,2060,382
3142,2081,79,64,-16,2030,255,2060,382
3143,2080,296,64,0,2031,178,2060,142
3143,2080,304,16,0,2030,459,2050,108
3143,2081,358,-16,0,2031,178,2050,104
3143,2081,366,32,0,2031,185,2050,108
3144,2070,323,0,80,2031,362,2050,435
3144,2071,412,0,80,2031,362,2050,435
3144,2080,450,-16,-32,2041,245,2050,417
3144,2080,474,16,-16,2041,282,2050,435
3144,2081,126,-16,-32,2041,245,2050,417
3144,2081,150,16,-16,2041,282,2050,435
3145,2080,245,-16,-16,2041,374,2050,157
3145,2080,250,0,-16,2041,378,2051,199
3145,2080,257,16,0,2041,388,2050,169
3145,2080,273,16,16,2031,363,2050,187
3145,2081,445,0,0,2031,324,2051,195
3145,2081,450,0,16,2041,378,2051,199
3145,2081,458,0,0,2031,340,2050,169
3145,2081,474,16,16,2031,363,2050,187
3146,2080,469,16,-16,2040,121,2050,437
3146,2081,514,-16,0,2031,311,2050,437
3147,2070,348,48,96,2041,196,2061,126
3147,2071,103,48,64,2041,196,2061,126
3147,2080,499,16,0,2031,224,2050,462
3147,2080,506,64,0,2040,315,2060,272
3147,2080,515,-16,-48,2040,324,2050,478
3147,2080,518,64,0,2030,444,2061,126
3147,2080,520,32,0,2031,248,2050,483
3147,2081,566,64,-32,2040,315,2060,272
3147,2081,575,-16,-64,2040,324,2050,478
3147,2081,578,-16,0,2030,444,2051,151
3147,2081,580,32,0,2031,248,2050,483
3148,2080,256,-48,16,2040,323,2050,220
3148,2080,264,64,32,2040,329,2060,85
3148,2080,265,48,0,2031,133,2060,86
3148,2081,397,0,-16,2040,323,2051,163
3148,2081,405,64,48,2040,329,2060,85
3148,2081,406,-16,0,2031,133,2050,226
3149,2080,277,-48,16,2040,133,2050,195
3149,2081,76,-48,16,2040,133,2050,195
3150,2070,481,0,80,2040,327,2050,229
3150,2071,551,0,80,2040,327,2050,229
3150,2080,260,48,0,2031,389,2060,352
3150,2080,269,16,-16,2040,331,2060,365
3150,2080,272,48,0,2040,334,2060,368
3150,2080,273,48,0,2031,408,2060,369
3150,2081,138,-16,0,2031,389,2050,220
3150,2081,147,16,-16,2040,331,2060,365
3150,2081,150,-16,0,2040,334,2050,239
3150,2081,151,48,-32,2031,408,2060,369
3151,2070,453,32,64,2030,111,2060,148
3151,2071,561,32,64,2030,111,2060,148
3151,2071,562,-32,112,2030,113,2050,238
3153,2070,163,-32,128,2030,512,2061,265
3153,2071,217,-32,128,2030,512,2061,265
3153,2080,335,0,-16,2041,173,2050,301
3153,2080,342,32,0,2030,500,2061,258
3153,2080,345,16,0,2030,504,2051,235
3153,2081,459,0,-16,2041,173,2050,301
3153,2081,466,48,0,2031,429,2061,258
3153,2081,470,16,-16,2030,504,2051,235
3154,2070,526,64,160,2040,132,2050,173
3154,2070,527,0,64,2040,144,2060,439
3154,2071,565,64,144,2040,132,2050,173
3154,2071,566,0,64,2040,144,2060,439
3154,2080,264,128,-16,2031,383,2050,168
3154,2080,266,-16,-32,2030,340,2050,170
3154,2080,268,0,0,2031,387,2050,171
3154,2080,270,0,0,2040,131,2050,172
3154,2080,271,64,32,2040,132,2050,173
3154,2080,280,-48,16,2040,144,2050,183
3154,2081,75,160,0,2041,470,2050,168
3154,2081,78,-16,-16,2030,340,2050,170
3154,2081,80,16,0,2040,129,2050,171
3154,2081,83,64,16,2040,132,2050,173
3154,2081,93,-48,16,2040,144,2050,183
3155,2080,434,-144,160,2030,208,2060,84
3155,2080,438,16,32,2041,267,2050,397
3155,2081,168,0,-32,2040,298,2050,391
3155,2081,174,-144,128,2030,208,2060,84
3155,2081,178,16,16,2041,267,2050,397
3156,2080,200,-16,0,2031,284,2050,163
3156,2080,201,32,0,2031,287,2060,325
3156,2080,205,64,0,2031,295,2060,334
3156,2081,44,48,0,2031,284,2060,321
3156,2081,45,-32,0,2031,287,2050,167
3156,2081,49,-16,0,2031,295,2050,177
3157,2080,323,-64,64,2031,402,2060,370
3157,2080,333,-16,0,2031,416,2051,218
3157,2080,339,16,0,2040,183,2050,307
3157,2080,347,0,0,2031,432,2050,313
3157,2081,130,-64,64,2031,402,2060,370
3157,2081,140,64,0,2031,416,2060,379
3157,2081,145,16,-16,2040,183,2050,307
3157,2081,153,48,0,2041,261,2060,388
3158,2080,352,-144,112,2030,513,2060,411
3158,2081,127,-144,112,2030,513,2060,411
3159,2070,585,80,64,2041,531,2060,490
3159,2071,642,80,64,2041,531,2060,490
3159,2080,364,112,0,2040,205,2060,490
3159,2081,163,112,0,2040,205,2060,490
3160,2080,369,48,-80,2031,333,2050,420
3160,2080,370,48,16,2040,163,2060,288
3160,2081,62,48,-96,2031,333,2050,420
3160,2081,63,48,0,2040,163,2060,288
3161,2080,386,-16,0,2031,154,2051,330
3161,2080,394,-16,0,2041,522,2051,339
3161,2081,50,32,0,2030,417,2060,96
3161,2081,65,-16,0,2031,154,2051,330
3161,2081,73,-16,0,2041,522,2051,339
3162,2080,496,32,0,2030,199,2060,328
3162,2080,519,0,0,2040,386,2050,480
3162,2080,522,0,0,2031,312,2050,482
3162,2080,530,-32,0,2031,320,2050,491
3162,2080,531,0,0,2040,400,2050,492
3162,2081,161,32,-16,2030,199,2060,328
3162,2081,184,0,16,2040,386,2050,480
3162,2081,188,16,-16,2030,223,2050,482
3162,2081,193,-16,0,2031,320,2051,156
3162,2081,194,0,-16,2040,400,2050,492
3163,2070,437,16,48,2040,285,2060,235
3163,2071,586,16,48,2040,285,2060,235
3163,2080,448,48,-16,2030,116,2060,223
3163,2080,450,-48,96,2041,364,2060,224
3163,2080,463,-16,-16,2040,287,2050,524
3163,2080,470,0,-16,2030,144,2050,531
3163,2080,472,-16,0,2040,302,2050,534
3163,2081,547,48,-16,2030,116,2060,223
3163,2081,549,-48,112,2041,364,2060,224
3163,2081,563,-16,0,2040,287,2050,524
3163,2081,569,0,-48,2030,144,2050,531
3163,2081,570,-16,-16,2040,302,2050,534
3164,2080,148,-64,-16,2030,204,2051,42
3164,2080,162,0,-16,2040,396,2050,134
3164,2080,164,0,0,2041,274,2060,360
3164,2080,169,64,-32,2030,237,2060,364
3164,2080,170,48,0,2030,238,2060,365
3164,2081,82,-112,0,2030,204,2050,114
3164,2081,97,0,0,2040,396,2050,134
3164,2081,99,0,0,2041,274,2060,360
3164,2081,105,0,16,2031,324,2050,142
3166,2080,427,64,0,2031,154,2060,191
3166,2081,362,64,-16,2031,154,2060,191
3167,2070,415,32,80,2040,145,2060,317
3167,2071,421,32,80,2040,145,2060,317
3167,2080,234,32,0,2031,270,2060,303
3167,2080,244,16,-16,2031,281,2051,200
3167,2080,249,64,0,2041,387,2060,317
3167,2080,251,-48,0,2040,150,2050,180
3167,2081,334,0,-16,2040,128,2050,163
3167,2081,342,16,0,2031,281,2051,200
3167,2081,347,64,0,2041,387,2060,317
3168,2080,209,144,-16,2030,431,2060,271
3168,2080,223,16,-16,2031,324,2061,142
3168,2081,404,144,16,2030,431,2060,271
3168,2081,405,-16,-16,2030,432,2050,180
3168,2081,418,-64,-32,2031,324,2050,192
3169,2080,458,0,-16,2040,88,2050,420
3169,2080,487,-48,16,2030,549,2050,442
3169,2081,584,16,-16,2030,549,2051,243
3170,2080,295,48,-32,2030,412,2061,460
3170,2081,101,48,-32,2030,412,2061,460
3171,2080,502,0,0,2031,150,2051,258
3171,2080,514,0,0,2030,436,2050,474
3171,2080,521,16,0,2031,179,2050,484
3171,2081,225,0,-16,2031,150,2051,258
3171,2081,246,16,0,2031,179,2050,484
3173,2080,399,0,0,2030,466,2051,343
3173,2080,418,-16,-16,2030,478,2050,208
3173,2081,108,-16,0,2030,466,2050,188
3173,2081,126,-16,0,2030,478,2050,208
3174,2080,328,-160,0,2031,434,2051,52
3174,2081,75,-160,16,2031,434,2051,52
3175,2071,501,32,-96,2031,329,2050,451
3175,2080,397,80,0,2040,190,2060,363
3175,2080,399,32,-16,2040,191,2060,366
3175,2080,402,-16,-48,2040,194,2050,448
3175,2080,407,0,0,2040,200,2050,451
3175,2080,417,0,-16,2030,169,2050,464
3175,2081,63,80,-32,2040,190,2060,363
3175,2081,67,32,-32,2040,191,2060,366
3175,2081,74,0,0,2040,200,2050,451
3175,2081,85,0,0,2031,347,2051,115
3176,2070,543,0,80,2040,381,2050,278
3176,2071,551,0,80,2040,381,2050,278
3177,2080,210,32,0,2030,399,2051,122
3177,2080,227,32,112,2030,417,2060,332
3177,2080,229,0,16,2031,380,2051,140
3177,2080,233,16,16,2031,382,2060,338
3177,2081,87,0,0,2041,437,2051,122
3177,2081,105,32,128,2030,417,2060,332
3177,2081,107,0,0,2031,380,2051,140
3177,2081,110,0,0,2040,304,2051,144
3178,2070,348,-16,64,2031,121,2060,157
3178,2071,508,-16,64,2031,121,2060,157
3178,2080,409,0,0,2040,214,2050,469
3178,2080,410,16,0,2041,293,2050,471
3178,2080,418,0,32,2031,108,2050,475
3178,2080,427,0,-16,2040,234,2050,481
3178,2080,436,0,-16,2030,89,2050,487
3178,2080,441,0,16,2040,249,2050,497
3178,2081,175,0,-16,2040,214,2050,469
3178,2081,176,16,-16,2041,293,2050,471
3178,2081,182,0,16,2031,108,2050,475
3178,2081,191,0,0,2040,234,2050,481
3178,2081,199,-32,0,2030,89,2061,372
3178,2081,204,16,0,2031,129,2050,497
3179,2080,336,16,-32,2040,164,2050,300
3179,2080,346,160,-16,2041,388,2060,136
3179,2080,356,48,80,2040,193,2050,322
3179,2080,359,0,0,2030,275,2050,327
3179,2081,438,16,-32,2040,164,2050,300
3179,2081,459,0,0,2030,275,2050,327
3180,2070,321,16,80,2030,54,2051,98
3180,2071,2,16,80,2030,54,2051,98
3180,2080,357,0,-16,2031,185,2050,414
3180,2080,364,-16,0,2030,54,2050,421
3180,2081,482,-80,32,2031,185,2061,12
3180,2081,490,16,0,2040,283,2050,421
3181,2080,136,-16,0,2040,385,2050,46
3181,2080,149,0,0,2041,280,2051,97
3181,2081,207,-16,0,2040,385,2050,46
3181,2081,220,0,0,2040,400,2050,61
3182,2080,332,0,16,2031,416,2050,242
3182,2080,358,16,-16,2041,580,2050,266
3182,2081,490,16,-48,2041,580,2050,266
3183,2080,226,32,-32,2040,119,2061,517
3183,2080,229,-128,0,2040,127,2051,174
3183,2080,230,16,0,2031,362,2060,406
3183,2080,243,16,0,2030,326,2060,417
3183,2080,246,0,-16,2030,330,2050,101
3183,2080,247,-32,0,2030,331,2050,102
3183,2081,266,32,-32,2040,119,2061,517
3183,2081,270,16,16,2031,362,2060,406
3183,2081,287,0,0,2030,330,2050,101
3184,2080,412,80,48,2040,180,2051,439
3184,2080,418,-48,-16,2040,189,2050,245
3184,2081,606,80,32,2040,180,2051,439
3184,2081,612,-48,0,2040,189,2050,245
3185,2070,274,0,96,2040,233,2051,313
3185,2071,500,0,112,2040,233,2051,313
3185,2080,450,0,0,2040,233,2051,313
3185,2080,451,-16,-16,2040,238,2050,418
3185,2080,468,-16,0,2030,86,2050,436
3185,2080,470,-48,16,2040,263,2050,438
3185,2081,340,-16,0,2040,233,2050,415
3185,2081,342,-16,-16,2040,238,2050,418
3185,2081,359,48,0,2031,185,2060,215
3186,2070,495,-32,80,2040,160,2060,341
3186,2071,541,-32,80,2040,160,2060,341
3186,2080,305,-80,0,2040,160,2051,252
3186,2080,328,0,0,2041,465,2050,240
3186,2081,65,-80,0,2040,160,2051,252
3186,2081,88,0,0,2041,465,2050,240
3187,2070,505,0,112,2041,545,2050,425
3187,2071,122,0,96,2041,545,2050,425
3187,2080,452,16,0,2031,321,2051,200
3187,2081,388,0,0,2041,545,2050,425
3188,2080,500,80,0,2040,396,2060,278
3188,2080,520,16,0,2030,103,2050,337
3188,2081,556,80,0,2040,396,2060,278
3188,2081,577,16,0,2030,103,2050,337
3189,2070,470,0,64,2031,239,2051,58
3189,2080,553,0,0,2040,333,2050,511
3189,2080,557,0,0,2040,339,2050,516
3189,2080,558,-32,0,2040,340,2050,517
3189,2080,571,-48,48,2041,407,2060,298
3189,2080,574,16,-32,2040,356,2050,526
3189,2080,581,16,0,2031,262,2050,534
3189,2080,589,32,0,2031,271,2060,317
3189,2081,135,0,0,2040,333,2050,511
3189,2081,140,0,-16,2040,339,2050,516
3189,2081,141,-32,0,2040,340,2050,517
3189,2081,153,-48,16,2041,407,2060,298
3189,2081,156,16,0,2040,356,2050,526
3189,2081,165,0,0,2030,211,2050,534
3189,2081,174,32,0,2031,271,2060,317
3189,2081,179,0,-16,2030,224,2051,91
3190,2080,569,32,16,2040,317,2050,524
3190,2080,581,64,48,2041,382,2060,282
3190,2081,151,48,0,2031,235,2050,524
3190,2081,163,64,64,2041,382,2060,282
3191,2070,378,-112,64,2030,141,2061,230
3191,2071,468,-112,64,2030,141,2061,230
3191,2080,541,64,32,2031,385,2060,434
3191,2080,544,0,0,2040,186,2050,502
3191,2080,555,-16,-16,2031,413,2050,524
3191,2080,568,32,0,2040,229,2060,465
3191,2081,112,64,16,2031,385,2060,434
3191,2081,115,-16,0,2040,186,2051,267
3191,2081,140,48,0,2041,348,2060,465
3192,2070,442,32,48,2040,241,2061,62
3192,2080,351,-144,144,2041,467,2061,58
3192,2080,362,-16,0,2030,407,2051,307
3192,2081,86,-144,144,2041,467,2061,58
3192,2081,95,-32,0,2030,407,2050,278
3193,2080,383,0,16,2040,121,2050,86
3193,2080,389,64,16,2041,314,2060,237
3193,2080,400,32,0,2040,150,2060,243
3193,2081,439,0,16,2040,121,2050,86
3193,2081,446,0,0,2031,196,2050,89
3193,2081,457,0,0,2031,210,2051,426
3194,2080,250,-32,0,2041,472,2050,302
3194,2081,543,-32,0,2041,472,2050,302
3195,2070,497,32,64,2031,355,2060,401
3195,2071,509,32,64,2031,355,2060,401
3195,2080,205,80,0,2031,332,2060,387
3195,2080,209,32,-16,2040,90,2060,394
3195,2080,213,-16,0,2040,95,2050,137
3195,2081,241,96,0,2030,278,2060,387
3195,2081,246,32,0,2040,90,2060,394
3195,2081,251,-16,0,2040,95,2050,137
3196,2080,370,0,0,2031,205,2051,117
3196,2081,424,0,0,2031,205,2051,117
3197,2080,393,-32,192,2031,168,2061,585
3197,2080,409,-16,-16,2030,565,2050,219
3197,2080,420,16,0,2041,488,2050,238
3197,2081,244,-32,176,2031,168,2061,585
3197,2081,259,-16,-16,2030,565,2050,219
3197,2081,272,16,0,2041,488,2050,238
3199,2080,542,-64,0,2040,154,2050,507
3199,2080,546,-32,16,2040,161,2050,513
3199,2081,280,-64,-16,2040,154,2050,507
3200,2070,553,32,112,2030,447,2061,329
3200,2070,558,0,80,2040,392,2060,259
3200,2080,127,-32,0,2030,447,2051,94
3200,2080,137,-160,80,2041,494,2060,247
3200,2080,146,0,-16,2040,392,2060,259
3200,2081,413,-32,-16,2030,447,2051,94
3200,2081,423,-160,80,2041,494,2060,247
3200,2081,428,-32,16,2031,299,2060,254
3200,2081,431,0,-16,2040,392,2060,259
3201,2080,481,64,0,2030,150,2060,229
3201,2080,487,0,0,2031,266,2050,457
3202,2070,330,0,112,2031,215,2050,144
3202,2071,271,0,112,2031,215,2050,144
3202,2080,392,0,-16,2031,215,2050,144
3202,2081,114,0,0,2031,215,2050,144
3203,2080,230,0,0,2030,405,2061,164
3203,2081,314,0,-16,2030,405,2061,164
3204,2080,261,0,-16,2031,486,2060,438
3204,2080,264,-80,0,2031,488,2051,86
3204,2080,275,0,-16,2031,500,2060,453
3204,2080,297,-32,0,2040,413,2050,245
3204,2080,299,16,0,2040,415,2051,111
3204,2081,11,0,0,2040,370,2051,85
3204,2081,14,-96,0,2031,488,2050,217
3204,2081,22,0,-32,2031,497,2060,446
3204,2081,26,0,-16,2031,500,2060,453
3204,2081,34,-112,-64,2030,560,2060,458
3204,2081,50,16,-16,2040,415,2051,111
3205,2080,397,-16,-16,2031,356,2050,444
3205,2081,161,32,0,2040,200,2060,322
3206,2080,210,0,-32,2031,291,2050,129
3206,2081,22,0,-16,2031,291,2050,129
3207,2080,254,-16,0,2031,421,2050,223
3207,2080,261,32,0,2030,472,2060,399
3207,2081,83,-16,-16,2031,421,2050,223
3207,2081,90,32,0,2030,472,2060,399
3209,2080,298,0,0,2040,171,2050,216
3209,2080,308,-32,-16,2040,185,2051,260
3209,2080,310,64,16,2031,375,2060,412
3209,2081,123,0,0,2040,171,2050,216
3209,2081,136,64,16,2031,375,2060,412
3210,2070,580,48,64,2040,402,2060,276
3210,2071,589,48,64,2040,402,2060,276
3210,2080,453,64,-32,2030,347,2060,263
3210,2080,462,-32,0,2040,402,2050,242
3210,2080,476,0,0,2040,424,2050,252
3210,2081,140,64,-32,2030,347,2060,263
3210,2081,151,-32,-48,2040,402,2050,242
3210,2081,164,16,0,2041,551,2050,252
3211,2080,317,64,-32,2040,369,2060,209
3211,2080,324,32,48,2030,256,2060,221
3211,2081,538,64,0,2040,369,2060,209
3211,2081,546,32,80,2030,256,2060,221
3212,2080,412,64,0,2031,65,2060,113
3212,2080,432,-16,-16,2031,103,2051,281
3212,2081,288,80,0,2040,151,2060,113
3212,2081,310,-16,-16,2031,103,2051,281
3213,2070,361,64,96,2030,439,2060,147
3213,2071,138,64,96,2030,439,2060,147
3213,2080,492,80,0,2041,271,2060,147
3213,2081,558,80,0,2041,271,2060,147
3214,2080,386,-48,-16,2031,197,2050,434
3214,2080,394,16,-32,2030,161,2050,443
3214,2081,115,-48,0,2031,197,2050,434
3214,2081,124,16,0,2030,161,2050,443
3215,2070,327,32,80,2031,223,2060,269
3215,2070,333,32,64,2041,369,2060,297
3215,2071,127,32,64,2031,223,2060,269
3215,2071,135,32,64,2041,369,2060,297
3215,2080,484,48,0,2040,175,2060,269
3215,2081,536,48,0,2040,175,2060,269
3216,2070,256,48,80,2040,106,2061,141
3216,2071,314,48,80,2040,106,2061,141
3216,2080,392,80,0,2030,552,2060,455
3216,2080,420,48,0,2040,106,2061,141
3216,2081,157,96,0,2031,503,2060,455
3216,2081,182,0,-16,2031,533,2050,376
3218,2071,131,0,112,2040,333,2050,148
3218,2080,522,0,16,2040,333,2050,148
3218,2081,371,0,0,2040,333,2050,148
3219,2070,593,16,80,2041,524,2060,314
3219,2070,596,0,80,2030,498,2050,210
3219,2071,602,16,64,2041,524,2060,314
3219,2080,280,-16,0,2031,356,2050,187
3219,2080,291,80,-16,2031,372,2060,325
3219,2080,294,0,0,2031,377,2050,207
3219,2080,295,0,16,2030,498,2050,210
3219,2080,296,0,-16,2031,381,2050,211
3219,2081,443,-16,0,2031,356,2050,187
3219,2081,455,80,-16,2031,372,2060,325
3219,2081,457,0,0,2031,377,2050,207
3219,2081,458,16,0,2040,163,2050,210
3219,2081,460,0,-16,2031,381,2050,211
3220,2080,582,96,176,2031,299,2050,541
3220,2080,587,-128,-96,2031,307,2060,348
3220,2080,591,48,0,2040,411,2060,355
3220,2080,595,0,0,2031,323,2050,559
3220,2080,596,0,-16,2040,419,2050,562
3220,2081,131,96,192,2031,299,2050,541
3220,2081,136,-128,-96,2031,307,2060,348
3220,2081,139,48,-16,2040,411,2060,355
3220,2081,143,16,0,2041,235,2050,559
3220,2081,144,0,-16,2040,419,2050,562
3221,2080,368,0,-16,2040,228,2050,336
3221,2080,383,-144,-48,2030,441,2061,467
3221,2080,390,64,32,2030,447,2060,215
3221,2081,68,0,-16,2040,228,2050,336
3221,2081,89,64,16,2030,447,2060,215
3223,2070,438,48,80,2041,372,2060,299
3223,2071,74,48,112,2041,372,2060,299
3223,2080,470,64,16,2031,238,2060,294
