event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
5039,2051,135,48,-16,2081,370,2010,112
5039,2060,277,-48,0,2070,477,2010,112
5039,2061,344,-48,0,2070,477,2010,112
5040,1020,527,64,-80,2080,297,2021,267
5040,1021,779,64,-64,2080,297,2021,267
5040,1040,1030,64,-64,2080,297,2021,267
5040,1041,1068,64,-80,2080,297,2021,267
5040,1060,1105,-32,-16,2071,484,2010,64
5040,1060,1120,0,0,2071,488,2021,267
5040,1061,558,-32,0,2071,484,2010,64
5040,1061,578,64,-80,2080,297,2021,267
5040,1080,711,-16,0,2071,484,2021,263
5040,1080,725,64,-64,2080,297,2021,267
5040,1080,731,-32,0,2070,478,2010,68
5040,1081,668,-16,0,2071,484,2021,263
5040,1081,680,64,-64,2080,297,2021,267
5040,1081,686,-32,0,2070,478,2010,68
5040,2031,213,-32,0,2070,478,2010,68
5040,2040,364,80,0,2081,325,2010,64
5040,2040,380,64,0,2080,304,2010,68
5040,2041,431,80,32,2081,325,2010,64
5040,2041,444,-32,-32,2070,478,2010,68
5040,2050,120,80,0,2081,325,2010,64
5040,2050,132,64,-16,2080,297,2021,267
5040,2050,136,64,0,2080,304,2010,68
5040,2051,233,80,32,2081,325,2010,64
5040,2051,244,64,16,2080,297,2021,267
5040,2060,161,-32,-16,2071,484,2010,64
5040,2060,172,0,-16,2071,488,2021,267
5040,2060,176,-32,0,2070,478,2010,68
5040,2061,84,-32,0,2071,484,2010,64
5040,2061,95,0,0,2071,488,2021,267
5042,1020,681,-144,48,2080,296,2010,534
5042,1060,1121,-16,0,2071,105,2021,262
5042,1060,1145,-16,-32,2071,109,2010,540
5042,1060,1147,48,16,2081,484,2010,542
5042,1061,3,-16,16,2071,105,2021,262
5042,1061,34,-16,-32,2071,109,2010,540
5042,1061,36,48,32,2081,484,2010,542
5042,1080,954,-144,224,2080,296,2010,534
5042,1080,965,48,32,2081,484,2010,542
5042,1081,624,-144,224,2080,296,2010,534
5042,1081,636,48,48,2081,484,2010,542
5042,2030,505,-144,128,2080,296,2010,534
5042,2031,400,-144,160,2080,296,2010,534
5042,2040,143,48,16,2080,286,2010,527
5042,2040,159,-144,144,2080,296,2010,534
5042,2041,343,-32,-16,2071,105,2010,527
5042,2041,357,-144,144,2080,296,2010,534
5042,2041,362,-16,-32,2071,109,2010,540
5042,2050,202,-160,-48,2080,296,2021,268
5042,2050,211,96,0,2080,304,2010,540
5042,2050,213,48,0,2081,484,2010,542
5042,2051,240,-160,-64,2080,296,2021,268
5042,2051,249,80,0,2081,483,2010,540
5042,2051,250,48,-32,2081,484,2010,542
5042,2060,442,-144,16,2080,296,2010,534
5042,2060,452,80,32,2081,483,2010,540
5042,2060,454,48,32,2081,484,2010,542
5042,2061,127,-144,16,2080,296,2010,534
5042,2061,132,-16,-32,2071,109,2010,540
5042,2061,133,48,48,2081,484,2010,542
5043,1060,886,48,48,2081,210,2010,368
5043,1061,576,48,32,2081,210,2010,368
5043,1080,1023,48,16,2081,210,2010,368
5043,1080,1028,-32,-16,2071,543,2010,371
5043,1081,74,48,48,2081,210,2010,368
5043,1081,79,-32,0,2071,543,2010,371
5043,2030,253,-32,-16,2071,543,2010,371
5043,2031,299,48,-16,2080,511,2010,371
5043,2040,409,48,-16,2080,511,2010,371
5043,2041,150,48,0,2080,511,2010,371
5043,2050,474,80,-16,2080,508,2010,368
5043,2051,184,80,0,2080,508,2010,368
5043,2060,341,48,16,2081,210,2010,368
5043,2061,109,48,48,2081,210,2010,368
5044,1020,572,-48,16,2071,490,2010,477
5044,1021,674,-48,16,2071,490,2010,477
5044,1040,804,0,-32,2071,491,2010,478
5044,1041,864,0,-16,2071,491,2010,478
5044,1060,1034,0,-16,2071,491,2010,478
5044,1060,1035,64,48,2080,399,2010,479
5044,1061,1221,64,48,2080,399,2010,479
5044,1080,619,-32,0,2070,257,2010,475
5044,1080,622,-48,0,2071,490,2010,477
5044,1080,625,64,48,2080,399,2010,479
5044,1081,17,-48,0,2070,257,2021,419
5044,1081,20,-48,32,2071,490,2010,477
5044,1081,22,64,64,2080,399,2010,479
5044,2030,92,-48,-32,2070,257,2021,419
5044,2030,94,64,-32,2080,395,2010,477
5044,2030,97,0,-48,2071,491,2010,478
5044,2031,278,64,16,2080,394,2021,419
5044,2031,282,0,-48,2071,491,2010,478
5044,2040,133,0,-32,2071,491,2010,478
5044,2041,212,96,32,2080,398,2010,478
5044,2050,443,0,-48,2071,491,2010,478
5044,2050,444,96,0,2081,65,2010,479
5044,2051,172,96,32,2080,398,2010,478
5044,2051,173,64,0,2080,399,2010,479
5044,2060,326,0,0,2071,491,2010,478
5044,2060,327,64,32,2080,399,2010,479
5044,2061,364,64,48,2080,399,2010,479
5045,1060,659,32,32,2080,432,2010,115
5045,1061,934,32,16,2080,432,2010,115
5045,1080,1128,32,48,2080,432,2010,115
5045,1081,984,32,64,2080,432,2010,115
5045,2030,138,32,64,2080,432,2010,115
5045,2031,172,32,16,2080,432,2010,115
5045,2040,308,32,32,2080,432,2010,115
5045,2041,466,32,32,2080,432,2010,115
5045,2050,345,32,-16,2080,432,2010,115
5045,2051,382,32,-16,2080,432,2010,115
5045,2060,213,32,16,2080,432,2010,115
5045,2061,243,32,48,2080,432,2010,115
5046,1060,1106,-32,-16,2070,444,2010,56
5046,1060,1124,-64,16,2070,447,2010,63
5046,1061,1361,-32,0,2070,444,2010,56
5046,1061,1379,-64,0,2070,447,2010,63
5046,1080,921,-32,0,2070,444,2010,56
5046,1080,940,-64,16,2070,447,2010,63
5046,1081,9,-32,-16,2070,444,2010,56
5046,1081,30,-64,0,2070,447,2010,63
5046,2031,311,48,16,2080,227,2010,63
5046,2040,99,-64,-16,2070,447,2010,63
5046,2041,409,-64,-16,2070,447,2010,63
5046,2050,123,112,32,2080,219,2010,56
5046,2050,134,64,-16,2081,375,2010,63
5046,2051,158,112,32,2080,219,2010,56
5046,2051,168,48,0,2080,227,2010,63
5046,2060,259,-32,-16,2070,444,2010,56
5046,2060,273,-64,16,2070,447,2010,63
5046,2061,334,-32,-16,2070,444,2010,56
5046,2061,344,-64,0,2070,447,2010,63
5047,1020,1222,-32,0,2070,497,2010,139
5047,1021,1019,-32,16,2070,497,2010,139
5047,1040,1293,-32,0,2071,508,2021,253
5047,1060,1111,-32,16,2070,497,2010,139
5047,1060,1141,80,80,2080,223,2010,154
5047,1061,1164,-32,0,2070,497,2010,139
5047,1061,1202,80,80,2080,223,2010,154
5047,1080,1000,80,64,2080,223,2010,154
5047,1081,888,80,64,2080,223,2010,154
5047,2030,422,-32,-16,2071,508,2021,253
5047,2031,384,-32,-64,2071,508,2021,253
5047,2040,300,-32,-32,2071,508,2021,253
5047,2041,467,-32,-48,2071,508,2021,253
5047,2050,169,64,-16,2080,207,2010,139
5047,2050,188,80,32,2080,223,2010,154
5047,2050,196,-32,-48,2071,508,2021,253
5047,2051,82,64,-16,2080,207,2010,139
5047,2051,95,80,16,2080,223,2010,154
5047,2060,310,-32,-16,2070,497,2010,139
5047,2060,333,80,64,2080,223,2010,154
5047,2060,339,-32,-16,2071,508,2021,253
5047,2061,52,-32,-16,2070,497,2010,139
5047,2061,69,80,80,2080,223,2010,154
5047,2061,75,0,-16,2071,508,2010,161
5048,1020,762,32,48,2080,343,2010,281
5048,1020,764,16,32,2081,48,2021,379
5048,1020,772,-64,-16,2081,55,2021,385
5048,1021,925,32,80,2080,343,2010,281
5048,1021,934,-64,0,2081,55,2021,385
5048,1060,1305,48,48,2080,337,2010,278
5048,1060,1315,32,16,2080,343,2010,281
5048,1060,1317,16,32,2081,48,2021,379
5048,1060,1319,112,48,2080,346,2021,381
5048,1061,603,32,64,2080,343,2010,281
5048,1061,605,16,32,2081,48,2021,379
5048,1080,882,32,48,2080,343,2010,281
5048,1080,884,112,32,2080,346,2021,381
5048,1080,888,-64,-48,2081,55,2021,385
5048,1081,8,32,32,2080,343,2010,281
5048,1081,10,112,32,2080,346,2021,381
5048,1081,14,-64,-48,2081,55,2021,385
5048,2030,89,16,48,2081,48,2021,379
5048,2030,92,112,16,2080,346,2021,381
5048,2030,97,-48,160,2081,55,2010,288
5048,2031,129,16,16,2081,48,2021,379
5048,2031,131,112,16,2080,346,2021,381
5048,2031,136,-48,160,2081,55,2010,288
5048,2040,211,16,0,2081,48,2021,379
5048,2040,213,112,0,2080,346,2021,381
5048,2040,218,-48,128,2081,55,2010,288
5048,2041,439,32,0,2080,345,2021,379
5048,2041,442,128,0,2081,49,2021,381
5048,2041,445,-48,112,2081,55,2010,288
5048,2050,302,64,-32,2081,42,2010,278
5048,2050,310,48,-16,2081,47,2010,281
5048,2050,312,32,-32,2080,345,2021,379
5048,2051,249,64,-16,2081,42,2010,278
5048,2051,255,32,0,2080,343,2010,281
5048,2051,257,32,-16,2080,345,2021,379
5048,2060,163,48,32,2080,337,2010,278
5048,2060,170,32,32,2080,343,2010,281
5048,2060,172,16,16,2081,48,2021,379
5048,2060,177,112,16,2080,346,2021,381
5048,2061,401,48,48,2080,337,2010,278
5048,2061,407,32,48,2080,343,2010,281
5048,2061,409,32,-144,2080,345,2021,379
5049,1020,708,16,32,2081,164,2021,446
5049,1020,732,-32,0,2070,635,2021,459
5049,1020,741,64,32,2080,496,2010,149
5049,1021,1197,16,16,2081,164,2021,446
5049,1021,1221,-32,0,2070,635,2021,459
5049,1040,831,-32,0,2070,635,2021,459
5049,1040,842,80,32,2080,499,2010,150
5049,1041,1055,-32,-16,2070,635,2021,459
5049,1041,1066,80,32,2080,499,2010,150
5049,1060,983,48,32,2080,479,2010,131
5049,1060,998,-32,-32,2070,635,2021,459
5049,1060,1010,64,32,2080,496,2010,149
5049,1060,1013,80,48,2080,499,2010,150
5049,1060,1014,80,32,2080,500,2010,151
5049,1061,1309,48,32,2080,479,2010,131
5049,1061,1330,-32,0,2070,635,2021,459
5049,1061,1340,64,32,2080,496,2010,149
5049,1061,1343,112,-96,2081,187,2010,151
5049,1061,1344,80,16,2080,499,2010,150
5049,1080,1251,48,32,2080,479,2010,131
5049,1080,1287,80,48,2080,500,2010,151
5049,1081,654,48,32,2080,479,2010,131
5049,1081,689,80,48,2080,500,2010,151
5049,2030,544,80,0,2080,499,2010,150
5049,2031,326,32,-16,2080,478,2021,446
5049,2031,329,48,0,2080,479,2010,131
5049,2031,347,-32,-16,2070,635,2021,459
5049,2031,359,64,48,2080,496,2010,149
5049,2031,363,80,16,2080,499,2010,150
5049,2031,364,80,48,2080,500,2010,151
5049,2040,199,32,-32,2080,478,2021,446
5049,2040,202,64,0,2081,165,2010,131
5049,2040,220,-32,-16,2070,635,2021,459
5049,2040,233,64,16,2080,496,2010,149
5049,2040,237,80,16,2080,499,2010,150
5049,2040,238,80,16,2080,500,2010,151
5049,2041,560,32,-16,2080,478,2021,446
5049,2041,581,-32,-32,2070,635,2021,459
5049,2041,597,80,32,2080,499,2010,150
5049,2041,598,80,32,2080,500,2010,151
5049,2050,253,64,-32,2081,165,2010,131
5049,2050,274,80,-32,2081,184,2010,149
5049,2050,275,80,-16,2080,500,2010,151
5049,2050,276,96,-16,2081,188,2010,150
5049,2051,413,64,-16,2081,165,2010,131
5049,2051,433,64,0,2080,496,2010,149
5049,2051,434,80,0,2080,500,2010,151
5049,2060,292,48,16,2080,479,2010,131
5049,2060,312,64,32,2080,496,2010,149
5049,2060,314,80,48,2080,499,2010,150
5049,2060,315,80,48,2080,500,2010,151
5049,2061,377,48,0,2080,479,2010,131
5049,2061,396,80,64,2080,499,2010,150
5049,2061,397,80,64,2080,500,2010,151
5050,1020,1292,80,32,2080,313,2010,105
5050,1020,1297,-16,-32,2070,529,2010,107
5050,1021,803,80,16,2080,313,2010,105
5050,1021,810,-16,-16,2070,529,2010,107
5050,1040,57,80,32,2080,313,2010,105
5050,1041,4,80,32,2080,313,2010,105
5050,1060,862,-16,-16,2070,529,2010,107
5050,1060,882,64,0,2080,336,2010,121
5050,1061,598,64,16,2080,336,2010,121
5050,1080,760,80,80,2080,313,2010,105
5050,1081,967,80,32,2080,313,2010,105
5050,2030,407,80,32,2080,313,2010,105
5050,2030,429,112,16,2081,395,2010,121
5050,2031,207,80,0,2080,313,2010,105
5050,2031,235,64,-16,2080,336,2010,121
5050,2040,492,80,-16,2080,313,2010,105
5050,2040,495,-16,-32,2070,529,2010,107
5050,2040,516,64,-16,2080,336,2010,121
5050,2041,451,80,-32,2080,313,2010,105
5050,2041,455,-16,-64,2070,529,2010,107
5050,2041,473,64,16,2080,336,2010,121
5050,2050,286,-16,-144,2070,529,2010,107
5050,2050,303,112,0,2081,395,2010,121
5050,2051,158,64,-16,2080,336,2010,121
5050,2060,176,-16,-32,2070,529,2010,107
5050,2060,192,64,32,2080,336,2010,121
5050,2061,267,64,16,2080,336,2010,121
5052,1020,489,144,192,2071,173,2010,456
5052,1021,595,144,208,2071,173,2010,456
5052,1040,926,64,80,2080,374,2010,445
5052,1040,959,128,96,2080,391,2021,409
5052,1041,1079,128,112,2080,391,2021,409
5052,1060,882,64,48,2080,374,2010,445
5052,1060,906,144,-48,2071,173,2010,456
5052,1061,1206,64,64,2080,374,2010,445
5052,1061,1236,144,-64,2071,173,2010,456
5052,1080,507,64,48,2080,374,2010,445
5052,1080,539,144,-64,2071,173,2010,456
5052,1080,540,128,176,2080,391,2021,409
5052,1081,1258,64,48,2080,374,2010,445
5052,1081,1290,144,-64,2071,173,2010,456
5052,1081,1291,128,176,2080,391,2021,409
5052,2030,319,144,176,2071,173,2010,456
5052,2030,320,128,176,2080,391,2021,409
5052,2031,82,144,160,2071,173,2010,456
5052,2031,83,128,128,2080,391,2021,409
5052,2040,257,144,176,2071,173,2010,456
5052,2040,258,128,128,2080,391,2021,409
5052,2041,156,144,192,2071,173,2010,456
5052,2041,157,128,112,2080,391,2021,409
5052,2050,337,80,0,2081,209,2010,445
5052,2050,359,144,160,2071,173,2010,456
5052,2050,360,128,112,2080,391,2021,409
5052,2051,180,64,0,2080,374,2010,445
5052,2060,98,64,48,2080,374,2010,445
5052,2060,121,144,208,2071,173,2010,456
5052,2060,122,128,192,2080,391,2021,409
5052,2061,416,64,32,2080,374,2010,445
5053,1020,996,32,32,2081,406,2021,298
5053,1020,1015,-96,0,2080,284,2010,227
5053,1020,1025,-32,0,2070,391,2010,231
5053,1021,851,32,48,2081,406,2021,298
5053,1021,872,-96,-32,2080,284,2010,227
5053,1040,1218,32,48,2081,406,2021,298
5053,1040,1237,-96,-16,2080,284,2010,227
5053,1041,592,32,48,2081,406,2021,298
5053,1041,612,-96,-16,2080,284,2010,227
5053,1060,1045,32,32,2081,406,2021,298
5053,1060,1068,-96,192,2080,284,2010,227
5053,1061,1155,32,32,2081,406,2021,298
5053,1061,1185,-96,192,2080,284,2010,227
5053,1080,901,32,48,2081,406,2021,298
5053,1080,919,-96,176,2080,284,2010,227
5053,1081,948,32,32,2081,406,2021,298
5053,1081,969,-96,192,2080,284,2010,227
5053,2031,89,80,32,2081,424,2010,231
5053,2040,131,48,0,2080,271,2021,298
5053,2040,163,80,32,2081,424,2010,231
5053,2041,359,-32,-32,2070,391,2010,231
5053,2050,252,-96,-80,2080,284,2010,227
5053,2050,257,80,16,2081,424,2010,231
5053,2051,208,-96,176,2080,284,2010,227
5053,2051,211,80,0,2081,424,2010,231
5053,2060,112,-96,192,2080,284,2010,227
5053,2060,118,-32,-32,2070,391,2010,231
5053,2061,183,-96,208,2080,284,2010,227
5053,2061,188,-32,0,2070,391,2010,231
5054,1020,1255,-32,0,2071,462,2010,453
5054,1040,1204,-32,0,2071,462,2010,453
5054,1041,871,-32,0,2071,462,2010,453
5054,1060,475,64,64,2080,291,2010,450
5054,1061,651,64,48,2080,291,2010,450
5054,1080,1051,64,64,2080,291,2010,450
5054,1080,1062,-32,0,2071,462,2010,453
5054,1081,1145,64,32,2080,291,2010,450
5054,1081,1156,-32,-16,2071,462,2010,453
5054,2030,232,64,0,2081,124,2010,453
5054,2031,163,48,0,2080,299,2010,453
5054,2040,345,64,16,2080,291,2010,450
5054,2040,354,48,0,2080,299,2010,453
5054,2041,400,48,0,2080,299,2010,453
5054,2050,260,64,-32,2080,291,2010,450
5054,2051,87,64,0,2080,291,2010,450
5054,2060,188,64,64,2080,291,2010,450
5054,2061,63,64,64,2080,291,2010,450
5055,1020,1212,64,64,2081,253,2010,55
5055,1020,1240,64,64,2080,242,2021,217
5055,1021,672,64,64,2080,242,2021,217
5055,1060,689,64,16,2081,253,2010,55
5055,1060,709,112,112,2081,266,2010,59
5055,1060,727,64,48,2080,242,2021,217
5055,1061,870,64,16,2081,253,2010,55
5055,1061,889,112,112,2081,266,2010,59
5055,1061,911,64,64,2080,242,2021,217
5055,1080,599,64,16,2081,253,2010,55
5055,1080,610,112,96,2081,266,2010,59
5055,1080,624,64,48,2080,242,2021,217
5055,1081,1099,64,32,2081,253,2010,55
5055,1081,1112,112,80,2081,266,2010,59
5055,1081,1125,64,64,2080,242,2021,217
5055,2030,452,112,160,2081,266,2010,59
5055,2031,333,112,80,2081,266,2010,59
5055,2031,349,64,48,2080,242,2021,217
5055,2040,116,112,64,2081,266,2010,59
5055,2040,132,64,32,2080,242,2021,217
5055,2041,388,112,64,2081,266,2010,59
5055,2041,404,64,80,2080,242,2021,217
5055,2050,150,80,-16,2080,223,2010,55
5055,2051,183,80,0,2080,223,2010,55
5055,2051,190,112,64,2081,266,2010,59
5055,2060,286,64,48,2081,253,2010,55
5055,2061,74,64,80,2081,253,2010,55
5056,1020,20,-16,0,2080,204,2010,83
5056,1020,25,32,16,2080,207,2010,84
5056,1021,984,-16,-32,2080,204,2010,83
5056,1040,855,-16,0,2080,204,2010,83
5056,1041,578,-16,-128,2080,204,2010,83
5056,1060,792,16,-80,2081,170,2010,77
5056,1060,805,64,48,2080,202,2010,81
5056,1060,819,32,32,2080,207,2010,84
5056,1061,438,16,-80,2081,170,2010,77
5056,1061,449,64,32,2080,202,2010,81
5056,1061,461,32,16,2080,207,2010,84
5056,1080,935,16,-96,2081,170,2010,77
5056,1080,943,64,64,2080,202,2010,81
5056,1080,947,-16,176,2080,204,2010,83
5056,1081,604,16,-128,2081,170,2010,77
5056,1081,612,64,64,2080,202,2010,81
5056,1081,616,-16,176,2080,204,2010,83
5056,2030,332,16,-64,2081,170,2010,77
5056,2030,351,32,0,2080,207,2010,84
5056,2031,278,16,-96,2081,170,2010,77
5056,2031,289,64,0,2080,202,2010,81
5056,2031,302,32,16,2080,207,2010,84
5056,2040,40,16,-112,2081,170,2010,77
5056,2040,52,64,16,2080,202,2010,81
5056,2040,65,32,0,2080,207,2010,84
5056,2041,93,16,-96,2081,170,2010,77
5056,2041,105,64,16,2080,202,2010,81
5056,2041,113,-16,144,2080,204,2010,83
5056,2041,118,32,16,2080,207,2010,84
5056,2050,234,16,-80,2081,170,2010,77
5056,2050,241,80,-32,2081,177,2010,81
5056,2050,247,48,-16,2081,182,2010,84
5056,2051,153,16,-32,2081,170,2010,77
5056,2051,156,64,16,2080,202,2010,81
5056,2060,255,0,32,2080,195,2010,77
5056,2060,261,64,32,2080,202,2010,81
5056,2060,270,32,16,2080,207,2010,84
5056,2061,314,0,0,2080,195,2010,77
5056,2061,317,64,48,2080,202,2010,81
5057,1020,560,48,48,2080,313,2010,189
5057,1021,994,48,32,2080,313,2010,189
5057,1040,656,-16,0,2070,523,2010,186
5057,1040,660,48,16,2080,313,2010,189
5057,1041,1095,80,-32,2080,310,2010,186
5057,1041,1099,48,0,2080,313,2010,189
5057,1060,827,-16,-16,2070,523,2010,186
5057,2030,447,48,16,2080,313,2010,189
5057,2031,239,80,32,2080,310,2010,186
5057,2031,243,48,-16,2080,313,2010,189
5057,2040,404,-16,-32,2070,523,2010,186
5057,2040,408,48,16,2080,313,2010,189
5057,2041,486,-16,-32,2070,523,2010,186
5057,2041,489,48,0,2080,313,2010,189
5057,2050,364,80,-32,2080,310,2010,186
5057,2051,163,80,0,2080,310,2010,186
5057,2060,281,-16,16,2070,523,2010,186
5057,2061,210,-16,16,2070,523,2010,186
5058,1020,455,96,112,2081,311,2021,405
5058,1020,469,64,80,2080,384,2010,206
5058,1020,473,48,48,2080,385,2010,208
5058,1021,551,96,112,2081,311,2021,405
5058,1021,568,48,48,2080,385,2010,208
5058,1040,732,112,-80,2080,376,2021,405
5058,1041,888,112,-80,2080,376,2021,405
5058,1060,1051,64,80,2080,384,2010,206
5058,1060,1055,48,32,2080,385,2010,208
5058,1061,25,64,48,2080,384,2010,206
5058,1061,30,48,48,2080,385,2010,208
5058,1080,504,112,-96,2080,376,2021,405
5058,1080,519,48,48,2080,385,2010,208
5058,1081,937,112,-64,2080,376,2021,405
5058,1081,951,48,32,2080,385,2010,208
5058,2030,64,64,32,2080,384,2010,206
5058,2031,104,64,16,2080,384,2010,206
5058,2031,106,48,32,2080,385,2010,208
5058,2040,168,112,-64,2080,376,2021,405
5058,2040,180,64,-32,2080,384,2010,206
5058,2040,183,48,32,2080,385,2010,208
5058,2041,238,64,-32,2080,384,2010,206
5058,2041,240,48,32,2080,385,2010,208
5058,2050,343,112,-160,2080,376,2021,405
5058,2050,351,64,-16,2080,384,2010,206
5058,2050,354,48,-16,2080,385,2010,208
5058,2051,284,112,-128,2080,376,2021,405
5058,2051,290,64,0,2080,384,2010,206
5058,2060,131,112,-80,2080,376,2021,405
5058,2060,139,64,64,2080,384,2010,206
5058,2060,143,48,32,2080,385,2010,208
5058,2061,422,96,128,2081,311,2021,405
5059,1040,606,96,64,2070,492,2010,251
5059,1041,656,96,64,2070,492,2010,251
5059,1060,1095,96,-64,2070,492,2010,251
5059,1060,1097,-48,-96,2080,384,2010,252
5059,1060,1110,48,32,2080,390,2010,255
5059,1061,1143,96,-64,2070,492,2010,251
5059,1061,1144,-48,-96,2080,384,2010,252
5059,1061,1160,48,48,2080,390,2010,255
5059,1080,916,96,-80,2070,492,2010,251
5059,1080,917,-48,-112,2080,384,2010,252
5059,1081,69,96,-64,2070,492,2010,251
5059,1081,71,-48,-64,2080,384,2010,252
5059,2030,410,80,32,2080,382,2010,248
5059,2030,412,96,-128,2070,492,2010,251
5059,2031,173,80,16,2080,382,2010,248
5059,2031,178,96,-96,2070,492,2010,251
5059,2031,180,-48,-112,2080,384,2010,252
5059,2040,298,-16,0,2070,491,2010,248
5059,2040,302,96,-112,2070,492,2010,251
5059,2040,304,-48,-112,2080,384,2010,252
5059,2041,444,80,16,2080,382,2010,248
5059,2041,448,96,-80,2070,492,2010,251
5059,2041,450,-48,-64,2080,384,2010,252
5059,2050,212,96,0,2070,492,2010,251
5059,2050,213,-16,0,2080,384,2021,369
5059,2050,225,96,0,2081,272,2010,255
5059,2051,336,96,0,2070,492,2010,251
5059,2051,337,-16,16,2080,384,2021,369
5059,2051,347,96,16,2081,272,2010,255
5059,2060,137,96,32,2070,492,2010,251
5059,2060,138,-48,-80,2080,384,2010,252
5059,2060,148,48,16,2080,390,2010,255
5059,2061,104,96,64,2070,492,2010,251
5059,2061,105,-48,-80,2080,384,2010,252
5059,2061,116,48,32,2080,390,2010,255
5060,1020,486,-160,240,2081,0,2010,62
5060,1021,574,-160,256,2081,0,2010,62
5060,1040,846,-160,240,2081,0,2010,62
5060,1040,847,-32,-16,2070,303,2010,64
5060,1041,903,-160,224,2081,0,2010,62
5060,1041,904,-32,-32,2070,303,2010,64
5060,1060,799,-160,224,2081,0,2010,62
5060,1060,801,-32,0,2070,303,2010,64
5060,1060,841,80,48,2080,104,2010,76
5060,1061,1120,-160,208,2081,0,2010,62
5060,1061,1122,-32,-32,2070,303,2010,64
5060,1061,1162,80,48,2080,104,2010,76
5060,1080,525,-160,208,2081,0,2010,62
5060,1080,527,-32,-32,2070,303,2010,64
5060,1080,567,80,48,2080,104,2010,76
5060,1081,438,-160,208,2081,0,2010,62
