event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
2016,2031,372,48,0,2080,266,2010,204
2016,2031,385,128,64,2080,280,2010,210
2016,2031,397,-16,-64,2071,474,2010,218
2016,2040,52,48,16,2080,266,2010,204
2016,2040,66,128,64,2080,280,2010,210
2016,2040,80,-16,-64,2071,474,2010,218
2016,2041,99,48,16,2080,266,2010,204
2016,2041,112,128,64,2080,280,2010,210
2016,2041,125,-16,-32,2071,474,2010,218
2016,2050,225,64,-64,2080,262,2010,199
2016,2050,243,128,80,2080,280,2010,210
2016,2050,245,48,-48,2080,285,2021,307
2016,2051,167,64,-16,2080,262,2010,199
2016,2051,171,48,48,2080,266,2010,204
2016,2051,184,48,-16,2080,285,2021,307
2016,2060,321,64,16,2080,262,2010,199
2016,2060,326,48,32,2080,266,2010,204
2016,2060,338,128,112,2080,280,2010,210
2016,2060,340,48,32,2080,285,2021,307
2016,2061,404,64,0,2080,262,2010,199
2016,2061,409,48,64,2080,266,2010,204
2016,2061,421,48,64,2080,285,2021,307
2017,1020,796,0,96,2080,291,2021,272
2017,1021,605,0,96,2080,291,2021,272
2017,1040,60,0,144,2080,291,2021,272
2017,1041,21,0,144,2080,291,2021,272
2017,1060,833,0,96,2080,291,2021,272
2017,1061,693,0,80,2080,291,2021,272
2017,1080,645,0,64,2080,291,2021,272
2017,1081,974,0,80,2080,291,2021,272
2017,2050,110,0,16,2080,291,2021,272
2017,2051,254,0,48,2080,291,2021,272
2017,2060,182,0,48,2080,291,2021,272
2017,2061,319,0,128,2080,291,2021,272
2018,1020,551,-80,112,2071,281,2010,421
2018,1020,558,-32,0,2071,282,2010,427
2018,1020,564,112,64,2080,155,2010,434
2018,1021,925,-80,144,2071,281,2010,421
2018,1021,933,-32,16,2071,282,2010,427
2018,1021,941,112,64,2080,155,2010,434
2018,1060,765,96,48,2081,284,2010,409
2018,1060,780,0,-32,2070,498,2010,415
2018,1060,793,48,16,2080,143,2010,419
2018,1060,795,0,32,2080,145,2021,121
2018,1060,803,-32,0,2071,282,2010,427
2018,1060,813,112,64,2080,155,2010,434
2018,1061,1252,96,48,2081,284,2010,409
2018,1061,1270,0,-32,2070,498,2010,415
2018,1061,1283,48,16,2080,143,2010,419
2018,1061,1285,0,32,2080,145,2021,121
2018,1061,1293,-32,16,2071,282,2010,427
2018,1080,956,96,32,2081,284,2010,409
2018,1080,968,0,-32,2070,498,2010,415
2018,1080,979,48,32,2080,143,2010,419
2018,1081,1200,96,48,2081,284,2010,409
2018,1081,1211,0,-32,2070,498,2010,415
2018,1081,1222,48,16,2080,143,2010,419
2018,2030,319,96,16,2081,284,2010,409
2018,2030,329,96,-64,2081,291,2010,415
2018,2030,338,80,-64,2070,499,2021,120
2018,2030,343,-32,16,2071,282,2010,427
2018,2030,348,112,16,2080,155,2010,434
2018,2031,201,96,16,2081,284,2010,409
2018,2031,212,96,0,2081,291,2010,415
2018,2031,222,80,-48,2070,499,2021,120
2018,2031,223,0,16,2080,145,2021,121
2018,2031,234,112,32,2080,155,2010,434
2018,2040,440,96,32,2081,284,2010,409
2018,2040,452,64,0,2080,134,2010,415
2018,2040,463,80,-80,2070,499,2021,120
2018,2040,465,0,16,2080,145,2021,121
2018,2040,469,-32,-16,2071,282,2010,427
2018,2040,478,112,64,2080,155,2010,434
2018,2041,359,96,0,2081,284,2010,409
2018,2041,371,64,0,2080,134,2010,415
2018,2041,381,80,-80,2070,499,2021,120
2018,2041,383,0,-16,2080,145,2021,121
2018,2041,395,112,32,2080,155,2010,434
2018,2050,61,48,-32,2080,143,2010,419
2018,2050,62,-80,144,2071,281,2010,421
2018,2050,67,80,32,2080,149,2010,427
2018,2050,72,112,-16,2080,155,2010,434
2018,2051,87,96,0,2081,291,2010,415
2018,2051,92,48,-32,2080,143,2010,419
2018,2051,93,-80,176,2071,281,2010,421
2018,2051,102,112,0,2080,155,2010,434
2018,2060,181,48,32,2080,143,2010,419
2018,2060,182,-80,160,2071,281,2010,421
2018,2060,187,-32,16,2071,282,2010,427
2018,2060,192,112,80,2080,155,2010,434
2018,2061,261,48,48,2080,143,2010,419
2018,2061,262,-80,160,2071,281,2010,421
2018,2061,271,112,96,2080,155,2010,434
2019,1020,1342,0,-16,2071,142,2010,69
2019,1021,895,0,-32,2071,142,2010,69
2019,1040,513,80,80,2081,159,2010,56
2019,1040,530,-32,-32,2070,486,2010,65
2019,1041,569,80,64,2081,159,2010,56
2019,1041,586,-32,-32,2070,486,2010,65
2019,1060,1,32,16,2080,208,2021,242
2019,1060,18,80,48,2081,159,2010,56
2019,1060,21,-96,-32,2081,161,2010,57
2019,1060,49,0,-32,2071,142,2010,69
2019,1061,948,32,16,2080,208,2021,242
2019,1061,969,-96,-32,2081,161,2010,57
2019,1061,1001,0,-32,2071,142,2010,69
2019,1080,899,32,16,2080,208,2021,242
2019,1080,918,80,64,2081,159,2010,56
2019,1080,920,-96,-32,2081,161,2010,57
2019,1081,1005,32,16,2080,208,2021,242
2019,1081,1024,80,64,2081,159,2010,56
2019,1081,1025,-96,-16,2081,161,2010,57
2019,2030,98,32,32,2080,208,2021,242
2019,2031,330,32,-32,2080,208,2021,242
2019,2031,345,80,16,2081,159,2010,56
2019,2031,348,-96,-80,2081,161,2010,57
2019,2040,370,32,-16,2080,208,2021,242
2019,2040,386,80,32,2081,159,2010,56
2019,2040,389,-96,-80,2081,161,2010,57
2019,2041,416,32,-32,2080,208,2021,242
2019,2041,430,80,48,2081,159,2010,56
2019,2041,433,-96,-96,2081,161,2010,57
2019,2041,459,0,16,2071,142,2010,69
2019,2050,264,32,-32,2080,208,2021,242
2019,2050,275,80,16,2081,159,2010,56
2019,2050,293,0,-96,2071,142,2010,69
2019,2051,179,32,-32,2080,208,2021,242
2019,2051,205,0,-64,2071,142,2010,69
2019,2060,297,32,0,2080,208,2021,242
2019,2060,309,80,48,2081,159,2010,56
2019,2060,327,0,-48,2071,142,2010,69
2019,2061,72,32,32,2080,208,2021,242
2019,2061,96,0,-32,2071,142,2010,69
2020,1060,592,80,80,2080,269,2010,58
2020,1061,1230,80,80,2080,269,2010,58
2020,2030,299,80,16,2080,269,2010,58
2020,2031,336,80,48,2080,269,2010,58
2020,2040,155,80,32,2080,269,2010,58
2020,2041,402,80,0,2080,269,2010,58
2020,2050,195,80,0,2080,269,2010,58
2020,2051,224,80,16,2080,269,2010,58
2020,2060,370,80,48,2080,269,2010,58
2020,2061,120,80,64,2080,269,2010,58
2021,1040,800,-64,16,2071,512,2010,360
2021,1041,1073,-64,16,2071,512,2010,360
2021,1060,1010,64,48,2081,322,2010,355
2021,1060,1049,-32,-16,2070,280,2010,374
2021,1061,1448,64,48,2081,322,2010,355
2021,1061,1489,-32,-16,2070,280,2010,374
2021,1080,524,64,48,2081,322,2010,355
2021,1080,564,-32,-16,2070,280,2010,374
2021,1081,1333,64,48,2081,322,2010,355
2021,1081,1373,-32,-16,2070,280,2010,374
2021,2030,481,-64,-64,2071,512,2010,360
2021,2030,484,32,-16,2081,330,2010,361
2021,2031,59,-64,-32,2071,512,2010,360
2021,2031,62,32,-16,2081,330,2010,361
2021,2040,142,-64,-32,2071,512,2010,360
2021,2040,145,32,0,2081,330,2010,361
2021,2041,213,-64,-64,2071,512,2010,360
2021,2041,215,32,-16,2081,330,2010,361
2021,2050,381,64,-32,2081,322,2010,355
2021,2050,389,-64,-48,2071,512,2010,360
2021,2050,414,80,-16,2081,346,2010,374
2021,2051,284,64,-16,2081,322,2010,355
2021,2051,313,80,0,2081,346,2010,374
2021,2060,94,64,32,2081,322,2010,355
2021,2060,103,-64,0,2071,512,2010,360
2021,2060,107,-32,32,2071,515,2021,464
2021,2060,128,-32,0,2070,280,2010,374
2021,2061,174,64,48,2081,322,2010,355
2021,2061,200,-32,-16,2070,280,2010,374
2022,1020,29,48,0,2081,118,2010,386
2022,1021,736,32,16,2080,470,2010,386
2022,1060,1133,48,0,2081,118,2010,386
2022,1061,77,32,0,2080,470,2010,386
2022,1080,678,48,0,2081,118,2010,386
2022,1081,620,32,16,2080,470,2010,386
2022,2060,219,32,0,2080,470,2010,386
2023,1020,1343,80,64,2080,298,2010,65
2023,1060,1089,64,64,2081,468,2010,55
2023,1060,1101,64,32,2080,288,2010,60
2023,1060,1117,80,32,2080,298,2010,65
2023,1061,503,64,48,2081,468,2010,55
2023,1061,516,64,32,2080,288,2010,60
2023,1061,533,80,32,2080,298,2010,65
2023,1080,1217,64,48,2081,468,2010,55
2023,1080,1229,64,64,2080,288,2010,60
2023,1080,1242,80,32,2080,298,2010,65
2023,1081,798,64,80,2081,468,2010,55
2023,1081,810,64,48,2080,288,2010,60
2023,1081,824,80,48,2080,298,2010,65
2023,2030,437,64,16,2080,288,2010,60
2023,2031,166,64,16,2080,288,2010,60
2023,2040,322,64,16,2080,288,2010,60
2023,2041,395,64,0,2080,288,2010,60
2023,2050,73,64,-32,2081,468,2010,55
2023,2050,81,64,-16,2080,288,2010,60
2023,2050,95,80,0,2081,484,2021,274
2023,2050,96,80,0,2080,298,2010,65
2023,2051,237,64,0,2081,468,2010,55
2023,2051,244,64,-16,2080,288,2010,60
2023,2051,255,80,16,2081,484,2021,274
2023,2051,256,80,16,2080,298,2010,65
2023,2060,114,64,48,2081,468,2010,55
2023,2060,125,64,32,2080,288,2010,60
2023,2060,139,-32,0,2071,360,2021,274
2023,2060,140,80,48,2080,298,2010,65
2023,2061,205,64,48,2081,468,2010,55
2023,2061,212,64,32,2080,288,2010,60
2023,2061,223,-32,-16,2071,360,2021,274
2023,2061,224,80,80,2080,298,2010,65
2024,1020,1452,-32,-32,2070,432,2010,548
2024,1021,1148,-32,-16,2070,432,2010,548
2024,1060,946,-32,-32,2070,432,2010,548
2024,1061,588,-32,-32,2070,432,2010,548
2024,1080,1173,144,32,2081,362,2021,163
2024,1081,781,144,48,2081,362,2021,163
2024,2050,117,80,0,2080,211,2010,548
2024,2060,287,80,32,2080,211,2010,548
2024,2061,248,-32,-16,2070,432,2010,548
2025,1020,1075,96,96,2080,515,2010,185
2025,1021,1180,96,64,2080,515,2010,185
2025,1040,629,96,80,2080,515,2010,185
2025,1040,669,16,16,2080,542,2010,198
2025,1041,853,96,80,2080,515,2010,185
2025,1041,893,16,16,2080,542,2010,198
2025,1060,816,64,32,2081,206,2021,547
2025,1060,821,64,32,2080,522,2010,187
2025,1060,834,-64,16,2070,442,2010,193
2025,1060,841,16,0,2080,542,2010,198
2025,1061,1033,64,48,2081,206,2021,547
2025,1061,1038,64,32,2080,522,2010,187
2025,1061,1063,16,0,2080,542,2010,198
2025,1080,1126,96,64,2080,515,2010,185
2025,1080,1134,64,32,2081,206,2021,547
2025,1080,1140,64,48,2080,522,2010,187
2025,1080,1170,16,0,2080,542,2010,198
2025,1081,1232,96,64,2080,515,2010,185
2025,1081,1243,64,16,2081,206,2021,547
2025,1081,1249,64,48,2080,522,2010,187
2025,1081,1279,16,0,2080,542,2010,198
2025,2030,447,96,32,2080,515,2010,185
2025,2030,457,64,64,2080,522,2010,187
2025,2030,463,-64,-16,2070,442,2010,193
2025,2031,239,96,32,2080,515,2010,185
2025,2031,267,48,0,2080,535,2010,193
2025,2040,326,96,48,2080,515,2010,185
2025,2040,340,64,32,2080,522,2010,187
2025,2040,354,48,0,2080,535,2010,193
2025,2041,376,96,32,2080,515,2010,185
2025,2041,400,48,16,2080,535,2010,193
2025,2050,480,80,-16,2080,518,2021,547
2025,2050,486,64,-16,2080,522,2010,187
2025,2050,501,48,-32,2080,535,2010,193
2025,2050,508,16,-16,2080,542,2010,198
2025,2051,130,80,0,2080,518,2021,547
2025,2051,134,64,-16,2080,522,2010,187
2025,2051,146,48,-16,2080,535,2010,193
2025,2051,151,64,0,2081,232,2010,198
2025,2060,290,64,32,2081,206,2021,547
2025,2060,294,64,64,2080,522,2010,187
2025,2060,310,-64,16,2070,442,2010,193
2025,2060,318,16,0,2080,542,2010,198
2025,2061,161,64,32,2081,206,2021,547
2025,2061,165,64,64,2080,522,2010,187
2025,2061,177,-64,0,2070,442,2010,193
2025,2061,182,16,16,2080,542,2010,198
2026,1020,1359,-16,0,2070,190,2010,66
2026,1020,1379,64,80,2081,369,2010,75
2026,1021,1088,-16,0,2070,190,2010,66
2026,1021,1107,64,80,2081,369,2010,75
2026,1060,659,-32,-16,2070,189,2010,65
2026,1060,673,-96,176,2081,362,2010,72
2026,1060,676,32,48,2081,364,2010,74
2026,1060,682,64,0,2081,369,2010,75
2026,1060,696,-48,-16,2070,197,2010,82
2026,1061,1189,-32,0,2070,189,2010,65
2026,1061,1205,32,48,2081,364,2010,74
2026,1061,1212,64,16,2081,369,2010,75
2026,1061,1227,-48,0,2070,197,2010,82
2026,1080,1136,-32,-16,2070,189,2010,65
2026,1080,1151,-96,16,2081,362,2010,72
2026,1080,1153,32,48,2081,364,2010,74
2026,1080,1157,64,48,2081,369,2010,75
2026,1081,877,-32,-16,2070,189,2010,65
2026,1081,894,-96,32,2081,362,2010,72
2026,1081,897,32,32,2081,364,2010,74
2026,1081,903,64,32,2081,369,2010,75
2026,2031,243,96,16,2080,419,2010,66
2026,2040,94,96,0,2080,419,2010,66
2026,2040,121,80,0,2081,378,2010,82
2026,2041,206,96,16,2080,419,2010,66
2026,2041,231,-48,-16,2070,197,2010,82
2026,2050,480,80,0,2081,350,2010,65
2026,2050,481,96,0,2080,419,2010,66
2026,2050,492,48,-16,2080,432,2010,74
2026,2050,496,64,-16,2081,369,2010,75
2026,2050,512,64,0,2080,448,2010,82
2026,2051,311,64,0,2080,416,2010,65
2026,2051,313,96,0,2080,419,2010,66
2026,2051,323,32,16,2081,364,2010,74
2026,2051,326,64,0,2081,369,2010,75
2026,2051,339,64,0,2080,448,2010,82
2026,2060,271,-32,-32,2070,189,2010,65
2026,2060,272,-16,-32,2070,190,2010,66
2026,2060,283,32,48,2081,364,2010,74
2026,2060,287,64,64,2081,369,2010,75
2026,2060,301,-48,-32,2070,197,2010,82
2026,2061,128,-32,-16,2070,189,2010,65
2026,2061,129,-16,-48,2070,190,2010,66
2026,2061,139,32,48,2081,364,2010,74
2026,2061,142,64,48,2081,369,2010,75
2026,2061,155,-48,-16,2070,197,2010,82
2027,1020,1362,-32,0,2070,453,2010,13
2027,1020,1389,-32,0,2071,10,2021,307
2027,1040,950,-48,0,2070,453,2021,296
2027,1040,985,-32,-16,2071,10,2021,307
2027,1041,1174,-48,-16,2070,453,2021,296
2027,1041,1210,-32,-16,2071,10,2021,307
2027,1060,1137,96,112,2080,322,2010,19
2027,1060,1152,-64,32,2070,460,2010,25
2027,1061,755,96,96,2080,322,2010,19
2027,1061,772,-64,32,2070,460,2010,25
2027,1080,672,-48,-16,2070,453,2021,296
2027,1080,692,96,32,2080,322,2010,19
2027,1081,1233,-48,-16,2070,453,2021,296
2027,1081,1255,96,64,2080,322,2010,19
2027,2030,348,-48,-16,2070,453,2021,296
2027,2030,375,-32,-80,2071,10,2021,307
2027,2031,30,64,16,2081,178,2021,296
2027,2031,62,-64,16,2070,460,2010,25
2027,2031,66,-32,-48,2071,10,2021,307
2027,2040,127,64,16,2081,178,2021,296
2027,2040,155,-64,16,2070,460,2010,25
2027,2040,159,-32,-32,2071,10,2021,307
2027,2041,390,-48,-32,2070,453,2021,296
2027,2041,413,-64,16,2070,460,2010,25
2027,2041,417,-32,-32,2071,10,2021,307
2027,2050,212,80,-32,2080,311,2021,296
2027,2050,228,96,0,2080,322,2010,19
2027,2050,242,32,0,2080,338,2010,25
2027,2051,272,96,16,2080,322,2010,19
2027,2051,282,48,-16,2081,201,2010,25
2027,2060,84,64,16,2081,178,2021,296
2027,2060,103,96,64,2080,322,2010,19
2027,2060,113,-64,0,2070,460,2010,25
2027,2061,481,96,80,2080,322,2010,19
2027,2061,487,-64,16,2070,460,2010,25
2028,1060,739,112,48,2081,221,2010,187
2028,1061,588,112,64,2081,221,2010,187
2028,1080,889,112,64,2081,221,2010,187
2028,1081,930,112,64,2081,221,2010,187
2028,2040,291,112,128,2081,221,2010,187
2028,2041,400,112,96,2081,221,2010,187
2028,2050,104,112,0,2081,221,2010,187
2028,2051,365,112,16,2081,221,2010,187
2028,2060,132,112,80,2081,221,2010,187
2028,2061,72,112,96,2081,221,2010,187
2029,1020,763,32,48,2080,478,2010,522
2029,1020,765,-128,64,2070,408,2010,527
2029,1020,779,-48,16,2071,122,2021,510
2029,1020,789,64,16,2080,499,2010,536
2029,1021,1049,32,32,2080,478,2010,522
2029,1021,1053,-128,64,2070,408,2010,527
2029,1060,570,-48,0,2071,122,2021,510
2029,1060,580,64,32,2080,499,2010,536
2029,1061,625,-48,-16,2071,122,2021,510
2029,1061,637,64,32,2080,499,2010,536
2029,2030,295,32,-16,2080,478,2010,522
2029,2030,299,-128,32,2070,408,2010,527
2029,2030,314,80,0,2081,146,2010,536
2029,2031,223,64,-16,2081,126,2010,522
2029,2031,227,-128,16,2070,408,2010,527
2029,2031,252,80,0,2081,146,2010,536
2029,2040,368,32,-16,2080,478,2010,522
2029,2040,372,-128,32,2070,408,2010,527
2029,2040,396,80,0,2081,146,2010,536
2029,2041,328,32,0,2080,478,2010,522
2029,2041,332,-128,16,2070,408,2010,527
2029,2041,353,64,0,2080,499,2010,536
2029,2050,442,-128,0,2070,408,2010,527
2029,2050,456,64,0,2080,493,2021,510
2029,2050,464,80,-16,2081,146,2010,536
2029,2051,155,-128,16,2070,408,2010,527
2029,2051,167,64,0,2080,493,2021,510
2029,2051,174,80,-16,2081,146,2010,536
2029,2060,189,-128,48,2070,408,2010,527
2029,2060,203,64,16,2080,493,2021,510
2029,2060,208,64,16,2080,499,2010,536
2029,2061,280,-48,-16,2071,122,2021,510
2029,2061,285,64,16,2080,499,2010,536
2030,1020,1105,80,48,2081,358,2010,470
2030,1021,1230,80,64,2081,358,2010,470
2030,1040,1514,64,32,2081,331,2010,453
2030,1041,854,64,32,2081,331,2010,453
2030,1060,698,48,32,2081,357,2021,540
2030,1060,699,80,0,2081,358,2010,470
2030,1061,832,48,32,2081,357,2021,540
2030,1061,833,96,0,2080,511,2010,470
2030,1080,1124,64,64,2081,331,2010,453
2030,1080,1161,48,32,2081,357,2021,540
2030,1080,1164,80,16,2081,358,2010,470
2030,1081,921,64,48,2081,331,2010,453
2030,1081,960,48,48,2081,357,2021,540
2030,1081,962,80,48,2081,358,2010,470
2030,2030,620,80,0,2080,483,2010,453
2030,2030,643,-32,-32,2070,299,2010,467
2030,2031,370,80,-16,2080,483,2010,453
2030,2031,402,80,0,2080,507,2010,467
2030,2040,142,64,0,2081,331,2010,453
2030,2040,180,80,32,2080,507,2010,467
2030,2041,210,64,0,2081,331,2010,453
2030,2041,245,80,32,2080,507,2010,467
2030,2050,553,64,16,2081,331,2010,453
2030,2050,569,80,32,2080,507,2010,467
2030,2050,574,48,-16,2081,357,2021,540
2030,2050,576,96,0,2080,511,2010,470
2030,2051,313,-32,-16,2070,299,2010,467
2030,2051,317,48,0,2081,357,2021,540
2030,2051,319,96,0,2080,511,2010,470
2030,2060,421,64,16,2081,331,2010,453
2030,2060,437,-32,-16,2070,299,2010,467
2030,2060,442,48,64,2081,357,2021,540
2030,2060,444,80,16,2081,358,2010,470
2030,2061,604,-32,0,2070,299,2010,467
2030,2061,608,48,64,2081,357,2021,540
2030,2061,610,80,32,2081,358,2010,470
2031,1020,819,32,64,2080,481,2010,263
2031,1020,848,48,80,2080,504,2010,276
2031,1020,851,-32,0,2070,434,2010,277
2031,1021,716,32,48,2080,481,2010,263
2031,1021,745,48,64,2080,504,2010,276
2031,1021,747,-32,0,2070,434,2010,277
2031,1040,13,32,48,2080,481,2010,263
2031,1040,23,-48,0,2070,430,2010,270
2031,1060,1022,32,48,2080,481,2010,263
2031,1060,1034,32,16,2080,490,2010,270
2031,1060,1048,64,48,2081,134,2010,273
2031,1060,1056,48,32,2080,504,2010,276
2031,1061,1232,32,32,2080,481,2010,263
2031,1061,1247,32,16,2080,490,2010,270
2031,1061,1260,64,32,2081,134,2010,273
2031,1061,1268,48,32,2080,504,2010,276
2031,1080,760,32,32,2080,481,2010,263
2031,1080,776,32,0,2080,490,2010,270
2031,1080,788,64,48,2081,134,2010,273
2031,1080,797,48,48,2080,504,2010,276
2031,1081,1283,32,16,2080,481,2010,263
2031,1081,1299,32,0,2080,490,2010,270
2031,1081,1312,64,48,2081,134,2010,273
2031,1081,1321,48,48,2080,504,2010,276
2031,2030,168,64,32,2081,134,2010,273
2031,2030,177,-32,-32,2070,434,2010,277
2031,2031,209,64,32,2081,134,2010,273
2031,2031,219,-32,-32,2070,434,2010,277
2031,2040,313,80,-16,2080,498,2010,273
2031,2040,324,-32,-32,2070,434,2010,277
2031,2041,390,64,32,2081,134,2010,273
2031,2041,400,80,16,2080,506,2010,277
2031,2050,445,32,0,2080,481,2010,263
2031,2050,456,48,-32,2081,127,2010,270
2031,2050,464,80,-16,2080,498,2010,273
2031,2050,470,48,-32,2080,504,2010,276
2031,2050,471,80,0,2080,506,2010,277
2031,2051,347,48,-32,2081,127,2010,270
2031,2051,353,80,0,2080,498,2010,273
2031,2051,357,48,0,2080,504,2010,276
2031,2051,359,80,32,2080,506,2010,277
2031,2060,240,32,16,2080,490,2010,270
2031,2060,248,64,32,2081,134,2010,273
2031,2060,253,48,64,2080,504,2010,276
2031,2060,254,-32,-16,2070,434,2010,277
2031,2061,543,32,0,2080,490,2010,270
2031,2061,550,64,32,2081,134,2010,273
2031,2061,555,48,64,2080,504,2010,276
2031,2061,556,80,32,2080,506,2010,277
2032,1020,850,-48,32,2070,200,2010,365
2032,1020,860,32,32,2081,73,2021,456
2032,1021,650,-48,16,2070,200,2010,365
2032,1040,1076,128,144,2080,426,2021,453
2032,1040,1084,32,16,2081,73,2021,456
2032,1041,1247,32,16,2081,73,2021,456
2032,1060,1016,-48,16,2070,200,2010,365
2032,1060,1018,128,112,2080,426,2021,453
2032,1060,1025,32,32,2081,73,2021,456
2032,1061,745,128,128,2080,426,2021,453
2032,1080,705,32,32,2081,73,2021,456
2032,1081,1297,32,32,2081,73,2021,456
2032,2030,265,48,0,2080,433,2021,456
2032,2031,313,48,0,2080,433,2021,456
2032,2040,184,128,112,2080,426,2021,453
2032,2040,193,48,0,2080,433,2021,456
2032,2041,136,-48,48,2070,200,2010,365
2032,2041,146,48,-48,2080,433,2021,456
2032,2050,396,-48,-80,2070,200,2010,365
2032,2050,397,128,48,2080,426,2021,453
2032,2051,94,-48,-64,2070,200,2010,365
2032,2051,95,128,64,2080,426,2021,453
2032,2060,338,-48,0,2070,200,2010,365
2032,2060,339,128,112,2080,426,2021,453
2032,2061,485,-48,0,2070,200,2010,365
2032,2061,486,128,112,2080,426,2021,453
2033,1040,728,64,64,2080,404,2021,365
2033,1041,874,64,64,2080,404,2021,365
2033,1060,995,64,64,2080,404,2021,365
2033,1080,1090,32,16,2080,397,2010,54
2033,1080,1098,64,64,2080,404,2021,365
2033,1081,667,32,32,2080,397,2010,54
2033,1081,675,64,48,2080,404,2021,365
2033,2030,301,64,-80,2081,501,2010,54
2033,2031,96,64,-96,2080,404,2021,365
2033,2040,270,64,16,2080,404,2021,365
2033,2041,442,64,16,2080,404,2021,365
2033,2050,187,64,0,2080,404,2021,365
2033,2060,136,64,64,2080,404,2021,365
2034,1020,1154,32,48,2080,144,2010,262
2034,1021,542,32,48,2080,144,2010,262
2034,1040,1031,32,64,2080,131,2010,257
2034,1041,915,32,48,2080,131,2010,257
2034,1060,582,32,64,2080,131,2010,257
2034,1060,589,48,48,2081,391,2021,164
2034,1060,590,32,32,2080,143,2010,261
2034,1060,591,32,0,2080,144,2010,262
2034,1061,759,32,48,2080,131,2010,257
2034,1061,765,48,48,2081,391,2021,164
2034,1061,766,32,32,2080,143,2010,261
2034,1061,767,32,32,2080,144,2010,262
2034,1080,490,32,64,2080,131,2010,257
2034,1080,501,32,32,2080,144,2010,262
2034,1081,1191,32,48,2080,131,2010,257
2034,1081,1202,32,48,2080,144,2010,262
2034,2030,285,48,64,2081,391,2021,164
2034,2031,97,48,64,2081,391,2021,164
