event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
4067,2051,296,48,0,2081,330,2021,389
4067,2051,299,32,-16,2080,365,2010,187
4067,2060,80,-48,0,2081,302,2010,162
4067,2060,87,16,-80,2081,308,2021,371
4067,2060,105,64,48,2080,360,2010,184
4067,2060,107,32,32,2080,363,2021,389
4067,2060,110,32,16,2080,365,2010,187
4067,2061,431,-48,-16,2081,302,2010,162
4067,2061,438,16,32,2081,308,2021,371
4067,2061,452,64,64,2080,360,2010,184
4067,2061,454,32,64,2080,363,2021,389
4067,2061,457,32,-16,2080,365,2010,187
4068,1020,4,-32,0,2071,120,2010,245
4068,1021,1317,-32,0,2071,120,2010,245
4068,1040,667,-48,0,2071,120,2021,541
4068,1040,689,96,64,2080,519,2010,254
4068,1040,718,64,64,2081,343,2010,267
4068,1041,981,96,64,2080,519,2010,254
4068,1041,1010,64,48,2081,343,2010,267
4068,1060,943,64,48,2081,343,2010,267
4068,1061,1460,64,48,2081,343,2010,267
4068,1080,1409,64,32,2081,343,2010,267
4068,1081,1513,64,32,2081,343,2010,267
4068,2050,472,80,0,2081,317,2021,541
4068,2050,484,96,-16,2080,519,2010,254
4068,2050,488,112,16,2080,522,2010,255
4068,2051,438,-48,-16,2071,120,2021,541
4068,2060,215,-48,-32,2071,120,2021,541
4069,1020,1406,-16,-32,2070,498,2010,63
4069,1021,810,-16,-32,2070,498,2010,63
4069,1040,1162,112,48,2080,252,2010,63
4069,1041,555,-16,-48,2070,498,2010,63
4069,1060,865,80,64,2080,253,2010,64
4069,1061,1355,80,80,2080,253,2010,64
4069,1080,757,80,96,2080,253,2010,64
4069,1081,7,80,80,2080,253,2010,64
4069,2030,296,112,0,2080,252,2010,63
4069,2031,376,112,48,2080,252,2010,63
4069,2040,118,112,0,2080,252,2010,63
4069,2041,431,112,32,2080,252,2010,63
4069,2050,168,80,16,2080,253,2010,64
4069,2051,201,80,32,2080,253,2010,64
4069,2060,338,80,80,2080,253,2010,64
4069,2061,83,80,80,2080,253,2010,64
4070,1020,992,-112,128,2071,575,2010,563
4070,1020,1015,0,-32,2070,303,2010,570
4070,1021,774,-112,144,2071,575,2010,563
4070,1021,797,0,-16,2070,303,2010,570
4070,1040,1183,-32,-16,2071,572,2010,550
4070,1040,1206,-16,-16,2070,297,2010,564
4070,1040,1217,128,48,2080,427,2021,459
4070,1041,860,-32,-16,2071,572,2010,550
4070,1041,885,-16,-32,2070,297,2010,564
4070,1060,75,-16,-64,2070,297,2010,564
4070,1060,81,128,32,2080,427,2021,459
4070,1060,93,0,-32,2070,303,2010,570
4070,1061,34,128,64,2080,427,2021,459
4070,1061,45,0,-48,2070,303,2010,570
4070,1080,800,64,16,2080,409,2010,546
4070,1080,811,-32,-16,2071,572,2010,550
4070,1080,840,128,48,2080,427,2021,459
4070,1081,910,64,16,2080,409,2010,546
4070,1081,922,-32,-16,2071,572,2010,550
4070,1081,947,128,32,2080,427,2021,459
4070,2030,379,-16,16,2071,572,2021,443
4070,2031,106,-32,-32,2071,572,2010,550
4070,2031,131,128,16,2080,427,2021,459
4070,2040,185,64,0,2080,415,2010,550
4070,2040,205,-112,64,2071,575,2010,563
4070,2040,214,128,16,2080,427,2021,459
4070,2041,229,64,0,2080,415,2010,550
4070,2041,246,-112,80,2071,575,2010,563
4070,2041,255,128,16,2080,427,2021,459
4070,2050,462,80,-16,2081,346,2010,546
4070,2050,470,64,16,2080,415,2010,550
4070,2050,494,-16,-128,2070,297,2010,564
4070,2050,499,128,0,2080,427,2021,459
4070,2050,507,112,16,2080,437,2010,570
4070,2051,304,80,-16,2081,346,2010,546
4070,2051,336,128,-16,2080,427,2021,459
4070,2051,344,112,32,2080,437,2010,570
4070,2060,137,64,16,2080,409,2010,546
4070,2060,160,-112,112,2071,575,2010,563
4070,2060,166,128,32,2080,427,2021,459
4070,2060,175,0,-32,2070,303,2010,570
4070,2061,508,64,48,2080,409,2010,546
4070,2061,538,128,32,2080,427,2021,459
4070,2061,545,0,-32,2070,303,2010,570
4071,1020,1155,80,64,2081,159,2010,428
4071,1020,1179,0,0,2070,203,2010,438
4071,1020,1198,64,64,2081,196,2010,446
4071,1021,929,0,0,2070,203,2010,438
4071,1021,948,64,80,2081,196,2010,446
4071,1040,1407,96,48,2080,459,2010,430
4071,1040,1422,48,64,2081,181,2021,499
4071,1041,648,96,64,2080,459,2010,430
4071,1041,663,48,64,2081,181,2021,499
4071,1060,956,80,48,2081,159,2010,428
4071,1060,974,32,32,2080,467,2010,435
4071,1060,981,48,48,2081,181,2021,499
4071,1060,1008,64,48,2081,196,2010,446
4071,1061,575,80,64,2081,159,2010,428
4071,1061,595,32,16,2080,467,2010,435
4071,1061,602,48,64,2081,181,2021,499
4071,1061,629,64,64,2081,196,2010,446
4071,1080,852,96,64,2080,459,2010,430
4071,1080,870,48,96,2081,181,2021,499
4071,1080,892,64,64,2081,196,2010,446
4071,1081,12,96,80,2080,459,2010,430
4071,1081,31,48,64,2081,181,2021,499
4071,1081,54,64,32,2081,196,2010,446
4071,2030,297,64,-16,2080,455,2010,429
4071,2030,303,96,16,2080,459,2010,430
4071,2030,311,32,-16,2080,467,2010,435
4071,2031,343,96,0,2080,452,2010,428
4071,2031,345,64,0,2080,455,2010,429
4071,2031,351,96,48,2080,459,2010,430
4071,2031,361,32,-16,2080,467,2010,435
4071,2031,368,48,0,2081,181,2021,499
4071,2040,235,80,48,2081,159,2010,428
4071,2040,237,64,16,2080,455,2010,429
4071,2040,243,96,16,2080,459,2010,430
4071,2040,253,32,-16,2080,467,2010,435
4071,2040,262,48,16,2081,181,2021,499
4071,2041,94,80,64,2081,159,2010,428
4071,2041,96,64,0,2080,455,2010,429
4071,2041,102,96,32,2080,459,2010,430
4071,2041,110,32,0,2080,467,2010,435
4071,2041,119,48,48,2081,181,2021,499
4071,2050,520,80,16,2081,175,2010,435
4071,2050,524,48,16,2081,181,2021,499
4071,2050,539,64,-48,2081,196,2010,446
4071,2051,69,80,16,2081,175,2010,435
4071,2051,74,48,0,2081,181,2021,499
4071,2051,87,64,-16,2081,196,2010,446
4071,2060,406,32,16,2080,467,2010,435
4071,2060,410,48,32,2081,181,2021,499
4071,2060,423,64,16,2081,196,2010,446
4071,2061,552,32,16,2080,467,2010,435
4071,2061,567,64,48,2081,196,2010,446
4072,1020,1259,32,-48,2070,434,2010,45
4072,1020,1289,-16,-32,2071,481,2021,284
4072,1021,1216,32,0,2070,434,2010,45
4072,1021,1245,-16,-16,2071,481,2021,284
4072,1040,1074,-16,-16,2071,481,2021,284
4072,1041,972,-16,-32,2071,481,2021,284
4072,1060,603,0,48,2081,444,2010,44
4072,1060,606,32,-48,2070,434,2010,45
4072,1060,624,112,80,2080,254,2021,278
4072,1060,636,64,64,2080,264,2010,56
4072,1060,640,-16,-16,2071,481,2021,284
4072,1061,781,0,96,2081,444,2010,44
4072,1061,805,112,80,2080,254,2021,278
4072,1061,820,64,48,2080,264,2010,56
4072,1080,1161,32,-48,2070,434,2010,45
4072,1080,1182,112,80,2080,254,2021,278
4072,1080,1198,64,48,2080,264,2010,56
4072,1081,993,32,-32,2070,434,2010,45
4072,1081,1014,112,96,2080,254,2021,278
4072,1081,1030,64,48,2080,264,2010,56
4072,2030,185,112,192,2080,254,2021,278
4072,2030,195,0,0,2071,481,2010,58
4072,2031,347,112,64,2080,254,2021,278
4072,2031,360,64,0,2080,265,2021,284
4072,2040,78,112,-16,2080,254,2021,278
4072,2040,93,64,16,2080,265,2021,284
4072,2041,385,112,64,2080,254,2021,278
4072,2041,399,64,16,2080,265,2021,284
4072,2050,222,112,16,2080,254,2021,278
4072,2050,230,80,-16,2081,461,2010,56
4072,2051,152,112,32,2080,254,2021,278
4072,2051,160,64,16,2080,264,2010,56
4072,2060,307,112,64,2080,254,2021,278
4072,2060,318,64,48,2080,264,2010,56
4072,2061,117,112,80,2080,254,2021,278
4072,2061,128,64,48,2080,264,2010,56
4073,1060,819,64,64,2080,310,2010,461
4073,1060,821,16,48,2081,571,2010,462
4073,1060,830,48,48,2080,322,2010,465
4073,1060,865,-16,112,2081,601,2010,478
4073,1061,1156,64,64,2080,310,2010,461
4073,1061,1158,16,16,2081,571,2010,462
4073,1061,1167,48,32,2080,322,2010,465
4073,1080,1088,64,64,2080,310,2010,461
4073,1080,1091,16,32,2081,571,2010,462
4073,1080,1101,48,32,2080,322,2010,465
4073,1080,1120,-48,32,2070,559,2010,472
4073,1081,1495,64,64,2080,310,2010,461
4073,1081,1497,16,32,2081,571,2010,462
4073,1081,1507,48,32,2080,322,2010,465
4073,1081,1528,-48,32,2070,559,2010,472
4073,2031,195,-48,0,2070,559,2010,472
4073,2040,295,-48,-16,2070,559,2010,472
4073,2041,520,-48,16,2070,559,2010,472
4073,2050,375,64,-16,2080,310,2010,461
4073,2050,377,48,0,2080,312,2010,462
4073,2050,385,64,-32,2081,581,2010,465
4073,2050,400,-48,-16,2070,559,2010,472
4073,2051,62,64,0,2080,310,2010,461
4073,2051,64,48,0,2080,312,2010,462
4073,2051,71,64,0,2081,581,2010,465
4073,2051,85,64,0,2080,335,2010,472
4073,2060,211,64,32,2080,310,2010,461
4073,2060,213,16,16,2081,571,2010,462
4073,2060,221,48,32,2080,322,2010,465
4073,2060,234,64,-64,2080,335,2010,472
4073,2061,423,64,48,2080,310,2010,461
4073,2061,425,16,16,2081,571,2010,462
4073,2061,431,48,48,2080,322,2010,465
4073,2061,442,-48,32,2070,559,2010,472
4074,1060,606,48,32,2080,268,2010,210
4074,1060,614,-48,0,2071,570,2021,299
4074,1061,772,48,32,2080,268,2010,210
4074,1061,782,-48,0,2071,570,2021,299
4074,1080,1067,48,32,2080,268,2010,210
4074,1080,1076,-48,16,2071,570,2021,299
4074,1081,830,48,48,2080,268,2010,210
4074,1081,837,-48,0,2071,570,2021,299
4074,2050,242,64,0,2081,150,2010,210
4074,2051,183,48,0,2080,268,2010,210
4074,2060,379,48,48,2080,268,2010,210
4074,2061,125,48,64,2080,268,2010,210
4075,1020,1385,144,96,2081,200,2010,394
4075,1021,1050,144,80,2081,200,2010,394
4075,1040,1,64,64,2080,281,2010,378
4075,1040,41,144,32,2081,200,2010,394
4075,1041,834,64,32,2080,281,2010,378
4075,1041,876,144,48,2081,200,2010,394
4075,1060,572,64,48,2080,281,2010,378
4075,1060,585,80,48,2080,287,2010,384
4075,1060,607,32,32,2080,308,2021,331
4075,1060,613,144,64,2081,200,2010,394
4075,1061,701,64,16,2080,281,2010,378
4075,1061,738,32,48,2080,308,2021,331
4075,1061,744,144,64,2081,200,2010,394
4075,1080,974,80,48,2080,287,2010,384
4075,1080,999,32,48,2080,308,2021,331
4075,1081,1071,80,48,2080,287,2010,384
4075,1081,1097,32,48,2080,308,2021,331
4075,1081,1103,144,304,2081,200,2010,394
4075,2030,460,80,0,2080,287,2010,384
4075,2030,473,32,64,2080,308,2021,331
4075,2031,242,64,16,2080,281,2010,378
4075,2031,251,112,0,2081,180,2010,384
4075,2040,406,64,16,2080,281,2010,378
4075,2040,415,80,-16,2080,287,2010,384
4075,2040,437,32,0,2080,308,2021,331
4075,2041,490,64,16,2080,281,2010,378
4075,2041,498,80,16,2080,287,2010,384
4075,2041,523,144,224,2081,200,2010,394
4075,2050,338,96,0,2081,174,2010,378
4075,2050,344,80,-16,2080,287,2010,384
4075,2050,363,32,-16,2080,308,2021,331
4075,2050,367,144,-16,2081,200,2010,394
4075,2051,117,80,0,2080,287,2010,384
4075,2051,135,32,0,2080,308,2021,331
4075,2051,139,144,32,2081,200,2010,394
4075,2060,203,64,48,2080,281,2010,378
4075,2060,208,80,48,2080,287,2010,384
4075,2060,227,32,32,2080,308,2021,331
4075,2060,231,144,80,2081,200,2010,394
4075,2061,150,80,64,2080,287,2010,384
4075,2061,166,32,48,2080,308,2021,331
4075,2061,170,144,80,2081,200,2010,394
4076,1020,1421,32,32,2080,461,2021,434
4076,1040,63,32,32,2080,461,2021,434
4076,1041,871,32,32,2080,461,2021,434
4076,1060,629,32,0,2080,450,2021,428
4076,1060,636,80,64,2080,457,2021,433
4076,1061,743,80,-112,2081,532,2021,428
4076,1080,1291,32,16,2080,450,2021,428
4076,1080,1299,80,64,2080,457,2021,433
4076,1080,1307,32,48,2080,461,2021,434
4076,1081,922,32,16,2080,450,2021,428
4076,1081,928,80,80,2080,457,2021,433
4076,1081,936,32,48,2080,461,2021,434
4076,2030,597,80,32,2080,457,2021,433
4076,2031,270,32,-32,2080,461,2021,434
4076,2040,118,32,-16,2080,450,2021,428
4076,2040,127,80,32,2080,457,2021,433
4076,2040,132,32,-32,2080,461,2021,434
4076,2041,355,80,16,2080,457,2021,433
4076,2041,360,32,-32,2080,461,2021,434
4076,2050,171,80,0,2081,532,2021,428
4076,2050,179,80,-16,2080,457,2021,433
4076,2051,488,80,16,2081,532,2021,428
4076,2051,495,80,32,2080,457,2021,433
4076,2060,216,32,16,2080,450,2021,428
4076,2060,223,80,48,2080,457,2021,433
4076,2061,306,32,16,2080,450,2021,428
4076,2061,313,80,80,2080,457,2021,433
4077,1040,1234,64,48,2080,279,2021,262
4077,1060,733,64,32,2080,279,2021,262
4077,1080,1099,-48,-16,2070,492,2021,272
4077,1081,1207,-48,0,2070,492,2021,272
4077,2030,508,-16,-48,2080,298,2021,268
4077,2030,512,-48,-64,2070,492,2021,272
4077,2031,167,128,16,2081,388,2021,262
4077,2031,188,-48,-16,2070,492,2021,272
4077,2040,334,64,-32,2080,279,2021,262
4077,2040,353,-48,-16,2070,492,2021,272
4077,2041,425,128,0,2081,388,2021,262
4077,2041,443,-48,-16,2070,492,2021,272
4077,2050,104,128,16,2081,388,2021,262
4077,2050,124,-48,-64,2070,492,2021,272
4077,2051,237,64,-16,2080,279,2021,262
4077,2051,254,-48,-80,2070,492,2021,272
4077,2060,136,64,64,2080,279,2021,262
4077,2060,156,-48,-48,2070,492,2021,272
4077,2061,212,64,96,2080,279,2021,262
4077,2061,228,-48,0,2070,492,2021,272
4078,1020,1042,16,32,2081,109,2021,282
4078,1020,1086,48,64,2081,134,2010,73
4078,1021,878,16,48,2081,109,2021,282
4078,1021,923,48,64,2081,134,2010,73
4078,1060,1220,32,48,2080,250,2021,281
4078,1060,1224,16,0,2081,109,2021,282
4078,1060,1244,80,80,2081,117,2010,67
4078,1060,1259,48,80,2081,134,2010,73
4078,1061,979,32,48,2080,250,2021,281
4078,1061,984,16,16,2081,109,2021,282
4078,1061,1009,80,48,2081,117,2010,67
4078,1061,1029,48,64,2081,134,2010,73
4078,1080,928,32,16,2080,250,2021,281
4078,1080,930,16,16,2081,109,2021,282
4078,1080,954,80,48,2081,117,2010,67
4078,1081,1331,32,32,2080,250,2021,281
4078,1081,1332,16,32,2081,109,2021,282
4078,1081,1357,80,32,2081,117,2010,67
4078,2030,412,80,-32,2080,278,2010,73
4078,2031,340,32,32,2080,250,2021,281
4078,2031,371,48,32,2081,134,2010,73
4078,2040,176,16,16,2081,109,2021,282
4078,2040,207,48,16,2081,134,2010,73
4078,2041,450,48,32,2081,134,2010,73
4078,2050,213,48,-96,2081,106,2021,281
4078,2050,228,80,0,2081,117,2010,67
4078,2051,137,48,-48,2081,106,2021,281
4078,2051,149,80,0,2081,117,2010,67
4078,2060,300,32,16,2080,250,2021,281
4078,2060,302,16,48,2081,109,2021,282
4078,2060,318,80,48,2081,117,2010,67
4078,2061,77,32,0,2080,250,2021,281
4078,2061,89,80,32,2081,117,2010,67
4079,1020,1085,64,96,2080,447,2021,425
4079,1020,1112,48,80,2081,525,2010,123
4079,1021,798,64,80,2080,447,2021,425
4079,1021,825,48,80,2081,525,2010,123
4079,1040,62,64,80,2080,447,2021,425
4079,1041,9,64,64,2080,447,2021,425
4079,1061,587,48,64,2081,525,2010,123
4079,1080,772,48,48,2081,525,2010,123
4079,1081,994,48,64,2081,525,2010,123
4079,2030,137,64,16,2080,447,2021,425
4079,2031,179,64,32,2080,447,2021,425
4079,2040,254,64,32,2080,447,2021,425
4079,2041,358,64,32,2080,447,2021,425
4079,2050,314,48,-16,2081,525,2010,123
4079,2051,494,48,16,2081,525,2010,123
4079,2060,230,48,64,2081,525,2010,123
4080,1020,793,-48,16,2070,593,2010,281
4080,1021,900,-48,0,2070,593,2010,281
4080,1040,1146,-32,16,2071,693,2010,277
4080,1040,1171,32,64,2081,620,2021,357
4080,1040,1172,64,32,2080,322,2010,289
4080,1040,1190,80,64,2080,338,2010,294
4080,1041,1207,-32,16,2071,693,2010,277
4080,1041,1232,64,48,2080,322,2010,289
4080,1041,1249,80,48,2080,338,2010,294
4080,1060,941,-32,16,2071,693,2010,277
4080,1060,967,32,112,2081,620,2021,357
4080,1060,968,64,32,2080,322,2010,289
4080,1061,1076,-32,16,2071,693,2010,277
4080,1061,1099,64,96,2081,614,2010,284
4080,1061,1106,32,96,2081,620,2021,357
4080,1080,854,32,112,2081,620,2021,357
4080,1080,855,64,48,2080,322,2010,289
4080,1080,873,80,64,2080,338,2010,294
4080,1081,1527,64,80,2081,614,2010,284
4080,1081,1530,32,112,2081,620,2021,357
4080,1081,1531,64,32,2080,322,2010,289
4080,1081,1551,80,48,2080,338,2010,294
4080,2030,668,64,-64,2080,322,2010,289
4080,2030,679,80,48,2080,338,2010,294
4080,2031,458,-32,0,2071,693,2010,277
4080,2031,480,64,16,2080,322,2010,289
4080,2031,492,80,0,2080,338,2010,294
4080,2040,218,-32,-16,2071,693,2010,277
4080,2040,243,64,0,2080,322,2010,289
4080,2040,257,80,0,2080,338,2010,294
4080,2041,533,64,32,2080,322,2010,289
4080,2041,543,80,0,2080,338,2010,294
4080,2050,370,48,-32,2080,302,2010,277
4080,2050,378,48,-64,2080,311,2010,281
4080,2050,383,64,-16,2081,614,2010,284
4080,2050,389,48,-32,2080,321,2021,357
4080,2051,184,48,0,2080,302,2010,277
4080,2051,190,48,-32,2080,311,2010,281
4080,2051,195,64,16,2081,614,2010,284
4080,2051,200,48,-48,2080,321,2021,357
4080,2060,414,32,0,2081,601,2010,277
4080,2060,421,-48,0,2070,593,2010,281
4080,2060,426,64,48,2081,614,2010,284
4080,2060,433,32,48,2081,620,2021,357
4080,2061,146,-32,16,2071,693,2010,277
4080,2061,153,-48,16,2070,593,2010,281
4080,2061,157,64,64,2081,614,2010,284
4080,2061,164,32,48,2081,620,2021,357
4081,1020,661,-48,16,2070,420,2010,207
4081,1021,1305,-48,16,2070,420,2010,207
4081,1040,805,-128,-32,2080,317,2010,184
4081,1041,1036,-128,224,2080,317,2010,184
4081,1060,975,-128,32,2080,317,2010,184
4081,1060,1020,-48,0,2070,420,2010,207
4081,1061,63,-128,16,2080,317,2010,184
4081,1061,105,-48,-16,2070,420,2010,207
4081,1080,1316,-128,208,2080,317,2010,184
4081,1080,1352,-48,-16,2070,420,2010,207
4081,1081,572,-128,208,2080,317,2010,184
4081,1081,607,-48,0,2070,420,2010,207
4081,2040,214,-128,64,2080,317,2010,184
4081,2041,348,-128,48,2080,317,2010,184
4081,2050,149,-128,144,2080,317,2010,184
4081,2050,173,80,0,2081,446,2010,207
4081,2051,260,-128,144,2080,317,2010,184
4081,2051,280,80,0,2081,446,2010,207
4081,2060,531,-128,176,2080,317,2010,184
4081,2060,553,-48,-32,2070,420,2010,207
4081,2061,121,-128,160,2080,317,2010,184
4081,2061,138,-48,-16,2070,420,2010,207
4082,1020,671,32,0,2070,411,2021,471
4082,1021,1378,32,16,2070,411,2021,471
4082,1040,984,-16,16,2070,410,2010,558
4082,1040,986,32,-16,2070,411,2021,471
4082,1041,1250,32,0,2070,411,2021,471
4082,1060,1176,64,64,2080,438,2010,555
4082,1061,1476,64,64,2080,438,2010,555
4082,1080,1422,64,48,2080,438,2010,555
4082,1081,607,64,48,2080,438,2010,555
4082,2031,194,48,-16,2080,446,2010,558
4082,2040,275,64,64,2080,438,2010,555
4082,2041,360,64,64,2080,438,2010,555
4082,2041,369,48,-16,2080,446,2010,558
4082,2050,491,64,-16,2080,438,2010,555
4082,2050,498,48,-16,2080,446,2010,558
4082,2050,500,112,-16,2080,447,2021,471
4082,2051,309,64,-16,2080,438,2010,555
4082,2051,316,-16,-16,2070,410,2010,558
4082,2060,221,64,48,2080,438,2010,555
4082,2060,228,-16,-16,2070,410,2010,558
4082,2060,230,32,32,2070,411,2021,471
4082,2061,527,64,64,2080,438,2010,555
4082,2061,532,-16,0,2070,410,2010,558
4084,1020,1003,96,-128,2080,489,2021,468
4084,1020,1005,80,80,2080,490,2021,469
4084,1021,1220,96,-128,2080,489,2021,468
4084,1060,1405,96,-16,2080,489,2021,468
4084,1060,1407,80,80,2080,490,2021,469
4084,1061,1341,96,-128,2080,489,2021,468
4084,1061,1343,80,80,2080,490,2021,469
4084,1080,1284,96,-128,2080,489,2021,468
4084,1081,1466,96,-128,2080,489,2021,468
4084,2030,528,80,32,2080,490,2021,469
4084,2031,254,80,32,2080,490,2021,469
4084,2040,382,80,16,2080,490,2021,469
4084,2041,577,80,64,2080,490,2021,469
4085,1020,566,-32,-32,2071,180,2010,529
4085,1020,583,-16,-48,2070,512,2010,540
4085,1021,1216,-32,16,2071,180,2010,529
4085,1021,1234,-16,-16,2070,512,2010,540
4085,1040,868,-32,-16,2071,180,2010,529
4085,1040,893,-16,-32,2070,512,2010,540
4085,1041,934,-32,-16,2071,180,2010,529
4085,1041,958,-16,-48,2070,512,2010,540
4085,1060,6,32,32,2080,371,2010,517
4085,1060,25,-32,-16,2071,180,2010,529
4085,1060,48,-16,-32,2070,512,2010,540
4085,1080,1254,32,48,2080,371,2010,517
4085,1081,1303,32,48,2080,371,2010,517
4085,2030,418,96,16,2080,381,2010,529
4085,2031,233,64,0,2081,60,2010,517
4085,2031,245,96,32,2080,381,2010,529
4085,2040,95,64,0,2081,60,2010,517
4085,2040,107,96,32,2080,381,2010,529
4085,2041,440,32,-16,2080,371,2010,517
4085,2041,452,-32,-48,2071,180,2010,529
4085,2050,137,64,-32,2081,61,2010,518
4085,2050,163,96,0,2080,396,2010,540
4085,2051,310,64,0,2081,61,2010,518
4085,2060,191,48,16,2080,372,2010,518
4085,2060,214,-16,-32,2070,512,2010,540
4085,2061,269,48,32,2080,372,2010,518
4086,1020,1122,32,32,2080,342,2021,325
4086,1020,1147,64,48,2081,139,2010,157
4086,1021,966,32,32,2080,342,2021,325
4086,1021,993,64,64,2081,139,2010,157
4086,1040,627,96,80,2080,333,2010,143
4086,1040,638,32,48,2080,342,2021,325
4086,1041,692,32,32,2080,342,2021,325
4086,1060,1212,96,80,2080,333,2010,143
4086,1060,1214,128,64,2080,334,2021,320
4086,1060,1221,80,96,2080,339,2010,146
4086,1060,1227,32,32,2080,342,2021,325
4086,1061,1269,96,64,2080,333,2010,143
4086,1061,1271,128,80,2080,334,2021,320
4086,1061,1279,80,96,2080,339,2010,146
4086,1061,1283,32,16,2080,342,2021,325
4086,1080,912,96,64,2080,333,2010,143
4086,1080,913,128,48,2080,334,2021,320
4086,1080,919,80,80,2080,339,2010,146
4086,1081,1002,96,64,2080,333,2010,143
4086,1081,1003,128,48,2080,334,2021,320
4086,1081,1008,80,96,2080,339,2010,146
4086,2030,171,80,112,2080,339,2010,146
4086,2040,217,80,96,2080,339,2010,146
4086,2050,252,96,-16,2080,333,2010,143
4086,2050,253,128,-48,2080,334,2021,320
4086,2050,259,80,0,2080,339,2010,146
4086,2050,283,80,0,2080,363,2010,157
4086,2051,288,96,16,2080,333,2010,143
4086,2051,289,128,-16,2080,334,2021,320
4086,2051,296,80,16,2080,339,2010,146
4086,2051,317,80,0,2080,363,2010,157
4086,2060,371,96,64,2080,333,2010,143
4086,2060,372,128,32,2080,334,2021,320
4086,2060,378,80,80,2080,339,2010,146
4086,2060,399,64,32,2081,139,2010,157
4086,2061,455,96,80,2080,333,2010,143
4086,2061,456,128,48,2080,334,2021,320
